markshare1;zhifmvrdcifmv;639204.716971;639204.716971;129496.1531190296
c60900;zhifmvrdcifmv;720645.653717;720645.653717;149317.7907017438
c10100;zhifmvrdcifmv;1029.878168;1029.878168;132868.80375860084
d05100;zhifmvrdcifmv;203.613688;203.613688;133059.65548037016
d801600;zhifmvrdcifmv;4957.353634;4957.353634;959773.4979867637
set1ch;zhifmvrdcifmv;320.258944;320.258944;129493.62460069987
c201600;zhifmvrdcifmv;1231.089809;1231.089809;-141812.9998128094
neos-905856;zhifmvrdcifmv;203247.399128;203247.399128;135073.66550528933
opt1217;zhifmvrdcifmv;31194.24946;31194.24946;131238.6105566757
fast0507;zhifmvrdcifmv;15426.339019;15426.339019;75927.62279787497
e20200;zhifmvrdcifmv;3598.752443;3598.752443;134794.13938979432
n050w4-3;zhifmvrdcifmv;20842.340524;20842.340524;287319.5291900941
neos-956971;zhifmvrdcifmv;7419.072897;7419.072897;86957.46307699324
bs24_t;zhifmvrdcifmv;244823.072395;244823.072395;-34071.52397294552
neos-1622252;zhifmvrdcifmv;86817.810967;86817.810967;132942.12617108866
swath;zhifmvrdcifmv;85680.415163;85680.415163;128480.40023581195
eilC76;zhifmvrdcifmv;39017.859371;39017.859371;131945.7278278902
aflow40b;zhifmvrdcifmv;25786.371497;25786.371497;131364.98792393622
tr12-30;zhifmvrdcifmv;79742.321138;79742.321138;129741.12360287574
neos1;zhifmvrdcifmv;17815.188149;17815.188149;127700.52603275597
A-2;zhifmvrdcifmv;302945.441624;302945.441624;91180.92911344802
iis-100-0-cov;zhifmvrdcifmv;83574.792807;83574.792807;112930.92128940707
ibarra;zhifmvrdcifmv;156265.848;156265.848;129232.53925636353
cap6000;zhifmvrdcifmv;12.965408;12.965408;131658.00774546806
n3div36;zhifmvrdcifmv;17106.178558;17106.178558;122578.20386166335
net12;zhifmvrdcifmv;247134.829105;247134.829105;134439.11950635852
br3;zhifmvrdcifmv;62667.272968;62667.272968;72504.75474328652
neos-934531;zhifmvrdcifmv;189697.17531;189697.17531;156282.42939204047
neos-544324;zhifmvrdcifmv;28516.115019;28516.115019;125909.27460084995
liu;zhifmvrdcifmv;76511.567597;76511.567597;130118.26738918759
neos-801834;zhifmvxpsve2;11878.923534;11878.923534;123737.56320256542
markshare1;zhifmvxpsve2;611713.31149;611713.31149;120125.24970476003
c60900;zhifmvxpsve2;720553.811607;720553.811607;146206.77499356982
c10100;zhifmvxpsve2;887.142752;887.142752;124624.54817723599
d05100;zhifmvxpsve2;149.289182;149.289182;124814.19988769491
d801600;zhifmvxpsve2;10609.697682;10609.697682;984162.0558674855
set1ch;zhifmvxpsve2;367.873836;367.873836;120118.42771660478
c201600;zhifmvxpsve2;1341.848178;1341.848178;42798.527415787685
neos-905856;zhifmvxpsve2;204964.524154;204964.524154;127379.83112839749
opt1217;zhifmvxpsve2;40023.753788;40023.753788;122488.39743532636
fast0507;zhifmvxpsve2;17819.349431;17819.349431;46076.04909576429
e20200;zhifmvxpsve2;2583.512655;2583.512655;127390.4258457286
n050w4-3;zhifmvxpsve2;23054.903966;23054.903966;259382.77039657114
neos-956971;zhifmvxpsve2;9141.889121;9141.889121;61483.02502672549
bs24_t;zhifmvxpsve2;162387.105885;162387.105885;-70704.53818814352
neos-1622252;zhifmvxpsve2;86817.811033;86817.811033;124794.6036051322
swath;zhifmvxpsve2;102760.424795;102760.424795;119331.17267596687
eilC76;zhifmvxpsve2;39393.913504;39393.913504;123507.02524713695
aflow40b;zhifmvxpsve2;16865.578294;16865.578294;122833.38188953034
tr12-30;zhifmvxpsve2;79682.146103;79682.146103;120521.33619909186
neos1;zhifmvxpsve2;19406.602884;19406.602884;117176.94528510212
A-2;zhifmvxpsve2;6512.054521;6512.054521;64372.97700378101
iis-100-0-cov;zhifmvxpsve2;88194.852764;88194.852764;83948.53780646529
ibarra;zhifmvxpsve2;41430.5964;41430.5964;119766.89106492349
cap6000;zhifmvxpsve2;12.965042;12.965042;123583.61229520699
n3div36;zhifmvxpsve2;15654.395678;15654.395678;112104.32920839568
net12;zhifmvxpsve2;230105.772451;230105.772451;127525.64651356614
br3;zhifmvxpsve2;63934.563824;63934.563824;40534.28283861338
neos-934531;zhifmvxpsve2;306215.395788;306215.395788;145929.02943927597
neos-544324;zhifmvxpsve2;29205.739002;29205.739002;116163.96532381687
liu;zhifmvxpsve2;59359.42371;59359.42371;120835.25184305036
neos-801834;str10tr20zhifmvrdcifmv;18225.90592;18225.90592;131528.87135729496
markshare1;str10tr20zhifmvrdcifmv;633464.082439;633464.082439;128942.82838596543
c60900;str10tr20zhifmvrdcifmv;720586.0216;720586.0216;144512.62526198104
c10100;str10tr20zhifmvrdcifmv;1030.409281;1030.409281;132033.6727923773
d05100;str10tr20zhifmvrdcifmv;145.879353;145.879353;132264.82879546785
d801600;str10tr20zhifmvrdcifmv;10594.053584;10594.053584;1071842.7098047785
set1ch;str10tr20zhifmvrdcifmv;367.222102;367.222102;128874.2592967638
c201600;str10tr20zhifmvrdcifmv;1143.358441;1143.358441;-65457.30322913639
neos-905856;str10tr20zhifmvrdcifmv;696398.47242;696398.47242;134211.99116247252
opt1217;str10tr20zhifmvrdcifmv;31195.930127;31195.930127;130554.14045284654
fast0507;str10tr20zhifmvrdcifmv;13683.472527;13683.472527;73691.44122008164
e20200;str10tr20zhifmvrdcifmv;2861.846537;2861.846537;133677.5049265233
n050w4-3;str10tr20zhifmvrdcifmv;22591.6596;22591.6596;293166.55518076336
neos-956971;str10tr20zhifmvrdcifmv;7173.594738;7173.594738;82410.70638653915
bs24_t;str10tr20zhifmvrdcifmv;381101.807704;381101.807704;-32813.32983937324
neos-1622252;str10tr20zhifmvrdcifmv;86965.902634;86965.902634;132136.69738537644
swath;str10tr20zhifmvrdcifmv;83609.413743;83609.413743;127679.69945543027
eilC76;str10tr20zhifmvrdcifmv;40455.520524;40455.520524;131182.75937406253
aflow40b;str10tr20zhifmvrdcifmv;13600.067377;13600.067377;130528.36983392294
tr12-30;str10tr20zhifmvrdcifmv;71945.166443;71945.166443;129093.49495157937
neos1;str10tr20zhifmvrdcifmv;17852.206035;17852.206035;125884.35160521162
A-2;str10tr20zhifmvrdcifmv;46669.396288;46669.396288;81202.38847826095
iis-100-0-cov;str10tr20zhifmvrdcifmv;68345.357438;68345.357438;110748.7104613902
ibarra;str10tr20zhifmvrdcifmv;156265.848;156265.848;128565.27178203966
cap6000;str10tr20zhifmvrdcifmv;12.965434;12.965434;130676.94640309724
n3div36;str10tr20zhifmvrdcifmv;19438.129444;19438.129444;121243.06095638499
net12;str10tr20zhifmvrdcifmv;220175.382444;220175.382444;132509.01080256666
br3;str10tr20zhifmvrdcifmv;70155.154937;70155.154937;93252.53271899605
neos-934531;str10tr20zhifmvrdcifmv;191902.613028;191902.613028;159332.74466664414
neos-544324;str10tr20zhifmvrdcifmv;28742.50719;28742.50719;125088.1528437155
liu;str10tr20zhifmvrdcifmv;107681.975296;107681.975296;129553.90969020443
neos-801834;zhifmvlgmiend1lyltmend1lyrdcifmv;7859.671188;7859.671188;127451.99110491434
markshare1;zhifmvlgmiend1lyltmend1lyrdcifmv;678597.666629;678597.666629;124529.78206852486
c60900;zhifmvlgmiend1lyltmend1lyrdcifmv;720593.472277;720593.472277;141911.48402780935
c10100;zhifmvlgmiend1lyltmend1lyrdcifmv;994.135832;994.135832;128244.13301715697
d05100;zhifmvlgmiend1lyltmend1lyrdcifmv;92.850069;92.850069;128514.0460847168
d801600;zhifmvlgmiend1lyltmend1lyrdcifmv;10493.699541;10493.699541;994316.3602072828
set1ch;zhifmvlgmiend1lyltmend1lyrdcifmv;327.176271;327.176271;124517.68847955589
c201600;zhifmvlgmiend1lyltmend1lyrdcifmv;1153.602277;1153.602277;-58717.90950010915
neos-905856;zhifmvlgmiend1lyltmend1lyrdcifmv;243594.260401;243594.260401;130804.08929239342
opt1217;zhifmvlgmiend1lyltmend1lyrdcifmv;31058.141035;31058.141035;126466.08222487662
fast0507;zhifmvlgmiend1lyltmend1lyrdcifmv;13626.856204;13626.856204;56375.960157956
e20200;zhifmvlgmiend1lyltmend1lyrdcifmv;4202.965541;4202.965541;130196.66680258024
n050w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;20796.614176;20796.614176;232424.83818814298
neos-956971;zhifmvlgmiend1lyltmend1lyrdcifmv;6528.369528;6528.369528;67821.47255268472
bs24_t;zhifmvlgmiend1lyltmend1lyrdcifmv;167844.94156;167844.94156;-72145.75543074228
neos-1622252;zhifmvlgmiend1lyltmend1lyrdcifmv;87494.715213;87494.715213;128487.0814555732
swath;zhifmvlgmiend1lyltmend1lyrdcifmv;94544.845291;94544.845291;122971.43517135456
eilC76;zhifmvlgmiend1lyltmend1lyrdcifmv;39363.475912;39363.475912;127220.2618834452
aflow40b;zhifmvlgmiend1lyltmend1lyrdcifmv;18508.668988;18508.668988;126527.08554251224
tr12-30;zhifmvlgmiend1lyltmend1lyrdcifmv;53742.669786;53742.669786;124770.86916638922
neos1;zhifmvlgmiend1lyltmend1lyrdcifmv;14376.367448;14376.367448;120698.7179735431
A-2;zhifmvlgmiend1lyltmend1lyrdcifmv;22353.125398;22353.125398;66436.34137523675
iis-100-0-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;83079.435847;83079.435847;98355.47080557595
ibarra;zhifmvlgmiend1lyltmend1lyrdcifmv;156265.848;156265.848;124094.17515193939
cap6000;zhifmvlgmiend1lyltmend1lyrdcifmv;14.646351;14.646351;126652.24824736814
n3div36;zhifmvlgmiend1lyltmend1lyrdcifmv;17631.144914;17631.144914;115183.09585464722
net12;zhifmvlgmiend1lyltmend1lyrdcifmv;160768.7492;160768.7492;129558.08001728251
br3;zhifmvlgmiend1lyltmend1lyrdcifmv;38223.054005;38223.054005;74622.97342643468
neos-934531;zhifmvlgmiend1lyltmend1lyrdcifmv;208808.232518;208808.232518;155740.987622111
neos-544324;zhifmvlgmiend1lyltmend1lyrdcifmv;28659.550847;28659.550847;119842.24039706867
liu;zhifmvlgmiend1lyltmend1lyrdcifmv;98118.312905;98118.312905;125151.54333135113
neos-801834;zhifmvmultiple2passt2;17515.464264;17515.464264;127871.53271214128
markshare1;zhifmvmultiple2passt2;616610.091415;616610.091415;125032.94628764293
c60900;zhifmvmultiple2passt2;4366.94047;4366.94047;136510.86369452265
c10100;zhifmvmultiple2passt2;817.518774;817.518774;128731.62768475723
d05100;zhifmvmultiple2passt2;212.880005;212.880005;128939.13188342692
d801600;zhifmvmultiple2passt2;720265.6488;720265.6488;1034103.1751598704
set1ch;zhifmvmultiple2passt2;308.868527;308.868527;124898.7478778701
c201600;zhifmvmultiple2passt2;736.379943;736.379943;-21191.491061161156
neos-905856;zhifmvmultiple2passt2;591391.970054;591391.970054;131127.82373637042
opt1217;zhifmvmultiple2passt2;18821.758037;18821.758037;126943.79025884531
fast0507;zhifmvmultiple2passt2;13406.624889;13406.624889;49593.90387954004
e20200;zhifmvmultiple2passt2;3202.537895;3202.537895;130796.65714249748
n050w4-3;zhifmvmultiple2passt2;30037.896663;30037.896663;393661.8951781749
neos-956971;zhifmvmultiple2passt2;12524.979781;12524.979781;67266.94156095735
bs24_t;zhifmvmultiple2passt2;191255.544713;191255.544713;-31673.651431905804
neos-1622252;zhifmvmultiple2passt2;86367.465879;86367.465879;128550.70504802186
swath;zhifmvmultiple2passt2;94056.628214;94056.628214;123760.24699001317
eilC76;zhifmvmultiple2passt2;34816.086969;34816.086969;127713.9256944923
aflow40b;zhifmvmultiple2passt2;13028.980565;13028.980565;127043.1929490621
tr12-30;zhifmvmultiple2passt2;89288.261794;89288.261794;125245.63503433682
neos1;zhifmvmultiple2passt2;14669.881474;14669.881474;122429.79712425265
A-2;zhifmvmultiple2passt2;17389.899469;17389.899469;71290.69376662886
iis-100-0-cov;zhifmvmultiple2passt2;89747.187337;89747.187337;95701.65664051822
ibarra;zhifmvmultiple2passt2;128175.8076;128175.8076;124743.80080760666
cap6000;zhifmvmultiple2passt2;12.727518;12.727518;127266.59326377849
n3div36;zhifmvmultiple2passt2;14114.896622;14114.896622;115718.28566121671
net12;zhifmvmultiple2passt2;227103.50836;227103.50836;130035.50938561419
br3;zhifmvmultiple2passt2;44671.959411;44671.959411;36229.33409700764
neos-934531;zhifmvmultiple2passt2;302032.765434;302032.765434;147610.04866951925
neos-544324;zhifmvmultiple2passt2;30005.941134;30005.941134;120756.73221829359
liu;zhifmvmultiple2passt2;85408.598756;85408.598756;125610.69999223284
neos-801834;zhifmvmultiple2dvo7;17543.624075;17543.624075;122658.76196319086
markshare1;zhifmvmultiple2dvo7;624068.120048;624068.120048;120543.96047790651
c60900;zhifmvmultiple2dvo7;5565.340695;5565.340695;133171.77195438405
c10100;zhifmvmultiple2dvo7;819.669838;819.669838;123271.17137462867
d05100;zhifmvmultiple2dvo7;169.417926;169.417926;123401.84328365489
d801600;zhifmvmultiple2dvo7;720238.168;720238.168;1020390.1739438452
set1ch;zhifmvmultiple2dvo7;287.739334;287.739334;120518.28370648774
c201600;zhifmvmultiple2dvo7;740.065145;740.065145;88978.26154453098
neos-905856;zhifmvmultiple2dvo7;726084.895347;726084.895347;124957.04843517975
opt1217;zhifmvmultiple2dvo7;18823.868643;18823.868643;121982.37869839906
fast0507;zhifmvmultiple2dvo7;10783.132484;10783.132484;65802.40478266554
e20200;zhifmvmultiple2dvo7;3671.083253;3671.083253;124878.10747365677
n050w4-3;zhifmvmultiple2dvo7;19803.552312;19803.552312;162157.89068289404
neos-956971;zhifmvmultiple2dvo7;14054.203585;14054.203585;77872.32524562872
bs24_t;zhifmvmultiple2dvo7;156053.349748;156053.349748;-11127.957144076587
neos-1622252;zhifmvmultiple2dvo7;87406.105992;87406.105992;123376.4116385649
swath;zhifmvmultiple2dvo7;85065.302626;85065.302626;119889.1663308132
eilC76;zhifmvmultiple2dvo7;33802.672597;33802.672597;122589.56120970263
aflow40b;zhifmvmultiple2dvo7;29120.0202;29120.0202;122166.24496749172
tr12-30;zhifmvmultiple2dvo7;93671.942764;93671.942764;120769.71015158459
neos1;zhifmvmultiple2dvo7;14769.180487;14769.180487;118142.64684695413
A-2;zhifmvmultiple2dvo7;21460.488789;21460.488789;78371.70716861752
iis-100-0-cov;zhifmvmultiple2dvo7;84902.612178;84902.612178;93385.02467322652
ibarra;zhifmvmultiple2dvo7;128175.8076;128175.8076;120289.38002828485
cap6000;zhifmvmultiple2dvo7;17.087885;17.087885;122532.24650878168
n3div36;zhifmvmultiple2dvo7;12943.852714;12943.852714;114762.8707418855
net12;zhifmvmultiple2dvo7;229162.879371;229162.879371;124872.3741616814
br3;zhifmvmultiple2dvo7;46694.392335;46694.392335;64148.74919714744
neos-934531;zhifmvmultiple2dvo7;286736.739146;286736.739146;135101.09057663917
neos-544324;zhifmvmultiple2dvo7;29178.86736;29178.86736;117826.00417409174
liu;zhifmvmultiple2dvo7;70100.344092;70100.344092;120934.24806856865
neos-801834;zhifmvltmend1lystr10tr20;18849.262795;18849.262795;131444.81144882296
markshare1;zhifmvltmend1lystr10tr20;629753.916248;629753.916248;129159.00333206216
c60900;zhifmvltmend1lystr10tr20;720487.654309;720487.654309;142318.28545387473
c10100;zhifmvltmend1lystr10tr20;887.402933;887.402933;132045.2339775291
d05100;zhifmvltmend1lystr10tr20;171.755878;171.755878;132302.35098496987
d801600;zhifmvltmend1lystr10tr20;10662.265665;10662.265665;1103650.026182963
set1ch;zhifmvltmend1lystr10tr20;317.409005;317.409005;129133.88917217031
c201600;zhifmvltmend1lystr10tr20;1418.42352;1418.42352;102035.80476550257
neos-905856;zhifmvltmend1lystr10tr20;300923.742218;300923.742218;134158.8081451879
opt1217;zhifmvltmend1lystr10tr20;29725.482639;29725.482639;130648.75580599112
fast0507;zhifmvltmend1lystr10tr20;13313.518889;13313.518889;74999.58488555974
e20200;zhifmvltmend1lystr10tr20;6153.25039;6153.25039;133425.90029996505
n050w4-3;zhifmvltmend1lystr10tr20;15587.215391;15587.215391;197942.48215353908
neos-956971;zhifmvltmend1lystr10tr20;7814.448094;7814.448094;83325.02827611275
bs24_t;zhifmvltmend1lystr10tr20;365644.895973;365644.895973;-24879.855139809777
neos-1622252;zhifmvltmend1lystr10tr20;86885.749834;86885.749834;132215.58288904652
swath;zhifmvltmend1lystr10tr20;89818.362353;89818.362353;127550.1756124089
eilC76;zhifmvltmend1lystr10tr20;38908.444402;38908.444402;131191.3087269616
aflow40b;zhifmvltmend1lystr10tr20;15609.021464;15609.021464;130575.81856852432
tr12-30;zhifmvltmend1lystr10tr20;89960.377466;89960.377466;129294.46430986968
neos1;zhifmvltmend1lystr10tr20;18976.595942;18976.595942;125930.46932315559
A-2;zhifmvltmend1lystr10tr20;21247.823979;21247.823979;81378.94024316745
iis-100-0-cov;zhifmvltmend1lystr10tr20;66000.408089;66000.408089;113426.69730733626
ibarra;zhifmvltmend1lystr10tr20;28718.511141;28718.511141;128784.87291775213
cap6000;zhifmvltmend1lystr10tr20;13.346534;13.346534;130446.80785616348
n3div36;zhifmvltmend1lystr10tr20;17840.034552;17840.034552;120784.36936048628
net12;zhifmvltmend1lystr10tr20;227042.346482;227042.346482;132448.263245126
br3;zhifmvltmend1lystr10tr20;95785.23447;95785.23447;94578.72307527473
neos-934531;zhifmvltmend1lystr10tr20;203258.876096;203258.876096;158599.55574812426
neos-544324;zhifmvltmend1lystr10tr20;28999.699581;28999.699581;124902.60228080803
liu;zhifmvltmend1lystr10tr20;57142.737977;57142.737977;129692.49328977405
neos-801834;xpsve2;11806.330176;11806.330176;123973.62993305735
markshare1;xpsve2;614979.839853;614979.839853;119785.76438659034
c60900;xpsve2;720613.623376;720613.623376;147516.40529356024
c10100;xpsve2;1063.30674;1063.30674;125170.05072330718
d05100;xpsve2;166.287608;166.287608;125442.80423715676
d801600;xpsve2;9736.619278;9736.619278;1120818.4589577143
set1ch;xpsve2;338.027617;338.027617;119762.20268508315
c201600;xpsve2;1259.07329;1259.07329;6622.96392646851
neos-905856;xpsve2;206550.333202;206550.333202;128593.62796411128
opt1217;xpsve2;40023.82811;40023.82811;122591.59988549934
fast0507;xpsve2;14077.780826;14077.780826;29118.223598608864
e20200;xpsve2;7083.389936;7083.389936;128332.12136900879
n050w4-3;xpsve2;30815.879132;30815.879132;363658.14448015427
neos-956971;xpsve2;8758.974025;8758.974025;47384.6821407415
bs24_t;xpsve2;168580.859216;168580.859216;-99477.58105541952
neos-1622252;xpsve2;86306.932543;86306.932543;125315.3326756322
swath;xpsve2;103065.77975;103065.77975;118376.30327590439
eilC76;xpsve2;39411.295187;39411.295187;123762.61601446173
aflow40b;xpsve2;16199.830404;16199.830404;122910.22629792837
tr12-30;xpsve2;79972.550904;79972.550904;120217.90110605932
neos1;xpsve2;15295.991629;15295.991629;115900.96577648434
A-2;xpsve2;58137.847629;58137.847629;50269.96406342788
iis-100-0-cov;xpsve2;83633.599945;83633.599945;78397.27642118209
ibarra;xpsve2;48145.734;48145.734;119338.06774789013
cap6000;xpsve2;5.625814;5.625814;123523.79856272612
n3div36;xpsve2;20739.050247;20739.050247;108680.89877513784
net12;xpsve2;215059.065999;215059.065999;128239.94581297983
br3;xpsve2;79683.891055;79683.891055;24229.37209549686
neos-934531;xpsve2;299247.526038;299247.526038;152220.31047110015
neos-544324;xpsve2;28818.481774;28818.481774;114343.72846431809
liu;xpsve2;59432.148698;59432.148698;120601.63319053338
neos-801834;zhifmvnodedowndepth;7719.40024;7719.40024;132849.3281220888
markshare1;zhifmvnodedowndepth;614564.319197;614564.319197;130695.20707067591
c60900;zhifmvnodedowndepth;720542.145341;720542.145341;143479.09929132566
c10100;zhifmvnodedowndepth;894.270221;894.270221;133114.4735112962
d05100;zhifmvnodedowndepth;148.424072;148.424072;133259.9807782726
d801600;zhifmvnodedowndepth;10634.899006;10634.899006;1082067.215171343
set1ch;zhifmvnodedowndepth;266.357181;266.357181;130549.16009913723
c201600;zhifmvnodedowndepth;1191.461585;1191.461585;-78730.8561023305
neos-905856;zhifmvnodedowndepth;256635.820871;256635.820871;134751.15504203935
opt1217;zhifmvnodedowndepth;40024.718954;40024.718954;131962.25613794324
fast0507;zhifmvnodedowndepth;11449.085375;11449.085375;86782.31312247901
e20200;zhifmvnodedowndepth;633.419618;633.419618;134530.1214388205
n050w4-3;zhifmvnodedowndepth;12154.005347;12154.005347;317096.8044926425
neos-956971;zhifmvnodedowndepth;7155.265764;7155.265764;95233.77454209351
bs24_t;zhifmvnodedowndepth;176802.031311;176802.031311;8496.543056879775
neos-1622252;zhifmvnodedowndepth;86691.0933;86691.0933;132980.83812038368
swath;zhifmvnodedowndepth;97367.383546;97367.383546;130021.70269082848
eilC76;zhifmvnodedowndepth;39607.78234;39607.78234;132485.1655494034
aflow40b;zhifmvnodedowndepth;17379.455069;17379.455069;131936.98580705316
tr12-30;zhifmvnodedowndepth;88536.307184;88536.307184;130779.28278779855
neos1;zhifmvnodedowndepth;19214.641506;19214.641506;128772.77843321208
A-2;zhifmvnodedowndepth;13737.204144;13737.204144;95024.38333404297
iis-100-0-cov;zhifmvnodedowndepth;84483.881272;84483.881272;116942.30409766769
ibarra;zhifmvnodedowndepth;41430.5964;41430.5964;130435.09612195787
cap6000;zhifmvnodedowndepth;12.965036;12.965036;132246.07797484857
n3div36;zhifmvnodedowndepth;15414.813793;15414.813793;125262.58156133792
net12;zhifmvnodedowndepth;220020.958296;220020.958296;133162.29803011613
br3;zhifmvnodedowndepth;39681.998642;39681.998642;91314.4605117715
neos-934531;zhifmvnodedowndepth;315736.231459;315736.231459;152731.98606979474
neos-544324;zhifmvnodedowndepth;29604.104536;29604.104536;128136.63254613511
liu;zhifmvnodedowndepth;61615.246328;61615.246328;131230.12710961362
neos-801834;zhifmvmultiple2str10tr20;18594.212964;18594.212964;122514.3422610506
markshare1;zhifmvmultiple2str10tr20;626210.825481;626210.825481;120197.88323785388
c60900;zhifmvmultiple2str10tr20;6717.377817;6717.377817;133471.95137424162
c10100;zhifmvmultiple2str10tr20;817.476434;817.476434;123169.06295750255
d05100;zhifmvmultiple2str10tr20;190.647189;190.647189;123320.19549250766
d801600;zhifmvmultiple2str10tr20;720233.5878;720233.5878;1065037.114278941
set1ch;zhifmvmultiple2str10tr20;224.744217;224.744217;120166.93681447126
c201600;zhifmvmultiple2str10tr20;727.482545;727.482545;78523.41699908604
neos-905856;zhifmvmultiple2str10tr20;440861.317758;440861.317758;125033.56000059552
opt1217;zhifmvmultiple2str10tr20;18824.209006;18824.209006;121764.89638020517
fast0507;zhifmvmultiple2str10tr20;9711.565389;9711.565389;60840.90738738689
e20200;zhifmvmultiple2str10tr20;5501.5216;5501.5216;124897.72858045215
n050w4-3;zhifmvmultiple2str10tr20;24897.858728;24897.858728;203086.25493440882
neos-956971;zhifmvmultiple2str10tr20;13567.053758;13567.053758;73374.26628958003
bs24_t;zhifmvmultiple2str10tr20;199062.535841;199062.535841;8536.899367349222
neos-1622252;zhifmvmultiple2str10tr20;87620.10097;87620.10097;123281.00905000977
swath;zhifmvmultiple2str10tr20;80678.686169;80678.686169;119435.08133286377
eilC76;zhifmvmultiple2str10tr20;34511.83861;34511.83861;122421.56932629424
aflow40b;zhifmvmultiple2str10tr20;16973.884845;16973.884845;121944.84725423611
tr12-30;zhifmvmultiple2str10tr20;89586.223231;89586.223231;120435.21424902242
neos1;zhifmvmultiple2str10tr20;14671.437435;14671.437435;117495.00308140332
A-2;zhifmvmultiple2str10tr20;324522.480734;324522.480734;73878.54074880993
iis-100-0-cov;zhifmvmultiple2str10tr20;80292.183767;80292.183767;90452.02444032335
ibarra;zhifmvmultiple2str10tr20;128175.8076;128175.8076;119907.47732030647
cap6000;zhifmvmultiple2str10tr20;14.929535;14.929535;122316.95871478191
n3div36;zhifmvmultiple2str10tr20;17774.636217;17774.636217;113741.8496775165
net12;zhifmvmultiple2str10tr20;222095.258409;222095.258409;124799.07732811046
br3;zhifmvmultiple2str10tr20;42916.7087;42916.7087;65138.88380337425
neos-934531;zhifmvmultiple2str10tr20;310892.487377;310892.487377;137679.88140219008
neos-544324;zhifmvmultiple2str10tr20;29358.916852;29358.916852;117158.46946460952
liu;zhifmvmultiple2str10tr20;96536.657754;96536.657754;120633.65056689153
neos-801834;zhifmvrdcifmvmultiple2;16913.566598;16913.566598;127646.67410645518
markshare1;zhifmvrdcifmvmultiple2;670897.651846;670897.651846;125390.84327449661
c60900;zhifmvrdcifmvmultiple2;12223.487715;12223.487715;140177.93223815085
c10100;zhifmvrdcifmvmultiple2;1007.204106;1007.204106;128232.20382332988
d05100;zhifmvrdcifmvmultiple2;114.463051;114.463051;128384.19082309259
d801600;zhifmvrdcifmvmultiple2;720329.771;720329.771;1012505.9792603104
set1ch;zhifmvrdcifmvmultiple2;255.628997;255.628997;125391.41004052258
c201600;zhifmvrdcifmvmultiple2;769.219289;769.219289;-49066.40693627321
neos-905856;zhifmvrdcifmvmultiple2;476795.404864;476795.404864;130051.2280896072
opt1217;zhifmvrdcifmvmultiple2;16151.328524;16151.328524;126868.60540246591
fast0507;zhifmvrdcifmvmultiple2;11944.027782;11944.027782;74813.05751710595
e20200;zhifmvrdcifmvmultiple2;5605.987553;5605.987553;129860.30016307614
n050w4-3;zhifmvrdcifmvmultiple2;20711.851464;20711.851464;270175.04071420373
neos-956971;zhifmvrdcifmvmultiple2;12659.252936;12659.252936;85904.99311106245
bs24_t;zhifmvrdcifmvmultiple2;223237.686704;223237.686704;-16285.238593938178
neos-1622252;zhifmvrdcifmvmultiple2;89862.320353;89862.320353;128311.75066212949
swath;zhifmvrdcifmvmultiple2;87116.864271;87116.864271;124586.19890599046
eilC76;zhifmvrdcifmvmultiple2;35349.089407;35349.089407;127475.11133175704
aflow40b;zhifmvrdcifmvmultiple2;15021.577485;15021.577485;127016.1251228553
tr12-30;zhifmvrdcifmvmultiple2;75150.372652;75150.372652;125615.8527476067
neos1;zhifmvrdcifmvmultiple2;253939.103151;253939.103151;123587.52517938602
A-2;zhifmvrdcifmvmultiple2;103131.489613;103131.489613;89248.30144282663
iis-100-0-cov;zhifmvrdcifmvmultiple2;95008.222181;95008.222181;105067.36809631449
ibarra;zhifmvrdcifmvmultiple2;192121.2;192121.2;125160.66926869517
cap6000;zhifmvrdcifmvmultiple2;13.050984;13.050984;127292.76795623265
n3div36;zhifmvrdcifmvmultiple2;17252.996651;17252.996651;119448.15133229888
net12;zhifmvrdcifmvmultiple2;219222.641259;219222.641259;129782.29810994142
br3;zhifmvrdcifmvmultiple2;25211.942986;25211.942986;73739.04248799942
neos-934531;zhifmvrdcifmvmultiple2;248096.780523;248096.780523;145373.24188903172
neos-544324;zhifmvrdcifmvmultiple2;28477.020789;28477.020789;122419.43552067515
liu;zhifmvrdcifmvmultiple2;105520.790365;105520.790365;125859.7998839675
neos-801834;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16867.435476;16867.435476;124456.5999895758
markshare1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;670633.788885;670633.788885;122063.79693663307
c60900;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4572.234756;4572.234756;132560.00342019927
c10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;945.269475;945.269475;125192.90115949907
d05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;141.617708;141.617708;125404.94510189712
d801600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;720554.1986;720554.1986;989931.4763583586
set1ch;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;437.373404;437.373404;122048.58495734341
c201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1076.383714;1076.383714;7871.6472601263085
neos-905856;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;205629.129478;205629.129478;127280.47043997957
