neos-849702;zhifmvlgmiend1lyltmend1lystr10tr20;1800.01;1800.01;818.4006734213849
trd445c;zhifmvlgmiend1lyltmend1lystr10tr20;266.36;266.36;1406.2189496674757
layer4;zhifmvlgmiend1lyltmend1lystr10tr20;574.43;574.43;360.08469812061537
dcmulti;zhifmvlgmiend1lyltmend1lystr10tr20;10.73;10.73;113.70261048063611
neos-538916;zhifmvlgmiend1lyltmend1lystr10tr20;287.06;287.06;395.0498980264635
neos-641591;zhifmvlgmiend1lyltmend1lystr10tr20;252.65;252.65;479.16438485274796
neos-662469;zhifmvlgmiend1lyltmend1lystr10tr20;252.65;252.65;479.16438485274796
tanglegram1;zhifmvlgmiend1lyltmend1lystr10tr20;6395.4;6395.4;3383.5199478069057
c10400;zhifmvlgmiend1lyltmend1lystr10tr20;0.81;0.81;43.772164246053265
msc98-ip;zhifmvnodehybrid;914.08;914.08;1008.098404917942
neos-941313;zhifmvnodehybrid;800.0;800.0;820.0393729934466
aflow30a;zhifmvnodehybrid;133.84;133.84;334.92827642479114
a10100;zhifmvnodehybrid;2.32;2.32;16.118146565432177
neos10;zhifmvnodehybrid;478.6;478.6;502.28536157411975
fixnet6;zhifmvnodehybrid;152.09;152.09;223.22715016801897
neos-538867;zhifmvnodehybrid;283.97;283.97;345.15303574696935
eilD76;zhifmvnodehybrid;456.07;456.07;392.8598364253568
neos-1337307;zhifmvnodehybrid;206.98;206.98;741.4334369377935
disctom;zhifmvnodehybrid;200.01;200.01;1395.4091848335922
layer2;zhifmvnodehybrid;113.05;113.05;594.158228633267
neos-916792;zhifmvnodehybrid;288.77;288.77;562.9906346221647
neos-859770;zhifmvnodehybrid;6300.0;6300.0;488.67986235721924
neos-1215891;zhifmvnodehybrid;202.21;202.21;591.0339756985505
opm2-z7-s2;zhifmvnodehybrid;807.23;807.23;1000.4304306321895
rgn;zhifmvnodehybrid;280.84;280.84;312.87703873655
egout;zhifmvnodehybrid;1547.08;1547.08;199.6500476182535
timtab1;zhifmvnodehybrid;934.61;934.61;404.5583604574549
cov1075;zhifmvnodehybrid;189.39;189.39;388.7669801654263
neos-950242;zhifmvnodehybrid;675.0;675.0;2794.790506490699
harp2;zhifmvnodehybrid;4.31;4.31;1662.4513461224408
p0033;zhifmvnodehybrid;386.41;386.41;363.62149518099403
neos-849702;zhifmvnodehybrid;4200.01;4200.01;1052.6435339555364
trd445c;zhifmvnodehybrid;266.36;266.36;1341.9192693808786
layer4;zhifmvnodehybrid;574.43;574.43;510.2248478117515
dcmulti;zhifmvnodehybrid;13.5;13.5;243.08372981066023
neos-538916;zhifmvnodehybrid;347.66;347.66;356.1434971598098
neos-641591;zhifmvnodehybrid;200.76;200.76;460.3053814480964
neos-662469;zhifmvnodehybrid;200.73;200.73;460.3053814480964
tanglegram1;zhifmvnodehybrid;6397.0;6397.0;3452.056214705488
c10400;zhifmvnodehybrid;0.68;0.68;52.21328866214974
msc98-ip;zhifmvmultiple2str10tr20dvo7;947.6;947.6;876.8948637542317
neos-941313;zhifmvmultiple2str10tr20dvo7;600.0;600.0;1407.317515222993
aflow30a;zhifmvmultiple2str10tr20dvo7;139.48;139.48;319.20609341285433
a10100;zhifmvmultiple2str10tr20dvo7;2.32;2.32;13.595695934475074
neos10;zhifmvmultiple2str10tr20dvo7;491.37;491.37;471.55685624312207
fixnet6;zhifmvmultiple2str10tr20dvo7;195.54;195.54;265.81492998942457
neos-538867;zhifmvmultiple2str10tr20dvo7;187.81;187.81;372.8099412864887
eilD76;zhifmvmultiple2str10tr20dvo7;439.94;439.94;395.88058772439524
neos-1337307;zhifmvmultiple2str10tr20dvo7;206.38;206.38;881.2010745888107
disctom;zhifmvmultiple2str10tr20dvo7;200.01;200.01;1351.183760926961
layer2;zhifmvmultiple2str10tr20dvo7;474.88;474.88;608.509686730592
neos-916792;zhifmvmultiple2str10tr20dvo7;268.34;268.34;453.2317784700431
neos-859770;zhifmvmultiple2str10tr20dvo7;6300.0;6300.0;561.0978144884265
neos-1215891;zhifmvmultiple2str10tr20dvo7;201.83;201.83;681.3952513724589
opm2-z7-s2;zhifmvmultiple2str10tr20dvo7;556.3;556.3;1072.9272935481965
rgn;zhifmvmultiple2str10tr20dvo7;254.96;254.96;319.9819299478108
egout;zhifmvmultiple2str10tr20dvo7;1547.08;1547.08;192.9857560026046
timtab1;zhifmvmultiple2str10tr20dvo7;839.55;839.55;480.68652103665704
cov1075;zhifmvmultiple2str10tr20dvo7;214.3;214.3;350.8713484881529
neos-950242;zhifmvmultiple2str10tr20dvo7;708.33;708.33;3033.0210963295626
harp2;zhifmvmultiple2str10tr20dvo7;3.01;3.01;1138.8870738251017
p0033;zhifmvmultiple2str10tr20dvo7;386.41;386.41;351.11809108711975
neos-849702;zhifmvmultiple2str10tr20dvo7;4200.01;4200.01;1011.71089177354
trd445c;zhifmvmultiple2str10tr20dvo7;266.36;266.36;1120.3055027320634
layer4;zhifmvmultiple2str10tr20dvo7;574.43;574.43;428.35716652693117
dcmulti;zhifmvmultiple2str10tr20dvo7;13.45;13.45;107.2432912826229
neos-538916;zhifmvmultiple2str10tr20dvo7;283.79;283.79;385.47111519496707
neos-641591;zhifmvmultiple2str10tr20dvo7;308.26;308.26;437.55620927100694
neos-662469;zhifmvmultiple2str10tr20dvo7;308.19;308.19;437.55620927100694
tanglegram1;zhifmvmultiple2str10tr20dvo7;3265.12;3265.12;2564.7289148920418
c10400;zhifmvmultiple2str10tr20dvo7;0.79;0.79;184.26722455595632
msc98-ip;zhifmvltmend1lyroot;892.06;892.06;938.9478437028368
neos-941313;zhifmvltmend1lyroot;800.0;800.0;791.530154638468
aflow30a;zhifmvltmend1lyroot;146.84;146.84;313.42883272223816
a10100;zhifmvltmend1lyroot;2.32;2.32;14.32972194043932
neos10;zhifmvltmend1lyroot;478.6;478.6;522.4934372437797
fixnet6;zhifmvltmend1lyroot;146.37;146.37;256.11261820140396
neos-538867;zhifmvltmend1lyroot;273.77;273.77;401.04706089336605
eilD76;zhifmvltmend1lyroot;126.64;126.64;401.06814004592997
neos-1337307;zhifmvltmend1lyroot;206.57;206.57;866.1834731901846
disctom;zhifmvltmend1lyroot;200.01;200.01;1376.187570657122
layer2;zhifmvltmend1lyroot;37.05;37.05;477.57990687867596
neos-916792;zhifmvltmend1lyroot;285.42;285.42;501.8877152441915
neos-859770;zhifmvltmend1lyroot;6300.0;6300.0;421.8998824768066
neos-1215891;zhifmvltmend1lyroot;202.06;202.06;808.0173049748578
opm2-z7-s2;zhifmvltmend1lyroot;700.09;700.09;1172.7217801704624
rgn;zhifmvltmend1lyroot;273.4;273.4;293.8191113153284
egout;zhifmvltmend1lyroot;1547.08;1547.08;187.68263381114045
timtab1;zhifmvltmend1lyroot;885.49;885.49;408.9385502671546
cov1075;zhifmvltmend1lyroot;191.01;191.01;358.7857588525139
neos-950242;zhifmvltmend1lyroot;695.0;695.0;2832.6818802771227
harp2;zhifmvltmend1lyroot;4.24;4.24;1633.2317519229016
p0033;zhifmvltmend1lyroot;386.41;386.41;311.88496396606473
neos-849702;zhifmvltmend1lyroot;4200.01;4200.01;847.1911334642452
trd445c;zhifmvltmend1lyroot;266.36;266.36;1451.7561676157507
layer4;zhifmvltmend1lyroot;574.43;574.43;529.4420977206132
dcmulti;zhifmvltmend1lyroot;10.51;10.51;103.12193167540894
neos-538916;zhifmvltmend1lyroot;308.46;308.46;370.38792182684216
neos-641591;zhifmvltmend1lyroot;200.42;200.42;425.96217926943297
neos-662469;zhifmvltmend1lyroot;200.42;200.42;425.96217926943297
tanglegram1;zhifmvltmend1lyroot;3274.64;3274.64;3277.6056408528384
c10400;zhifmvltmend1lyroot;0.75;0.75;52.373198248579676
msc98-ip;str10tr20zhifmv;909.19;909.19;956.2904380449413
neos-941313;str10tr20zhifmv;800.0;800.0;965.3796797468012
aflow30a;str10tr20zhifmv;133.84;133.84;324.34777938854944
a10100;str10tr20zhifmv;2.32;2.32;14.02481482794366
neos10;str10tr20zhifmv;478.6;478.6;473.8372279100189
fixnet6;str10tr20zhifmv;148.41;148.41;260.18395333230933
neos-538867;str10tr20zhifmv;342.17;342.17;418.23862062653166
eilD76;str10tr20zhifmv;456.65;456.65;417.5787432266494
neos-1337307;str10tr20zhifmv;207.16;207.16;850.8188740585107
disctom;str10tr20zhifmv;200.01;200.01;1618.3392436980403
layer2;str10tr20zhifmv;33.65;33.65;485.9006211135994
neos-916792;str10tr20zhifmv;284.11;284.11;489.5770562640514
neos-859770;str10tr20zhifmv;6300.0;6300.0;541.5506557553543
neos-1215891;str10tr20zhifmv;202.31;202.31;656.2952430649078
opm2-z7-s2;str10tr20zhifmv;760.46;760.46;1103.2997957361433
rgn;str10tr20zhifmv;280.78;280.78;368.39287351048466
egout;str10tr20zhifmv;1547.08;1547.08;187.70409481319547
timtab1;str10tr20zhifmv;875.04;875.04;451.6176499281278
cov1075;str10tr20zhifmv;193.04;193.04;347.0866770188927
neos-950242;str10tr20zhifmv;741.66;741.66;2897.5367645978313
harp2;str10tr20zhifmv;4.59;4.59;1509.8416783105847
p0033;str10tr20zhifmv;386.41;386.41;348.86332037544634
neos-849702;str10tr20zhifmv;2000.01;2000.01;1030.184999467561
trd445c;str10tr20zhifmv;266.36;266.36;1274.827984115624
layer4;str10tr20zhifmv;574.43;574.43;405.21757509863727
dcmulti;str10tr20zhifmv;13.45;13.45;119.90024013723644
neos-538916;str10tr20zhifmv;312.46;312.46;387.50046269640836
neos-641591;str10tr20zhifmv;321.8;321.8;456.4402580060027
neos-662469;str10tr20zhifmv;321.8;321.8;456.4402580060027
tanglegram1;str10tr20zhifmv;6397.0;6397.0;3664.4454430198566
c10400;str10tr20zhifmv;0.82;0.82;69.04686326667519
msc98-ip;cbn21;915.35;915.35;918.9938364806142
neos-941313;cbn21;800.0;800.0;861.5013317813255
aflow30a;cbn21;133.84;133.84;255.26676409123831
a10100;cbn21;2.32;2.32;14.198780939516393
neos10;cbn21;440.2;440.2;529.2831227303736
fixnet6;cbn21;144.28;144.28;218.89273757646123
neos-538867;cbn21;283.97;283.97;378.14231473613506
eilD76;cbn21;456.07;456.07;413.697512618324
neos-1337307;cbn21;206.28;206.28;880.870478640967
disctom;cbn21;200.01;200.01;1334.1818603820827
layer2;cbn21;113.05;113.05;578.5499775442536
neos-916792;cbn21;279.01;279.01;651.0554485029943
neos-859770;cbn21;6300.0;6300.0;442.3388548846167
neos-1215891;cbn21;202.51;202.51;629.6210211871199
opm2-z7-s2;cbn21;805.66;805.66;1026.2233406394037
rgn;cbn21;280.78;280.78;277.58045671130316
egout;cbn21;1547.08;1547.08;170.81959746584565
timtab1;cbn21;920.02;920.02;448.1118690411195
cov1075;cbn21;193.74;193.74;346.63236645406033
neos-950242;cbn21;675.0;675.0;2882.895273010987
harp2;cbn21;5.2;5.2;1587.9581335642392
p0033;cbn21;386.41;386.41;381.0386913847952
neos-849702;cbn21;4200.01;4200.01;818.3508777021981
trd445c;cbn21;266.36;266.36;1298.8002768481228
layer4;cbn21;574.43;574.43;445.97961772727285
dcmulti;cbn21;13.46;13.46;224.2435361792154
neos-538916;cbn21;347.66;347.66;376.73966829413234
neos-641591;cbn21;200.63;200.63;513.0975962368121
neos-662469;cbn21;200.63;200.63;513.0975962368121
tanglegram1;cbn21;6397.0;6397.0;3607.633767454378
c10400;cbn21;0.94;0.94;44.46946497364281
msc98-ip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4415.46;4415.46;1020.8820991560514
neos-941313;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1800.0;1800.0;2070.2989902065715
aflow30a;zhifmvhr0nve1str10tr20dvo7rnd1rns1;219.83;219.83;401.5807232643427
a10100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2.32;2.32;135.28506384929418
neos10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;472.2;472.2;484.1138874858788
fixnet6;zhifmvhr0nve1str10tr20dvo7rnd1rns1;143.0;143.0;348.7438719533253
neos-538867;zhifmvhr0nve1str10tr20dvo7rnd1rns1;343.57;343.57;521.7333519237735
eilD76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;628.1;628.1;451.7430776155056
neos-1337307;zhifmvhr0nve1str10tr20dvo7rnd1rns1;207.44;207.44;718.0165066674775
disctom;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4200.01;4200.01;1909.186056134087
layer2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;46.85;46.85;501.1380563428333
neos-916792;zhifmvhr0nve1str10tr20dvo7rnd1rns1;270.61;270.61;485.99464881929873
neos-859770;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6300.0;6300.0;685.8176962604126
neos-1215891;zhifmvhr0nve1str10tr20dvo7rnd1rns1;202.15;202.15;1009.7168293442138
opm2-z7-s2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;754.45;754.45;1323.7881909670145
rgn;zhifmvhr0nve1str10tr20dvo7rnd1rns1;273.15;273.15;377.8764064277326
egout;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1547.08;1547.08;256.5942538925253
timtab1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;813.94;813.94;546.743694604354
cov1075;zhifmvhr0nve1str10tr20dvo7rnd1rns1;386.14;386.14;438.69284753451655
neos-950242;zhifmvhr0nve1str10tr20dvo7rnd1rns1;400.0;400.0;3681.514275239818
harp2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;201.3;201.3;1586.4111990957044
p0033;zhifmvhr0nve1str10tr20dvo7rnd1rns1;386.41;386.41;407.5406641244624
neos-849702;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4200.01;4200.01;834.0671372341599
trd445c;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1866.36;1866.36;1438.33087705699
layer4;zhifmvhr0nve1str10tr20dvo7rnd1rns1;561.23;561.23;431.0918324793122
dcmulti;zhifmvhr0nve1str10tr20dvo7rnd1rns1;213.44;213.44;137.4341359795834
neos-538916;zhifmvhr0nve1str10tr20dvo7rnd1rns1;298.46;298.46;549.0068790022004
neos-641591;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4200.22;4200.22;1021.5960276884236
neos-662469;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4200.22;4200.22;1021.5960276884236
tanglegram1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3737.06;3737.06;4032.803828593551
c10400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1000.56;1000.56;586.8275905933281
msc98-ip;zhifmvmultiple2ltmend1ly;844.4;844.4;902.9164606148137
neos-941313;zhifmvmultiple2ltmend1ly;600.0;600.0;785.0384301146601
aflow30a;zhifmvmultiple2ltmend1ly;135.08;135.08;322.73806842361574
a10100;zhifmvmultiple2ltmend1ly;2.32;2.32;14.12747232663568
neos10;zhifmvmultiple2ltmend1ly;490.42;490.42;488.50867793925755
fixnet6;zhifmvmultiple2ltmend1ly;193.81;193.81;282.9181275969246
neos-538867;zhifmvmultiple2ltmend1ly;196.01;196.01;410.9606362042275
eilD76;zhifmvmultiple2ltmend1ly;219.71;219.71;376.9537641187303
neos-1337307;zhifmvmultiple2ltmend1ly;205.73;205.73;587.0693542276084
disctom;zhifmvmultiple2ltmend1ly;200.01;200.01;1231.4195489573146
layer2;zhifmvmultiple2ltmend1ly;44.88;44.88;593.0773994515315
neos-916792;zhifmvmultiple2ltmend1ly;278.73;278.73;471.63363193686286
neos-859770;zhifmvmultiple2ltmend1ly;6300.0;6300.0;396.7396106331491
neos-1215891;zhifmvmultiple2ltmend1ly;201.83;201.83;805.5648717627872
opm2-z7-s2;zhifmvmultiple2ltmend1ly;768.21;768.21;1076.1407156657056
rgn;zhifmvmultiple2ltmend1ly;241.24;241.24;318.7770336236819
egout;zhifmvmultiple2ltmend1ly;1547.08;1547.08;189.20626485442756
timtab1;zhifmvmultiple2ltmend1ly;854.2;854.2;474.8304246953776
cov1075;zhifmvmultiple2ltmend1ly;414.29;414.29;357.4594319214289
neos-950242;zhifmvmultiple2ltmend1ly;708.33;708.33;2932.662506173812
harp2;zhifmvmultiple2ltmend1ly;4.41;4.41;1619.6060219312558
p0033;zhifmvmultiple2ltmend1ly;386.41;386.41;297.8997558084944
neos-849702;zhifmvmultiple2ltmend1ly;4200.01;4200.01;976.3753849710394
trd445c;zhifmvmultiple2ltmend1ly;237.04;237.04;1239.7298938926533
layer4;zhifmvmultiple2ltmend1ly;474.63;474.63;458.03198320679354
dcmulti;zhifmvmultiple2ltmend1ly;11.45;11.45;120.45374518826988
neos-538916;zhifmvmultiple2ltmend1ly;159.39;159.39;396.6789109243574
neos-641591;zhifmvmultiple2ltmend1ly;200.67;200.67;425.27578108880147
neos-662469;zhifmvmultiple2ltmend1ly;200.68;200.68;425.27578108880147
tanglegram1;zhifmvmultiple2ltmend1ly;6391.6;6391.6;2189.6072085296078
c10400;zhifmvmultiple2ltmend1ly;0.53;0.53;136.77719507256955
msc98-ip;zhifmvnodedepth;918.97;918.97;910.5106000361689
neos-941313;zhifmvnodedepth;800.0;800.0;884.8552244517798
aflow30a;zhifmvnodedepth;133.84;133.84;290.2313914784136
a10100;zhifmvnodedepth;2.32;2.32;14.71783972560534
neos10;zhifmvnodedepth;478.6;478.6;540.7341207328501
fixnet6;zhifmvnodedepth;144.28;144.28;231.92602740029565
neos-538867;zhifmvnodedepth;299.57;299.57;334.8704522762231
eilD76;zhifmvnodedepth;456.07;456.07;438.22169094916603
neos-1337307;zhifmvnodedepth;206.27;206.27;986.7823250764202
disctom;zhifmvnodedepth;200.01;200.01;1659.882657744525
layer2;zhifmvnodedepth;113.05;113.05;477.4361215438302
neos-916792;zhifmvnodedepth;333.59;333.59;466.39348061517876
neos-859770;zhifmvnodedepth;6300.0;6300.0;673.1412529713078
neos-1215891;zhifmvnodedepth;202.11;202.11;828.1060873533462
opm2-z7-s2;zhifmvnodedepth;808.1;808.1;1151.04981956756
rgn;zhifmvnodedepth;280.78;280.78;287.01672344618726
egout;zhifmvnodedepth;1547.08;1547.08;161.41327248927115
timtab1;zhifmvnodedepth;904.54;904.54;409.5433373989324
cov1075;zhifmvnodedepth;189.38;189.38;364.7211903872428
neos-950242;zhifmvnodedepth;675.0;675.0;2856.5283896732562
harp2;zhifmvnodedepth;4.31;4.31;1699.34771572482
p0033;zhifmvnodedepth;386.41;386.41;344.09970140739284
neos-849702;zhifmvnodedepth;4200.01;4200.01;956.313126893608
trd445c;zhifmvnodedepth;266.36;266.36;1250.2264221188632
layer4;zhifmvnodedepth;574.43;574.43;598.8034838082463
dcmulti;zhifmvnodedepth;13.45;13.45;117.8331187117626
neos-538916;zhifmvnodedepth;322.46;322.46;348.3650985621186
neos-641591;zhifmvnodedepth;200.73;200.73;511.32969880084164
neos-662469;zhifmvnodedepth;200.76;200.76;511.32969880084164
tanglegram1;zhifmvnodedepth;6337.0;6337.0;3057.382491154107
c10400;zhifmvnodedepth;0.68;0.68;47.69132253945763
msc98-ip;hr0;4414.53;4414.53;1042.3616431472803
neos-941313;hr0;600.0;600.0;1774.790061781325
aflow30a;hr0;220.46;220.46;341.5420241765527
a10100;hr0;2.32;2.32;92.79386317018869
neos10;hr0;462.8;462.8;528.2961358590843
fixnet6;hr0;342.38;342.38;300.8378178275197
neos-538867;hr0;102.84;102.84;396.9134319734055
eilD76;hr0;285.42;285.42;412.87627110001586
neos-1337307;hr0;405.86;405.86;818.1933356577098
disctom;hr0;400.01;400.01;1475.5079034249895
layer2;hr0;96.05;96.05;588.4420254591859
neos-916792;hr0;299.04;299.04;632.8785296518386
neos-859770;hr0;6300.0;6300.0;514.9831365678863
neos-1215891;hr0;202.36;202.36;1039.8562254529927
opm2-z7-s2;hr0;554.88;554.88;1235.6943070732416
rgn;hr0;256.63;256.63;466.59372805095603
egout;hr0;1547.08;1547.08;263.0058745409032
timtab1;hr0;828.39;828.39;549.9512280118211
cov1075;hr0;388.91;388.91;450.2055661682537
neos-950242;hr0;600.0;600.0;3510.4132988508495
harp2;hr0;203.47;203.47;1633.6095095683818
p0033;hr0;386.41;386.41;426.2184748584668
neos-849702;hr0;4200.01;4200.01;854.9299773775792
trd445c;hr0;4266.36;4266.36;1426.0163910152266
layer4;hr0;640.03;640.03;446.4953790584415
dcmulti;hr0;13.45;13.45;274.73325710969414
neos-538916;hr0;331.86;331.86;393.9953050637622
neos-641591;hr0;1231.22;1231.22;839.4019036041433
neos-662469;hr0;1159.12;1159.12;839.4019036041433
tanglegram1;hr0;6398.0;6398.0;3764.0300219484793
c10400;hr0;1648.43;1648.43;541.1584845828809
msc98-ip;zhifmvpptn5005043;4236.73;4236.73;1333.4653863218837
neos-941313;zhifmvpptn5005043;800.0;800.0;897.3498079718012
aflow30a;zhifmvpptn5005043;133.84;133.84;277.89669377204865
a10100;zhifmvpptn5005043;2.32;2.32;14.247443425561032
neos10;zhifmvpptn5005043;478.6;478.6;498.2880171468389
fixnet6;zhifmvpptn5005043;144.89;144.89;217.507617182224
neos-538867;zhifmvpptn5005043;283.97;283.97;405.61765034370757
eilD76;zhifmvpptn5005043;456.07;456.07;394.0254194043735
neos-1337307;zhifmvpptn5005043;206.28;206.28;839.8375988214984
disctom;zhifmvpptn5005043;200.01;200.01;1465.9387325461407
layer2;zhifmvpptn5005043;45.25;45.25;616.2162173833467
neos-916792;zhifmvpptn5005043;287.42;287.42;616.500611830902
neos-859770;zhifmvpptn5005043;6300.0;6300.0;460.67971185610156
neos-1215891;zhifmvpptn5005043;202.26;202.26;620.3905457363155
opm2-z7-s2;zhifmvpptn5005043;808.38;808.38;1017.1185071151949
rgn;zhifmvpptn5005043;280.84;280.84;287.91696722301305
egout;zhifmvpptn5005043;1547.08;1547.08;175.8674345221937
timtab1;zhifmvpptn5005043;922.61;922.61;457.3926823614777
cov1075;zhifmvpptn5005043;194.22;194.22;372.10966422055304
neos-950242;zhifmvpptn5005043;675.0;675.0;2861.821931202514
harp2;zhifmvpptn5005043;4.31;4.31;1612.8942395658385
p0033;zhifmvpptn5005043;386.41;386.41;306.7058859691376
neos-849702;zhifmvpptn5005043;4200.01;4200.01;1000.3138930232446
trd445c;zhifmvpptn5005043;266.36;266.36;1396.1352907408664
layer4;zhifmvpptn5005043;650.83;650.83;485.99391300366324
dcmulti;zhifmvpptn5005043;13.45;13.45;223.39794693640826
neos-538916;zhifmvpptn5005043;347.66;347.66;377.83232437789525
neos-641591;zhifmvpptn5005043;1677.49;1677.49;453.53510885925186
neos-662469;zhifmvpptn5005043;1400.41;1400.41;453.53510885925186
tanglegram1;zhifmvpptn5005043;6397.0;6397.0;3452.87808303363
c10400;zhifmvpptn5005043;0.68;0.68;54.15812179414421
msc98-ip;zhifmvlgmiend1lyltmend1ly;922.15;922.15;940.2391546552172
neos-941313;zhifmvlgmiend1lyltmend1ly;800.0;800.0;759.9465596384683
aflow30a;zhifmvlgmiend1lyltmend1ly;108.84;108.84;266.13078011534145
a10100;zhifmvlgmiend1lyltmend1ly;2.32;2.32;14.401830262706232
neos10;zhifmvlgmiend1lyltmend1ly;478.6;478.6;535.2630472437796
fixnet6;zhifmvlgmiend1lyltmend1ly;197.04;197.04;216.43089435606402
neos-538867;zhifmvlgmiend1lyltmend1ly;306.57;306.57;368.4928232975622
eilD76;zhifmvlgmiend1lyltmend1ly;126.64;126.64;411.9235288752487
neos-1337307;zhifmvlgmiend1lyltmend1ly;206.54;206.54;752.2412524595704
disctom;zhifmvlgmiend1lyltmend1ly;200.01;200.01;1375.050458789354
layer2;zhifmvlgmiend1lyltmend1ly;47.65;47.65;454.0272838962199
neos-916792;zhifmvlgmiend1lyltmend1ly;292.18;292.18;417.9961033740426
neos-859770;zhifmvlgmiend1lyltmend1ly;6300.0;6300.0;430.8853295782605
neos-1215891;zhifmvlgmiend1lyltmend1ly;201.99;201.99;808.0526567776984
opm2-z7-s2;zhifmvlgmiend1lyltmend1ly;707.18;707.18;1231.6878766643606
rgn;zhifmvlgmiend1lyltmend1ly;113.12;113.12;314.56646432121306
egout;zhifmvlgmiend1lyltmend1ly;1547.08;1547.08;182.34992897925633
timtab1;zhifmvlgmiend1lyltmend1ly;876.99;876.99;408.4596652507433
cov1075;zhifmvlgmiend1lyltmend1ly;197.83;197.83;365.5307202708146
neos-950242;zhifmvlgmiend1lyltmend1ly;708.33;708.33;2843.6388302186433
harp2;zhifmvlgmiend1lyltmend1ly;4.24;4.24;1583.050371588981
p0033;zhifmvlgmiend1lyltmend1ly;386.41;386.41;336.9297201209187
neos-849702;zhifmvlgmiend1lyltmend1ly;800.01;800.01;824.6307914388261
trd445c;zhifmvlgmiend1lyltmend1ly;266.36;266.36;1544.201534167475
layer4;zhifmvlgmiend1lyltmend1ly;574.43;574.43;453.291234535187
dcmulti;zhifmvlgmiend1lyltmend1ly;10.73;10.73;98.96671526482498
neos-538916;zhifmvlgmiend1lyltmend1ly;292.86;292.86;382.6617731199273
neos-641591;zhifmvlgmiend1lyltmend1ly;200.64;200.64;508.70863543021494
neos-662469;zhifmvlgmiend1lyltmend1ly;200.64;200.64;508.70863543021494
tanglegram1;zhifmvlgmiend1lyltmend1ly;6395.4;6395.4;3529.291365095262
c10400;zhifmvlgmiend1lyltmend1ly;0.74;0.74;51.82768079849653
msc98-ip;str10tr20zhifmvdvo7cbn21;918.97;918.97;886.581507013195
neos-941313;str10tr20zhifmvdvo7cbn21;800.0;800.0;1183.8603503023567
aflow30a;str10tr20zhifmvdvo7cbn21;137.44;137.44;298.7249496143634
a10100;str10tr20zhifmvdvo7cbn21;2.32;2.32;13.379015312145464
neos10;str10tr20zhifmvdvo7cbn21;478.6;478.6;493.47037305282026
fixnet6;str10tr20zhifmvdvo7cbn21;144.28;144.28;226.06622447932878
neos-538867;str10tr20zhifmvdvo7cbn21;355.77;355.77;361.4978091642912
eilD76;str10tr20zhifmvdvo7cbn21;456.65;456.65;409.6197849334583
neos-1337307;str10tr20zhifmvdvo7cbn21;206.94;206.94;863.2363534991955
disctom;str10tr20zhifmvdvo7cbn21;200.01;200.01;1676.4388970890823
layer2;str10tr20zhifmvdvo7cbn21;130.25;130.25;521.4084187160183
neos-916792;str10tr20zhifmvdvo7cbn21;285.47;285.47;492.4999203976855
neos-859770;str10tr20zhifmvdvo7cbn21;6300.0;6300.0;547.6976936629151
neos-1215891;str10tr20zhifmvdvo7cbn21;202.31;202.31;675.9895044704768
opm2-z7-s2;str10tr20zhifmvdvo7cbn21;740.97;740.97;1076.8984738885288
rgn;str10tr20zhifmvdvo7cbn21;280.84;280.84;323.9133033086199
egout;str10tr20zhifmvdvo7cbn21;1547.08;1547.08;183.90672559892283
timtab1;str10tr20zhifmvdvo7cbn21;882.1;882.1;446.29445153574284
cov1075;str10tr20zhifmvdvo7cbn21;191.54;191.54;333.39092875062227
neos-950242;str10tr20zhifmvdvo7cbn21;675.0;675.0;2943.432510909443
harp2;str10tr20zhifmvdvo7cbn21;4.5;4.5;1525.8074060136396
p0033;str10tr20zhifmvdvo7cbn21;386.41;386.41;340.2163322546964
neos-849702;str10tr20zhifmvdvo7cbn21;2000.01;2000.01;998.6696538433654
trd445c;str10tr20zhifmvdvo7cbn21;266.36;266.36;1174.1107029348339
layer4;str10tr20zhifmvdvo7cbn21;574.43;574.43;431.5042009319708
dcmulti;str10tr20zhifmvdvo7cbn21;13.45;13.45;154.59854964106296
neos-538916;str10tr20zhifmvdvo7cbn21;312.46;312.46;336.216532891878
neos-641591;str10tr20zhifmvdvo7cbn21;326.67;326.67;467.350179894126
neos-662469;str10tr20zhifmvdvo7cbn21;326.67;326.67;467.350179894126
tanglegram1;str10tr20zhifmvdvo7cbn21;6397.0;6397.0;3837.979117216336
c10400;str10tr20zhifmvdvo7cbn21;0.82;0.82;64.34192168733935
