rgn;zhifmvxpsve2str10tr20dvo7;280.78;280.78;921.50736489474
egout;zhifmvxpsve2str10tr20dvo7;1547.08;1547.08;920.8742748878603
timtab1;zhifmvxpsve2str10tr20dvo7;868.82;868.82;913.1320107148276
cov1075;zhifmvxpsve2str10tr20dvo7;192.94;192.94;925.5766373257507
neos-950242;zhifmvxpsve2str10tr20dvo7;974.99;974.99;1135.971372997144
harp2;zhifmvxpsve2str10tr20dvo7;4.37;4.37;38305.91019309289
p0033;zhifmvxpsve2str10tr20dvo7;386.41;386.41;922.6352273357529
neos-849702;zhifmvxpsve2str10tr20dvo7;4200.01;4200.01;950.7706888944526
trd445c;zhifmvxpsve2str10tr20dvo7;266.36;266.36;1307.4420754603389
layer4;zhifmvxpsve2str10tr20dvo7;574.43;574.43;929.5039746746452
dcmulti;zhifmvxpsve2str10tr20dvo7;13.45;13.45;917.8775589094862
neos-538916;zhifmvxpsve2str10tr20dvo7;298.46;298.46;926.6186629279296
neos-641591;zhifmvxpsve2str10tr20dvo7;612.29;612.29;864.8954546287773
neos-662469;zhifmvxpsve2str10tr20dvo7;607.11;607.11;864.8954546287773
tanglegram1;zhifmvxpsve2str10tr20dvo7;6397.0;6397.0;1995.4455775778813
c10400;zhifmvxpsve2str10tr20dvo7;0.82;0.82;951.3753413492418
msc98-ip;zhifmvltmend1lyrootstr10tr20;914.08;914.08;770.5699330530274
neos-941313;zhifmvltmend1lyrootstr10tr20;800.0;800.0;3496.802898325195
aflow30a;zhifmvltmend1lyrootstr10tr20;146.84;146.84;783.5418697597247
a10100;zhifmvltmend1lyrootstr10tr20;2.32;2.32;785.3732617664973
neos10;zhifmvltmend1lyrootstr10tr20;478.6;478.6;800.4788106421784
fixnet6;zhifmvltmend1lyrootstr10tr20;150.32;150.32;782.1301253095166
neos-538867;zhifmvltmend1lyrootstr10tr20;322.97;322.97;783.7317886795086
eilD76;zhifmvltmend1lyrootstr10tr20;127.33;127.33;783.3580234069432
neos-1337307;zhifmvltmend1lyrootstr10tr20;207.05;207.05;790.5127253730889
disctom;zhifmvltmend1lyrootstr10tr20;200.01;200.01;10196.399611830559
layer2;zhifmvltmend1lyrootstr10tr20;33.65;33.65;783.6054799904118
neos-916792;zhifmvltmend1lyrootstr10tr20;287.91;287.91;782.561974262394
neos-859770;zhifmvltmend1lyrootstr10tr20;6300.0;6300.0;781.9178680277478
neos-1215891;zhifmvltmend1lyrootstr10tr20;202.35;202.35;798.1231871332625
opm2-z7-s2;zhifmvltmend1lyrootstr10tr20;753.11;753.11;855.5823584883105
rgn;zhifmvltmend1lyrootstr10tr20;273.4;273.4;782.9541740342406
egout;zhifmvltmend1lyrootstr10tr20;1547.08;1547.08;783.1771655946368
timtab1;zhifmvltmend1lyrootstr10tr20;843.35;843.35;782.1261442191812
cov1075;zhifmvltmend1lyrootstr10tr20;191.58;191.58;778.754137227736
neos-950242;zhifmvltmend1lyrootstr10tr20;708.33;708.33;866.9673131500881
harp2;zhifmvltmend1lyrootstr10tr20;4.48;4.48;38305.91019309289
p0033;zhifmvltmend1lyrootstr10tr20;386.41;386.41;783.0635635525205
neos-849702;zhifmvltmend1lyrootstr10tr20;4200.01;4200.01;797.6105951963709
trd445c;zhifmvltmend1lyrootstr10tr20;266.36;266.36;802.1328988973746
layer4;zhifmvltmend1lyrootstr10tr20;574.43;574.43;785.8974980670514
dcmulti;zhifmvltmend1lyrootstr10tr20;10.52;10.52;782.6562446558446
neos-538916;zhifmvltmend1lyrootstr10tr20;304.86;304.86;783.7897905685668
neos-641591;zhifmvltmend1lyrootstr10tr20;247.33;247.33;765.5036248699093
neos-662469;zhifmvltmend1lyrootstr10tr20;247.33;247.33;765.5036248699093
tanglegram1;zhifmvltmend1lyrootstr10tr20;6397.0;6397.0;940.9349100416839
c10400;zhifmvltmend1lyrootstr10tr20;0.78;0.78;799.7281355707983
msc98-ip;zhifmvxpsve1str10tr20dvo7;909.19;909.19;787.2661490181554
neos-941313;zhifmvxpsve1str10tr20dvo7;800.0;800.0;3414.3229334551147
aflow30a;zhifmvxpsve1str10tr20dvo7;135.04;135.04;800.2464534923461
a10100;zhifmvxpsve1str10tr20dvo7;2.32;2.32;801.6392371088668
neos10;zhifmvxpsve1str10tr20dvo7;478.6;478.6;832.3016741225915
fixnet6;zhifmvxpsve1str10tr20dvo7;144.28;144.28;798.4360577309858
neos-538867;zhifmvxpsve1str10tr20dvo7;342.17;342.17;800.9350039833516
eilD76;zhifmvxpsve1str10tr20dvo7;456.65;456.65;799.883259011473
neos-1337307;zhifmvxpsve1str10tr20dvo7;206.56;206.56;808.8078062240597
disctom;zhifmvxpsve1str10tr20dvo7;200.01;200.01;10243.506618521806
layer2;zhifmvxpsve1str10tr20dvo7;130.25;130.25;800.3681268287355
neos-916792;zhifmvxpsve1str10tr20dvo7;286.19;286.19;799.4110981753447
neos-859770;zhifmvxpsve1str10tr20dvo7;6300.0;6300.0;798.8161241119356
neos-1215891;zhifmvxpsve1str10tr20dvo7;202.31;202.31;825.8418545304103
opm2-z7-s2;zhifmvxpsve1str10tr20dvo7;610.88;610.88;896.0481012718305
rgn;zhifmvxpsve1str10tr20dvo7;280.78;280.78;799.440263027283
egout;zhifmvxpsve1str10tr20dvo7;1547.08;1547.08;799.4141598198971
timtab1;zhifmvxpsve1str10tr20dvo7;874.79;874.79;797.2319413775604
cov1075;zhifmvxpsve1str10tr20dvo7;192.56;192.56;796.799243065499
neos-950242;zhifmvxpsve1str10tr20dvo7;695.0;695.0;919.0832004175845
harp2;zhifmvxpsve1str10tr20dvo7;4.59;4.59;38305.91019309289
p0033;zhifmvxpsve1str10tr20dvo7;386.41;386.41;799.8194830229236
neos-849702;zhifmvxpsve1str10tr20dvo7;4200.01;4200.01;814.1716647079538
trd445c;zhifmvxpsve1str10tr20dvo7;266.36;266.36;1012.639271903679
layer4;zhifmvxpsve1str10tr20dvo7;574.43;574.43;803.0476099228381
dcmulti;zhifmvxpsve1str10tr20dvo7;13.45;13.45;798.3197311652561
neos-538916;zhifmvxpsve1str10tr20dvo7;312.46;312.46;801.0243925367508
neos-641591;zhifmvxpsve1str10tr20dvo7;255.06;255.06;774.701516900684
neos-662469;zhifmvxpsve1str10tr20dvo7;255.1;255.1;774.701516900684
tanglegram1;zhifmvxpsve1str10tr20dvo7;6397.0;6397.0;985.9820248139968
c10400;zhifmvxpsve1str10tr20dvo7;0.82;0.82;813.7289131921407
msc98-ip;xpsve1;910.62;910.62;771.4851217191558
neos-941313;xpsve1;800.0;800.0;3435.031424383416
aflow30a;xpsve1;133.84;133.84;775.518952788454
a10100;xpsve1;2.32;2.32;775.9198792133789
neos10;xpsve1;440.2;440.2;793.2289547905248
fixnet6;xpsve1;148.41;148.41;775.0615560857696
neos-538867;xpsve1;118.73;118.73;775.7663745289933
eilD76;xpsve1;131.75;131.75;775.4972433343532
neos-1337307;xpsve1;205.43;205.43;777.9803009709258
disctom;xpsve1;200.01;200.01;10173.159759815011
layer2;xpsve1;113.05;113.05;775.5398972580374
neos-916792;xpsve1;287.99;287.99;775.4386149235179
neos-859770;xpsve1;6300.0;6300.0;775.4592245636
neos-1215891;xpsve1;202.23;202.23;785.8872834174826
opm2-z7-s2;xpsve1;846.06;846.06;796.2260333779627
rgn;xpsve1;280.84;280.84;775.2639545663556
egout;xpsve1;1547.08;1547.08;775.2127963891485
timtab1;xpsve1;952.95;952.95;774.3423773183908
cov1075;xpsve1;189.87;189.87;774.7357314772462
neos-950242;xpsve1;695.0;695.0;799.8461793359638
harp2;xpsve1;5.16;5.16;38305.91019309289
p0033;xpsve1;386.41;386.41;775.39835552766
neos-849702;xpsve1;4200.01;4200.01;778.5573626633977
trd445c;xpsve1;266.36;266.36;790.5544948196684
layer4;xpsve1;574.43;574.43;776.2159931243427
dcmulti;xpsve1;13.45;13.45;774.8902943091653
neos-538916;xpsve1;347.66;347.66;775.8021166310878
neos-641591;xpsve1;200.42;200.42;767.9574292634843
neos-662469;xpsve1;200.42;200.42;767.9574292634843
tanglegram1;xpsve1;6397.0;6397.0;895.7719469268159
c10400;xpsve1;0.96;0.96;778.8091871817046
msc98-ip;zhifmvnodedownfewest;914.08;914.08;758.2040014361496
neos-941313;zhifmvnodedownfewest;800.0;800.0;3370.629827688433
aflow30a;zhifmvnodedownfewest;137.44;137.44;758.7898193799915
a10100;zhifmvnodedownfewest;2.32;2.32;758.8324263955792
neos10;zhifmvnodedownfewest;478.6;478.6;761.3542040587827
fixnet6;zhifmvnodedownfewest;154.46;154.46;758.7285077351212
neos-538867;zhifmvnodedownfewest;283.97;283.97;758.8194996038374
eilD76;zhifmvnodedownfewest;456.07;456.07;758.7885350785232
neos-1337307;zhifmvnodedownfewest;206.68;206.68;759.0946651716754
disctom;zhifmvnodedownfewest;200.01;200.01;9395.005235396231
layer2;zhifmvnodedownfewest;117.88;117.88;758.7867215430856
neos-916792;zhifmvnodedownfewest;283.11;283.11;758.7672823141311
neos-859770;zhifmvnodedownfewest;6300.0;6300.0;758.7697612277912
neos-1215891;zhifmvnodedownfewest;202.33;202.33;760.6533054544916
opm2-z7-s2;zhifmvnodedownfewest;810.49;810.49;761.3710567054204
rgn;zhifmvnodedownfewest;280.84;280.84;758.760773269953
egout;zhifmvnodedownfewest;1547.08;1547.08;758.7624729488207
timtab1;zhifmvnodedownfewest;922.61;922.61;758.6968879923493
cov1075;zhifmvnodedownfewest;195.97;195.97;758.70632396256
neos-950242;zhifmvnodedownfewest;675.0;675.0;761.8189963913442
harp2;zhifmvnodedownfewest;4.35;4.35;38305.91019309289
p0033;zhifmvnodedownfewest;386.41;386.41;758.7698003752525
neos-849702;zhifmvnodedownfewest;4200.01;4200.01;759.2931409299713
trd445c;zhifmvnodedownfewest;266.36;266.36;759.698424475117
layer4;zhifmvnodedownfewest;574.43;574.43;758.8774804147247
dcmulti;zhifmvnodedownfewest;13.48;13.48;758.7278992624438
neos-538916;zhifmvnodedownfewest;347.66;347.66;758.8235626935325
neos-641591;zhifmvnodedownfewest;200.78;200.78;757.7520348889161
neos-662469;zhifmvnodedownfewest;200.74;200.74;757.7520348889161
tanglegram1;zhifmvnodedownfewest;6397.0;6397.0;773.4610377750523
c10400;zhifmvnodedownfewest;0.81;0.81;759.3137764077851
msc98-ip;zhifmvnodeupfewest;918.97;918.97;774.0477616765829
neos-941313;zhifmvnodeupfewest;800.0;800.0;4543.2162151225175
aflow30a;zhifmvnodeupfewest;137.44;137.44;785.4209999795389
a10100;zhifmvnodeupfewest;2.32;2.32;788.1902536899443
neos10;zhifmvnodeupfewest;478.6;478.6;801.0115641376483
fixnet6;zhifmvnodeupfewest;217.44;217.44;783.7668613038713
neos-538867;zhifmvnodeupfewest;118.73;118.73;784.9803760227273
eilD76;zhifmvnodeupfewest;456.07;456.07;784.9639891521465
neos-1337307;zhifmvnodeupfewest;206.28;206.28;790.5385375690494
disctom;zhifmvnodeupfewest;200.01;200.01;10143.612385831098
layer2;zhifmvnodeupfewest;113.05;113.05;785.6252792251862
neos-916792;zhifmvnodeupfewest;272.92;272.92;783.7807973340182
neos-859770;zhifmvnodeupfewest;6300.0;6300.0;782.4833362320064
neos-1215891;zhifmvnodeupfewest;202.25;202.25;776.1422307967605
opm2-z7-s2;zhifmvnodeupfewest;806.99;806.99;828.3322146126957
rgn;zhifmvnodeupfewest;280.84;280.84;784.7088126126314
egout;zhifmvnodeupfewest;1547.08;1547.08;784.9119922830982
timtab1;zhifmvnodeupfewest;850.56;850.56;784.185394797872
cov1075;zhifmvnodeupfewest;189.64;189.64;779.4840410123079
neos-950242;zhifmvnodeupfewest;675.0;675.0;838.6863133846846
harp2;zhifmvnodeupfewest;4.38;4.38;38305.91019309289
p0033;zhifmvnodeupfewest;386.41;386.41;784.8904808303137
neos-849702;zhifmvnodeupfewest;4200.01;4200.01;802.1010240760079
trd445c;zhifmvnodeupfewest;266.36;266.36;799.6069944689048
layer4;zhifmvnodeupfewest;574.43;574.43;787.9924077116457
dcmulti;zhifmvnodeupfewest;13.48;13.48;784.4274829704909
neos-538916;zhifmvnodeupfewest;347.66;347.66;784.9703072872585
neos-641591;zhifmvnodeupfewest;200.79;200.79;767.3203945111973
neos-662469;zhifmvnodeupfewest;200.74;200.74;767.3203945111973
tanglegram1;zhifmvnodeupfewest;6397.0;6397.0;825.3916987822663
c10400;zhifmvnodeupfewest;0.68;0.68;804.9637413744817
msc98-ip;zhifmvrdcifmv;881.93;881.93;799.3964073112083
neos-941313;zhifmvrdcifmv;800.0;800.0;3379.3367755066465
aflow30a;zhifmvrdcifmv;122.84;122.84;808.7591695562887
a10100;zhifmvrdcifmv;2.32;2.32;809.3272431031969
neos10;zhifmvrdcifmv;457.98;457.98;864.3171456267032
fixnet6;zhifmvrdcifmv;203.86;203.86;807.6869516130846
neos-538867;zhifmvrdcifmv;176.83;176.83;809.6865110891422
eilD76;zhifmvrdcifmv;126.05;126.05;809.1357144386789
neos-1337307;zhifmvrdcifmv;206.27;206.27;815.9113783717248
disctom;zhifmvrdcifmv;200.01;200.01;9089.918790627367
layer2;zhifmvrdcifmv;33.65;33.65;808.5589506330998
neos-916792;zhifmvrdcifmv;278.08;278.08;808.7137576628529
neos-859770;zhifmvrdcifmv;6300.0;6300.0;809.3365701655757
neos-1215891;zhifmvrdcifmv;201.99;201.99;817.7610456375837
opm2-z7-s2;zhifmvrdcifmv;744.47;744.47;862.315185386612
rgn;zhifmvrdcifmv;68.05;68.05;808.1685965017441
egout;zhifmvrdcifmv;1547.08;1547.08;808.2139610959384
timtab1;zhifmvrdcifmv;712.02;712.02;806.6859141754271
cov1075;zhifmvrdcifmv;194.36;194.36;807.6520949220571
neos-950242;zhifmvrdcifmv;675.0;675.0;871.8223316945664
harp2;zhifmvrdcifmv;4.47;4.47;38305.91019309289
p0033;zhifmvrdcifmv;386.41;386.41;808.287479680957
neos-849702;zhifmvrdcifmv;4200.01;4200.01;816.4915780210245
trd445c;zhifmvrdcifmv;266.36;266.36;831.8864004575594
layer4;zhifmvrdcifmv;692.43;692.43;810.4005683578466
dcmulti;zhifmvrdcifmv;14.34;14.34;807.5840063900496
neos-538916;zhifmvrdcifmv;378.66;378.66;809.8100026711777
neos-641591;zhifmvrdcifmv;250.55;250.55;786.6441712701594
neos-662469;zhifmvrdcifmv;250.55;250.55;786.6441712701594
tanglegram1;zhifmvrdcifmv;6397.0;6397.0;857.4042824479357
c10400;zhifmvrdcifmv;0.72;0.72;817.0647719128037
msc98-ip;zhifmvxpsve2;962.29;962.29;783.9321073845731
neos-941313;zhifmvxpsve2;800.0;800.0;3844.6392478930593
aflow30a;zhifmvxpsve2;133.84;133.84;798.8636819661215
a10100;zhifmvxpsve2;2.32;2.32;798.9641012002935
neos10;zhifmvxpsve2;478.6;478.6;859.4807673738314
fixnet6;zhifmvxpsve2;148.41;148.41;797.888837563502
neos-538867;zhifmvxpsve2;336.17;336.17;799.8856355539606
eilD76;zhifmvxpsve2;148.96;148.96;798.753618494969
neos-1337307;zhifmvxpsve2;207.4;207.4;804.9472841879519
disctom;zhifmvxpsve2;200.01;200.01;10221.025580255395
layer2;zhifmvxpsve2;271.85;271.85;798.8358877043488
neos-916792;zhifmvxpsve2;325.17;325.17;798.9923677145671
neos-859770;zhifmvxpsve2;6300.0;6300.0;799.3931875691301
neos-1215891;zhifmvxpsve2;201.99;201.99;891.1783727651336
opm2-z7-s2;zhifmvxpsve2;1035.97;1035.97;857.6284991015382
rgn;zhifmvxpsve2;280.78;280.78;798.4129457903005
egout;zhifmvxpsve2;1547.08;1547.08;798.2866534039799
timtab1;zhifmvxpsve2;773.99;773.99;795.7867581322848
cov1075;zhifmvxpsve2;195.19;195.19;799.3410354214311
neos-950242;zhifmvxpsve2;948.32;948.32;862.001343616439
harp2;zhifmvxpsve2;4.32;4.32;38305.91019309289
p0033;zhifmvxpsve2;386.41;386.41;798.7020433069729
neos-849702;zhifmvxpsve2;1400.01;1400.01;805.2038733158179
trd445c;zhifmvxpsve2;266.36;266.36;808.9557376372122
layer4;zhifmvxpsve2;574.43;574.43;800.2001869398578
dcmulti;zhifmvxpsve2;13.45;13.45;797.3937535355544
neos-538916;zhifmvxpsve2;350.46;350.46;799.9963843232522
neos-641591;zhifmvxpsve2;200.5;200.5;780.0580356129212
neos-662469;zhifmvxpsve2;200.5;200.5;780.0580356129212
tanglegram1;zhifmvxpsve2;6397.0;6397.0;1252.660583855896
c10400;zhifmvxpsve2;0.75;0.75;804.9905820510089
msc98-ip;str10tr20zhifmvrdcifmv;890.47;890.47;823.7601397824187
neos-941313;str10tr20zhifmvrdcifmv;800.0;800.0;3498.7335679716107
aflow30a;str10tr20zhifmvrdcifmv;121.24;121.24;817.3531003996
a10100;str10tr20zhifmvrdcifmv;2.32;2.32;819.5250057288667
neos10;str10tr20zhifmvrdcifmv;457.8;457.8;862.550346077815
fixnet6;str10tr20zhifmvrdcifmv;203.86;203.86;815.8711329107728
neos-538867;str10tr20zhifmvrdcifmv;364.77;364.77;817.8621732369252
eilD76;str10tr20zhifmvrdcifmv;456.27;456.27;818.4222880962875
neos-1337307;str10tr20zhifmvrdcifmv;207.1;207.1;826.0574648742804
disctom;str10tr20zhifmvrdcifmv;200.01;200.01;9618.244336204421
layer2;str10tr20zhifmvrdcifmv;47.65;47.65;817.0544501833715
neos-916792;str10tr20zhifmvrdcifmv;278.44;278.44;816.8320233358572
neos-859770;str10tr20zhifmvrdcifmv;6300.0;6300.0;817.5404270476783
neos-1215891;str10tr20zhifmvrdcifmv;202.26;202.26;800.2022372141159
opm2-z7-s2;str10tr20zhifmvrdcifmv;755.39;755.39;867.2170366371706
rgn;str10tr20zhifmvrdcifmv;68.05;68.05;816.2895051259097
egout;str10tr20zhifmvrdcifmv;1547.08;1547.08;816.3149806262709
timtab1;str10tr20zhifmvrdcifmv;631.25;631.25;814.9285498161271
cov1075;str10tr20zhifmvrdcifmv;191.52;191.52;813.7891726980902
neos-950242;str10tr20zhifmvrdcifmv;449.99;449.99;879.1249477151091
harp2;str10tr20zhifmvrdcifmv;4.22;4.22;38305.91019309289
p0033;str10tr20zhifmvrdcifmv;386.41;386.41;816.4497165673483
neos-849702;str10tr20zhifmvrdcifmv;4200.01;4200.01;829.8110150284306
trd445c;str10tr20zhifmvrdcifmv;266.36;266.36;857.4760517618674
layer4;str10tr20zhifmvrdcifmv;692.43;692.43;819.7479214915156
dcmulti;str10tr20zhifmvrdcifmv;14.34;14.34;815.7458412262754
neos-538916;str10tr20zhifmvrdcifmv;307.86;307.86;817.9798203281875
neos-641591;str10tr20zhifmvrdcifmv;290.94;290.94;799.6279199881237
neos-662469;str10tr20zhifmvrdcifmv;291.04;291.04;799.6279199881237
tanglegram1;str10tr20zhifmvrdcifmv;6397.0;6397.0;852.4636341890682
c10400;str10tr20zhifmvrdcifmv;0.72;0.72;834.9349697219809
msc98-ip;zhifmvlgmiend1lyltmend1lyrdcifmv;848.3;848.3;821.2409818882102
neos-941313;zhifmvlgmiend1lyltmend1lyrdcifmv;800.0;800.0;3374.2517126304147
aflow30a;zhifmvlgmiend1lyltmend1lyrdcifmv;114.04;114.04;835.1942184808076
a10100;zhifmvlgmiend1lyltmend1lyrdcifmv;2.32;2.32;835.9589395159087
neos10;zhifmvlgmiend1lyltmend1lyrdcifmv;457.98;457.98;917.4892361876805
fixnet6;zhifmvlgmiend1lyltmend1lyrdcifmv;183.04;183.04;833.5799973341559
neos-538867;zhifmvlgmiend1lyltmend1lyrdcifmv;369.37;369.37;836.5793492578418
eilD76;zhifmvlgmiend1lyltmend1lyrdcifmv;141.47;141.47;835.5427717792782
neos-1337307;zhifmvlgmiend1lyltmend1lyrdcifmv;206.97;206.97;846.1733938305142
disctom;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;9371.625507331586
layer2;zhifmvlgmiend1lyltmend1lyrdcifmv;47.65;47.65;834.8797107072783
neos-916792;zhifmvlgmiend1lyltmend1lyrdcifmv;272.33;272.33;835.1022563561492
neos-859770;zhifmvlgmiend1lyltmend1lyrdcifmv;6300.0;6300.0;835.772741096911
neos-1215891;zhifmvlgmiend1lyltmend1lyrdcifmv;202.06;202.06;859.9718776491322
opm2-z7-s2;zhifmvlgmiend1lyltmend1lyrdcifmv;771.9;771.9;925.6675999354461
rgn;zhifmvlgmiend1lyltmend1lyrdcifmv;63.5;63.5;834.3496313849223
egout;zhifmvlgmiend1lyltmend1lyrdcifmv;1547.08;1547.08;834.5072373562193
timtab1;zhifmvlgmiend1lyltmend1lyrdcifmv;793.46;793.46;832.4042354008775
cov1075;zhifmvlgmiend1lyltmend1lyrdcifmv;198.03;198.03;833.9671968122943
neos-950242;zhifmvlgmiend1lyltmend1lyrdcifmv;675.0;675.0;940.8367926043779
harp2;zhifmvlgmiend1lyltmend1lyrdcifmv;4.31;4.31;38305.91019309289
p0033;zhifmvlgmiend1lyltmend1lyrdcifmv;386.41;386.41;834.468451472665
neos-849702;zhifmvlgmiend1lyltmend1lyrdcifmv;4200.01;4200.01;847.8321606289583
trd445c;zhifmvlgmiend1lyltmend1lyrdcifmv;266.36;266.36;890.0812360323644
layer4;zhifmvlgmiend1lyltmend1lyrdcifmv;474.63;474.63;837.7468674989645
dcmulti;zhifmvlgmiend1lyltmend1lyrdcifmv;11.1;11.1;833.646850530863
neos-538916;zhifmvlgmiend1lyltmend1lyrdcifmv;314.06;314.06;836.7614970559935
neos-641591;zhifmvlgmiend1lyltmend1lyrdcifmv;200.64;200.64;801.253403079194
neos-662469;zhifmvlgmiend1lyltmend1lyrdcifmv;200.64;200.64;801.253403079194
tanglegram1;zhifmvlgmiend1lyltmend1lyrdcifmv;6395.4;6395.4;1045.0679229294856
c10400;zhifmvlgmiend1lyltmend1lyrdcifmv;0.72;0.72;848.4541259529587
msc98-ip;zhifmvmultiple2passt2;1041.42;1041.42;762.9122965617762
neos-941313;zhifmvmultiple2passt2;800.0;800.0;3374.4019402536833
aflow30a;zhifmvmultiple2passt2;132.28;132.28;766.7674969996369
a10100;zhifmvmultiple2passt2;2.32;2.32;767.3340374334639
neos10;zhifmvmultiple2passt2;491.37;491.37;774.1659547915692
fixnet6;zhifmvmultiple2passt2;195.54;195.54;766.2613920523727
neos-538867;zhifmvmultiple2passt2;178.61;178.61;766.8246802338385
eilD76;zhifmvmultiple2passt2;127.93;127.93;766.6227436639338
neos-1337307;zhifmvmultiple2passt2;206.81;206.81;768.7448965060676
disctom;zhifmvmultiple2passt2;200.01;200.01;10161.945024724962
layer2;zhifmvmultiple2passt2;534.88;534.88;766.8259587061525
neos-916792;zhifmvmultiple2passt2;322.04;322.04;766.4131676037855
neos-859770;zhifmvmultiple2passt2;6300.0;6300.0;766.1316616785489
neos-1215891;zhifmvmultiple2passt2;201.83;201.83;776.3596296752562
opm2-z7-s2;zhifmvmultiple2passt2;602.76;602.76;788.7966749635152
rgn;zhifmvmultiple2passt2;254.96;254.96;766.5561241896644
egout;zhifmvmultiple2passt2;1547.08;1547.08;766.5732833350689
timtab1;zhifmvmultiple2passt2;839.93;839.93;766.0990039625767
cov1075;zhifmvmultiple2passt2;214.3;214.3;765.5765237466453
neos-950242;zhifmvmultiple2passt2;592.86;592.86;794.1188400439182
harp2;zhifmvmultiple2passt2;3.08;3.08;38305.91019309289
p0033;zhifmvmultiple2passt2;386.41;386.41;766.6474284034198
neos-849702;zhifmvmultiple2passt2;4200.01;4200.01;771.1851370940212
trd445c;zhifmvmultiple2passt2;266.36;266.36;808.2276382390814
layer4;zhifmvmultiple2passt2;574.43;574.43;767.546188300315
dcmulti;zhifmvmultiple2passt2;13.45;13.45;766.320584121132
neos-538916;zhifmvmultiple2passt2;210.79;210.79;766.8359075534627
neos-641591;zhifmvmultiple2passt2;200.22;200.22;760.3492967822617
neos-662469;zhifmvmultiple2passt2;400.21;400.21;760.3492967822617
tanglegram1;zhifmvmultiple2passt2;6391.2;6391.2;831.9720327592981
c10400;zhifmvmultiple2passt2;0.73;0.73;771.4156459326541
msc98-ip;zhifmvmultiple2dvo7;896.0;896.0;773.1724756684121
neos-941313;zhifmvmultiple2dvo7;600.0;600.0;3364.7725666186207
aflow30a;zhifmvmultiple2dvo7;139.48;139.48;792.4440023077232
a10100;zhifmvmultiple2dvo7;2.32;2.32;795.7297042355567
neos10;zhifmvmultiple2dvo7;485.38;485.38;802.7621598037335
fixnet6;zhifmvmultiple2dvo7;195.54;195.54;790.0750320247562
neos-538867;zhifmvmultiple2dvo7;164.01;164.01;792.1714692596902
eilD76;zhifmvmultiple2dvo7;167.9;167.9;791.4402262915842
neos-1337307;zhifmvmultiple2dvo7;205.54;205.54;799.9389760771578
disctom;zhifmvmultiple2dvo7;200.01;200.01;8471.13254819501
layer2;zhifmvmultiple2dvo7;488.48;488.48;792.9223782789136
neos-916792;zhifmvmultiple2dvo7;267.63;267.63;790.3645604389576
neos-859770;zhifmvmultiple2dvo7;6300.0;6300.0;788.3725684969827
neos-1215891;zhifmvmultiple2dvo7;201.83;201.83;771.8503562099404
opm2-z7-s2;zhifmvmultiple2dvo7;817.94;817.94;876.7247053313799
rgn;zhifmvmultiple2dvo7;283.44;283.44;791.5074112105144
egout;zhifmvmultiple2dvo7;1547.08;1547.08;791.600252685786
timtab1;zhifmvmultiple2dvo7;940.11;940.11;789.7469668538188
cov1075;zhifmvmultiple2dvo7;214.3;214.3;784.8632867922365
neos-950242;zhifmvmultiple2dvo7;792.86;792.86;897.6452826266877
harp2;zhifmvmultiple2dvo7;3.07;3.07;38305.91019309289
p0033;zhifmvmultiple2dvo7;386.41;386.41;791.9731862509625
neos-849702;zhifmvmultiple2dvo7;4200.01;4200.01;813.4199792369868
trd445c;zhifmvmultiple2dvo7;266.36;266.36;968.6160598055626
layer4;zhifmvmultiple2dvo7;574.43;574.43;796.1239410641497
dcmulti;zhifmvmultiple2dvo7;13.45;13.45;790.5275508713603
neos-538916;zhifmvmultiple2dvo7;157.99;157.99;792.1697201557067
neos-641591;zhifmvmultiple2dvo7;400.77;400.77;765.2790667303084
neos-662469;zhifmvmultiple2dvo7;400.77;400.77;765.2790667303084
tanglegram1;zhifmvmultiple2dvo7;6391.2;6391.2;761.6201182502
c10400;zhifmvmultiple2dvo7;0.73;0.73;814.7963416571392
msc98-ip;zhifmvltmend1lystr10tr20;914.08;914.08;770.5699330530274
neos-941313;zhifmvltmend1lystr10tr20;800.0;800.0;3496.802898325195
aflow30a;zhifmvltmend1lystr10tr20;146.84;146.84;783.5418697597247
a10100;zhifmvltmend1lystr10tr20;2.32;2.32;785.3732617664973
neos10;zhifmvltmend1lystr10tr20;478.6;478.6;800.4788106421784
fixnet6;zhifmvltmend1lystr10tr20;150.34;150.34;782.1301253095166
neos-538867;zhifmvltmend1lystr10tr20;328.49;328.49;783.7317886795086
eilD76;zhifmvltmend1lystr10tr20;127.33;127.33;783.3580234069432
neos-1337307;zhifmvltmend1lystr10tr20;207.18;207.18;790.5127253730889
disctom;zhifmvltmend1lystr10tr20;200.01;200.01;10196.399611830559
layer2;zhifmvltmend1lystr10tr20;33.65;33.65;783.6054799904118
neos-916792;zhifmvltmend1lystr10tr20;288.31;288.31;782.561974262394
neos-859770;zhifmvltmend1lystr10tr20;6300.0;6300.0;781.9178680277478
neos-1215891;zhifmvltmend1lystr10tr20;202.31;202.31;798.1231871332625
opm2-z7-s2;zhifmvltmend1lystr10tr20;757.11;757.11;855.5823584883105
rgn;zhifmvltmend1lystr10tr20;126.4;126.4;782.9541740342406
egout;zhifmvltmend1lystr10tr20;1547.08;1547.08;783.1771655946368
timtab1;zhifmvltmend1lystr10tr20;850.56;850.56;782.1261442191812
cov1075;zhifmvltmend1lystr10tr20;191.54;191.54;778.754137227736
neos-950242;zhifmvltmend1lystr10tr20;695.0;695.0;866.9673131500881
