rmatr100-p5;zhifmvxpsve2str10tr20dvo7;60061.991735;60061.991735;25472.535059621
beasleyC3;zhifmvxpsve2str10tr20dvo7;67022.72639;67022.72639;145937.78010281583
nug08;zhifmvxpsve2str10tr20dvo7;15770.500709;15770.500709;86637.88729917127
vpm2;zhifmvxpsve2str10tr20dvo7;18399.678222;18399.678222;74851.54870672648
30n20b8;zhifmvxpsve2str10tr20dvo7;385696.997922;385696.997922;46227.20764739657
mzzv42z;zhifmvltmend1lyrootstr10tr20;11698.37994;11698.37994;76714.39940103458
neos-631694;zhifmvltmend1lyrootstr10tr20;35824.91231;35824.91231;324040.5509139603
p0201;zhifmvltmend1lyrootstr10tr20;7472.451655;7472.451655;64774.39619813012
d10100;zhifmvltmend1lyrootstr10tr20;2946.775999;2946.775999;3128.9968669283226
neos-1595230;zhifmvltmend1lyrootstr10tr20;3185.872736;3185.872736;43312.38883935765
e10400;zhifmvltmend1lyrootstr10tr20;56.869463;56.869463;4611.815193117184
n080w8-7;zhifmvltmend1lyrootstr10tr20;36271.652703;36271.652703;87576.6687083412
neos-1396125;zhifmvltmend1lyrootstr10tr20;190470.274918;190470.274918;36677.48122429109
eilB101.2;zhifmvltmend1lyrootstr10tr20;50017.958747;50017.958747;131631.60638717315
e201600;zhifmvltmend1lyrootstr10tr20;79368.415519;79368.415519;41567.10599490117
ns1758913;zhifmvltmend1lyrootstr10tr20;540861.215967;540861.215967;206489.8545959343
neos-709469;zhifmvltmend1lyrootstr10tr20;92548.8;92548.8;63533.44871245012
pdistuchoa;zhifmvltmend1lyrootstr10tr20;145364.479756;145364.479756;109360.15986112905
neos-1620770;zhifmvltmend1lyrootstr10tr20;62711.736662;62711.736662;76048.00517839883
neos-1597104;zhifmvltmend1lyrootstr10tr20;5772.0;5772.0;198273.1121153845
air05;zhifmvltmend1lyrootstr10tr20;7312.381193;7312.381193;8548.30476137574
rentacar;zhifmvltmend1lyrootstr10tr20;10474.588189;10474.588189;20895.324957161338
10teams;zhifmvltmend1lyrootstr10tr20;1013.740518;1013.740518;23346.861315944734
planar150_s;zhifmvltmend1lyrootstr10tr20;268.8;268.8;89021.08572775406
neos-631710;zhifmvltmend1lyrootstr10tr20;421216.077284;421216.077284;50538.352025670894
mine-90-10;zhifmvltmend1lyrootstr10tr20;13452.101895;13452.101895;18944.100888490473
eilA101.2;zhifmvltmend1lyrootstr10tr20;110916.211429;110916.211429;19889.212823191774
bab5;zhifmvltmend1lyrootstr10tr20;66992.985473;66992.985473;139372.05556804643
neos-1223462;zhifmvltmend1lyrootstr10tr20;52800.0;52800.0;29111.828091362007
ds;zhifmvltmend1lyrootstr10tr20;321144.940054;321144.940054;67908.77143402191
eilD76.2;zhifmvltmend1lyrootstr10tr20;50724.356081;50724.356081;27944.531360816552
rmatr100-p5;zhifmvltmend1lyrootstr10tr20;58683.112398;58683.112398;24789.581328393917
beasleyC3;zhifmvltmend1lyrootstr10tr20;61410.320944;61410.320944;145937.78010281583
nug08;zhifmvltmend1lyrootstr10tr20;15738.690042;15738.690042;88524.74591265732
vpm2;zhifmvltmend1lyrootstr10tr20;18963.769312;18963.769312;77933.42505346306
30n20b8;zhifmvltmend1lyrootstr10tr20;336035.07299;336035.07299;22806.645839768127
mzzv42z;zhifmvxpsve1str10tr20dvo7;12770.383793;12770.383793;78943.56283801977
neos-631694;zhifmvxpsve1str10tr20dvo7;44596.726014;44596.726014;325569.48287630314
p0201;zhifmvxpsve1str10tr20dvo7;7484.131846;7484.131846;64535.639996422105
d10100;zhifmvxpsve1str10tr20dvo7;2746.193735;2746.193735;2780.5216303048137
neos-1595230;zhifmvxpsve1str10tr20dvo7;2399.506147;2399.506147;43312.38883935765
e10400;zhifmvxpsve1str10tr20dvo7;290.606431;290.606431;29006.29193648082
n080w8-7;zhifmvxpsve1str10tr20dvo7;42421.74262;42421.74262;94570.31703278286
neos-1396125;zhifmvxpsve1str10tr20dvo7;250756.402252;250756.402252;36677.48122429109
eilB101.2;zhifmvxpsve1str10tr20dvo7;28111.388256;28111.388256;135895.67483998227
e201600;zhifmvxpsve1str10tr20dvo7;79732.476852;79732.476852;78917.34563604549
ns1758913;zhifmvxpsve1str10tr20dvo7;541524.161171;541524.161171;220064.1019296366
neos-709469;zhifmvxpsve1str10tr20dvo7;218.4;218.4;61986.88773918111
pdistuchoa;zhifmvxpsve1str10tr20dvo7;128730.918224;128730.918224;123069.64740235607
neos-1620770;zhifmvxpsve1str10tr20dvo7;61276.65;61276.65;76048.00517839883
neos-1597104;zhifmvxpsve1str10tr20dvo7;4473.6;4473.6;198273.1121153845
air05;zhifmvxpsve1str10tr20dvo7;4179.710308;4179.710308;45749.92422718546
rentacar;zhifmvxpsve1str10tr20dvo7;10456.226665;10456.226665;20895.324957161338
10teams;zhifmvxpsve1str10tr20dvo7;898.972728;898.972728;26754.340148873707
planar150_s;zhifmvxpsve1str10tr20dvo7;266.4;266.4;94229.4949310495
neos-631710;zhifmvxpsve1str10tr20dvo7;734864.8856;734864.8856;53573.95820396951
mine-90-10;zhifmvxpsve1str10tr20dvo7;22312.191647;22312.191647;18944.100888490473
eilA101.2;zhifmvxpsve1str10tr20dvo7;113259.475684;113259.475684;24613.261671538065
bab5;zhifmvxpsve1str10tr20dvo7;155708.212619;155708.212619;141981.7488395627
neos-1223462;zhifmvxpsve1str10tr20dvo7;58820.6108;58820.6108;29111.828091362007
ds;zhifmvxpsve1str10tr20dvo7;330179.919776;330179.919776;68368.7518295591
eilD76.2;zhifmvxpsve1str10tr20dvo7;78696.888581;78696.888581;48320.021345237285
rmatr100-p5;zhifmvxpsve1str10tr20dvo7;59782.667569;59782.667569;25472.535059621
beasleyC3;zhifmvxpsve1str10tr20dvo7;66375.560251;66375.560251;145937.78010281583
nug08;zhifmvxpsve1str10tr20dvo7;15765.745896;15765.745896;86637.88729917127
vpm2;zhifmvxpsve1str10tr20dvo7;18399.593136;18399.593136;74851.54870672648
30n20b8;zhifmvxpsve1str10tr20dvo7;298135.02636;298135.02636;46227.20764739657
mzzv42z;xpsve1;11215.98529;11215.98529;54679.63414172664
neos-631694;xpsve1;26389.110829;26389.110829;323864.1082279154
p0201;xpsve1;7567.733927;7567.733927;66126.26098315869
d10100;xpsve1;3356.968653;3356.968653;3128.9968669283226
neos-1595230;xpsve1;2329.233188;2329.233188;44988.66715008265
e10400;xpsve1;78.910921;78.910921;13832.209956772038
n080w8-7;xpsve1;42640.901873;42640.901873;90528.27655317207
neos-1396125;xpsve1;845387.525526;845387.525526;36677.48122429109
eilB101.2;xpsve1;38688.239295;38688.239295;131631.60638717315
e201600;xpsve1;41831.271278;41831.271278;44528.80045125698
ns1758913;xpsve1;530428.267276;530428.267276;214971.02680588973
neos-709469;xpsve1;263.3588;263.3588;58599.64876876933
pdistuchoa;xpsve1;141697.946922;141697.946922;124235.05385838702
neos-1620770;xpsve1;62042.85;62042.85;77715.55920628851
neos-1597104;xpsve1;4598.4734;4598.4734;194232.1409298047
air05;xpsve1;5995.625238;5995.625238;16629.897875229646
rentacar;xpsve1;10598.719933;10598.719933;20895.324957161338
10teams;xpsve1;478.862091;478.862091;22097.685387955695
planar150_s;xpsve1;271.2;271.2;44103.477493491155
neos-631710;xpsve1;736335.1144;736335.1144;50538.352025670894
mine-90-10;xpsve1;12426.368455;12426.368455;16091.258395466739
eilA101.2;xpsve1;110744.691471;110744.691471;19889.212823191774
bab5;xpsve1;116822.548558;116822.548558;128767.62061250613
neos-1223462;xpsve1;47383.2;47383.2;22819.671835649362
ds;xpsve1;345937.408103;345937.408103;68697.15485118495
eilD76.2;xpsve1;41486.588882;41486.588882;34102.39103780309
rmatr100-p5;xpsve1;59997.757897;59997.757897;25103.03986169525
beasleyC3;xpsve1;59799.602467;59799.602467;145937.78010281583
nug08;xpsve1;15655.255239;15655.255239;84807.19178647702
vpm2;xpsve1;18208.579095;18208.579095;77621.99792169084
30n20b8;xpsve1;841904.325661;841904.325661;18261.245350713696
mzzv42z;zhifmvnodedownfewest;11289.992764;11289.992764;56461.559088854585
neos-631694;zhifmvnodedownfewest;53875.917998;53875.917998;323864.1082279154
p0201;zhifmvnodedownfewest;7490.87953;7490.87953;64774.39619813012
d10100;zhifmvnodedownfewest;4046.120808;4046.120808;3128.9968669283226
neos-1595230;zhifmvnodedownfewest;2092.820228;2092.820228;58065.46930564098
e10400;zhifmvnodedownfewest;792.950833;792.950833;2876.7579508743274
n080w8-7;zhifmvnodedownfewest;39402.30895;39402.30895;78697.29297764102
neos-1396125;zhifmvnodedownfewest;845374.234116;845374.234116;36677.48122429109
eilB101.2;zhifmvnodedownfewest;31028.909021;31028.909021;131631.60638717315
e201600;zhifmvnodedownfewest;49698.501983;49698.501983;10956.0903638299
ns1758913;zhifmvnodedownfewest;541261.834857;541261.834857;206489.8545959343
neos-709469;zhifmvnodedownfewest;277.0992;277.0992;59974.53543460878
pdistuchoa;zhifmvnodedownfewest;108997.705942;108997.705942;116574.80246371636
neos-1620770;zhifmvnodedownfewest;63093.75;63093.75;78250.98894647133
neos-1597104;zhifmvnodedownfewest;4763.3588;4763.3588;206671.61600794597
air05;zhifmvnodedownfewest;7314.518328;7314.518328;6813.247519132882
rentacar;zhifmvnodedownfewest;10672.314412;10672.314412;20895.324957161338
10teams;zhifmvnodedownfewest;349.323384;349.323384;22618.58901137781
planar150_s;zhifmvnodedownfewest;261.0686;261.0686;44103.477493491155
neos-631710;zhifmvnodedownfewest;514573.069441;514573.069441;50538.352025670894
mine-90-10;zhifmvnodedownfewest;3008.828748;3008.828748;16091.258395466739
eilA101.2;zhifmvnodedownfewest;51947.271476;51947.271476;19889.212823191774
bab5;zhifmvnodedownfewest;36407.60747;36407.60747;140074.1363724573
neos-1223462;zhifmvnodedownfewest;52827.481;52827.481;16313.4667220464
ds;zhifmvnodedownfewest;331401.541943;331401.541943;67908.77143402191
eilD76.2;zhifmvnodedownfewest;64143.712332;64143.712332;27491.515397745254
rmatr100-p5;zhifmvnodedownfewest;54665.227642;54665.227642;25103.03986169525
beasleyC3;zhifmvnodedownfewest;56941.172059;56941.172059;145937.78010281583
nug08;zhifmvnodedownfewest;16405.813925;16405.813925;131828.96231612543
vpm2;zhifmvnodedownfewest;18206.485768;18206.485768;77621.99792169084
30n20b8;zhifmvnodedownfewest;578934.781067;578934.781067;20967.773635526515
mzzv42z;zhifmvnodeupfewest;11293.824219;11293.824219;56461.559088854585
neos-631694;zhifmvnodeupfewest;50158.038;50158.038;323864.1082279154
p0201;zhifmvnodeupfewest;7485.39772;7485.39772;64774.39619813012
d10100;zhifmvnodeupfewest;4041.380559;4041.380559;3128.9968669283226
neos-1595230;zhifmvnodeupfewest;2383.399251;2383.399251;58065.46930564098
e10400;zhifmvnodeupfewest;795.550958;795.550958;2876.7579508743274
n080w8-7;zhifmvnodeupfewest;37443.441445;37443.441445;78697.29297764102
neos-1396125;zhifmvnodeupfewest;845202.907833;845202.907833;36677.48122429109
eilB101.2;zhifmvnodeupfewest;31794.567082;31794.567082;131631.60638717315
e201600;zhifmvnodeupfewest;49694.402159;49694.402159;10956.0903638299
ns1758913;zhifmvnodeupfewest;578929.718998;578929.718998;206489.8545959343
neos-709469;zhifmvnodeupfewest;281.6794;281.6794;59974.53543460878
pdistuchoa;zhifmvnodeupfewest;110083.789804;110083.789804;116574.80246371636
neos-1620770;zhifmvnodeupfewest;60751.5;60751.5;78250.98894647133
neos-1597104;zhifmvnodeupfewest;5845.3332;5845.3332;206671.61600794597
air05;zhifmvnodeupfewest;7770.788184;7770.788184;6813.247519132882
rentacar;zhifmvnodeupfewest;10547.431164;10547.431164;20895.324957161338
10teams;zhifmvnodeupfewest;422.585726;422.585726;22618.58901137781
planar150_s;zhifmvnodeupfewest;279.3892;279.3892;44103.477493491155
neos-631710;zhifmvnodeupfewest;580121.249735;580121.249735;50538.352025670894
mine-90-10;zhifmvnodeupfewest;2978.371933;2978.371933;16091.258395466739
eilA101.2;zhifmvnodeupfewest;57261.181378;57261.181378;19889.212823191774
bab5;zhifmvnodeupfewest;40538.919905;40538.919905;140074.1363724573
neos-1223462;zhifmvnodeupfewest;50338.168;50338.168;16313.4667220464
ds;zhifmvnodeupfewest;334184.725467;334184.725467;67908.77143402191
eilD76.2;zhifmvnodeupfewest;65230.18135;65230.18135;27491.515397745254
rmatr100-p5;zhifmvnodeupfewest;54680.784649;54680.784649;25103.03986169525
beasleyC3;zhifmvnodeupfewest;56075.789191;56075.789191;145937.78010281583
nug08;zhifmvnodeupfewest;15594.044912;15594.044912;131828.96231612543
vpm2;zhifmvnodeupfewest;18208.837997;18208.837997;77621.99792169084
30n20b8;zhifmvnodeupfewest;643664.475474;643664.475474;20967.773635526515
mzzv42z;zhifmvrdcifmv;11531.454084;11531.454084;56461.559088854585
neos-631694;zhifmvrdcifmv;741698.713832;741698.713832;323864.1082279154
p0201;zhifmvrdcifmv;6173.457769;6173.457769;64774.39619813012
d10100;zhifmvrdcifmv;4228.873075;4228.873075;3128.9968669283226
neos-1595230;zhifmvrdcifmv;991.547768;991.547768;53255.800728719194
e10400;zhifmvrdcifmv;117.144695;117.144695;4611.815193117184
n080w8-7;zhifmvrdcifmv;34162.633693;34162.633693;83624.22627012533
neos-1396125;zhifmvrdcifmv;122813.778191;122813.778191;36677.48122429109
eilB101.2;zhifmvrdcifmv;46774.555794;46774.555794;131631.60638717315
e201600;zhifmvrdcifmv;44590.000052;44590.000052;22033.386608372988
ns1758913;zhifmvrdcifmv;545400.625804;545400.625804;212254.09118083614
neos-709469;zhifmvrdcifmv;252.0;252.0;56992.59766049363
pdistuchoa;zhifmvrdcifmv;125418.243688;125418.243688;117091.69853040906
neos-1620770;zhifmvrdcifmv;62596.946512;62596.946512;78948.28592666589
neos-1597104;zhifmvrdcifmv;4804.58;4804.58;202069.74241597723
air05;zhifmvrdcifmv;5164.261794;5164.261794;8548.30476137574
rentacar;zhifmvrdcifmv;10471.99024;10471.99024;20895.324957161338
10teams;zhifmvrdcifmv;419.072728;419.072728;16074.857345232751
planar150_s;zhifmvrdcifmv;256.8;256.8;44103.477493491155
neos-631710;zhifmvrdcifmv;723307.869004;723307.869004;67831.06178037636
mine-90-10;zhifmvrdcifmv;5108.386036;5108.386036;20998.9872310031
eilA101.2;zhifmvrdcifmv;59061.709247;59061.709247;19889.212823191774
bab5;zhifmvrdcifmv;45095.533036;45095.533036;130683.50381019551
neos-1223462;zhifmvrdcifmv;75772.8;75772.8;23248.080942871857
ds;zhifmvrdcifmv;330471.308722;330471.308722;67908.77143402191
eilD76.2;zhifmvrdcifmv;70754.223056;70754.223056;27791.083324360196
rmatr100-p5;zhifmvrdcifmv;28329.801702;28329.801702;25103.03986169525
beasleyC3;zhifmvrdcifmv;66529.835234;66529.835234;145937.78010281583
nug08;zhifmvrdcifmv;14866.085919;14866.085919;84807.19178647702
vpm2;zhifmvrdcifmv;18281.67032;18281.67032;77621.99792169084
30n20b8;zhifmvrdcifmv;799282.317115;799282.317115;19970.90865954143
mzzv42z;zhifmvxpsve2;11828.297393;11828.297393;56461.559088854585
neos-631694;zhifmvxpsve2;39258.116498;39258.116498;323864.1082279154
p0201;zhifmvxpsve2;7484.650899;7484.650899;66126.26098315869
d10100;zhifmvxpsve2;3042.944664;3042.944664;3128.9968669283226
neos-1595230;zhifmvxpsve2;2393.580284;2393.580284;44988.66715008265
e10400;zhifmvxpsve2;1238.023455;1238.023455;4611.815193117184
n080w8-7;zhifmvxpsve2;40189.753754;40189.753754;85331.86279693268
neos-1396125;zhifmvxpsve2;96075.263918;96075.263918;36677.48122429109
eilB101.2;zhifmvxpsve2;37431.945801;37431.945801;131631.60638717315
e201600;zhifmvxpsve2;52524.231902;52524.231902;10962.2398222799
ns1758913;zhifmvxpsve2;589192.335945;589192.335945;214971.02680588973
neos-709469;zhifmvxpsve2;242.4;242.4;59974.53543460878
pdistuchoa;zhifmvxpsve2;146702.54049;146702.54049;123069.64740235607
neos-1620770;zhifmvxpsve2;61346.85;61346.85;78250.98894647133
neos-1597104;zhifmvxpsve2;4648.8;4648.8;206671.61600794597
air05;zhifmvxpsve2;5975.73543;5975.73543;8548.30476137574
rentacar;zhifmvxpsve2;10458.654094;10458.654094;20895.324957161338
10teams;zhifmvxpsve2;681.635945;681.635945;19211.30284962615
planar150_s;zhifmvxpsve2;272.519;272.519;44103.477493491155
neos-631710;zhifmvxpsve2;736337.4046;736337.4046;50538.352025670894
mine-90-10;zhifmvxpsve2;42514.507529;42514.507529;16091.258395466739
eilA101.2;zhifmvxpsve2;72004.152547;72004.152547;19889.212823191774
bab5;zhifmvxpsve2;35091.377668;35091.377668;127368.30395340885
neos-1223462;zhifmvxpsve2;85723.2;85723.2;22819.671835649362
ds;zhifmvxpsve2;307854.139159;307854.139159;67908.77143402191
eilD76.2;zhifmvxpsve2;39811.1244;39811.1244;27791.083324360196
rmatr100-p5;zhifmvxpsve2;60439.305296;60439.305296;25103.03986169525
beasleyC3;zhifmvxpsve2;60745.05914;60745.05914;145937.78010281583
nug08;zhifmvxpsve2;15775.301177;15775.301177;84807.19178647702
vpm2;zhifmvxpsve2;18399.805848;18399.805848;77621.99792169084
30n20b8;zhifmvxpsve2;155137.816525;155137.816525;18273.821058674384
mzzv42z;str10tr20zhifmvrdcifmv;13716.55481;13716.55481;76714.39940103458
neos-631694;str10tr20zhifmvrdcifmv;35693.856;35693.856;324388.8996993783
p0201;str10tr20zhifmvrdcifmv;6172.047963;6172.047963;64774.39619813012
d10100;str10tr20zhifmvrdcifmv;3350.061294;3350.061294;3128.9968669283226
neos-1595230;str10tr20zhifmvrdcifmv;865.15359;865.15359;43312.38883935765
e10400;str10tr20zhifmvrdcifmv;288.637864;288.637864;4611.815193117184
n080w8-7;str10tr20zhifmvrdcifmv;42600.164968;42600.164968;88961.36995300885
neos-1396125;str10tr20zhifmvrdcifmv;134094.973248;134094.973248;36677.48122429109
eilB101.2;str10tr20zhifmvrdcifmv;47014.643826;47014.643826;131631.60638717315
e201600;str10tr20zhifmvrdcifmv;63795.638095;63795.638095;41747.03659810436
ns1758913;str10tr20zhifmvrdcifmv;568902.849167;568902.849167;212254.09118083614
neos-709469;str10tr20zhifmvrdcifmv;485.4962;485.4962;59060.25557833498
pdistuchoa;str10tr20zhifmvrdcifmv;148823.632113;148823.632113;116339.73977419955
neos-1620770;str10tr20zhifmvrdcifmv;61206.75;61206.75;76048.00517839883
neos-1597104;str10tr20zhifmvrdcifmv;5038.1678;5038.1678;198273.1121153845
air05;str10tr20zhifmvrdcifmv;6415.511356;6415.511356;8548.30476137574
rentacar;str10tr20zhifmvrdcifmv;10474.22175;10474.22175;20895.324957161338
10teams;str10tr20zhifmvrdcifmv;808.598432;808.598432;23346.861315944734
planar150_s;str10tr20zhifmvrdcifmv;252.0;252.0;89021.08572775406
neos-631710;str10tr20zhifmvrdcifmv;735758.0154;735758.0154;67831.06178037636
mine-90-10;str10tr20zhifmvrdcifmv;9356.222201;9356.222201;23851.829724026837
eilA101.2;str10tr20zhifmvrdcifmv;92100.945262;92100.945262;19889.212823191774
bab5;str10tr20zhifmvrdcifmv;82724.053602;82724.053602;142660.28021799645
neos-1223462;str10tr20zhifmvrdcifmv;83184.0;83184.0;29540.237198584502
ds;str10tr20zhifmvrdcifmv;318873.913582;318873.913582;67908.77143402191
eilD76.2;str10tr20zhifmvrdcifmv;64550.57736;64550.57736;28912.01369821735
rmatr100-p5;str10tr20zhifmvrdcifmv;78817.283569;78817.283569;25472.535059621
beasleyC3;str10tr20zhifmvrdcifmv;51707.416314;51707.416314;145937.78010281583
nug08;str10tr20zhifmvrdcifmv;14986.000821;14986.000821;88524.74591265732
vpm2;str10tr20zhifmvrdcifmv;18281.629962;18281.629962;76442.16969346306
30n20b8;str10tr20zhifmvrdcifmv;208343.650908;208343.650908;22806.645839768127
mzzv42z;zhifmvlgmiend1lyltmend1lyrdcifmv;12765.987481;12765.987481;56461.559088854585
neos-631694;zhifmvlgmiend1lyltmend1lyrdcifmv;27086.753846;27086.753846;323864.1082279154
p0201;zhifmvlgmiend1lyltmend1lyrdcifmv;3194.939616;3194.939616;64774.39619813012
d10100;zhifmvlgmiend1lyltmend1lyrdcifmv;3779.559642;3779.559642;3128.9968669283226
neos-1595230;zhifmvlgmiend1lyltmend1lyrdcifmv;991.316538;991.316538;53255.800728719194
e10400;zhifmvlgmiend1lyltmend1lyrdcifmv;127.137838;127.137838;4611.815193117184
n080w8-7;zhifmvlgmiend1lyltmend1lyrdcifmv;38023.21697;38023.21697;83583.633073242
neos-1396125;zhifmvlgmiend1lyltmend1lyrdcifmv;125251.151782;125251.151782;36677.48122429109
eilB101.2;zhifmvlgmiend1lyltmend1lyrdcifmv;41557.232697;41557.232697;131631.60638717315
e201600;zhifmvlgmiend1lyltmend1lyrdcifmv;23319.702086;23319.702086;9719.719128631328
ns1758913;zhifmvlgmiend1lyltmend1lyrdcifmv;566411.883582;566411.883582;212254.09118083614
neos-709469;zhifmvlgmiend1lyltmend1lyrdcifmv;300.4444;300.4444;56992.59766049363
pdistuchoa;zhifmvlgmiend1lyltmend1lyrdcifmv;140411.972293;140411.972293;110112.11861733856
neos-1620770;zhifmvlgmiend1lyltmend1lyrdcifmv;62804.771138;62804.771138;78948.28592666589
neos-1597104;zhifmvlgmiend1lyltmend1lyrdcifmv;5017.5574;5017.5574;202069.74241597723
air05;zhifmvlgmiend1lyltmend1lyrdcifmv;5170.59516;5170.59516;8548.30476137574
rentacar;zhifmvlgmiend1lyltmend1lyrdcifmv;10479.24691;10479.24691;20895.324957161338
10teams;zhifmvlgmiend1lyltmend1lyrdcifmv;636.086107;636.086107;16074.857345232751
planar150_s;zhifmvlgmiend1lyltmend1lyrdcifmv;274.8092;274.8092;44103.477493491155
neos-631710;zhifmvlgmiend1lyltmend1lyrdcifmv;736268.838048;736268.838048;67831.06178037636
mine-90-10;zhifmvlgmiend1lyltmend1lyrdcifmv;6655.407548;6655.407548;20998.9872310031
eilA101.2;zhifmvlgmiend1lyltmend1lyrdcifmv;44606.71165;44606.71165;19889.212823191774
bab5;zhifmvlgmiend1lyltmend1lyrdcifmv;27439.936577;27439.936577;130683.50381019551
neos-1223462;zhifmvlgmiend1lyltmend1lyrdcifmv;197363.5556;197363.5556;23248.080942871857
ds;zhifmvlgmiend1lyltmend1lyrdcifmv;315443.384431;315443.384431;67908.77143402191
eilD76.2;zhifmvlgmiend1lyltmend1lyrdcifmv;40069.012174;40069.012174;26823.6009869594
rmatr100-p5;zhifmvlgmiend1lyltmend1lyrdcifmv;52761.773336;52761.773336;25103.03986169525
beasleyC3;zhifmvlgmiend1lyltmend1lyrdcifmv;54100.667757;54100.667757;145937.78010281583
nug08;zhifmvlgmiend1lyltmend1lyrdcifmv;14689.855253;14689.855253;84807.19178647702
vpm2;zhifmvlgmiend1lyltmend1lyrdcifmv;18071.399504;18071.399504;78464.70535213599
30n20b8;zhifmvlgmiend1lyltmend1lyrdcifmv;354127.900721;354127.900721;18261.05756176188
mzzv42z;zhifmvmultiple2passt2;28072.707123;28072.707123;56461.559088854585
neos-631694;zhifmvmultiple2passt2;5611.514243;5611.514243;289763.26707550837
p0201;zhifmvmultiple2passt2;6116.143794;6116.143794;69238.83490227535
d10100;zhifmvmultiple2passt2;3231.742599;3231.742599;3128.9968669283226
neos-1595230;zhifmvmultiple2passt2;1188.94543;1188.94543;53255.800728719194
e10400;zhifmvmultiple2passt2;366.69744;366.69744;2742.2279501693274
n080w8-7;zhifmvmultiple2passt2;29971.852892;29971.852892;69761.88493818985
neos-1396125;zhifmvmultiple2passt2;224941.785075;224941.785075;39184.624879181385
eilB101.2;zhifmvmultiple2passt2;48365.255787;48365.255787;60176.13811718595
e201600;zhifmvmultiple2passt2;1565.035303;1565.035303;11190.07836770848
ns1758913;zhifmvmultiple2passt2;284029.244775;284029.244775;358406.5202340329
neos-709469;zhifmvmultiple2passt2;0.0;0.0;72110.24829140153
pdistuchoa;zhifmvmultiple2passt2;134340.314953;134340.314953;103011.67700616874
neos-1620770;zhifmvmultiple2passt2;62512.160252;62512.160252;78773.97434028662
neos-1597104;zhifmvmultiple2passt2;5990.8396;5990.8396;201896.9093567767
air05;zhifmvmultiple2passt2;5385.713303;5385.713303;8973.08657060179
rentacar;zhifmvmultiple2passt2;10468.542288;10468.542288;22805.164009185457
10teams;zhifmvmultiple2passt2;31.046185;31.046185;18789.394914609224
planar150_s;zhifmvmultiple2passt2;327.4808;327.4808;44103.477493491155
neos-631710;zhifmvmultiple2passt2;197994.061452;197994.061452;48111.229993692235
mine-90-10;zhifmvmultiple2passt2;4810.744593;4810.744593;25652.8666230721
eilA101.2;zhifmvmultiple2passt2;52063.04258;52063.04258;19751.968450627883
bab5;zhifmvmultiple2passt2;65005.728962;65005.728962;108172.09313085928
neos-1223462;zhifmvmultiple2passt2;128690.4;128690.4;29264.122460265284
ds;zhifmvmultiple2passt2;363784.288445;363784.288445;54465.185866000786
eilD76.2;zhifmvmultiple2passt2;69858.635926;69858.635926;26787.003798387177
rmatr100-p5;zhifmvmultiple2passt2;47265.397769;47265.397769;30136.470327594645
beasleyC3;zhifmvmultiple2passt2;43725.877923;43725.877923;144548.13659233222
nug08;zhifmvmultiple2passt2;15070.369391;15070.369391;84807.19178647702
vpm2;zhifmvmultiple2passt2;18725.730108;18725.730108;80070.84712143158
30n20b8;zhifmvmultiple2passt2;804775.763158;804775.763158;16953.3742104053
mzzv42z;zhifmvmultiple2dvo7;28257.086386;28257.086386;58690.72252583979
neos-631694;zhifmvmultiple2dvo7;6230.048422;6230.048422;290030.0086033641
p0201;zhifmvmultiple2dvo7;6127.632907;6127.632907;67648.21391553877
d10100;zhifmvmultiple2dvo7;2891.846264;2891.846264;2780.5216303048137
neos-1595230;zhifmvmultiple2dvo7;1368.022986;1368.022986;53255.800728719194
e10400;zhifmvmultiple2dvo7;585.089833;585.089833;6554.66884843879
n080w8-7;zhifmvmultiple2dvo7;31101.607126;31101.607126;86080.33665809399
neos-1396125;zhifmvmultiple2dvo7;71032.482922;71032.482922;39184.624879181385
eilB101.2;zhifmvmultiple2dvo7;33180.655219;33180.655219;64577.45094255895
e201600;zhifmvmultiple2dvo7;4186.580212;4186.580212;42832.4722055896
ns1758913;zhifmvmultiple2dvo7;291753.383233;291753.383233;363499.59535777976
neos-709469;zhifmvmultiple2dvo7;0.0;0.0;72054.94267813253
pdistuchoa;zhifmvmultiple2dvo7;133587.432686;133587.432686;103011.67700616874
neos-1620770;zhifmvmultiple2dvo7;55201.630064;55201.630064;78773.97434028662
neos-1597104;zhifmvmultiple2dvo7;6068.7022;6068.7022;201896.9093567767
air05;zhifmvmultiple2dvo7;3396.458582;3396.458582;28063.079587082415
rentacar;zhifmvmultiple2dvo7;10530.723462;10530.723462;22805.164009185457
10teams;zhifmvmultiple2dvo7;238.947993;238.947993;18900.27649749479
planar150_s;zhifmvmultiple2dvo7;485.4962;485.4962;44512.68886097327
neos-631710;zhifmvmultiple2dvo7;271318.026946;271318.026946;51229.02033522284
mine-90-10;zhifmvmultiple2dvo7;4991.259792;4991.259792;25652.8666230721
eilA101.2;zhifmvmultiple2dvo7;46705.668645;46705.668645;24613.261671538065
bab5;zhifmvmultiple2dvo7;52326.653506;52326.653506;110781.78640237558
neos-1223462;zhifmvmultiple2dvo7;146132.061;146132.061;29264.122460265284
ds;zhifmvmultiple2dvo7;318875.21388;318875.21388;54925.166261537954
eilD76.2;zhifmvmultiple2dvo7;35155.493791;35155.493791;46332.255817971
rmatr100-p5;zhifmvmultiple2dvo7;30643.834586;30643.834586;30136.470327594645
beasleyC3;zhifmvmultiple2dvo7;45174.984947;45174.984947;144548.13659233222
nug08;zhifmvmultiple2dvo7;14315.51308;14315.51308;82920.33317299097
