eil33-2;zhifmvmultiple2passt2;243.54;243.54;241.14508084568362
stp3d;zhifmvmultiple2passt2;5203.52;5203.52;2556.845525978664
blend2;zhifmvmultiple2passt2;132.52;132.52;229.6386410412112
neos-506428;zhifmvmultiple2passt2;3015.0;3015.0;2149.405890521827
mitre;zhifmvmultiple2passt2;207.56;207.56;315.0727686562467
neos-655508;zhifmvmultiple2passt2;0.02;0.02;470.1071150726907
m100n500k4r1;zhifmvmultiple2passt2;92.01;92.01;225.51846144817645
bl15_t;zhifmvmultiple2passt2;207.99;207.99;288.15022923514147
neos-1440225;zhifmvmultiple2passt2;200.01;200.01;273.4559064519643
neos-957143;zhifmvmultiple2passt2;400.0;400.0;393.001227546514
mas74;zhifmvmultiple2passt2;19.4;19.4;224.15601691796326
neos-785914;zhifmvmultiple2passt2;0.02;0.02;246.75532090400287
dfn-gwin-UUM;zhifmvmultiple2passt2;52.81;52.81;208.62107012783937
rmine6;zhifmvmultiple2passt2;202.19;202.19;326.8185384811134
sp97ic;zhifmvmultiple2passt2;235.45;235.45;221.8256529934504
mkc;zhifmvmultiple2passt2;93.88;93.88;282.7894718795021
br1;zhifmvmultiple2passt2;332.04;332.04;282.09623063671575
nrperfan;zhifmvmultiple2passt2;78.83;78.83;253.45222143662178
neos-1224597;zhifmvmultiple2passt2;200.01;200.01;270.8182276892677
gesa3;zhifmvmultiple2passt2;0.97;0.97;222.4325618047306
a1c1s1;zhifmvmultiple2passt2;714.75;714.75;260.89762051428585
dano3mip;zhifmvmultiple2passt2;494.59;494.59;19.60147506495811
neos-860244;zhifmvmultiple2passt2;524.72;524.72;243.78806472881848
macrophage;zhifmvmultiple2passt2;349.19;349.19;329.9732141574357
rout;zhifmvmultiple2passt2;20.34;20.34;223.04872764009113
c05100;zhifmvmultiple2passt2;3.79;3.79;238.64831089767148
iis-pima-cov;zhifmvmultiple2passt2;474.27;474.27;978.3573359795805
neos-1120495;zhifmvmultiple2passt2;243.15;243.15;259.1423554855789
seymour;zhifmvmultiple2dvo7;446.37;446.37;748.86349922249
bell5;zhifmvmultiple2dvo7;13.09;13.09;227.69445361380042
neos-1620807;zhifmvmultiple2dvo7;416.74;416.74;239.69289433881724
eil33-2;zhifmvmultiple2dvo7;226.94;226.94;245.7643703270022
stp3d;zhifmvmultiple2dvo7;5603.08;5603.08;2561.4648154599827
blend2;zhifmvmultiple2dvo7;138.18;138.18;234.25793052252976
neos-506428;zhifmvmultiple2dvo7;3037.86;3037.86;2154.0251800031456
mitre;zhifmvmultiple2dvo7;207.56;207.56;319.69205813756525
neos-655508;zhifmvmultiple2dvo7;0.02;0.02;474.72640455400926
m100n500k4r1;zhifmvmultiple2dvo7;92.01;92.01;230.137750929495
bl15_t;zhifmvmultiple2dvo7;207.19;207.19;292.76951871646
neos-1440225;zhifmvmultiple2dvo7;200.01;200.01;278.0751959332829
neos-957143;zhifmvmultiple2dvo7;400.0;400.0;397.62051702783253
mas74;zhifmvmultiple2dvo7;19.25;19.25;228.77530639928182
neos-785914;zhifmvmultiple2dvo7;0.02;0.02;251.37461038532146
dfn-gwin-UUM;zhifmvmultiple2dvo7;35.23;35.23;213.24035960915796
rmine6;zhifmvmultiple2dvo7;201.62;201.62;331.437827962432
sp97ic;zhifmvmultiple2dvo7;235.62;235.62;226.44494247476896
mkc;zhifmvmultiple2dvo7;254.29;254.29;287.40876136082073
br1;zhifmvmultiple2dvo7;347.61;347.61;286.7155201180343
nrperfan;zhifmvmultiple2dvo7;78.83;78.83;258.0715109179404
neos-1224597;zhifmvmultiple2dvo7;200.01;200.01;275.4375171705863
gesa3;zhifmvmultiple2dvo7;0.97;0.97;227.05185128604919
a1c1s1;zhifmvmultiple2dvo7;665.62;665.62;265.51690999560446
dano3mip;zhifmvmultiple2dvo7;491.31;491.31;24.220764546276687
neos-860244;zhifmvmultiple2dvo7;272.92;272.92;248.40735421013704
macrophage;zhifmvmultiple2dvo7;354.53;354.53;334.5925036387543
rout;zhifmvmultiple2dvo7;18.42;18.42;227.66801712140972
c05100;zhifmvmultiple2dvo7;3.79;3.79;243.26760037899007
iis-pima-cov;zhifmvmultiple2dvo7;442.3;442.3;982.9766254608991
neos-1120495;zhifmvmultiple2dvo7;243.15;243.15;263.76164496689745
seymour;zhifmvltmend1lystr10tr20;259.99;259.99;745.9992004092846
bell5;zhifmvltmend1lystr10tr20;12.83;12.83;224.83015480059507
neos-1620807;zhifmvltmend1lystr10tr20;416.74;416.74;236.8285955256119
eil33-2;zhifmvltmend1lystr10tr20;237.46;237.46;242.90007151379686
stp3d;zhifmvltmend1lystr10tr20;5403.3;5403.3;2558.600516646777
blend2;zhifmvltmend1lystr10tr20;139.4;139.4;231.39363170932444
neos-506428;zhifmvltmend1lystr10tr20;2995.0;2995.0;2151.1608811899405
mitre;zhifmvltmend1lystr10tr20;207.56;207.56;316.82775932435993
neos-655508;zhifmvltmend1lystr10tr20;0.02;0.02;471.86210574080394
m100n500k4r1;zhifmvltmend1lystr10tr20;92.01;92.01;227.27345211628966
bl15_t;zhifmvltmend1lystr10tr20;210.64;210.64;289.9052199032547
neos-1440225;zhifmvltmend1lystr10tr20;200.01;200.01;275.21089712007756
neos-957143;zhifmvltmend1lystr10tr20;400.0;400.0;394.7562182146272
mas74;zhifmvltmend1lystr10tr20;17.06;17.06;225.9110075860765
neos-785914;zhifmvltmend1lystr10tr20;0.02;0.02;248.5103115721161
dfn-gwin-UUM;zhifmvltmend1lystr10tr20;24.59;24.59;210.3760607959526
rmine6;zhifmvltmend1lystr10tr20;202.26;202.26;328.57352914922666
sp97ic;zhifmvltmend1lystr10tr20;224.84;224.84;223.5806436615636
mkc;zhifmvltmend1lystr10tr20;254.71;254.71;284.54446254761535
br1;zhifmvltmend1lystr10tr20;386.6;386.6;283.851221304829
nrperfan;zhifmvltmend1lystr10tr20;292.42;292.42;255.20721210473502
neos-1224597;zhifmvltmend1lystr10tr20;200.01;200.01;272.57321835738094
gesa3;zhifmvltmend1lystr10tr20;0.43;0.43;224.18755247284383
a1c1s1;zhifmvltmend1lystr10tr20;766.41;766.41;262.6526111823991
dano3mip;zhifmvltmend1lystr10tr20;462.66;462.66;21.356465733071342
neos-860244;zhifmvltmend1lystr10tr20;402.45;402.45;245.54305539693172
macrophage;zhifmvltmend1lystr10tr20;390.01;390.01;331.7282048255489
rout;zhifmvltmend1lystr10tr20;184.35;184.35;224.80371830820437
c05100;zhifmvltmend1lystr10tr20;3.79;3.79;240.40330156578472
iis-pima-cov;zhifmvltmend1lystr10tr20;537.69;537.69;980.1123266476937
neos-1120495;zhifmvltmend1lystr10tr20;243.15;243.15;260.8973461536921
seymour;xpsve2;462.08;462.08;761.5427145524282
bell5;xpsve2;13.07;13.07;240.37366894373864
neos-1620807;xpsve2;416.74;416.74;252.37210966875546
eil33-2;xpsve2;245.14;245.14;258.4435856569404
stp3d;xpsve2;5603.08;5603.08;2574.1440307899206
blend2;xpsve2;138.19;138.19;246.93714585246798
neos-506428;xpsve2;2775.0;2775.0;2166.704395333084
mitre;xpsve2;207.56;207.56;332.37127346750344
neos-655508;xpsve2;0.02;0.02;487.40561988394745
m100n500k4r1;xpsve2;92.01;92.01;242.81696625943323
bl15_t;xpsve2;217.93;217.93;305.4487340463982
neos-1440225;xpsve2;1000.01;1000.01;290.7544112632211
neos-957143;xpsve2;400.0;400.0;410.2997323577708
mas74;xpsve2;25.53;25.53;241.45452172922003
neos-785914;xpsve2;0.02;0.02;264.0538257152597
dfn-gwin-UUM;xpsve2;31.91;31.91;225.91957493909618
rmine6;xpsve2;203.82;203.82;344.1170432923702
sp97ic;xpsve2;222.34;222.34;239.12415780470718
mkc;xpsve2;82.1;82.1;300.0879766907589
br1;xpsve2;656.98;656.98;299.39473544797255
nrperfan;xpsve2;293.62;293.62;270.75072624787856
neos-1224597;xpsve2;200.01;200.01;288.1167325005245
gesa3;xpsve2;0.43;0.43;239.7310666159874
a1c1s1;xpsve2;782.77;782.77;278.19612532554265
dano3mip;xpsve2;437.85;437.85;36.89997987621491
neos-860244;xpsve2;236.45;236.45;261.0865695400753
macrophage;xpsve2;360.74;360.74;347.2717189686925
rout;xpsve2;26.87;26.87;240.34723245134794
c05100;xpsve2;3.79;3.79;255.94681570892828
iis-pima-cov;xpsve2;555.19;555.19;995.6558407908373
neos-1120495;xpsve2;326.95;326.95;276.4408602968357
seymour;zhifmvnodedowndepth;456.05;456.05;754.3768152576268
bell5;zhifmvnodedowndepth;13.06;13.06;233.20776964893733
neos-1620807;zhifmvnodedowndepth;416.74;416.74;245.20621037395415
eil33-2;zhifmvnodedowndepth;222.49;222.49;251.27768636213912
stp3d;zhifmvnodedowndepth;5403.3;5403.3;2566.9781314951197
blend2;zhifmvnodedowndepth;338.18;338.18;239.7712465576667
neos-506428;zhifmvnodedowndepth;2775.0;2775.0;2159.5384960382826
mitre;zhifmvnodedowndepth;207.56;207.56;325.2053741727022
neos-655508;zhifmvnodedowndepth;0.02;0.02;480.2397205891462
m100n500k4r1;zhifmvnodedowndepth;92.01;92.01;235.65106696463195
bl15_t;zhifmvnodedowndepth;208.38;208.38;298.28283475159697
neos-1440225;zhifmvnodedowndepth;200.01;200.01;283.5885119684198
neos-957143;zhifmvnodedowndepth;400.0;400.0;403.1338330629695
mas74;zhifmvnodedowndepth;20.15;20.15;234.28862243441876
neos-785914;zhifmvnodedowndepth;0.02;0.02;256.88792642045837
dfn-gwin-UUM;zhifmvnodedowndepth;28.67;28.67;218.75367564429487
rmine6;zhifmvnodedowndepth;202.96;202.96;336.9511439975689
sp97ic;zhifmvnodedowndepth;233.28;233.28;231.9582585099059
mkc;zhifmvnodedowndepth;293.2;293.2;292.9220773959576
br1;zhifmvnodedowndepth;384.77;384.77;292.22883615317124
nrperfan;zhifmvnodedowndepth;293.62;293.62;263.58482695307725
neos-1224597;zhifmvnodedowndepth;200.01;200.01;280.9508332057232
gesa3;zhifmvnodedowndepth;1.17;1.17;232.5651673211861
a1c1s1;zhifmvnodedowndepth;829.06;829.06;271.03022603074135
dano3mip;zhifmvnodedowndepth;478.93;478.93;29.73408058141361
neos-860244;zhifmvnodedowndepth;275.45;275.45;253.92067024527398
macrophage;zhifmvnodedowndepth;468.45;468.45;340.1058196738912
rout;zhifmvnodedowndepth;25.35;25.35;233.18133315654666
c05100;zhifmvnodedowndepth;3.58;3.58;248.78091641412698
iis-pima-cov;zhifmvnodedowndepth;546.02;546.02;988.4899414960361
neos-1120495;zhifmvnodedowndepth;243.15;243.15;269.2749610020344
seymour;zhifmvmultiple2str10tr20;450.34;450.34;751.019307632205
bell5;zhifmvmultiple2str10tr20;0.94;0.94;229.85026202351546
neos-1620807;zhifmvmultiple2str10tr20;616.73;616.73;241.84870274853228
eil33-2;zhifmvmultiple2str10tr20;245.63;245.63;247.92017873671725
stp3d;zhifmvmultiple2str10tr20;5403.3;5403.3;2563.6206238696977
blend2;zhifmvmultiple2str10tr20;133.89;133.89;236.41373893224483
neos-506428;zhifmvmultiple2str10tr20;3228.33;3228.33;2156.1809884128606
mitre;zhifmvmultiple2str10tr20;207.56;207.56;321.8478665472803
neos-655508;zhifmvmultiple2str10tr20;0.02;0.02;476.8822129637243
m100n500k4r1;zhifmvmultiple2str10tr20;92.01;92.01;232.29355933921008
bl15_t;zhifmvmultiple2str10tr20;402.0;402.0;294.9253271261751
neos-1440225;zhifmvmultiple2str10tr20;2600.01;2600.01;280.23100434299795
neos-957143;zhifmvmultiple2str10tr20;400.0;400.0;399.7763254375476
mas74;zhifmvmultiple2str10tr20;25.16;25.16;230.93111480899688
neos-785914;zhifmvmultiple2str10tr20;0.02;0.02;253.5304187950365
dfn-gwin-UUM;zhifmvmultiple2str10tr20;64.46;64.46;215.39616801887303
rmine6;zhifmvmultiple2str10tr20;202.26;202.26;333.59363637214705
sp97ic;zhifmvmultiple2str10tr20;217.61;217.61;228.60075088448403
mkc;zhifmvmultiple2str10tr20;251.79;251.79;289.56456977053574
br1;zhifmvmultiple2str10tr20;384.23;384.23;288.87132852774937
nrperfan;zhifmvmultiple2str10tr20;78.83;78.83;260.22731932765544
neos-1224597;zhifmvmultiple2str10tr20;200.01;200.01;277.5933255803013
gesa3;zhifmvmultiple2str10tr20;0.97;0.97;229.20765969576422
a1c1s1;zhifmvmultiple2str10tr20;671.06;671.06;267.6727184053195
dano3mip;zhifmvmultiple2str10tr20;450.26;450.26;26.376572955991737
neos-860244;zhifmvmultiple2str10tr20;493.32;493.32;250.5631626198521
macrophage;zhifmvmultiple2str10tr20;354.61;354.61;336.7483120484693
rout;zhifmvmultiple2str10tr20;45.22;45.22;229.82382553112478
c05100;zhifmvmultiple2str10tr20;3.79;3.79;245.42340878870513
iis-pima-cov;zhifmvmultiple2str10tr20;553.96;553.96;985.1324338706141
neos-1120495;zhifmvmultiple2str10tr20;243.15;243.15;265.9174533766125
seymour;zhifmvrdcifmvmultiple2;447.08;447.08;746.4757613493334
bell5;zhifmvrdcifmvmultiple2;0.25;0.25;225.30671574064385
neos-1620807;zhifmvrdcifmvmultiple2;416.74;416.74;237.30515646566067
eil33-2;zhifmvrdcifmvmultiple2;231.74;231.74;243.37663245384564
stp3d;zhifmvrdcifmvmultiple2;5403.3;5403.3;2559.077077586826
blend2;zhifmvrdcifmvmultiple2;333.79;333.79;231.87019264937322
neos-506428;zhifmvrdcifmvmultiple2;3175.0;3175.0;2151.6374421299893
mitre;zhifmvrdcifmvmultiple2;207.56;207.56;317.3043202644087
neos-655508;zhifmvrdcifmvmultiple2;0.02;0.02;472.3386666808527
m100n500k4r1;zhifmvrdcifmvmultiple2;92.01;92.01;227.75001305633847
bl15_t;zhifmvrdcifmvmultiple2;209.26;209.26;290.3817808433035
neos-1440225;zhifmvrdcifmvmultiple2;1400.01;1400.01;275.68745806012635
neos-957143;zhifmvrdcifmvmultiple2;400.0;400.0;395.232779154676
mas74;zhifmvrdcifmvmultiple2;21.72;21.72;226.38756852612528
neos-785914;zhifmvrdcifmvmultiple2;0.02;0.02;248.9868725121649
dfn-gwin-UUM;zhifmvrdcifmvmultiple2;62.7;62.7;210.85262173600142
rmine6;zhifmvrdcifmvmultiple2;201.64;201.64;329.05009008927544
sp97ic;zhifmvrdcifmvmultiple2;221.75;221.75;224.05720460161243
mkc;zhifmvrdcifmvmultiple2;84.11;84.11;285.02102348766414
br1;zhifmvrdcifmvmultiple2;358.46;358.46;284.32778224487777
nrperfan;zhifmvrdcifmvmultiple2;78.83;78.83;255.6837730447838
neos-1224597;zhifmvrdcifmvmultiple2;200.01;200.01;273.0497792974297
gesa3;zhifmvrdcifmvmultiple2;1.17;1.17;224.66411341289262
a1c1s1;zhifmvrdcifmvmultiple2;657.81;657.81;263.12917212244787
dano3mip;zhifmvrdcifmvmultiple2;483.71;483.71;21.833026673120134
neos-860244;zhifmvrdcifmvmultiple2;431.32;431.32;246.0196163369805
macrophage;zhifmvrdcifmvmultiple2;565.76;565.76;332.2047657655977
rout;zhifmvrdcifmvmultiple2;27.62;27.62;225.28027924825318
c05100;zhifmvrdcifmvmultiple2;3.79;3.79;240.87986250583353
iis-pima-cov;zhifmvrdcifmvmultiple2;469.91;469.91;980.5888875877425
neos-1120495;zhifmvrdcifmvmultiple2;262.75;262.75;261.3739070937409
seymour;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;449.24;449.24;746.5775827261451
bell5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.61;3.61;225.40853711745567
neos-1620807;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;416.74;416.74;237.4069778424725
eil33-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;245.74;245.74;243.47845383065743
stp3d;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5403.3;5403.3;2559.178898963638
blend2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;119.32;119.32;231.972014026185
neos-506428;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4695.0;4695.0;2151.739263506801
mitre;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;207.56;207.56;317.4061416412205
neos-655508;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;472.4404880576645
m100n500k4r1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;92.01;92.01;227.85183443315026
bl15_t;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;314.66;314.66;290.48360222011524
neos-1440225;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;600.01;600.01;275.7892794369381
neos-957143;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;395.3346005314878
mas74;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;22.37;22.37;226.48938990293706
neos-785914;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;249.0886938889767
dfn-gwin-UUM;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;122.92;122.92;210.9544431128132
rmine6;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;202.62;202.62;329.1519114660872
sp97ic;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;220.13;220.13;224.1590259784242
mkc;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;96.99;96.99;285.12284486447595
br1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1822.24;1822.24;284.4296036216896
nrperfan;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;78.83;78.83;255.7855944215956
neos-1224597;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;273.15160067424154
gesa3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.17;1.17;224.7659347897044
a1c1s1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;533.24;533.24;263.2309934992597
dano3mip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;417.66;417.66;21.934848049931926
neos-860244;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;381.12;381.12;246.1214377137923
macrophage;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;372.35;372.35;332.3065871424095
rout;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;22.82;22.82;225.38210062506496
c05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.37;3.37;240.9816838826453
iis-pima-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;462.96;462.96;980.6907089645543
neos-1120495;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;240.75;240.75;261.4757284705527
seymour;zhifmvxpsve1;454.13;454.13;756.3051825073651
bell5;zhifmvxpsve1;0.87;0.87;235.1361368986756
neos-1620807;zhifmvxpsve1;416.74;416.74;247.13457762369242
eil33-2;zhifmvxpsve1;222.54;222.54;253.2060536118774
stp3d;zhifmvxpsve1;5403.3;5403.3;2568.906498744858
blend2;zhifmvxpsve1;138.19;138.19;241.69961380740497
neos-506428;zhifmvxpsve1;2975.0;2975.0;2161.4668632880207
mitre;zhifmvxpsve1;207.56;207.56;327.13374142244044
neos-655508;zhifmvxpsve1;0.02;0.02;482.16808783888445
m100n500k4r1;zhifmvxpsve1;92.01;92.01;237.57943421437022
bl15_t;zhifmvxpsve1;404.43;404.43;300.2112020013352
neos-1440225;zhifmvxpsve1;200.01;200.01;285.51687921815807
neos-957143;zhifmvxpsve1;400.0;400.0;405.0622003127078
mas74;zhifmvxpsve1;22.73;22.73;236.21698968415703
neos-785914;zhifmvxpsve1;0.02;0.02;258.81629367019667
dfn-gwin-UUM;zhifmvxpsve1;30.76;30.76;220.68204289403317
rmine6;zhifmvxpsve1;202.37;202.37;338.87951124730716
sp97ic;zhifmvxpsve1;229.15;229.15;233.88662575964418
mkc;zhifmvxpsve1;254.9;254.9;294.8504446456959
br1;zhifmvxpsve1;460.81;460.81;294.1572034029095
nrperfan;zhifmvxpsve1;293.62;293.62;265.51319420281555
neos-1224597;zhifmvxpsve1;200.01;200.01;282.8792004554615
gesa3;zhifmvxpsve1;0.43;0.43;234.49353457092437
a1c1s1;zhifmvxpsve1;782.96;782.96;272.95859328047965
dano3mip;zhifmvxpsve1;444.19;444.19;31.662447831151887
neos-860244;zhifmvxpsve1;275.45;275.45;255.84903749501225
macrophage;zhifmvxpsve1;350.62;350.62;342.0341869236295
rout;zhifmvxpsve1;25.35;25.35;235.10970040628493
c05100;zhifmvxpsve1;3.58;3.58;250.70928366386528
iis-pima-cov;zhifmvxpsve1;507.86;507.86;990.4183087457743
neos-1120495;zhifmvxpsve1;243.15;243.15;271.2033282517727
seymour;zhifmvmultiple2;449.07;449.07;745.9057683219098
bell5;zhifmvmultiple2;13.09;13.09;224.73672271322025
neos-1620807;zhifmvmultiple2;416.74;416.74;236.73516343823707
eil33-2;zhifmvmultiple2;226.94;226.94;242.80663942642204
stp3d;zhifmvmultiple2;5603.08;5603.08;2558.5070845594023
blend2;zhifmvmultiple2;138.18;138.18;231.3001996219496
neos-506428;zhifmvmultiple2;3228.33;3228.33;2151.0674491025657
mitre;zhifmvmultiple2;207.56;207.56;316.73432723698505
neos-655508;zhifmvmultiple2;0.02;0.02;471.76867365342906
m100n500k4r1;zhifmvmultiple2;92.01;92.01;227.18002002891484
bl15_t;zhifmvmultiple2;207.19;207.19;289.8117878158798
neos-1440225;zhifmvmultiple2;200.01;200.01;275.1174650327027
neos-957143;zhifmvmultiple2;400.0;400.0;394.6627861272524
mas74;zhifmvmultiple2;19.43;19.43;225.81757549870164
neos-785914;zhifmvmultiple2;0.02;0.02;248.4168794847413
dfn-gwin-UUM;zhifmvmultiple2;60.3;60.3;210.2826287085778
rmine6;zhifmvmultiple2;201.69;201.69;328.48009706185184
sp97ic;zhifmvmultiple2;235.7;235.7;223.4872115741888
mkc;zhifmvmultiple2;83.81;83.81;284.45103046024053
br1;zhifmvmultiple2;352.26;352.26;283.75778921745416
nrperfan;zhifmvmultiple2;78.83;78.83;255.1137800173602
neos-1224597;zhifmvmultiple2;200.01;200.01;272.4797862700061
gesa3;zhifmvmultiple2;0.97;0.97;224.094120385469
a1c1s1;zhifmvmultiple2;670.33;670.33;262.55917909502426
dano3mip;zhifmvmultiple2;491.31;491.31;21.263033645696513
neos-860244;zhifmvmultiple2;272.92;272.92;245.44962330955687
macrophage;zhifmvmultiple2;355.69;355.69;331.6347727381741
rout;zhifmvmultiple2;18.42;18.42;224.71028622082954
c05100;zhifmvmultiple2;3.79;3.79;240.3098694784099
iis-pima-cov;zhifmvmultiple2;468.58;468.58;980.0188945603189
neos-1120495;zhifmvmultiple2;243.15;243.15;260.8039140663173
seymour;default;459.3;459.3;739.4095369695275
bell5;default;0.87;0.87;218.240491360838
neos-1620807;default;416.74;416.74;230.23893208585483
eil33-2;default;223.28;223.28;236.3104080740398
stp3d;default;5403.3;5403.3;2552.0108532070203
blend2;default;138.19;138.19;224.80396826956735
neos-506428;default;2995.0;2995.0;2144.571217750183
mitre;default;207.56;207.56;310.23809588460284
neos-655508;default;0.02;0.02;465.27244230104685
m100n500k4r1;default;92.01;92.01;220.6837886765326
bl15_t;default;210.99;210.99;283.3155564634976
neos-1440225;default;200.01;200.01;268.6212336803205
neos-957143;default;400.0;400.0;388.1665547748701
mas74;default;22.57;22.57;219.32134414631943
neos-785914;default;0.02;0.02;241.92064813235905
dfn-gwin-UUM;default;30.68;30.68;203.78639735619555
rmine6;default;202.53;202.53;321.98386570946957
sp97ic;default;233.31;233.31;216.99098022180655
mkc;default;293.44;293.44;277.9547991078583
br1;default;579.76;579.76;277.2615578650719
nrperfan;default;287.82;287.82;248.61754866497796
neos-1224597;default;200.01;200.01;265.9835549176239
gesa3;default;0.43;0.43;217.59788903308677
a1c1s1;default;832.04;832.04;256.06294774264205
dano3mip;default;478.94;478.94;14.76680229331428
neos-860244;default;132.25;132.25;238.95339195717463
macrophage;default;401.43;401.43;325.1385413857919
rout;default;25.35;25.35;218.2140548684473
c05100;default;3.79;3.79;233.81363812602766
iis-pima-cov;default;477.45;477.45;973.5226632079367
neos-1120495;default;321.55;321.55;254.30768271393507
seymour;zhifmv;463.93;463.93;745.2385937159148
bell5;zhifmv;0.87;0.87;224.0695481072253
neos-1620807;zhifmv;416.74;416.74;236.06798883224212
eil33-2;zhifmv;222.02;222.02;242.1394648204271
stp3d;zhifmv;5403.3;5403.3;2557.8399099534076
blend2;zhifmv;138.19;138.19;230.63302501595464
neos-506428;zhifmv;3375.0;3375.0;2150.4002744965705
mitre;zhifmv;207.56;207.56;316.06715263099017
neos-655508;zhifmv;0.02;0.02;471.1014990474341
m100n500k4r1;zhifmv;92.01;92.01;226.5128454229199
bl15_t;zhifmv;208.38;208.38;289.1446132098849
neos-1440225;zhifmv;200.01;200.01;274.4502904267078
neos-957143;zhifmv;400.0;400.0;393.99561152125744
mas74;zhifmv;18.33;18.33;225.15040089270673
neos-785914;zhifmv;0.02;0.02;247.74970487874634
dfn-gwin-UUM;zhifmv;30.63;30.63;209.61545410258285
rmine6;zhifmv;202.75;202.75;327.8129224558569
sp97ic;zhifmv;233.33;233.33;222.82003696819385
mkc;zhifmv;293.84;293.84;283.7838558542456
br1;zhifmv;384.77;384.77;283.0906146114592
nrperfan;zhifmv;293.62;293.62;254.44660541136525
neos-1224597;zhifmv;200.01;200.01;271.8126116640112
gesa3;zhifmv;0.43;0.43;223.42694577947407
a1c1s1;zhifmv;827.82;827.82;261.8920044890293
dano3mip;zhifmv;478.93;478.93;20.595859039701573
neos-860244;zhifmv;275.45;275.45;244.78244870356193
macrophage;zhifmv;359.53;359.53;330.96759813217915
rout;zhifmv;25.35;25.35;224.0431116148346
c05100;zhifmv;3.58;3.58;239.64269487241495
iis-pima-cov;zhifmv;493.77;493.77;979.3517199543239
neos-1120495;zhifmv;243.15;243.15;260.13673946032236
seymour;zhifmvmultiple2pptn5005043;452.26;452.26;753.1794235680213
bell5;zhifmvmultiple2pptn5005043;0.63;0.63;232.01037795933178
neos-1620807;zhifmvmultiple2pptn5005043;416.74;416.74;244.0088186843486
