bienst2;zhifmvlgmiend1lyltmend1lyrdcifmv;123.32;123.32;533.6184563170707
map18;zhifmvlgmiend1lyltmend1lyrdcifmv;736.84;736.84;725.6538822497564
modglob;zhifmvlgmiend1lyltmend1lyrdcifmv;4.21;4.21;885.942857565464
sprint_hidden01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;614.89;614.89;275.47063893017395
yue20013.1.150;zhifmvlgmiend1lyltmend1lyrdcifmv;2162.0;2162.0;818.7166918216994
core2536-691;zhifmvlgmiend1lyltmend1lyrdcifmv;401.79;401.79;122.22638730736358
a10200;zhifmvmultiple2passt2;0.02;0.02;34.66775354979431
neos-912023;zhifmvmultiple2passt2;223.53;223.53;236.57221516318035
neos-785899;zhifmvmultiple2passt2;243.56;243.56;130.11148319814058
neos13;zhifmvmultiple2passt2;308.23;308.23;1300.2890853936135
p6b;zhifmvmultiple2passt2;520.68;520.68;766.7058748517882
gmu-35-40;zhifmvmultiple2passt2;1.73;1.73;604.1573993684249
vpphard;zhifmvmultiple2passt2;4135.42;4135.42;3224.0985467547157
enigma;zhifmvmultiple2passt2;200.01;200.01;527936.1887341829
pp08a;zhifmvmultiple2passt2;185.03;185.03;182.83051037724817
neos-547911;zhifmvmultiple2passt2;282.95;282.95;726.5892276619238
eilB101;zhifmvmultiple2passt2;257.89;257.89;161.98563114220835
neos-1441553;zhifmvmultiple2passt2;295.76;295.76;97.04997630110607
bnatt350;zhifmvmultiple2passt2;4200.01;4200.01;5401.49015151891
c20400;zhifmvmultiple2passt2;6.49;6.49;39.8214966349658
neos-1281048;zhifmvmultiple2passt2;228.52;228.52;387.1304950601427
neos-555927;zhifmvmultiple2passt2;211.83;211.83;273.89167357989913
neos-912015;zhifmvmultiple2passt2;4200.01;4200.01;236.6123325742306
ns1766074;zhifmvmultiple2passt2;6300.0;6300.0;56.01570762025202
A-1;zhifmvmultiple2passt2;251.72;251.72;3038.156212307891
neos16;zhifmvmultiple2passt2;632.5;632.5;-1536.3108163181264
reblock67;zhifmvmultiple2passt2;234.26;234.26;1737.145066612886
neos-799838;zhifmvmultiple2passt2;370.56;370.56;537.6597162787348
ran16x16;zhifmvmultiple2passt2;29.77;29.77;179.19673605652542
neos8;zhifmvmultiple2passt2;428.8;428.8;458.081047230008
protfold;zhifmvmultiple2passt2;1303.45;1303.45;252.07078357138408
bienst2;zhifmvmultiple2passt2;115.02;115.02;526.1478234734461
map18;zhifmvmultiple2passt2;933.35;933.35;712.5444772030053
modglob;zhifmvmultiple2passt2;7.82;7.82;846.7210801121171
sprint_hidden01_j;zhifmvmultiple2passt2;538.01;538.01;269.5877519940713
yue20013.1.150;zhifmvmultiple2passt2;2093.2;2093.2;820.353502588327
core2536-691;zhifmvmultiple2passt2;401.85;401.85;117.6743483556262
a10200;zhifmvmultiple2dvo7;0.02;0.02;34.66775354979431
neos-912023;zhifmvmultiple2dvo7;223.53;223.53;228.47351028400433
neos-785899;zhifmvmultiple2dvo7;243.56;243.56;138.65271408778187
neos13;zhifmvmultiple2dvo7;360.02;360.02;1300.2890853936135
p6b;zhifmvmultiple2dvo7;513.04;513.04;766.7058748517882
gmu-35-40;zhifmvmultiple2dvo7;1.34;1.34;604.1573993684249
vpphard;zhifmvmultiple2dvo7;3706.19;3706.19;3224.0985467547157
enigma;zhifmvmultiple2dvo7;200.01;200.01;527936.1887341829
pp08a;zhifmvmultiple2dvo7;185.03;185.03;182.83051037724817
neos-547911;zhifmvmultiple2dvo7;282.95;282.95;726.5892276619238
eilB101;zhifmvmultiple2dvo7;337.51;337.51;161.98563114220835
neos-1441553;zhifmvmultiple2dvo7;295.76;295.76;97.04997630110607
bnatt350;zhifmvmultiple2dvo7;4200.01;4200.01;5327.306317029649
c20400;zhifmvmultiple2dvo7;4.71;4.71;39.8214966349658
neos-1281048;zhifmvmultiple2dvo7;228.52;228.52;390.5048084980257
neos-555927;zhifmvmultiple2dvo7;211.83;211.83;273.89167357989913
neos-912015;zhifmvmultiple2dvo7;200.01;200.01;228.5136276950546
ns1766074;zhifmvmultiple2dvo7;6300.0;6300.0;56.01570762025202
A-1;zhifmvmultiple2dvo7;251.72;251.72;2361.1265664950843
neos16;zhifmvmultiple2dvo7;1430.59;1430.59;-1536.3108163181264
reblock67;zhifmvmultiple2dvo7;218.55;218.55;1737.145066612886
neos-799838;zhifmvmultiple2dvo7;551.01;551.01;537.6597162787348
ran16x16;zhifmvmultiple2dvo7;29.18;29.18;179.19673605652542
neos8;zhifmvmultiple2dvo7;428.8;428.8;466.20449639969985
protfold;zhifmvmultiple2dvo7;1304.44;1304.44;243.97207869220807
bienst2;zhifmvmultiple2dvo7;119.52;119.52;526.1478234734461
map18;zhifmvmultiple2dvo7;761.61;761.61;712.5444772030053
modglob;zhifmvmultiple2dvo7;3.42;3.42;846.7210801121171
sprint_hidden01_j;zhifmvmultiple2dvo7;416.4;416.4;269.5877519940713
yue20013.1.150;zhifmvmultiple2dvo7;2093.2;2093.2;820.353502588327
core2536-691;zhifmvmultiple2dvo7;402.0;402.0;117.6743483556262
a10200;zhifmvltmend1lystr10tr20;0.02;0.02;43.351440167522135
neos-912023;zhifmvltmend1lystr10tr20;366.33;366.33;247.9214462927074
neos-785899;zhifmvltmend1lystr10tr20;243.56;243.56;136.01555515670782
neos13;zhifmvltmend1lystr10tr20;370.69;370.69;1491.7548678627948
p6b;zhifmvltmend1lystr10tr20;529.07;529.07;803.4505845084126
gmu-35-40;zhifmvltmend1lystr10tr20;1.39;1.39;607.0767612312097
vpphard;zhifmvltmend1lystr10tr20;4180.58;4180.58;3390.3511035984334
enigma;zhifmvltmend1lystr10tr20;0.02;0.02;527942.3670455079
pp08a;zhifmvltmend1lystr10tr20;144.83;144.83;185.1793001727021
neos-547911;zhifmvltmend1lystr10tr20;280.55;280.55;763.3339373185484
eilB101;zhifmvltmend1lystr10tr20;257.41;257.41;173.60500916257845
neos-1441553;zhifmvltmend1lystr10tr20;295.76;295.76;99.9693381638911
bnatt350;zhifmvltmend1lystr10tr20;4200.01;4200.01;5499.592123641936
c20400;zhifmvltmend1lystr10tr20;204.46;204.46;63.401324055925556
neos-1281048;zhifmvltmend1lystr10tr20;394.92;394.92;406.3350997773273
neos-555927;zhifmvltmend1lystr10tr20;219.03;219.03;276.2404633753531
neos-912015;zhifmvltmend1lystr10tr20;200.01;200.01;247.9615637037577
ns1766074;zhifmvltmend1lystr10tr20;6300.0;6300.0;56.492258263215916
A-1;zhifmvltmend1lystr10tr20;252.32;252.32;2628.5500793465835
neos16;zhifmvltmend1lystr10tr20;1020.7;1020.7;-124.20992343670844
reblock67;zhifmvltmend1lystr10tr20;215.58;215.58;1736.9133585689171
neos-799838;zhifmvltmend1lystr10tr20;460.83;460.83;630.2457057479836
ran16x16;zhifmvltmend1lystr10tr20;30.94;30.94;181.54552585197936
neos8;zhifmvltmend1lystr10tr20;428.8;428.8;464.02398459579524
protfold;zhifmvltmend1lystr10tr20;2437.65;2437.65;263.4200147009111
bienst2;zhifmvltmend1lystr10tr20;50.15;50.15;509.46733079782643
map18;zhifmvltmend1lystr10tr20;910.01;910.01;725.6538822497564
modglob;zhifmvltmend1lystr10tr20;8.22;8.22;885.942857565464
sprint_hidden01_j;zhifmvltmend1lystr10tr20;813.52;813.52;280.39182480428593
yue20013.1.150;zhifmvltmend1lystr10tr20;2093.2;2093.2;1869.4702178778925
core2536-691;zhifmvltmend1lystr10tr20;402.84;402.84;122.22638730736358
a10200;xpsve2;0.02;0.02;43.351440167522135
neos-912023;xpsve2;223.53;223.53;256.0116465722108
neos-785899;xpsve2;243.56;243.56;141.53883267405485
neos13;xpsve2;552.56;552.56;1425.4540934621427
p6b;xpsve2;531.4;531.4;818.2607340912085
gmu-35-40;xpsve2;1.41;1.41;640.2586288228015
vpphard;xpsve2;3959.93;3959.93;3346.0278391278243
enigma;xpsve2;200.01;200.01;527942.3670455079
pp08a;xpsve2;144.96;144.96;191.81488759966567
neos-547911;xpsve2;280.35;280.35;778.1440869013443
eilB101;xpsve2;321.99;321.99;162.12104063891934
neos-1441553;xpsve2;200.01;200.01;133.1512057554829
bnatt350;xpsve2;4200.01;4200.01;5396.80695146165
c20400;xpsve2;203.8;203.8;84.15448934069104
neos-1281048;xpsve2;228.52;228.52;447.26905766746734
neos-555927;xpsve2;448.43;448.43;279.15677821459036
neos-912015;xpsve2;200.01;200.01;256.0517639832611
ns1766074;xpsve2;6300.0;6300.0;56.77466444118348
A-1;xpsve2;252.32;252.32;4763.930570436954
neos16;xpsve2;827.43;827.43;-122.70353406078641
reblock67;xpsve2;238.67;238.67;1614.6665587248929
neos-799838;xpsve2;397.17;397.17;558.6414746609598
ran16x16;xpsve2;31.58;31.58;188.18111327894292
neos8;xpsve2;428.8;428.8;458.58249405944395
protfold;xpsve2;1400.94;1400.94;271.5102149804145
bienst2;xpsve2;63.13;63.13;520.0092245744672
map18;xpsve2;918.92;918.92;725.6538822497564
modglob;xpsve2;8.22;8.22;885.942857565464
sprint_hidden01_j;xpsve2;638.91;638.91;281.9088195648068
yue20013.1.150;xpsve2;2300.0;2300.0;1497.7692503950618
core2536-691;xpsve2;401.74;401.74;123.11962442070651
a10200;zhifmvnodedowndepth;0.02;0.02;40.88037043011801
neos-912023;zhifmvnodedowndepth;366.33;366.33;243.8269688741376
neos-785899;zhifmvnodedowndepth;224.59;224.59;136.01555515670782
neos13;zhifmvnodedowndepth;347.41;347.41;1318.4872771310047
p6b;zhifmvnodedowndepth;528.62;528.62;710.3815249635829
gmu-35-40;zhifmvnodedowndepth;1.64;1.64;607.0767612312097
vpphard;zhifmvnodedowndepth;3333.32;3333.32;3346.0278391278243
enigma;zhifmvnodedowndepth;200.01;200.01;527942.3670455079
pp08a;zhifmvnodedowndepth;158.73;158.73;185.1793001727021
neos-547911;zhifmvnodedowndepth;282.95;282.95;670.2648777737187
eilB101;zhifmvnodedowndepth;302.86;302.86;162.12104063891934
neos-1441553;zhifmvnodedowndepth;295.76;295.76;99.9693381638911
bnatt350;zhifmvnodedowndepth;4200.01;4200.01;5503.81723649309
c20400;zhifmvnodedowndepth;203.96;203.96;60.930254318521406
neos-1281048;zhifmvnodedowndepth;394.92;394.92;445.0870221050586
neos-555927;zhifmvnodedowndepth;4219.03;4219.03;276.2404633753531
neos-912015;zhifmvnodedowndepth;207.15;207.15;243.86708628518787
ns1766074;zhifmvnodedowndepth;6300.0;6300.0;55.788254046275696
A-1;zhifmvnodedowndepth;252.32;252.32;4304.345192144283
neos16;zhifmvnodedowndepth;816.23;816.23;-125.43784240528817
reblock67;zhifmvnodedowndepth;53.6;53.6;1736.9133585689171
neos-799838;zhifmvnodedowndepth;397.69;397.69;613.0246738728997
ran16x16;zhifmvnodedowndepth;30.21;30.21;181.54552585197936
neos8;zhifmvnodedowndepth;428.8;428.8;458.58249405944395
protfold;zhifmvnodedowndepth;3470.12;3470.12;259.3255372823413
bienst2;zhifmvnodedowndepth;120.87;120.87;533.6184563170707
map18;zhifmvnodedowndepth;768.82;768.82;725.6538822497564
modglob;zhifmvnodedowndepth;8.22;8.22;885.942857565464
sprint_hidden01_j;zhifmvnodedowndepth;1350.47;1350.47;275.47063893017395
yue20013.1.150;zhifmvnodedowndepth;2093.2;2093.2;1252.3374233387135
core2536-691;zhifmvnodedowndepth;401.55;401.55;122.22638730736358
a10200;zhifmvmultiple2str10tr20;0.02;0.02;34.66775354979431
neos-912023;zhifmvmultiple2str10tr20;223.53;223.53;239.81149979753653
neos-785899;zhifmvmultiple2str10tr20;243.56;243.56;130.11148319814058
neos13;zhifmvmultiple2str10tr20;322.01;322.01;1300.2890853936135
p6b;zhifmvmultiple2str10tr20;501.48;501.48;806.1436797057936
gmu-35-40;zhifmvmultiple2str10tr20;1.32;1.32;604.1573993684249
vpphard;zhifmvmultiple2str10tr20;3651.67;3651.67;3224.0985467547157
enigma;zhifmvmultiple2str10tr20;200.01;200.01;527936.1887341829
pp08a;zhifmvmultiple2str10tr20;185.03;185.03;182.83051037724817
neos-547911;zhifmvmultiple2str10tr20;282.95;282.95;766.0270325159292
eilB101;zhifmvmultiple2str10tr20;301.95;301.95;173.46959966586746
neos-1441553;zhifmvmultiple2str10tr20;295.76;295.76;97.04997630110607
bnatt350;zhifmvmultiple2str10tr20;4200.01;4200.01;5397.265038667758
c20400;zhifmvmultiple2str10tr20;5.29;5.29;39.8214966349658
neos-1281048;zhifmvmultiple2str10tr20;228.52;228.52;390.0347198768141
neos-555927;zhifmvmultiple2str10tr20;211.83;211.83;273.89167357989913
neos-912015;zhifmvmultiple2str10tr20;200.01;200.01;239.8516172085868
ns1766074;zhifmvmultiple2str10tr20;6300.0;6300.0;56.719711837192236
A-1;zhifmvmultiple2str10tr20;251.72;251.72;3038.156212307891
neos16;zhifmvmultiple2str10tr20;423.87;423.87;-1535.0828973495468
reblock67;zhifmvmultiple2str10tr20;219.96;219.96;1737.145066612886
neos-799838;zhifmvmultiple2str10tr20;407.06;407.06;537.6597162787348
ran16x16;zhifmvmultiple2str10tr20;29.25;29.25;179.19673605652542
neos8;zhifmvmultiple2str10tr20;428.8;428.8;468.25223692858214
protfold;zhifmvmultiple2str10tr20;1325.63;1325.63;255.31006820574027
bienst2;zhifmvmultiple2str10tr20;117.18;117.18;501.9966979542018
map18;zhifmvmultiple2str10tr20;778.46;778.46;712.5444772030053
modglob;zhifmvmultiple2str10tr20;6.02;6.02;846.7210801121171
sprint_hidden01_j;zhifmvmultiple2str10tr20;476.14;476.14;274.5089378681833
yue20013.1.150;zhifmvmultiple2str10tr20;2093.2;2093.2;1871.1070286445206
core2536-691;zhifmvmultiple2str10tr20;403.04;403.04;117.6743483556262
a10200;zhifmvrdcifmvmultiple2;0.02;0.02;34.66775354979431
neos-912023;zhifmvrdcifmvmultiple2;223.53;223.53;236.57221516318035
neos-785899;zhifmvrdcifmvmultiple2;283.16;283.16;130.11148319814058
neos13;zhifmvrdcifmvmultiple2;372.03;372.03;1300.2890853936135
p6b;zhifmvrdcifmvmultiple2;534.71;534.71;766.7058748517882
gmu-35-40;zhifmvrdcifmvmultiple2;2.01;2.01;604.1573993684249
vpphard;zhifmvrdcifmvmultiple2;4347.06;4347.06;3224.0985467547157
enigma;zhifmvrdcifmvmultiple2;200.01;200.01;527936.1887341829
pp08a;zhifmvrdcifmvmultiple2;128.91;128.91;182.83051037724817
neos-547911;zhifmvrdcifmvmultiple2;282.95;282.95;726.5892276619238
eilB101;zhifmvrdcifmvmultiple2;316.19;316.19;161.98563114220835
neos-1441553;zhifmvrdcifmvmultiple2;295.76;295.76;97.04997630110607
bnatt350;zhifmvrdcifmvmultiple2;4200.01;4200.01;5401.49015151891
c20400;zhifmvrdcifmvmultiple2;4.79;4.79;39.8214966349658
neos-1281048;zhifmvrdcifmvmultiple2;228.52;228.52;387.1304950601427
neos-555927;zhifmvrdcifmvmultiple2;219.03;219.03;273.89167357989913
neos-912015;zhifmvrdcifmvmultiple2;4200.01;4200.01;236.6123325742306
ns1766074;zhifmvrdcifmvmultiple2;6300.0;6300.0;56.01570762025202
A-1;zhifmvrdcifmvmultiple2;251.72;251.72;3038.156212307891
neos16;zhifmvrdcifmvmultiple2;419.73;419.73;-1536.3108163181264
reblock67;zhifmvrdcifmvmultiple2;218.27;218.27;1737.145066612886
neos-799838;zhifmvrdcifmvmultiple2;554.58;554.58;537.6597162787348
ran16x16;zhifmvrdcifmvmultiple2;29.82;29.82;179.19673605652542
neos8;zhifmvrdcifmvmultiple2;428.8;428.8;458.081047230008
protfold;zhifmvrdcifmvmultiple2;4150.38;4150.38;252.07078357138408
bienst2;zhifmvrdcifmvmultiple2;108.89;108.89;526.1478234734461
map18;zhifmvrdcifmvmultiple2;729.39;729.39;712.5444772030053
modglob;zhifmvrdcifmvmultiple2;5.26;5.26;846.7210801121171
sprint_hidden01_j;zhifmvrdcifmvmultiple2;487.55;487.55;269.5877519940713
yue20013.1.150;zhifmvrdcifmvmultiple2;2138.8;2138.8;820.353502588327
core2536-691;zhifmvrdcifmvmultiple2;402.41;402.41;117.6743483556262
a10200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;34.66775354979431
neos-912023;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;366.33;366.33;237.42740794739396
neos-785899;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;223.76;223.76;130.11148319814058
neos13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;315.08;315.08;1473.5566761254036
p6b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;531.27;531.27;820.3371295426124
gmu-35-40;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.13;3.13;604.1573993684249
vpphard;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4014.98;4014.98;3224.0985467547157
enigma;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;527936.1887341829
pp08a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114.32;114.32;182.83051037724817
neos-547911;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;282.95;282.95;780.220482352748
eilB101;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;294.26;294.26;161.98563114220835
neos-1441553;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;295.76;295.76;97.04997630110607
bnatt350;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4200.01;4200.01;5401.49015151891
c20400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;204.88;204.88;39.8214966349658
neos-1281048;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;228.52;228.52;345.47434791574005
neos-555927;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;211.83;211.83;273.89167357989913
neos-912015;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;237.46752535844422
ns1766074;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;56.01570762025202
A-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;251.72;251.72;2628.0486325171514
neos16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;238.63;238.63;-1536.3108163181264
reblock67;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;215.83;215.83;1737.145066612886
neos-799838;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;354.65;354.65;609.2639473657586
ran16x16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28.57;28.57;179.19673605652542
neos8;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;428.8;428.8;453.3513480677851
protfold;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1499.18;1499.18;252.9259763555977
bienst2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;116.31;116.31;526.1478234734461
map18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;735.03;735.03;712.5444772030053
modglob;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.16;3.16;846.7210801121171
sprint_hidden01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;411.69;411.69;269.5877519940713
yue20013.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2162.0;2162.0;820.353502588327
core2536-691;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;401.63;401.63;117.6743483556262
a10200;zhifmvxpsve1;0.02;0.02;43.351440167522135
neos-912023;zhifmvxpsve1;366.33;366.33;248.41239253644946
neos-785899;zhifmvxpsve1;243.56;243.56;136.01555515670782
neos13;zhifmvxpsve1;549.53;549.53;1318.4872771310047
p6b;zhifmvxpsve1;486.69;486.69;784.8471086136881
gmu-35-40;zhifmvxpsve1;1.88;1.88;607.0767612312097
vpphard;zhifmvxpsve1;4298.82;4298.82;3346.0278391278243
enigma;zhifmvxpsve1;200.01;200.01;527942.3670455079
pp08a;zhifmvxpsve1;144.83;144.83;177.92618772957948
neos-547911;zhifmvxpsve1;282.95;282.95;744.7304614238237
eilB101;zhifmvxpsve1;349.65;349.65;162.12104063891934
neos-1441553;zhifmvxpsve1;295.76;295.76;99.9693381638911
bnatt350;zhifmvxpsve1;4200.01;4200.01;5396.80695146165
c20400;zhifmvxpsve1;203.74;203.74;63.401324055925556
neos-1281048;zhifmvxpsve1;394.92;394.92;445.0870221050586
neos-555927;zhifmvxpsve1;219.03;219.03;276.2404633753531
neos-912015;zhifmvxpsve1;200.01;200.01;248.45250994749972
ns1766074;zhifmvxpsve1;6300.0;6300.0;55.49583647079751
A-1;zhifmvxpsve1;252.32;252.32;3038.657659137323
neos16;zhifmvxpsve1;419.25;419.25;-125.85010365435858
reblock67;zhifmvxpsve1;215.49;215.49;1736.9133585689171
neos-799838;zhifmvxpsve1;395.79;395.79;558.6414746609598
ran16x16;zhifmvxpsve1;31.5;31.5;174.29241340885673
neos8;zhifmvxpsve1;428.8;428.8;458.58249405944395
protfold;zhifmvxpsve1;1092.83;1092.83;263.9109609446532
bienst2;zhifmvxpsve1;56.2;56.2;533.6184563170707
map18;zhifmvxpsve1;705.39;705.39;725.6538822497564
modglob;zhifmvxpsve1;8.22;8.22;885.942857565464
sprint_hidden01_j;zhifmvxpsve1;584.71;584.71;275.47063893017395
yue20013.1.150;zhifmvxpsve1;2093.2;2093.2;632.0563378922548
core2536-691;zhifmvxpsve1;401.6;401.6;122.22638730736358
a10200;zhifmvmultiple2;0.02;0.02;34.66775354979431
neos-912023;zhifmvmultiple2;223.53;223.53;236.57221516318035
neos-785899;zhifmvmultiple2;243.56;243.56;130.11148319814058
neos13;zhifmvmultiple2;372.03;372.03;1300.2890853936135
p6b;zhifmvmultiple2;521.01;521.01;766.7058748517882
gmu-35-40;zhifmvmultiple2;1.33;1.33;604.1573993684249
vpphard;zhifmvmultiple2;3707.45;3707.45;3224.0985467547157
enigma;zhifmvmultiple2;200.01;200.01;527936.1887341829
pp08a;zhifmvmultiple2;185.03;185.03;182.83051037724817
neos-547911;zhifmvmultiple2;282.95;282.95;726.5892276619238
eilB101;zhifmvmultiple2;341.76;341.76;161.98563114220835
neos-1441553;zhifmvmultiple2;295.76;295.76;97.04997630110607
bnatt350;zhifmvmultiple2;4200.01;4200.01;5401.49015151891
c20400;zhifmvmultiple2;4.71;4.71;39.8214966349658
neos-1281048;zhifmvmultiple2;228.52;228.52;387.1304950601427
neos-555927;zhifmvmultiple2;211.83;211.83;273.89167357989913
neos-912015;zhifmvmultiple2;200.01;200.01;236.6123325742306
ns1766074;zhifmvmultiple2;6300.0;6300.0;56.01570762025202
A-1;zhifmvmultiple2;251.72;251.72;3038.156212307891
neos16;zhifmvmultiple2;1430.59;1430.59;-1536.3108163181264
reblock67;zhifmvmultiple2;218.63;218.63;1737.145066612886
neos-799838;zhifmvmultiple2;371.23;371.23;537.6597162787348
ran16x16;zhifmvmultiple2;29.18;29.18;179.19673605652542
neos8;zhifmvmultiple2;428.8;428.8;458.081047230008
protfold;zhifmvmultiple2;1304.66;1304.66;252.07078357138408
bienst2;zhifmvmultiple2;119.98;119.98;526.1478234734461
map18;zhifmvmultiple2;757.94;757.94;712.5444772030053
modglob;zhifmvmultiple2;3.42;3.42;846.7210801121171
sprint_hidden01_j;zhifmvmultiple2;419.25;419.25;269.5877519940713
yue20013.1.150;zhifmvmultiple2;2093.2;2093.2;820.353502588327
core2536-691;zhifmvmultiple2;402.0;402.0;117.6743483556262
a10200;default;0.02;0.02;43.351440167522135
neos-912023;default;223.53;223.53;251.42622290989897
neos-785899;default;243.56;243.56;141.53883267405485
neos13;default;359.69;359.69;1425.4540934621427
p6b;default;519.44;519.44;743.7951504411035
gmu-35-40;default;1.83;1.83;640.2586288228015
vpphard;default;4338.98;4338.98;3346.0278391278243
enigma;default;200.01;200.01;527942.3670455079
pp08a;default;145.37;145.37;199.0680000427883
neos-547911;default;282.95;282.95;703.6785032512391
eilB101;default;290.46;290.46;162.12104063891934
neos-1441553;default;204.56;204.56;133.1512057554829
bnatt350;default;4200.01;4200.01;5503.81723649309
c20400;default;203.71;203.71;84.15448934069104
neos-1281048;default;228.52;228.52;447.26905766746734
neos-555927;default;448.43;448.43;279.15677821459036
neos-912015;default;200.01;200.01;251.46634032094923
ns1766074;default;6300.0;6300.0;55.788254046275696
A-1;default;252.32;252.32;4763.930570436954
neos16;default;216.43;216.43;-124.42105567230658
reblock67;default;217.81;217.81;1614.6665587248929
neos-799838;default;398.06;398.06;558.6414746609598
ran16x16;default;31.87;31.87;195.43422572206555
neos8;default;428.8;428.8;458.58249405944395
protfold;default;1413.84;1413.84;266.9247913181027
bienst2;default;59.19;59.19;520.0092245744672
map18;default;768.82;768.82;725.6538822497564
modglob;default;8.22;8.22;885.942857565464
sprint_hidden01_j;default;804.73;804.73;281.9088195648068
yue20013.1.150;default;2300.0;2300.0;818.7166918216994
core2536-691;default;401.98;401.98;123.11962442070651
a10200;zhifmv;0.02;0.02;43.351440167522135
neos-912023;zhifmv;366.33;366.33;243.8269688741376
neos-785899;zhifmv;225.96;225.96;136.01555515670782
neos13;zhifmv;347.72;347.72;1318.4872771310047
p6b;zhifmv;532.42;532.42;710.3815249635829
gmu-35-40;zhifmv;1.87;1.87;607.0767612312097
vpphard;zhifmv;3738.41;3738.41;3346.0278391278243
enigma;zhifmv;200.01;200.01;527942.3670455079
pp08a;zhifmv;145.37;145.37;185.1793001727021
neos-547911;zhifmv;282.95;282.95;670.2648777737187
eilB101;zhifmv;282.4;282.4;162.12104063891934
neos-1441553;zhifmv;295.76;295.76;99.9693381638911
bnatt350;zhifmv;4200.01;4200.01;5503.81723649309
c20400;zhifmv;203.96;203.96;63.401324055925556
neos-1281048;zhifmv;394.92;394.92;445.0870221050586
neos-555927;zhifmv;219.03;219.03;276.2404633753531
neos-912015;zhifmv;4200.01;4200.01;243.86708628518787
ns1766074;zhifmv;6300.0;6300.0;55.788254046275696
A-1;zhifmv;252.32;252.32;3038.657659137323
neos16;zhifmv;416.27;416.27;-125.43784240528817
reblock67;zhifmv;216.95;216.95;1736.9133585689171
neos-799838;zhifmv;577.74;577.74;558.6414746609598
ran16x16;zhifmv;32.26;32.26;181.54552585197936
neos8;zhifmv;428.8;428.8;458.58249405944395
protfold;zhifmv;1169.38;1169.38;259.3255372823413
bienst2;zhifmv;59.92;59.92;533.6184563170707
map18;zhifmv;968.82;968.82;725.6538822497564
modglob;zhifmv;8.2;8.2;885.942857565464
sprint_hidden01_j;zhifmv;606.51;606.51;275.47063893017395
yue20013.1.150;zhifmv;2093.2;2093.2;818.7166918216994
core2536-691;zhifmv;401.84;401.84;122.22638730736358
a10200;zhifmvmultiple2pptn5005043;0.02;0.02;34.66775354979431
neos-912023;zhifmvmultiple2pptn5005043;223.53;223.53;236.57221516318035
neos-785899;zhifmvmultiple2pptn5005043;243.56;243.56;130.11148319814058
neos13;zhifmvmultiple2pptn5005043;372.03;372.03;1300.2890853936135
p6b;zhifmvmultiple2pptn5005043;520.96;520.96;766.7058748517882
gmu-35-40;zhifmvmultiple2pptn5005043;1.34;1.34;604.1573993684249
vpphard;zhifmvmultiple2pptn5005043;3707.45;3707.45;3224.0985467547157
enigma;zhifmvmultiple2pptn5005043;200.01;200.01;527936.1887341829
pp08a;zhifmvmultiple2pptn5005043;190.87;190.87;182.83051037724817
neos-547911;zhifmvmultiple2pptn5005043;282.95;282.95;726.5892276619238
eilB101;zhifmvmultiple2pptn5005043;341.28;341.28;161.98563114220835
neos-1441553;zhifmvmultiple2pptn5005043;295.76;295.76;97.04997630110607
bnatt350;zhifmvmultiple2pptn5005043;4200.01;4200.01;5401.49015151891
c20400;zhifmvmultiple2pptn5005043;4.81;4.81;39.8214966349658
neos-1281048;zhifmvmultiple2pptn5005043;228.52;228.52;387.1304950601427
