timtab1;zhifmvnodedepth;904.54;904.54;801.0911669710285
cov1075;zhifmvnodedepth;189.38;189.38;800.5473890443686
neos-950242;zhifmvnodedepth;675.0;675.0;806.6556927209458
harp2;zhifmvnodedepth;4.31;4.31;49918.72258614416
p0033;zhifmvnodedepth;386.41;386.41;800.5424606448091
neos-849702;zhifmvnodedepth;4200.01;4200.01;811.5852368007631
trd445c;zhifmvnodedepth;266.36;266.36;818.8156994821161
layer4;zhifmvnodedepth;574.43;574.43;801.9855530746345
dcmulti;zhifmvnodedepth;13.45;13.45;800.5581943942339
neos-538916;zhifmvnodedepth;322.46;322.46;800.28177754737
neos-641591;zhifmvnodedepth;200.73;200.73;789.6780899392284
neos-662469;zhifmvnodedepth;200.76;200.76;789.6780899392284
tanglegram1;zhifmvnodedepth;6337.0;6337.0;933.9511892949363
c10400;zhifmvnodedepth;0.68;0.68;812.3296476335654
msc98-ip;hr0;4414.53;4414.53;800.4420238164012
neos-941313;hr0;600.0;600.0;2144.176284214729
aflow30a;hr0;220.46;220.46;789.4404198094339
a10100;hr0;2.32;2.32;789.9695867990913
neos10;hr0;462.8;462.8;792.7300985446122
fixnet6;hr0;342.38;342.38;789.2817781648996
neos-538867;hr0;102.84;102.84;789.3238511456643
eilD76;hr0;285.42;285.42;789.7940882934145
neos-1337307;hr0;405.86;405.86;790.4173349129246
disctom;hr0;400.01;400.01;3834.022312087585
layer2;hr0;96.05;96.05;789.3268985535151
neos-916792;hr0;299.04;299.04;789.3077607685036
neos-859770;hr0;6300.0;6300.0;789.4429243383415
neos-1215891;hr0;202.36;202.36;784.3437127297871
opm2-z7-s2;hr0;554.88;554.88;789.8690172687411
rgn;hr0;256.63;256.63;789.243497264787
egout;hr0;1547.08;1547.08;789.2635088359216
timtab1;hr0;828.39;828.39;789.4382920645817
cov1075;hr0;388.91;388.91;788.3043994174436
neos-950242;hr0;600.0;600.0;792.2558391434732
harp2;hr0;203.47;203.47;49918.72258753328
p0033;hr0;386.41;386.41;789.2195898453429
neos-849702;hr0;4200.01;4200.01;792.1115353122768
trd445c;hr0;4266.36;4266.36;789.5945499667314
layer4;hr0;640.03;640.03;789.7104412237281
dcmulti;hr0;13.45;13.45;789.316459547646
neos-538916;hr0;331.86;331.86;789.3324341635266
neos-641591;hr0;1231.22;1231.22;790.5512915916811
neos-662469;hr0;1159.12;1159.12;790.5512915916811
tanglegram1;hr0;6398.0;6398.0;792.3541720141316
c10400;hr0;1648.43;1648.43;795.239749341993
msc98-ip;zhifmvpptn5005043;4236.73;4236.73;791.3337780864072
neos-941313;zhifmvpptn5005043;800.0;800.0;1452.7081890332774
aflow30a;zhifmvpptn5005043;133.84;133.84;789.5945480860096
a10100;zhifmvpptn5005043;2.32;2.32;789.717166979749
neos10;zhifmvpptn5005043;478.6;478.6;793.6930816803388
fixnet6;zhifmvpptn5005043;144.89;144.89;789.5297733815341
neos-538867;zhifmvpptn5005043;283.97;283.97;789.6092666419609
eilD76;zhifmvpptn5005043;456.07;456.07;789.7304934050521
neos-1337307;zhifmvpptn5005043;206.28;206.28;790.0242333360429
disctom;zhifmvpptn5005043;200.01;200.01;4843.35530738169
layer2;zhifmvpptn5005043;45.25;45.25;789.5516920850423
neos-916792;zhifmvpptn5005043;287.42;287.42;789.571341511129
neos-859770;zhifmvpptn5005043;6300.0;6300.0;789.6797733620465
neos-1215891;zhifmvpptn5005043;202.26;202.26;790.301874308178
opm2-z7-s2;zhifmvpptn5005043;808.38;808.38;790.882980694947
rgn;zhifmvpptn5005043;280.84;280.84;789.5229668994721
egout;zhifmvpptn5005043;1547.08;1547.08;789.5190734554794
timtab1;zhifmvpptn5005043;922.61;922.61;789.4877264012134
cov1075;zhifmvpptn5005043;194.22;194.22;789.5045390825726
neos-950242;zhifmvpptn5005043;675.0;675.0;791.734834802211
harp2;zhifmvpptn5005043;4.31;4.31;49918.72258613643
p0033;zhifmvpptn5005043;386.41;386.41;789.5232348996742
neos-849702;zhifmvpptn5005043;4200.01;4200.01;790.2738448347045
trd445c;zhifmvpptn5005043;266.36;266.36;794.5632521198204
layer4;zhifmvpptn5005043;650.83;650.83;789.6896726848736
dcmulti;zhifmvpptn5005043;13.45;13.45;789.5074698820613
neos-538916;zhifmvpptn5005043;347.66;347.66;789.6150711880437
neos-641591;zhifmvpptn5005043;1677.49;1677.49;789.6814741844091
neos-662469;zhifmvpptn5005043;1400.41;1400.41;789.6814741844091
tanglegram1;zhifmvpptn5005043;6397.0;6397.0;943.4723849524012
c10400;zhifmvpptn5005043;0.68;0.68;790.7541238377789
msc98-ip;zhifmvlgmiend1lyltmend1ly;922.15;922.15;1005.9847370103043
neos-941313;zhifmvlgmiend1lyltmend1ly;800.0;800.0;2549.0553048475626
aflow30a;zhifmvlgmiend1lyltmend1ly;108.84;108.84;930.2989336245228
a10100;zhifmvlgmiend1lyltmend1ly;2.32;2.32;931.1113515356942
neos10;zhifmvlgmiend1lyltmend1ly;478.6;478.6;1471.9556968519485
fixnet6;zhifmvlgmiend1lyltmend1ly;197.04;197.04;926.5733623473784
neos-538867;zhifmvlgmiend1lyltmend1ly;306.57;306.57;935.8085659917188
eilD76;zhifmvlgmiend1lyltmend1ly;126.64;126.64;939.1646081690997
neos-1337307;zhifmvlgmiend1lyltmend1ly;206.54;206.54;966.1362217442106
disctom;zhifmvlgmiend1lyltmend1ly;200.01;200.01;4843.282092323099
layer2;zhifmvlgmiend1lyltmend1ly;47.65;47.65;927.5111672623702
neos-916792;zhifmvlgmiend1lyltmend1ly;292.18;292.18;932.7797915391498
neos-859770;zhifmvlgmiend1lyltmend1ly;6300.0;6300.0;945.2892976327853
neos-1215891;zhifmvlgmiend1lyltmend1ly;201.99;201.99;1027.4420016341578
opm2-z7-s2;zhifmvlgmiend1lyltmend1ly;707.18;707.18;1124.3631761843312
rgn;zhifmvlgmiend1lyltmend1ly;113.12;113.12;926.4257392120176
egout;zhifmvlgmiend1lyltmend1ly;1547.08;1547.08;925.5078714678953
timtab1;zhifmvlgmiend1lyltmend1ly;876.99;876.99;922.0313762319101
cov1075;zhifmvlgmiend1lyltmend1ly;197.83;197.83;924.7125578278196
neos-950242;zhifmvlgmiend1lyltmend1ly;708.33;708.33;1170.8908485160862
harp2;zhifmvlgmiend1lyltmend1ly;4.24;4.24;49918.722589380835
p0033;zhifmvlgmiend1lyltmend1ly;386.41;386.41;926.8856582516628
neos-849702;zhifmvlgmiend1lyltmend1ly;800.01;800.01;957.0704761136112
trd445c;zhifmvlgmiend1lyltmend1ly;266.36;266.36;1023.9329552080312
layer4;zhifmvlgmiend1lyltmend1ly;574.43;574.43;935.41906116358
dcmulti;zhifmvlgmiend1lyltmend1ly;10.73;10.73;922.5227187560499
neos-538916;zhifmvlgmiend1lyltmend1ly;292.86;292.86;936.671308996356
neos-641591;zhifmvlgmiend1lyltmend1ly;200.64;200.64;933.1467375165835
neos-662469;zhifmvlgmiend1lyltmend1ly;200.64;200.64;933.1467375165835
tanglegram1;zhifmvlgmiend1lyltmend1ly;6395.4;6395.4;1436.2167118836555
c10400;zhifmvlgmiend1lyltmend1ly;0.74;0.74;969.3605132559424
msc98-ip;str10tr20zhifmvdvo7cbn21;918.97;918.97;816.4093665002752
neos-941313;str10tr20zhifmvdvo7cbn21;800.0;800.0;3347.806324595297
aflow30a;str10tr20zhifmvdvo7cbn21;137.44;137.44;799.5352210666674
a10100;str10tr20zhifmvdvo7cbn21;2.32;2.32;800.5867516730191
neos10;str10tr20zhifmvdvo7cbn21;478.6;478.6;841.7408322077181
fixnet6;str10tr20zhifmvdvo7cbn21;144.28;144.28;798.9903586723303
neos-538867;str10tr20zhifmvdvo7cbn21;355.77;355.77;799.7159506679227
eilD76;str10tr20zhifmvdvo7cbn21;456.65;456.65;800.7564267901193
neos-1337307;str10tr20zhifmvdvo7cbn21;206.94;206.94;803.5884968260111
disctom;str10tr20zhifmvdvo7cbn21;200.01;200.01;3917.5797610385193
layer2;str10tr20zhifmvdvo7cbn21;130.25;130.25;799.162367244393
neos-916792;str10tr20zhifmvdvo7cbn21;285.47;285.47;799.3690917644917
neos-859770;str10tr20zhifmvdvo7cbn21;6300.0;6300.0;800.39664934132
neos-1215891;str10tr20zhifmvdvo7cbn21;202.31;202.31;797.022655948058
opm2-z7-s2;str10tr20zhifmvdvo7cbn21;740.97;740.97;813.4128484992657
rgn;str10tr20zhifmvdvo7cbn21;280.84;280.84;798.933581827946
egout;str10tr20zhifmvdvo7cbn21;1547.08;1547.08;798.9262568478907
timtab1;str10tr20zhifmvdvo7cbn21;882.1;882.1;798.7450338984827
cov1075;str10tr20zhifmvdvo7cbn21;191.54;191.54;798.7723524552362
neos-950242;str10tr20zhifmvdvo7cbn21;675.0;675.0;822.3756239679137
harp2;str10tr20zhifmvdvo7cbn21;4.5;4.5;49918.72258613404
p0033;str10tr20zhifmvdvo7cbn21;386.41;386.41;798.9138617873223
neos-849702;str10tr20zhifmvdvo7cbn21;2000.01;2000.01;805.5413959710258
trd445c;str10tr20zhifmvdvo7cbn21;266.36;266.36;867.3256347436441
layer4;str10tr20zhifmvdvo7cbn21;574.43;574.43;800.4166244910348
dcmulti;str10tr20zhifmvdvo7cbn21;13.45;13.45;798.8479763027449
neos-538916;str10tr20zhifmvdvo7cbn21;312.46;312.46;799.7728730106019
neos-641591;str10tr20zhifmvdvo7cbn21;326.67;326.67;800.4014043606626
neos-662469;str10tr20zhifmvdvo7cbn21;326.67;326.67;800.4014043606626
tanglegram1;str10tr20zhifmvdvo7cbn21;6397.0;6397.0;1259.5456535033984
c10400;str10tr20zhifmvdvo7cbn21;0.82;0.82;809.682759671317
msc98-ip;zhifmvmultiple4;798.78;798.78;960.3155909201778
neos-941313;zhifmvmultiple4;1000.0;1000.0;2561.6882924991874
aflow30a;zhifmvmultiple4;136.28;136.28;900.1506461781478
a10100;zhifmvmultiple4;2.32;2.32;900.2440081583945
neos10;zhifmvmultiple4;491.96;491.96;1387.488864350904
fixnet6;zhifmvmultiple4;190.79;190.79;897.3359889622734
neos-538867;zhifmvmultiple4;203.45;203.45;904.8902761199902
eilD76;zhifmvmultiple4;438.31;438.31;907.2079846877496
neos-1337307;zhifmvmultiple4;206.13;206.13;929.145954429318
disctom;zhifmvmultiple4;200.01;200.01;4758.291877116256
layer2;zhifmvmultiple4;40.05;40.05;897.9466371194012
neos-916792;zhifmvmultiple4;294.64;294.64;902.4963674175119
neos-859770;zhifmvmultiple4;6300.0;6300.0;912.9234319961865
neos-1215891;zhifmvmultiple4;401.98;401.98;987.2236277016532
opm2-z7-s2;zhifmvmultiple4;808.26;808.26;1065.6369445676205
rgn;zhifmvmultiple4;244.84;244.84;897.1931211201518
egout;zhifmvmultiple4;1547.08;1547.08;896.4251975423031
timtab1;zhifmvmultiple4;911.85;911.85;893.4156416869364
cov1075;zhifmvmultiple4;214.3;214.3;896.5399103377413
neos-950242;zhifmvmultiple4;1817.88;1817.88;1104.0284859934613
harp2;zhifmvmultiple4;2.59;2.59;49918.722586137155
p0033;zhifmvmultiple4;386.41;386.41;897.5738421114361
neos-849702;zhifmvmultiple4;4200.01;4200.01;920.3116986216787
trd445c;zhifmvmultiple4;250.62;250.62;979.8223941755937
layer4;zhifmvmultiple4;574.43;574.43;904.0598139617227
dcmulti;zhifmvmultiple4;10.65;10.65;893.948702569201
neos-538916;zhifmvmultiple4;214.17;214.17;905.608824547081
neos-641591;zhifmvmultiple4;400.63;400.63;904.8123076674483
neos-662469;zhifmvmultiple4;400.62;400.62;904.8123076674483
tanglegram1;zhifmvmultiple4;6387.8;6387.8;1364.0443880158325
c10400;zhifmvmultiple4;0.82;0.82;929.3740907859315
msc98-ip;cts0;967.81;967.81;608.7037436890491
neos-941313;cts0;800.0;800.0;1236.6308216863588
aflow30a;cts0;117.04;117.04;621.21012683654
a10100;cts0;2.32;2.32;611.7546770880631
neos10;cts0;502.6;502.6;579.9363547626417
fixnet6;cts0;417.07;417.07;627.6317478459018
neos-538867;cts0;155.45;155.45;620.6448110357078
eilD76;cts0;86.67;86.67;614.3985687398022
neos-1337307;cts0;205.48;205.48;599.1566630446769
disctom;cts0;200.01;200.01;3367.3607777244356
layer2;cts0;43.92;43.92;622.5309198402556
neos-916792;cts0;362.62;362.62;625.767936055438
neos-859770;cts0;6300.0;6300.0;621.8809080662995
neos-1215891;cts0;201.91;201.91;557.209478604138
opm2-z7-s2;cts0;806.3;806.3;568.9837276186572
rgn;cts0;853.24;853.24;626.1632556609238
egout;cts0;208.75;208.75;627.2170384119859
timtab1;cts0;1335.83;1335.83;629.5834299712151
cov1075;cts0;193.88;193.88;623.1260219218998
neos-950242;cts0;675.0;675.0;534.1561033253811
harp2;cts0;14.74;14.74;49918.72258619141
p0033;cts0;183.34;183.34;624.9785988813865
neos-849702;cts0;4200.01;4200.01;576.4668137338454
trd445c;cts0;266.36;266.36;579.7601015222135
layer4;cts0;367.66;367.66;613.4488011152548
dcmulti;cts0;37.39;37.39;630.3443198732816
neos-538916;cts0;340.26;340.26;620.507674435119
neos-641591;cts0;222.4;222.4;665.3221602341996
neos-662469;cts0;222.4;222.4;665.3221602341996
tanglegram1;cts0;4618.02;4618.02;593.1203863977485
c10400;cts0;1.94;1.94;558.8139125324956
msc98-ip;zhifmvmultiple3;855.67;855.67;789.0777039812278
neos-941313;zhifmvmultiple3;800.0;800.0;1692.7325921168483
aflow30a;zhifmvmultiple3;136.08;136.08;789.074209993476
a10100;zhifmvmultiple3;2.32;2.32;789.2458491704938
neos10;zhifmvmultiple3;491.56;491.56;791.9584281600396
fixnet6;zhifmvmultiple3;194.94;194.94;788.988418403384
neos-538867;zhifmvmultiple3;193.21;193.21;789.0503696012752
eilD76;zhifmvmultiple3;221.27;221.27;789.1099449882636
neos-1337307;zhifmvmultiple3;206.34;206.34;789.3499075234035
disctom;zhifmvmultiple3;200.01;200.01;3891.802175056035
layer2;zhifmvmultiple3;677.05;677.05;789.0626385840137
neos-916792;zhifmvmultiple3;280.51;280.51;788.9911076378339
neos-859770;zhifmvmultiple3;6300.0;6300.0;788.9817940385478
neos-1215891;zhifmvmultiple3;201.83;201.83;789.179503766286
opm2-z7-s2;zhifmvmultiple3;807.84;807.84;790.15776899099
rgn;zhifmvmultiple3;201.64;201.64;789.0196422532281
egout;zhifmvmultiple3;1547.08;1547.08;789.0235801899912
timtab1;zhifmvmultiple3;890.81;890.81;789.0152797142359
cov1075;zhifmvmultiple3;214.3;214.3;788.8966609049317
neos-950242;zhifmvmultiple3;910.72;910.72;790.7982927704297
harp2;zhifmvmultiple3;3.04;3.04;49918.72258613609
p0033;zhifmvmultiple3;386.41;386.41;789.0253593423781
neos-849702;zhifmvmultiple3;4200.01;4200.01;790.7148041493892
trd445c;zhifmvmultiple3;256.88;256.88;791.8833122162446
layer4;zhifmvmultiple3;474.63;474.63;789.2063109180317
dcmulti;zhifmvmultiple3;11.25;11.25;789.0030327555323
neos-538916;zhifmvmultiple3;196.79;196.79;789.0498403908127
neos-641591;zhifmvmultiple3;400.82;400.82;788.7309188272593
neos-662469;zhifmvmultiple3;400.81;400.81;788.7309188272593
tanglegram1;zhifmvmultiple3;6390.0;6390.0;884.630420502493
c10400;zhifmvmultiple3;0.76;0.76;791.5954739738168
aflow30a;zhifmvmultiple2ltmend1lylgmiend1ly;137.88;137.88;1132.220891534968
a10100;zhifmvmultiple2ltmend1lylgmiend1ly;2.32;2.32;1132.7411565364712
neos10;zhifmvmultiple2ltmend1lylgmiend1ly;492.51;492.51;1869.1985593621955
fixnet6;zhifmvmultiple2ltmend1lylgmiend1ly;172.54;172.54;1124.8438457162367
neos-538867;zhifmvmultiple2ltmend1lylgmiend1ly;222.21;222.21;1144.2242209392068
blend2;zhifmvmultiple2ltmend1lylgmiend1ly;333.56;333.56;1121.0853816223737
eilD76;zhifmvmultiple2ltmend1lylgmiend1ly;255.2;255.2;1150.490438068905
disctom;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;5157.536275710076
layer2;zhifmvmultiple2ltmend1lylgmiend1ly;82.68;82.68;1126.435119685767
neos-916792;zhifmvmultiple2ltmend1lylgmiend1ly;279.94;279.94;1138.136534190001
neos-859770;zhifmvmultiple2ltmend1lylgmiend1ly;6300.0;6300.0;1164.4476450923275
neos-1215891;zhifmvmultiple2ltmend1lylgmiend1ly;201.99;201.99;1325.7212225124829
opm2-z7-s2;zhifmvmultiple2ltmend1lylgmiend1ly;696.09;696.09;1475.6563245384334
rgn;zhifmvmultiple2ltmend1lylgmiend1ly;92.04;92.04;1124.4120573259568
egout;zhifmvmultiple2ltmend1lylgmiend1ly;1547.08;1547.08;1122.4099366620565
timtab1;zhifmvmultiple2ltmend1lylgmiend1ly;674.49;674.49;1114.7043379647107
cov1075;zhifmvmultiple2ltmend1lylgmiend1ly;214.3;214.3;1122.081966883144
neos-950242;zhifmvmultiple2ltmend1lylgmiend1ly;902.38;902.38;1539.7619465134683
harp2;zhifmvmultiple2ltmend1lylgmiend1ly;3.04;3.04;49918.72258926312
p0033;zhifmvmultiple2ltmend1lylgmiend1ly;386.41;386.41;1125.3908298619428
neos-849702;zhifmvmultiple2ltmend1lylgmiend1ly;800.01;800.01;1181.8742798417293
trd445c;zhifmvmultiple2ltmend1lylgmiend1ly;266.36;266.36;1311.1430341056875
layer4;zhifmvmultiple2ltmend1lylgmiend1ly;474.63;474.63;1142.3251077810169
dcmulti;zhifmvmultiple2ltmend1lylgmiend1ly;11.45;11.45;1115.9928814155435
neos-538916;zhifmvmultiple2ltmend1lylgmiend1ly;159.39;159.39;1146.0499170624655
neos-641591;zhifmvmultiple2ltmend1lylgmiend1ly;400.6;400.6;1142.7651235348417
neos-662469;zhifmvmultiple2ltmend1lylgmiend1ly;200.62;200.62;1142.7651235348417
tanglegram1;zhifmvmultiple2ltmend1lylgmiend1ly;6388.8;6388.8;1824.3917430069457
c10400;zhifmvmultiple2ltmend1lylgmiend1ly;0.53;0.53;1203.676996785519
mcsched;zhifmvmultiple2ltmend1lylgmiend1ly;280.84;280.84;1152.6683110346744
a05100;zhifmvmultiple2ltmend1lylgmiend1ly;0.43;0.43;1137.381923482818
aflow30a;zhifmvcbn21;133.84;133.84;790.6237242893749
a10100;zhifmvcbn21;2.32;2.32;790.7448583601363
neos10;zhifmvcbn21;478.6;478.6;796.9879492056043
fixnet6;zhifmvcbn21;146.46;146.46;790.52803452643
neos-538867;zhifmvcbn21;283.97;283.97;790.6512771383027
eilD76;zhifmvcbn21;456.07;456.07;790.775842642025
neos-1337307;zhifmvcbn21;205.99;205.99;791.1843682288045
disctom;zhifmvcbn21;200.01;200.01;3935.64920546053
layer2;zhifmvcbn21;113.05;113.05;790.565162699063
neos-916792;zhifmvcbn21;274.53;274.53;790.5962236330324
neos-859770;zhifmvcbn21;6300.0;6300.0;790.7234767783034
neos-1215891;zhifmvcbn21;202.27;202.27;792.3989630771334
opm2-z7-s2;zhifmvcbn21;805.66;805.66;792.7263515087379
rgn;zhifmvcbn21;280.78;280.78;790.5260779670471
egout;zhifmvcbn21;1547.08;1547.08;790.5164886337388
timtab1;zhifmvcbn21;924.03;924.03;790.4501715646775
cov1075;zhifmvcbn21;195.93;195.93;790.5304292413625
neos-950242;zhifmvcbn21;675.0;675.0;793.6934088292446
harp2;zhifmvcbn21;4.3;4.3;49918.72258613713
p0033;zhifmvcbn21;386.41;386.41;790.531296929174
neos-849702;zhifmvcbn21;4200.01;4200.01;791.4844937050943
trd445c;zhifmvcbn21;266.36;266.36;793.3307409078438
layer4;zhifmvcbn21;574.43;574.43;790.7435113184365
dcmulti;zhifmvcbn21;13.45;13.45;790.4873713280335
neos-538916;zhifmvcbn21;347.66;347.66;790.6593490824685
neos-641591;zhifmvcbn21;200.63;200.63;790.3857166870257
neos-662469;zhifmvcbn21;200.63;200.63;790.3857166870257
tanglegram1;zhifmvcbn21;6397.0;6397.0;860.0224486490029
c10400;zhifmvcbn21;0.7;0.7;791.9124044644682
mcsched;zhifmvcbn21;257.37;257.37;790.6927892252529
a05100;zhifmvcbn21;0.43;0.43;790.7921658535565
aflow30a;zhifmvmultiple2passf45;139.86;139.86;848.8518402955783
a10100;zhifmvmultiple2passf45;2.32;2.32;848.8158727917589
neos10;zhifmvmultiple2passf45;481.68;481.68;1173.7748586673977
fixnet6;zhifmvmultiple2passf45;195.54;195.54;847.3076073665475
neos-538867;zhifmvmultiple2passf45;164.01;164.01;851.5466767410207
eilD76;zhifmvmultiple2passf45;167.9;167.9;852.8322705542696
neos-1337307;zhifmvmultiple2passf45;206.3;206.3;865.2561941568019
disctom;zhifmvmultiple2passf45;200.01;200.01;4512.015632929456
layer2;zhifmvmultiple2passf45;47.65;47.65;847.6128619849969
neos-916792;zhifmvmultiple2passf45;268.46;268.46;850.2216546484742
neos-859770;zhifmvmultiple2passf45;6300.0;6300.0;856.1482859260636
neos-1215891;zhifmvmultiple2passf45;201.83;201.83;899.3141164744061
opm2-z7-s2;zhifmvmultiple2passf45;628.83;628.83;947.2008537143406
rgn;zhifmvmultiple2passf45;295.48;295.48;847.2105292639217
egout;zhifmvmultiple2passf45;1547.08;1547.08;846.7761263748707
timtab1;zhifmvmultiple2passf45;951.34;951.34;845.0865309501164
cov1075;zhifmvmultiple2passf45;414.29;414.29;846.8987624840988
neos-950242;zhifmvmultiple2passf45;675.0;675.0;971.4894509360147
harp2;zhifmvmultiple2passf45;5.04;5.04;49918.72258613884
p0033;zhifmvmultiple2passf45;386.41;386.41;847.421714768906
neos-849702;zhifmvmultiple2passf45;4200.01;4200.01;859.4334595542332
trd445c;zhifmvmultiple2passf45;466.36;466.36;893.3610462914435
layer4;zhifmvmultiple2passf45;574.43;574.43;850.9950531018444
dcmulti;zhifmvmultiple2passf45;13.45;13.45;845.3928457651191
neos-538916;zhifmvmultiple2passf45;157.99;157.99;851.9544560754248
neos-641591;zhifmvmultiple2passf45;200.51;200.51;851.6661505370434
neos-662469;zhifmvmultiple2passf45;210.29;210.29;851.6661505370434
tanglegram1;zhifmvmultiple2passf45;6391.2;6391.2;1295.7308956441748
c10400;zhifmvmultiple2passf45;0.74;0.74;864.1582889335014
mcsched;zhifmvmultiple2passf45;264.9;264.9;853.4235743397148
a05100;zhifmvmultiple2passf45;0.43;0.43;849.8208971974618
aflow30a;zhifmvmultiple2passf20;146.21;146.21;788.3647838391739
a10100;zhifmvmultiple2passf20;2.32;2.32;788.3555004452223
neos10;zhifmvmultiple2passf20;497.01;497.01;790.4694851166623
fixnet6;zhifmvmultiple2passf20;193.06;193.06;788.3669490466623
neos-538867;zhifmvmultiple2passf20;164.01;164.01;788.3744795310695
eilD76;zhifmvmultiple2passf20;167.9;167.9;788.3726076269777
neos-1337307;zhifmvmultiple2passf20;205.98;205.98;788.4114904662174
disctom;zhifmvmultiple2passf20;200.01;200.01;3884.2818471917253
layer2;zhifmvmultiple2passf20;494.88;494.88;788.3602006690594
neos-916792;zhifmvmultiple2passf20;294.71;294.71;788.3769617405724
neos-859770;zhifmvmultiple2passf20;6300.0;6300.0;788.3976972263295
neos-1215891;zhifmvmultiple2passf20;201.83;201.83;788.3727023372758
opm2-z7-s2;zhifmvmultiple2passf20;574.0;574.0;788.75914825264
rgn;zhifmvmultiple2passf20;295.48;295.48;788.3639262498405
egout;zhifmvmultiple2passf20;1547.08;1547.08;788.3651105709041
timtab1;zhifmvmultiple2passf20;937.44;937.44;788.3666767073878
cov1075;zhifmvmultiple2passf20;214.3;214.3;788.3548657303518
neos-950242;zhifmvmultiple2passf20;551.19;551.19;788.8149892751189
harp2;zhifmvmultiple2passf20;4.78;4.78;49918.722586141404
p0033;zhifmvmultiple2passf20;386.41;386.41;788.3618378137394
neos-849702;zhifmvmultiple2passf20;4200.01;4200.01;788.4065190399724
trd445c;zhifmvmultiple2passf20;266.36;266.36;788.7327286161235
layer4;zhifmvmultiple2passf20;574.43;574.43;788.3660341372597
dcmulti;zhifmvmultiple2passf20;11.77;11.77;788.3660403919071
neos-538916;zhifmvmultiple2passf20;307.36;307.36;788.3761232107413
neos-641591;zhifmvmultiple2passf20;400.47;400.47;788.5433753106918
neos-662469;zhifmvmultiple2passf20;400.5;400.5;788.5433753106918
tanglegram1;zhifmvmultiple2passf20;6391.2;6391.2;1076.7610598501642
c10400;zhifmvmultiple2passf20;0.73;0.73;788.4369938019768
mcsched;zhifmvmultiple2passf20;264.35;264.35;788.3809880390468
a05100;zhifmvmultiple2passf20;0.43;0.43;788.3589400966998
seymour;prxt1;458.95;458.95;609.9418075999847
bell5;prxt1;0.85;0.85;582.8284376744082
neos-1620807;prxt1;416.74;416.74;583.0496939384643
eil33-2;prxt1;239.34;239.34;582.6282754307508
stp3d;prxt1;5403.3;5403.3;5448.616616593754
blend2;prxt1;138.19;138.19;582.6592514381873
neos-506428;prxt1;3235.0;3235.0;641.5955318454144
mitre;prxt1;207.56;207.56;585.7174367471357
neos-655508;prxt1;0.02;0.02;584.3594730606092
m100n500k4r1;prxt1;88.01;88.01;582.7755436177035
bl15_t;prxt1;218.76;218.76;579.7776995639883
neos-1440225;prxt1;200.01;200.01;586.4996668454028
neos-957143;prxt1;400.0;400.0;578.9679411724856
mas74;prxt1;22.63;22.63;582.8183656716656
neos-785914;prxt1;0.02;0.02;582.8389961111948
dfn-gwin-UUM;prxt1;38.63;38.63;582.485670005572
rmine6;prxt1;203.1;203.1;583.5109617857688
sp97ic;prxt1;226.35;226.35;583.6543874200133
mkc;prxt1;268.82;268.82;582.640704872375
br1;prxt1;614.75;614.75;583.3197369346831
nrperfan;prxt1;287.82;287.82;582.9790620368849
neos-1224597;prxt1;200.01;200.01;583.2639116358514
gesa3;prxt1;1.17;1.17;582.6760766744787
a1c1s1;prxt1;789.79;789.79;580.8790594510388
dano3mip;prxt1;514.96;514.96;580.2567942617775
neos-860244;prxt1;171.85;171.85;582.6725122835051
macrophage;prxt1;408.05;408.05;581.0504945945836
rout;prxt1;25.35;25.35;582.7397923744638
c05100;prxt1;3.79;3.79;583.613898479281
iis-pima-cov;prxt1;478.32;478.32;4347.86249618565
neos-1120495;prxt1;318.75;318.75;584.8337370625763
seymour;zhifmvhr0nve1str10tr20dvo7;666.39;666.39;967.7942737712665
bell5;zhifmvhr0nve1str10tr20dvo7;5.25;5.25;778.3100868404663
neos-1620807;zhifmvhr0nve1str10tr20dvo7;616.73;616.73;779.2651411566198
eil33-2;zhifmvhr0nve1str10tr20dvo7;234.65;234.65;776.1363223482035
stp3d;zhifmvhr0nve1str10tr20dvo7;5403.3;5403.3;4358.93242718176
blend2;zhifmvhr0nve1str10tr20dvo7;182.38;182.38;772.0602668224969
neos-506428;zhifmvhr0nve1str10tr20dvo7;3455.0;3455.0;1213.2298198419123
mitre;zhifmvhr0nve1str10tr20dvo7;207.56;207.56;783.495562936469
neos-655508;zhifmvhr0nve1str10tr20dvo7;0.02;0.02;803.07954138983
m100n500k4r1;zhifmvhr0nve1str10tr20dvo7;96.01;96.01;778.6679528047039
bl15_t;zhifmvhr0nve1str10tr20dvo7;1142.27;1142.27;884.0134398488535
neos-1440225;zhifmvhr0nve1str10tr20dvo7;2600.01;2600.01;781.095828625876
neos-957143;zhifmvhr0nve1str10tr20dvo7;1500.0;1500.0;722.438740755495
mas74;zhifmvhr0nve1str10tr20dvo7;22.1;22.1;778.7802809499271
neos-785914;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;780.8870385530263
dfn-gwin-UUM;zhifmvhr0nve1str10tr20dvo7;218.5;218.5;767.5155428851922
rmine6;zhifmvhr0nve1str10tr20dvo7;204.12;204.12;791.3077076191812
sp97ic;zhifmvhr0nve1str10tr20dvo7;262.79;262.79;765.1645196614118
mkc;zhifmvhr0nve1str10tr20dvo7;190.29;190.29;782.1463076646246
