egout;zhifmvcbn21;1547.08;1547.08;37.140994820007094
timtab1;zhifmvcbn21;924.03;924.03;63.155735811408704
cov1075;zhifmvcbn21;195.93;195.93;779.914653409319
neos-950242;zhifmvcbn21;675.0;675.0;419.33029063317963
harp2;zhifmvcbn21;4.3;4.3;-88625.9092896451
p0033;zhifmvcbn21;386.41;386.41;162.60247067261977
neos-849702;zhifmvcbn21;4200.01;4200.01;49.180400203835354
trd445c;zhifmvcbn21;266.36;266.36;841.5769717186135
layer4;zhifmvcbn21;574.43;574.43;519.6448968724276
dcmulti;zhifmvcbn21;13.45;13.45;31.556303502735034
neos-538916;zhifmvcbn21;347.66;347.66;261.71587746873575
neos-641591;zhifmvcbn21;200.63;200.63;424.6813081802343
neos-662469;zhifmvcbn21;200.63;200.63;424.6813081802343
tanglegram1;zhifmvcbn21;6397.0;6397.0;4901.343146230412
c10400;zhifmvcbn21;0.7;0.7;209.53208581258153
mcsched;zhifmvcbn21;257.37;257.37;237.75038756738743
a05100;zhifmvcbn21;0.43;0.43;38.81150419539552
aflow30a;zhifmvmultiple2passf45;139.86;139.86;207.6577820893384
a10100;zhifmvmultiple2passf45;2.32;2.32;39.22603268417928
neos10;zhifmvmultiple2passf45;481.68;481.68;446.49073023426746
fixnet6;zhifmvmultiple2passf45;195.54;195.54;611.8512364258323
neos-538867;zhifmvmultiple2passf45;164.01;164.01;262.91573632722157
eilD76;zhifmvmultiple2passf45;167.9;167.9;458.50241913643856
neos-1337307;zhifmvmultiple2passf45;206.3;206.3;4123.752860258377
disctom;zhifmvmultiple2passf45;200.01;200.01;245.0298072336942
layer2;zhifmvmultiple2passf45;47.65;47.65;418.0324590579262
neos-916792;zhifmvmultiple2passf45;268.46;268.46;427.21019149293153
neos-859770;zhifmvmultiple2passf45;6300.0;6300.0;385.58946105709083
neos-1215891;zhifmvmultiple2passf45;201.83;201.83;920.5180973903939
opm2-z7-s2;zhifmvmultiple2passf45;628.83;628.83;335.19693265589797
rgn;zhifmvmultiple2passf45;295.48;295.48;1280.1648979752854
egout;zhifmvmultiple2passf45;1547.08;1547.08;40.53344825181529
timtab1;zhifmvmultiple2passf45;951.34;951.34;64.48527238766239
cov1075;zhifmvmultiple2passf45;414.29;414.29;779.8265062163723
neos-950242;zhifmvmultiple2passf45;675.0;675.0;421.13859727017734
harp2;zhifmvmultiple2passf45;5.04;5.04;-88626.07746021765
p0033;zhifmvmultiple2passf45;386.41;386.41;165.0367921051657
neos-849702;zhifmvmultiple2passf45;4200.01;4200.01;47.969855168026406
trd445c;zhifmvmultiple2passf45;466.36;466.36;838.0598482537447
layer4;zhifmvmultiple2passf45;574.43;574.43;501.04498841615083
dcmulti;zhifmvmultiple2passf45;13.45;13.45;34.948756934543226
neos-538916;zhifmvmultiple2passf45;157.99;157.99;261.5477068961849
neos-641591;zhifmvmultiple2passf45;200.51;200.51;424.51313760768346
neos-662469;zhifmvmultiple2passf45;210.29;210.29;424.51313760768346
tanglegram1;zhifmvmultiple2passf45;6391.2;6391.2;3420.1826093770314
c10400;zhifmvmultiple2passf45;0.74;0.74;100.39661819458361
mcsched;zhifmvmultiple2passf45;264.9;264.9;235.85503245455547
a05100;zhifmvmultiple2passf45;0.43;0.43;38.64333362284466
aflow30a;zhifmvmultiple2passf20;146.21;146.21;207.6577820893384
a10100;zhifmvmultiple2passf20;2.32;2.32;39.22603268417928
neos10;zhifmvmultiple2passf20;497.01;497.01;446.49073023426746
fixnet6;zhifmvmultiple2passf20;193.06;193.06;611.8512364258323
neos-538867;zhifmvmultiple2passf20;164.01;164.01;262.91573632722157
eilD76;zhifmvmultiple2passf20;167.9;167.9;458.50241913643856
neos-1337307;zhifmvmultiple2passf20;205.98;205.98;4123.752860258377
disctom;zhifmvmultiple2passf20;200.01;200.01;245.0298072336942
layer2;zhifmvmultiple2passf20;494.88;494.88;418.0324590579262
neos-916792;zhifmvmultiple2passf20;294.71;294.71;427.21019149293153
neos-859770;zhifmvmultiple2passf20;6300.0;6300.0;385.58946105709083
neos-1215891;zhifmvmultiple2passf20;201.83;201.83;920.5180973903939
opm2-z7-s2;zhifmvmultiple2passf20;574.0;574.0;335.19693265589797
rgn;zhifmvmultiple2passf20;295.48;295.48;1280.1648979752854
egout;zhifmvmultiple2passf20;1547.08;1547.08;40.53344825181529
timtab1;zhifmvmultiple2passf20;937.44;937.44;64.48527238766239
cov1075;zhifmvmultiple2passf20;214.3;214.3;779.8265062163723
neos-950242;zhifmvmultiple2passf20;551.19;551.19;421.13859727017734
harp2;zhifmvmultiple2passf20;4.78;4.78;-88626.07746021765
p0033;zhifmvmultiple2passf20;386.41;386.41;165.0367921051657
neos-849702;zhifmvmultiple2passf20;4200.01;4200.01;47.969855168026406
trd445c;zhifmvmultiple2passf20;266.36;266.36;838.0598482537447
layer4;zhifmvmultiple2passf20;574.43;574.43;501.04498841615083
dcmulti;zhifmvmultiple2passf20;11.77;11.77;34.948756934543226
neos-538916;zhifmvmultiple2passf20;307.36;307.36;261.5477068961849
neos-641591;zhifmvmultiple2passf20;400.47;400.47;424.51313760768346
neos-662469;zhifmvmultiple2passf20;400.5;400.5;424.51313760768346
tanglegram1;zhifmvmultiple2passf20;6391.2;6391.2;3420.1826093770314
c10400;zhifmvmultiple2passf20;0.73;0.73;100.39661819458361
mcsched;zhifmvmultiple2passf20;264.35;264.35;235.85503245455547
a05100;zhifmvmultiple2passf20;0.43;0.43;38.64333362284466
seymour;prxt1;458.95;458.95;421.7728675174785
bell5;prxt1;0.85;0.85;43.29400425533708
neos-1620807;prxt1;416.74;416.74;279.1591553956468
eil33-2;prxt1;239.34;239.34;213.93530399528095
stp3d;prxt1;5403.3;5403.3;1107.9142742812257
blend2;prxt1;138.19;138.19;34.721233834069196
neos-506428;prxt1;3235.0;3235.0;2244.9916728374124
mitre;prxt1;207.56;207.56;201.42966557306238
neos-655508;prxt1;0.02;0.02;270.49476702807556
m100n500k4r1;prxt1;88.01;88.01;748.95988359335
bl15_t;prxt1;218.76;218.76;1316.4373668332416
neos-1440225;prxt1;200.01;200.01;1320.8244657458295
neos-957143;prxt1;400.0;400.0;38.454903347570905
mas74;prxt1;22.63;22.63;175.38261029193302
neos-785914;prxt1;0.02;0.02;283.28785757647154
dfn-gwin-UUM;prxt1;38.63;38.63;55.08323348025774
rmine6;prxt1;203.1;203.1;788.9903608873576
sp97ic;prxt1;226.35;226.35;324.32500331094286
mkc;prxt1;268.82;268.82;435.7247866887991
br1;prxt1;614.75;614.75;286.4850864546578
nrperfan;prxt1;287.82;287.82;585.2839902529271
neos-1224597;prxt1;200.01;200.01;761.378262701324
gesa3;prxt1;1.17;1.17;47.48416271759437
a1c1s1;prxt1;789.79;789.79;441.4342607764206
dano3mip;prxt1;514.96;514.96;404.9589359377061
neos-860244;prxt1;171.85;171.85;5902.728121623633
macrophage;prxt1;408.05;408.05;-61383.643705503244
rout;prxt1;25.35;25.35;42.15262234046448
c05100;prxt1;3.79;3.79;10.174196122830068
iis-pima-cov;prxt1;478.32;478.32;549.2239863859347
neos-1120495;prxt1;318.75;318.75;389.82304141148177
seymour;zhifmvhr0nve1str10tr20dvo7;666.39;666.39;435.19020380592303
bell5;zhifmvhr0nve1str10tr20dvo7;5.25;5.25;43.909514803354895
neos-1620807;zhifmvhr0nve1str10tr20dvo7;616.73;616.73;341.03850529305817
eil33-2;zhifmvhr0nve1str10tr20dvo7;234.65;234.65;229.9000996649937
stp3d;zhifmvhr0nve1str10tr20dvo7;5403.3;5403.3;1699.2915324263797
blend2;zhifmvhr0nve1str10tr20dvo7;182.38;182.38;24.376105329854912
neos-506428;zhifmvhr0nve1str10tr20dvo7;3455.0;3455.0;2448.0314174113932
mitre;zhifmvhr0nve1str10tr20dvo7;207.56;207.56;210.98740744673825
neos-655508;zhifmvhr0nve1str10tr20dvo7;0.02;0.02;297.42457435043724
m100n500k4r1;zhifmvhr0nve1str10tr20dvo7;96.01;96.01;919.9779811580293
bl15_t;zhifmvhr0nve1str10tr20dvo7;1142.27;1142.27;3930.5581443193187
neos-1440225;zhifmvhr0nve1str10tr20dvo7;2600.01;2600.01;542.7579862862572
neos-957143;zhifmvhr0nve1str10tr20dvo7;1500.0;1500.0;102.35387938750209
mas74;zhifmvhr0nve1str10tr20dvo7;22.1;22.1;223.26056618665461
neos-785914;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;345.1672074738829
dfn-gwin-UUM;zhifmvhr0nve1str10tr20dvo7;218.5;218.5;44.73810497604346
rmine6;zhifmvhr0nve1str10tr20dvo7;204.12;204.12;658.1144952381021
sp97ic;zhifmvhr0nve1str10tr20dvo7;262.79;262.79;120.98999846096717
mkc;zhifmvhr0nve1str10tr20dvo7;190.29;190.29;457.7956190863824
br1;zhifmvhr0nve1str10tr20dvo7;630.93;630.93;348.3644363520692
nrperfan;zhifmvhr0nve1str10tr20dvo7;273.41;273.41;601.5014484538151
neos-1224597;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;2517.1435795768493
gesa3;zhifmvhr0nve1str10tr20dvo7;0.43;0.43;48.099673265612196
a1c1s1;zhifmvhr0nve1str10tr20dvo7;746.88;746.88;463.50509317400395
dano3mip;zhifmvhr0nve1str10tr20dvo7;1175.97;1175.97;427.02976833528936
neos-860244;zhifmvhr0nve1str10tr20dvo7;597.32;597.32;5802.558594981663
macrophage;zhifmvhr0nve1str10tr20dvo7;397.95;397.95;-61444.15170774671
rout;zhifmvhr0nve1str10tr20dvo7;63.65;63.65;42.7681328884823
c05100;zhifmvhr0nve1str10tr20dvo7;204.2;204.2;58.052152017551634
iis-pima-cov;zhifmvhr0nve1str10tr20dvo7;556.66;556.66;562.6413226743794
neos-1120495;zhifmvhr0nve1str10tr20dvo7;242.15;242.15;479.43931911851314
seymour;zhifmvxpsve2str10tr20dvo7;269.44;269.44;422.018267611411
bell5;zhifmvxpsve2str10tr20dvo7;13.04;13.04;42.76651777632309
neos-1620807;zhifmvxpsve2str10tr20dvo7;416.74;416.74;292.25151563612616
eil33-2;zhifmvxpsve2str10tr20dvo7;459.74;459.74;215.58496513748207
stp3d;zhifmvxpsve2str10tr20dvo7;5403.3;5403.3;1373.154156122662
blend2;zhifmvxpsve2str10tr20dvo7;139.56;139.56;23.74974496802614
neos-506428;zhifmvxpsve2str10tr20dvo7;2975.0;2975.0;2512.6211191550597
mitre;zhifmvxpsve2str10tr20dvo7;207.56;207.56;196.03383364481306
neos-655508;zhifmvxpsve2str10tr20dvo7;0.02;0.02;289.9639739812638
m100n500k4r1;zhifmvxpsve2str10tr20dvo7;92.01;92.01;847.8388670426768
bl15_t;zhifmvxpsve2str10tr20dvo7;410.94;410.94;1915.4895958186107
neos-1440225;zhifmvxpsve2str10tr20dvo7;4200.01;4200.01;1320.8244657458295
neos-957143;zhifmvxpsve2str10tr20dvo7;400.0;400.0;44.38767012607164
mas74;zhifmvxpsve2str10tr20dvo7;14.33;14.33;175.38261029193302
neos-785914;zhifmvxpsve2str10tr20dvo7;0.02;0.02;296.3802178169509
dfn-gwin-UUM;zhifmvxpsve2str10tr20dvo7;46.33;46.33;44.111744614214686
rmine6;zhifmvxpsve2str10tr20dvo7;203.44;203.44;867.1793297142038
sp97ic;zhifmvxpsve2str10tr20dvo7;212.54;212.54;119.84700143393536
mkc;zhifmvxpsve2str10tr20dvo7;254.11;254.11;427.30866471523154
br1;zhifmvxpsve2str10tr20dvo7;368.65;368.65;299.57744669513716
nrperfan;zhifmvxpsve2str10tr20dvo7;293.62;293.62;732.9509713379543
neos-1224597;zhifmvxpsve2str10tr20dvo7;200.01;200.01;788.3289104890954
gesa3;zhifmvxpsve2str10tr20dvo7;0.43;0.43;46.956676238580386
a1c1s1;zhifmvxpsve2str10tr20dvo7;755.26;755.26;433.0181388028531
dano3mip;zhifmvxpsve2str10tr20dvo7;501.25;501.25;396.54281396413853
neos-860244;zhifmvxpsve2str10tr20dvo7;402.45;402.45;5796.962812087796
macrophage;zhifmvxpsve2str10tr20dvo7;435.91;435.91;-61449.74749064058
rout;zhifmvxpsve2str10tr20dvo7;39.15;39.15;41.625135861450495
c05100;zhifmvxpsve2str10tr20dvo7;3.58;3.58;10.174196122830068
iis-pima-cov;zhifmvxpsve2str10tr20dvo7;520.21;520.21;549.4693864798672
neos-1120495;zhifmvxpsve2str10tr20dvo7;243.15;243.15;418.4594465240008
seymour;zhifmvltmend1lyrootstr10tr20;259.82;259.82;422.018267611411
bell5;zhifmvltmend1lyrootstr10tr20;12.83;12.83;42.76651777632309
neos-1620807;zhifmvltmend1lyrootstr10tr20;416.74;416.74;290.6319284754133
eil33-2;zhifmvltmend1lyrootstr10tr20;237.46;237.46;215.00880565119326
stp3d;zhifmvltmend1lyrootstr10tr20;5403.3;5403.3;1266.8618332392111
blend2;zhifmvltmend1lyrootstr10tr20;139.4;139.4;23.74974496802614
neos-506428;zhifmvltmend1lyrootstr10tr20;2995.0;2995.0;2245.5850040954006
mitre;zhifmvltmend1lyrootstr10tr20;207.56;207.56;196.03383364481306
neos-655508;zhifmvltmend1lyrootstr10tr20;0.02;0.02;292.4535331271517
m100n500k4r1;zhifmvltmend1lyrootstr10tr20;92.01;92.01;803.5164884894346
bl15_t;zhifmvltmend1lyrootstr10tr20;306.09;306.09;1915.4895958186107
neos-1440225;zhifmvltmend1lyrootstr10tr20;200.01;200.01;1320.8244657458295
neos-957143;zhifmvltmend1lyrootstr10tr20;400.0;400.0;46.96511472717171
mas74;zhifmvltmend1lyrootstr10tr20;17.12;17.12;175.38261029193302
neos-785914;zhifmvltmend1lyrootstr10tr20;0.02;0.02;294.76063065623805
dfn-gwin-UUM;zhifmvltmend1lyrootstr10tr20;24.59;24.59;44.111744614214686
rmine6;zhifmvltmend1lyrootstr10tr20;202.26;202.26;753.5694785318511
sp97ic;zhifmvltmend1lyrootstr10tr20;224.77;224.77;119.84700143393536
mkc;zhifmvltmend1lyrootstr10tr20;77.99;77.99;429.8150979365592
br1;zhifmvltmend1lyrootstr10tr20;386.62;386.62;297.9578595344243
nrperfan;zhifmvltmend1lyrootstr10tr20;292.42;292.42;585.2839902529271
neos-1224597;zhifmvltmend1lyrootstr10tr20;200.01;200.01;710.7749846943715
gesa3;zhifmvltmend1lyrootstr10tr20;0.43;0.43;46.956676238580386
a1c1s1;zhifmvltmend1lyrootstr10tr20;774.71;774.71;435.52457202418077
dano3mip;zhifmvltmend1lyrootstr10tr20;462.58;462.58;399.04924718546624
neos-860244;zhifmvltmend1lyrootstr10tr20;402.45;402.45;5796.962812087796
macrophage;zhifmvltmend1lyrootstr10tr20;389.95;389.95;-61449.74749064058
rout;zhifmvltmend1lyrootstr10tr20;184.35;184.35;41.625135861450495
c05100;zhifmvltmend1lyrootstr10tr20;3.79;3.79;10.174196122830068
iis-pima-cov;zhifmvltmend1lyrootstr10tr20;537.93;537.93;549.4693864798672
neos-1120495;zhifmvltmend1lyrootstr10tr20;243.15;243.15;448.6566926279855
seymour;zhifmvxpsve1str10tr20dvo7;465.52;465.52;422.018267611411
bell5;zhifmvxpsve1str10tr20dvo7;13.04;13.04;42.76651777632309
neos-1620807;zhifmvxpsve1str10tr20dvo7;416.74;416.74;290.1529997552197
eil33-2;zhifmvxpsve1str10tr20dvo7;248.65;248.65;217.7374535856937
stp3d;zhifmvxpsve1str10tr20dvo7;5403.3;5403.3;1330.3359516088994
blend2;zhifmvxpsve1str10tr20dvo7;139.56;139.56;23.74974496802614
neos-506428;zhifmvxpsve1str10tr20dvo7;2975.0;2975.0;2379.10306162523
mitre;zhifmvxpsve1str10tr20dvo7;207.56;207.56;196.03383364481306
neos-655508;zhifmvxpsve1str10tr20dvo7;0.02;0.02;285.3674484773705
m100n500k4r1;zhifmvxpsve1str10tr20dvo7;92.01;92.01;798.0604469241907
bl15_t;zhifmvxpsve1str10tr20dvo7;507.15;507.15;1915.4895958186107
neos-1440225;zhifmvxpsve1str10tr20dvo7;1200.01;1200.01;1320.8244657458295
neos-957143;zhifmvxpsve1str10tr20dvo7;400.0;400.0;44.38767012607164
mas74;zhifmvxpsve1str10tr20dvo7;17.2;17.2;175.38261029193302
neos-785914;zhifmvxpsve1str10tr20dvo7;0.02;0.02;294.28170193604444
dfn-gwin-UUM;zhifmvxpsve1str10tr20dvo7;75.7;75.7;44.111744614214686
rmine6;zhifmvxpsve1str10tr20dvo7;202.54;202.54;797.8184399249807
sp97ic;zhifmvxpsve1str10tr20dvo7;214.13;214.13;119.84700143393536
mkc;zhifmvxpsve1str10tr20dvo7;263.29;263.29;427.30866471523154
br1;zhifmvxpsve1str10tr20dvo7;450.15;450.15;297.4789308142307
nrperfan;zhifmvxpsve1str10tr20dvo7;293.62;293.62;659.1174807954408
neos-1224597;zhifmvxpsve1str10tr20dvo7;200.01;200.01;763.3737660512013
gesa3;zhifmvxpsve1str10tr20dvo7;0.43;0.43;46.956676238580386
a1c1s1;zhifmvxpsve1str10tr20dvo7;757.24;757.24;433.0181388028531
dano3mip;zhifmvxpsve1str10tr20dvo7;463.01;463.01;396.54281396413853
neos-860244;zhifmvxpsve1str10tr20dvo7;402.45;402.45;5796.962812087796
macrophage;zhifmvxpsve1str10tr20dvo7;350.56;350.56;-61449.74749064058
rout;zhifmvxpsve1str10tr20dvo7;30.35;30.35;41.625135861450495
c05100;zhifmvxpsve1str10tr20dvo7;3.58;3.58;10.174196122830068
iis-pima-cov;zhifmvxpsve1str10tr20dvo7;456.89;456.89;549.4693864798672
neos-1120495;zhifmvxpsve1str10tr20dvo7;243.15;243.15;418.4594465240008
seymour;xpsve1;267.87;267.87;421.7728675174785
bell5;xpsve1;0.87;0.87;43.29400425533708
neos-1620807;xpsve1;416.74;416.74;281.25767127655325
eil33-2;xpsve1;222.54;222.54;211.78281554706933
stp3d;xpsve1;5403.3;5403.3;1137.1097995399455
blend2;xpsve1;138.19;138.19;34.721233834069196
neos-506428;xpsve1;2775.0;2775.0;2378.509730367242
mitre;xpsve1;207.56;207.56;201.42966557306238
neos-655508;xpsve1;0.02;0.02;275.09129253196886
m100n500k4r1;xpsve1;92.01;92.01;798.7383037118359
bl15_t;xpsve1;217.61;217.61;1316.4373668332416
neos-1440225;xpsve1;200.01;200.01;1320.8244657458295
neos-957143;xpsve1;400.0;400.0;38.454903347570905
mas74;xpsve1;20.75;20.75;175.38261029193302
neos-785914;xpsve1;0.02;0.02;285.386373457378
dfn-gwin-UUM;xpsve1;28.75;28.75;55.08323348025774
rmine6;xpsve1;202.3;202.3;858.3512506765808
sp97ic;xpsve1;229.21;229.21;324.32500331094286
mkc;xpsve1;255.02;255.02;435.7247866887991
br1;xpsve1;744.13;744.13;288.58360233556425
nrperfan;xpsve1;293.62;293.62;659.1174807954408
neos-1224597;xpsve1;200.01;200.01;761.378262701324
gesa3;xpsve1;0.43;0.43;47.48416271759437
a1c1s1;xpsve1;785.97;785.97;441.4342607764206
dano3mip;xpsve1;441.47;441.47;404.9589359377061
neos-860244;xpsve1;132.25;132.25;5902.728121623633
macrophage;xpsve1;378.4;378.4;-61383.643705503244
rout;xpsve1;25.35;25.35;42.15262234046448
c05100;xpsve1;3.79;3.79;10.174196122830068
iis-pima-cov;xpsve1;449.86;449.86;549.2239863859347
neos-1120495;xpsve1;321.55;321.55;389.82304141148177
seymour;zhifmvnodedownfewest;258.46;258.46;421.7728675174785
bell5;zhifmvnodedownfewest;13.06;13.06;42.76651777632309
neos-1620807;zhifmvnodedownfewest;416.74;416.74;280.8456448623125
eil33-2;zhifmvnodedownfewest;221.14;221.14;213.93530399528095
stp3d;zhifmvnodedownfewest;5203.52;5203.52;1193.689541985073
blend2;zhifmvnodedownfewest;138.19;138.19;33.309683219421515
neos-506428;zhifmvnodedownfewest;3575.0;3575.0;2244.9916728374124
mitre;zhifmvnodedownfewest;207.56;207.56;196.03383364481306
neos-655508;zhifmvnodedownfewest;0.02;0.02;310.04349001673137
m100n500k4r1;zhifmvnodedownfewest;92.01;92.01;721.2298364208145
bl15_t;zhifmvnodedownfewest;208.4;208.4;1316.4373668332416
neos-1440225;zhifmvnodedownfewest;200.01;200.01;1320.8244657458295
neos-957143;zhifmvnodedownfewest;400.0;400.0;40.14139281423661
mas74;zhifmvnodedownfewest;18.33;18.33;175.38261029193302
neos-785914;zhifmvnodedownfewest;0.02;0.02;284.97434704313724
dfn-gwin-UUM;zhifmvnodedownfewest;30.71;30.71;53.67168286561006
rmine6;zhifmvnodedownfewest;202.77;202.77;753.5694785318511
sp97ic;zhifmvnodedownfewest;233.32;233.32;119.84700143393536
mkc;zhifmvnodedownfewest;294.72;294.72;429.8150979365592
br1;zhifmvnodedownfewest;384.46;384.46;288.1715759213235
nrperfan;zhifmvnodedownfewest;293.62;293.62;585.2839902529271
neos-1224597;zhifmvnodedownfewest;200.01;200.01;661.0239157144756
gesa3;zhifmvnodedownfewest;1.17;1.17;46.956676238580386
a1c1s1;zhifmvnodedownfewest;829.09;829.09;435.52457202418077
dano3mip;zhifmvnodedownfewest;478.94;478.94;399.04924718546624
neos-860244;zhifmvnodedownfewest;275.45;275.45;5796.962812087796
macrophage;zhifmvnodedownfewest;366.86;366.86;-61449.74749064058
rout;zhifmvnodedownfewest;25.35;25.35;41.625135861450495
c05100;zhifmvnodedownfewest;3.58;3.58;10.174196122830068
iis-pima-cov;zhifmvnodedownfewest;546.17;546.17;549.2239863859347
neos-1120495;zhifmvnodedownfewest;243.15;243.15;417.86611526601246
seymour;zhifmvnodeupfewest;456.12;456.12;421.7728675174785
bell5;zhifmvnodeupfewest;13.06;13.06;44.07513549474515
neos-1620807;zhifmvnodeupfewest;416.74;416.74;280.8456448623125
eil33-2;zhifmvnodeupfewest;223.03;223.03;219.04731406022518
stp3d;zhifmvnodeupfewest;5603.08;5603.08;1193.689541985073
blend2;zhifmvnodeupfewest;138.19;138.19;35.85647569194571
neos-506428;zhifmvnodeupfewest;3375.0;3375.0;2244.9916728374124
mitre;zhifmvnodeupfewest;207.56;207.56;196.03383364481306
neos-655508;zhifmvnodeupfewest;0.02;0.02;310.04349001673137
m100n500k4r1;zhifmvnodeupfewest;92.01;92.01;721.2298364208145
bl15_t;zhifmvnodeupfewest;208.39;208.39;1316.4373668332416
neos-1440225;zhifmvnodeupfewest;200.01;200.01;1320.8244657458295
neos-957143;zhifmvnodeupfewest;400.0;400.0;40.14139281423661
mas74;zhifmvnodeupfewest;19.65;19.65;175.38261029193302
neos-785914;zhifmvnodeupfewest;0.02;0.02;284.97434704313724
dfn-gwin-UUM;zhifmvnodeupfewest;30.68;30.68;56.218475338134255
rmine6;zhifmvnodeupfewest;202.99;202.99;753.5694785318511
sp97ic;zhifmvnodeupfewest;233.21;233.21;204.90804006878454
mkc;zhifmvnodeupfewest;293.57;293.57;429.8150979365592
br1;zhifmvnodeupfewest;384.78;384.78;288.1715759213235
nrperfan;zhifmvnodeupfewest;293.62;293.62;585.2839902529271
neos-1224597;zhifmvnodeupfewest;200.01;200.01;661.0239157144756
gesa3;zhifmvnodeupfewest;1.17;1.17;48.26529395700245
a1c1s1;zhifmvnodeupfewest;821.96;821.96;435.52457202418077
dano3mip;zhifmvnodeupfewest;478.81;478.81;399.04924718546624
neos-860244;zhifmvnodeupfewest;275.45;275.45;5874.704864114259
macrophage;zhifmvnodeupfewest;367.32;367.32;-61404.55209505487
rout;zhifmvnodeupfewest;25.35;25.35;42.93375357987255
c05100;zhifmvnodeupfewest;3.58;3.58;10.174196122830068
iis-pima-cov;zhifmvnodeupfewest;525.46;525.46;549.2239863859347
neos-1120495;zhifmvnodeupfewest;243.15;243.15;417.86611526601246
seymour;zhifmvrdcifmv;261.56;261.56;421.7728675174785
bell5;zhifmvrdcifmv;4.24;4.24;42.76651777632309
neos-1620807;zhifmvrdcifmv;416.74;416.74;280.8456448623125
eil33-2;zhifmvrdcifmv;216.34;216.34;213.93530399528095
stp3d;zhifmvrdcifmv;5603.08;5603.08;1193.689541985073
blend2;zhifmvrdcifmv;70.35;70.35;33.309683219421515
neos-506428;zhifmvrdcifmv;3195.0;3195.0;2244.9916728374124
mitre;zhifmvrdcifmv;207.56;207.56;196.03383364481306
neos-655508;zhifmvrdcifmv;0.02;0.02;310.04349001673137
m100n500k4r1;zhifmvrdcifmv;92.01;92.01;721.2298364208145
bl15_t;zhifmvrdcifmv;407.11;407.11;1316.4373668332416
neos-1440225;zhifmvrdcifmv;400.01;400.01;1320.8244657458295
neos-957143;zhifmvrdcifmv;400.0;400.0;40.14139281423661
mas74;zhifmvrdcifmv;20.21;20.21;175.38261029193302
neos-785914;zhifmvrdcifmv;0.02;0.02;284.97434704313724
dfn-gwin-UUM;zhifmvrdcifmv;31.43;31.43;53.67168286561006
rmine6;zhifmvrdcifmv;203.54;203.54;753.5694785318511
sp97ic;zhifmvrdcifmv;232.93;232.93;119.84700143393536
mkc;zhifmvrdcifmv;329.12;329.12;429.8150979365592
br1;zhifmvrdcifmv;334.32;334.32;288.1715759213235
nrperfan;zhifmvrdcifmv;258.29;258.29;585.2839902529271
neos-1224597;zhifmvrdcifmv;200.01;200.01;661.0239157144756
gesa3;zhifmvrdcifmv;1.57;1.57;46.956676238580386
a1c1s1;zhifmvrdcifmv;802.49;802.49;435.52457202418077
dano3mip;zhifmvrdcifmv;469.41;469.41;399.04924718546624
neos-860244;zhifmvrdcifmv;288.85;288.85;5796.962812087796
macrophage;zhifmvrdcifmv;414.7;414.7;-61449.74749064058
rout;zhifmvrdcifmv;26.15;26.15;41.625135861450495
c05100;zhifmvrdcifmv;2.95;2.95;10.174196122830068
iis-pima-cov;zhifmvrdcifmv;505.8;505.8;549.2239863859347
neos-1120495;zhifmvrdcifmv;288.75;288.75;417.86611526601246
seymour;zhifmvxpsve2;466.21;466.21;421.7728675174785
bell5;zhifmvxpsve2;13.07;13.07;42.76651777632309
neos-1620807;zhifmvxpsve2;416.74;416.74;285.0426766241254
eil33-2;zhifmvxpsve2;245.14;245.14;209.63032709885772
stp3d;zhifmvxpsve2;5403.3;5403.3;1252.0805925025124
blend2;zhifmvxpsve2;143.96;143.96;33.309683219421515
neos-506428;zhifmvxpsve2;3175.0;3175.0;2512.0277878970714
mitre;zhifmvxpsve2;207.56;207.56;196.03383364481306
neos-655508;zhifmvxpsve2;0.02;0.02;319.23654102451803
m100n500k4r1;zhifmvxpsve2;92.01;92.01;820.7866766577863
bl15_t;zhifmvxpsve2;210.36;210.36;1316.4373668332416
neos-1440225;zhifmvxpsve2;1200.01;1200.01;1320.8244657458295
neos-957143;zhifmvxpsve2;400.0;400.0;40.14139281423661
mas74;zhifmvxpsve2;25.53;25.53;175.38261029193302
neos-785914;zhifmvxpsve2;0.02;0.02;289.17137880495017
dfn-gwin-UUM;zhifmvxpsve2;31.71;31.71;53.67168286561006
rmine6;zhifmvxpsve2;203.91;203.91;892.2912581102976
sp97ic;zhifmvxpsve2;222.34;222.34;119.84700143393536
mkc;zhifmvxpsve2;256.41;256.41;429.8150979365592
br1;zhifmvxpsve2;368.25;368.25;292.3686076831364
nrperfan;zhifmvxpsve2;293.62;293.62;732.9509713379543
neos-1224597;zhifmvxpsve2;200.01;200.01;661.0239157144756
gesa3;zhifmvxpsve2;0.43;0.43;46.956676238580386
a1c1s1;zhifmvxpsve2;797.58;797.58;435.52457202418077
dano3mip;zhifmvxpsve2;437.83;437.83;399.04924718546624
neos-860244;zhifmvxpsve2;186.25;186.25;5796.962812087796
macrophage;zhifmvxpsve2;382.64;382.64;-61449.74749064058
rout;zhifmvxpsve2;26.87;26.87;41.625135861450495
c05100;zhifmvxpsve2;3.58;3.58;10.174196122830068
iis-pima-cov;zhifmvxpsve2;508.08;508.08;549.2239863859347
neos-1120495;zhifmvxpsve2;243.15;243.15;417.86611526601246
seymour;str10tr20zhifmvrdcifmv;460.23;460.23;422.018267611411
