macrophage;zhifmvresidualifmv;31757.958777;31757.958777;720008.9335117646
rout;zhifmvresidualifmv;888.99765;888.99765;50353.967972999984
c05100;zhifmvresidualifmv;597.888;597.888;1860.2043206358578
iis-pima-cov;zhifmvresidualifmv;56723.416388;56723.416388;66634.48680281817
neos-1120495;zhifmvresidualifmv;3731.837122;3731.837122;12126.859325487503
seymour;str10tr20zhifmvdvo7;11946.366697;11946.366697;66634.48680281817
bell5;str10tr20zhifmvdvo7;2208.957072;2208.957072;2194.290995437495
neos-1620807;str10tr20zhifmvdvo7;60232.746475;60232.746475;2454.9298545000047
eil33-2;str10tr20zhifmvdvo7;8252.217798;8252.217798;11650.320146900001
stp3d;str10tr20zhifmvdvo7;1301065.460931;1301065.460931;117610.93212899996
blend2;str10tr20zhifmvdvo7;23686.949685;23686.949685;50449.539111
neos-506428;str10tr20zhifmvdvo7;515927.671697;515927.671697;225891.419388
mitre;str10tr20zhifmvdvo7;1658.518139;1658.518139;81842.234929
neos-655508;str10tr20zhifmvdvo7;23.141996;23.141996;22222.943772500006
m100n500k4r1;str10tr20zhifmvdvo7;14452.809012;14452.809012;116219.45838199998
bl15_t;str10tr20zhifmvdvo7;23216.674943;23216.674943;339437.444342
neos-1440225;str10tr20zhifmvdvo7;70877.8626;70877.8626;5220.630544186379
neos-957143;str10tr20zhifmvdvo7;13840.939066;13840.939066;339437.444342
mas74;str10tr20zhifmvdvo7;1412.781291;1412.781291;8653.18498492857
neos-785914;str10tr20zhifmvdvo7;18.3208;18.3208;12126.859325487503
dfn-gwin-UUM;str10tr20zhifmvdvo7;1681.647043;1681.647043;1142.9142944416665
rmine6;str10tr20zhifmvdvo7;1683.285138;1683.285138;474.66076833333346
sp97ic;str10tr20zhifmvdvo7;3936.081626;3936.081626;59395.4198
mkc;str10tr20zhifmvdvo7;8193.043106;8193.043106;7192.532907000001
br1;str10tr20zhifmvdvo7;23965.395009;23965.395009;89850.39130399999
nrperfan;str10tr20zhifmvdvo7;5293.464214;5293.464214;12126.859325487503
neos-1224597;str10tr20zhifmvdvo7;343.5114;343.5114;49481.401355
gesa3;str10tr20zhifmvdvo7;90.932925;90.932925;2489.073504572144
a1c1s1;str10tr20zhifmvdvo7;65680.198194;65680.198194;2489.073504572144
dano3mip;str10tr20zhifmvdvo7;20746.084403;20746.084403;71267.17256349999
neos-860244;str10tr20zhifmvdvo7;68165.587144;68165.587144;25881.14538325
macrophage;str10tr20zhifmvdvo7;45679.71306;45679.71306;720008.9335117646
rout;str10tr20zhifmvdvo7;1465.087683;1465.087683;50449.539111
c05100;str10tr20zhifmvdvo7;597.888;597.888;1487.9798014999997
iis-pima-cov;str10tr20zhifmvdvo7;56209.893812;56209.893812;66634.48680281817
neos-1120495;str10tr20zhifmvdvo7;3797.800205;3797.800205;12126.859325487503
seymour;zhifmvlgmiend1lyltmend1lystr10tr20;12939.923147;12939.923147;66634.48680281817
bell5;zhifmvlgmiend1lyltmend1lystr10tr20;735.76334;735.76334;2194.290995437495
neos-1620807;zhifmvlgmiend1lyltmend1lystr10tr20;60288.471692;60288.471692;2545.1212384
eil33-2;zhifmvlgmiend1lyltmend1lystr10tr20;7251.776013;7251.776013;1135.1918710769232
stp3d;zhifmvlgmiend1lyltmend1lystr10tr20;1225850.650094;1225850.650094;116887.26294499997
blend2;zhifmvlgmiend1lyltmend1lystr10tr20;23886.821386;23886.821386;57105.01117266667
neos-506428;zhifmvlgmiend1lyltmend1lystr10tr20;581251.51114;581251.51114;74783.55597499998
mitre;zhifmvlgmiend1lyltmend1lystr10tr20;1656.242369;1656.242369;67178.877399
neos-655508;zhifmvlgmiend1lyltmend1lystr10tr20;23.141996;23.141996;33841.954058
m100n500k4r1;zhifmvlgmiend1lyltmend1lystr10tr20;14448.595272;14448.595272;48294.012145400004
bl15_t;zhifmvlgmiend1lyltmend1lystr10tr20;27094.953031;27094.953031;379523.17979200004
neos-1440225;zhifmvlgmiend1lyltmend1lystr10tr20;11933.5878;11933.5878;5220.630544186379
neos-957143;zhifmvlgmiend1lyltmend1lystr10tr20;14659.838327;14659.838327;419890.723639
mas74;zhifmvlgmiend1lyltmend1lystr10tr20;1410.512028;1410.512028;8111.196725952388
neos-785914;zhifmvlgmiend1lyltmend1lystr10tr20;17.7776;17.7776;12126.859325487503
dfn-gwin-UUM;zhifmvlgmiend1lyltmend1lystr10tr20;1388.684703;1388.684703;4238.994670142856
rmine6;zhifmvlgmiend1lyltmend1lystr10tr20;5929.066335;5929.066335;9237.250316777778
sp97ic;zhifmvlgmiend1lyltmend1lystr10tr20;6849.376035;6849.376035;1860.2043206358578
mkc;zhifmvlgmiend1lyltmend1lystr10tr20;9016.780975;9016.780975;29453.583065833343
br1;zhifmvlgmiend1lyltmend1lystr10tr20;19357.030371;19357.030371;82167.11183700008
nrperfan;zhifmvlgmiend1lyltmend1lystr10tr20;7923.619333;7923.619333;12126.859325487503
neos-1224597;zhifmvlgmiend1lyltmend1lystr10tr20;300.0;300.0;54161.4504
gesa3;zhifmvlgmiend1lyltmend1lystr10tr20;69.899134;69.899134;36.28337433333703
a1c1s1;zhifmvlgmiend1lyltmend1lystr10tr20;70419.145518;70419.145518;265915.56345300004
dano3mip;zhifmvlgmiend1lyltmend1lystr10tr20;21527.819985;21527.819985;49797.945725
neos-860244;zhifmvlgmiend1lyltmend1lystr10tr20;68388.840221;68388.840221;26979.142016
macrophage;zhifmvlgmiend1lyltmend1lystr10tr20;38533.291988;38533.291988;720008.9335117646
rout;zhifmvlgmiend1lyltmend1lystr10tr20;28790.219262;28790.219262;50385.617902
c05100;zhifmvlgmiend1lyltmend1lystr10tr20;635.6016;635.6016;1860.2043206358578
iis-pima-cov;zhifmvlgmiend1lyltmend1lystr10tr20;65334.636431;65334.636431;66634.48680281817
neos-1120495;zhifmvlgmiend1lyltmend1lystr10tr20;3805.293527;3805.293527;12126.859325487503
seymour;zhifmvnodehybrid;14533.690889;14533.690889;66634.48680281817
bell5;zhifmvnodehybrid;14.377018;14.377018;4833.086953846131
neos-1620807;zhifmvnodehybrid;60234.273208;60234.273208;3864.371784388889
eil33-2;zhifmvnodehybrid;4869.105333;4869.105333;1135.1918710769232
stp3d;zhifmvnodehybrid;1429901.516917;1429901.516917;117854.31984775
blend2;zhifmvnodehybrid;23685.1488;23685.1488;50352.04969000028
neos-506428;zhifmvnodehybrid;571698.385129;571698.385129;61672.87503896429
mitre;zhifmvnodehybrid;1696.205069;1696.205069;27984.413050250005
neos-655508;zhifmvnodehybrid;19.441197;19.441197;1290.5583000000004
m100n500k4r1;zhifmvnodehybrid;14583.022752;14583.022752;48294.012145400004
bl15_t;zhifmvnodehybrid;13753.254013;13753.254013;150894.72762099997
neos-1440225;zhifmvnodehybrid;17402.29;17402.29;5220.630544186379
neos-957143;zhifmvnodehybrid;10660.192519;10660.192519;576479.49261
mas74;zhifmvnodehybrid;2072.484018;2072.484018;8111.196725952388
neos-785914;zhifmvnodehybrid;19.2;19.2;12126.859325487503
dfn-gwin-UUM;zhifmvnodehybrid;3108.46473;3108.46473;1142.9142944416665
rmine6;zhifmvnodehybrid;1504.866681;1504.866681;11385.945940617648
sp97ic;zhifmvnodehybrid;7297.088213;7297.088213;1860.2043206358578
mkc;zhifmvnodehybrid;16096.129904;16096.129904;11385.945940617648
br1;zhifmvnodehybrid;27823.853949;27823.853949;141984.0
nrperfan;zhifmvnodehybrid;8356.12199;8356.12199;12126.859325487503
neos-1224597;zhifmvnodehybrid;276.0;276.0;69708.44460000002
gesa3;zhifmvnodehybrid;90.580428;90.580428;2489.073504572144
a1c1s1;zhifmvnodehybrid;98063.47586;98063.47586;2489.073504572144
dano3mip;zhifmvnodehybrid;22606.604173;22606.604173;116388.41799599963
neos-860244;zhifmvnodehybrid;45827.165697;45827.165697;9036.189863550002
macrophage;zhifmvnodehybrid;31939.801466;31939.801466;720008.9335117646
rout;zhifmvnodehybrid;790.337721;790.337721;50352.04969000028
c05100;zhifmvnodehybrid;597.888;597.888;1860.2043206358578
iis-pima-cov;zhifmvnodehybrid;52899.772887;52899.772887;66634.48680281817
neos-1120495;zhifmvnodehybrid;3723.940454;3723.940454;12126.859325487503
seymour;zhifmvmultiple2str10tr20dvo7;11215.777061;11215.777061;10211.62035747254
bell5;zhifmvmultiple2str10tr20dvo7;2210.035109;2210.035109;2194.290995437495
neos-1620807;zhifmvmultiple2str10tr20dvo7;60522.822913;60522.822913;8456.9906335
eil33-2;zhifmvmultiple2str10tr20dvo7;7627.399132;7627.399132;994.4702930000001
stp3d;zhifmvmultiple2str10tr20dvo7;1334960.511868;1334960.511868;169155.2516824999
blend2;zhifmvmultiple2str10tr20dvo7;7574.260251;7574.260251;50614.921863999996
neos-506428;zhifmvmultiple2str10tr20dvo7;541797.28469;541797.28469;306394.79151
mitre;zhifmvmultiple2str10tr20dvo7;1573.614584;1573.614584;68182.19066600001
neos-655508;zhifmvmultiple2str10tr20dvo7;41.462393;41.462393;833.4260499999999
m100n500k4r1;zhifmvmultiple2str10tr20dvo7;14463.389404;14463.389404;49219.291314285714
bl15_t;zhifmvmultiple2str10tr20dvo7;9839.055714;9839.055714;197086.8997019999
neos-1440225;zhifmvmultiple2str10tr20dvo7;463779.3894;463779.3894;72618.925241
neos-957143;zhifmvmultiple2str10tr20dvo7;10355.757048;10355.757048;197086.8997019999
mas74;zhifmvmultiple2str10tr20dvo7;2415.242589;2415.242589;8653.18498492857
neos-785914;zhifmvmultiple2str10tr20dvo7;18.3208;18.3208;7372.997212333333
dfn-gwin-UUM;zhifmvmultiple2str10tr20dvo7;1533.783555;1533.783555;1142.9142944416665
rmine6;zhifmvmultiple2str10tr20dvo7;868.187444;868.187444;474.66076833333346
sp97ic;zhifmvmultiple2str10tr20dvo7;4251.867154;4251.867154;189061.832
mkc;zhifmvmultiple2str10tr20dvo7;8262.284614;8262.284614;14889.346169333336
br1;zhifmvmultiple2str10tr20dvo7;27060.99603;27060.99603;12290.038656133334
nrperfan;zhifmvmultiple2str10tr20dvo7;5091.352523;5091.352523;150428.684153
neos-1224597;zhifmvmultiple2str10tr20dvo7;311.4504;311.4504;72161.718536
gesa3;zhifmvmultiple2str10tr20dvo7;61.664692;61.664692;2489.073504572144
a1c1s1;zhifmvmultiple2str10tr20dvo7;69782.316203;69782.316203;2489.073504572144
dano3mip;zhifmvmultiple2str10tr20dvo7;24858.328034;24858.328034;34950.830874
neos-860244;zhifmvmultiple2str10tr20dvo7;51317.898754;51317.898754;97388.64090050003
macrophage;zhifmvmultiple2str10tr20dvo7;51482.940479;51482.940479;720009.1604
rout;zhifmvmultiple2str10tr20dvo7;5283.199946;5283.199946;50614.921863999996
c05100;zhifmvmultiple2str10tr20dvo7;634.5756;634.5756;1479.4204061428572
iis-pima-cov;zhifmvmultiple2str10tr20dvo7;58238.52794;58238.52794;72618.925241
neos-1120495;zhifmvmultiple2str10tr20dvo7;3763.546911;3763.546911;100276.38582699999
seymour;zhifmvltmend1lyroot;12738.410942;12738.410942;66634.48680281817
bell5;zhifmvltmend1lyroot;2147.945866;2147.945866;4833.086953846131
neos-1620807;zhifmvltmend1lyroot;60272.441154;60272.441154;2621.7351203333333
eil33-2;zhifmvltmend1lyroot;5004.419511;5004.419511;1135.1918710769232
stp3d;zhifmvltmend1lyroot;1319907.076454;1319907.076454;149172.798792
blend2;zhifmvltmend1lyroot;23686.78706;23686.78706;50731.788384
neos-506428;zhifmvltmend1lyroot;501333.819995;501333.819995;61672.87503896429
mitre;zhifmvltmend1lyroot;1653.945054;1653.945054;79892.72124366666
neos-655508;zhifmvltmend1lyroot;23.141996;23.141996;1290.5583000000004
m100n500k4r1;zhifmvltmend1lyroot;14441.67924;14441.67924;129095.019869
bl15_t;zhifmvltmend1lyroot;13466.726932;13466.726932;143458.499333
neos-1440225;zhifmvltmend1lyroot;50143.2;50143.2;5220.630544186379
neos-957143;zhifmvltmend1lyroot;13283.410688;13283.410688;492577.537501
mas74;zhifmvltmend1lyroot;2343.153628;2343.153628;8111.196725952388
neos-785914;zhifmvltmend1lyroot;19.2;19.2;53356.961588
dfn-gwin-UUM;zhifmvltmend1lyroot;1845.698285;1845.698285;1142.9142944416665
rmine6;zhifmvltmend1lyroot;1491.617945;1491.617945;6751.755125928578
sp97ic;zhifmvltmend1lyroot;6204.87379;6204.87379;1860.2043206358578
mkc;zhifmvltmend1lyroot;9823.403497;9823.403497;15863.993959499987
br1;zhifmvltmend1lyroot;18055.891462;18055.891462;151476.0
nrperfan;zhifmvltmend1lyroot;8265.627921;8265.627921;7523.376912
neos-1224597;zhifmvltmend1lyroot;336.6412;336.6412;51847.32830000005
gesa3;zhifmvltmend1lyroot;90.998113;90.998113;2489.073504572144
a1c1s1;zhifmvltmend1lyroot;88529.300647;88529.300647;2489.073504572144
dano3mip;zhifmvltmend1lyroot;22816.429676;22816.429676;688541.024412
neos-860244;zhifmvltmend1lyroot;45965.550796;45965.550796;9036.189863550002
macrophage;zhifmvltmend1lyroot;39380.789454;39380.789454;720008.9335117646
rout;zhifmvltmend1lyroot;1898.153099;1898.153099;50731.788384
c05100;zhifmvltmend1lyroot;635.6016;635.6016;1860.2043206358578
iis-pima-cov;zhifmvltmend1lyroot;48271.801246;48271.801246;66634.48680281817
neos-1120495;zhifmvltmend1lyroot;3725.453029;3725.453029;53356.961588
seymour;str10tr20zhifmv;12554.715836;12554.715836;66634.48680281817
bell5;str10tr20zhifmv;2209.961595;2209.961595;2194.290995437495
neos-1620807;str10tr20zhifmv;60231.219807;60231.219807;2545.1212384
eil33-2;str10tr20zhifmv;8336.365544;8336.365544;1135.1918710769232
stp3d;str10tr20zhifmv;1253204.218811;1253204.218811;114996.686914
blend2;str10tr20zhifmv;23687.044468;23687.044468;50449.645466500006
neos-506428;str10tr20zhifmv;535880.419823;535880.419823;61672.87503896429
mitre;str10tr20zhifmv;1653.767184;1653.767184;84260.77373000002
neos-655508;str10tr20zhifmv;23.141996;23.141996;78817.09137399998
m100n500k4r1;str10tr20zhifmv;14452.671608;14452.671608;48294.012145400004
bl15_t;str10tr20zhifmv;24471.775219;24471.775219;344161.254487
neos-1440225;str10tr20zhifmv;69707.6336;69707.6336;5220.630544186379
neos-957143;str10tr20zhifmv;13293.593662;13293.593662;739907.6336
mas74;str10tr20zhifmv;1427.024353;1427.024353;8111.196725952388
neos-785914;str10tr20zhifmv;18.3208;18.3208;12126.859325487503
dfn-gwin-UUM;str10tr20zhifmv;1847.318895;1847.318895;1142.9142944416665
rmine6;str10tr20zhifmv;1689.397337;1689.397337;11385.945940617648
sp97ic;str10tr20zhifmv;3972.194347;3972.194347;1860.2043206358578
mkc;str10tr20zhifmv;8206.970947;8206.970947;11385.945940617648
br1;str10tr20zhifmv;24104.99468;24104.99468;89070.838653
nrperfan;str10tr20zhifmv;5302.564892;5302.564892;12126.859325487503
neos-1224597;str10tr20zhifmv;302.29;302.29;50425.35105
gesa3;str10tr20zhifmv;90.932925;90.932925;2489.073504572144
a1c1s1;str10tr20zhifmv;67001.987591;67001.987591;2489.073504572144
dano3mip;str10tr20zhifmv;20775.749105;20775.749105;104473.36190199999
neos-860244;str10tr20zhifmv;68168.05338;68168.05338;18633.360686333333
macrophage;str10tr20zhifmv;47096.331191;47096.331191;720008.9335117646
rout;str10tr20zhifmv;1347.820117;1347.820117;50449.645466500006
c05100;str10tr20zhifmv;597.888;597.888;1860.2043206358578
iis-pima-cov;str10tr20zhifmv;61234.351379;61234.351379;66634.48680281817
neos-1120495;str10tr20zhifmv;3795.288788;3795.288788;12126.859325487503
seymour;cbn21;13371.077682;13371.077682;66634.48680281817
bell5;cbn21;21.678965;21.678965;4833.086953846131
neos-1620807;cbn21;60231.983141;60231.983141;6836.210579
eil33-2;cbn21;4806.09543;4806.09543;1135.1918710769232
stp3d;cbn21;1371414.049145;1371414.049145;99241.17603200005
blend2;cbn21;23685.1488;23685.1488;50353.9248225
neos-506428;cbn21;524009.293933;524009.293933;31251.1170715
mitre;cbn21;1653.771301;1653.771301;51217.819093
neos-655508;cbn21;23.141996;23.141996;120126.11280900001
m100n500k4r1;cbn21;14436.412064;14436.412064;48294.012145400004
bl15_t;cbn21;14087.102388;14087.102388;158746.25004199983
neos-1440225;cbn21;17264.8856;17264.8856;5220.630544186379
neos-957143;cbn21;14855.164984;14855.164984;720619.0757697142
mas74;cbn21;2331.328967;2331.328967;7256.704546428572
neos-785914;cbn21;18.3208;18.3208;12126.859325487503
dfn-gwin-UUM;cbn21;3091.57447;3091.57447;1142.9142944416665
rmine6;cbn21;1427.458731;1427.458731;11385.945940617648
sp97ic;cbn21;5138.349952;5138.349952;2106.8273404117645
mkc;cbn21;16975.472307;16975.472307;11385.945940617648
br1;cbn21;57886.391506;57886.391506;1182.7427777999999
nrperfan;cbn21;7320.798959;7320.798959;12126.859325487503
neos-1224597;cbn21;311.4504;311.4504;31623.664199999985
gesa3;cbn21;90.932925;90.932925;2489.073504572144
a1c1s1;cbn21;99144.85523;99144.85523;2489.073504572144
dano3mip;cbn21;13508.163066;13508.163066;110400.69488299999
neos-860244;cbn21;20106.350045;20106.350045;1080018.9381
macrophage;cbn21;34037.033361;34037.033361;720008.9335117646
rout;cbn21;1940.769996;1940.769996;50353.9248225
c05100;cbn21;639.8712;639.8712;2106.8273404117645
iis-pima-cov;cbn21;50835.456997;50835.456997;66634.48680281817
neos-1120495;cbn21;17884.776749;17884.776749;12126.859325487503
seymour;zhifmvhr0nve1str10tr20dvo7rnd1rns1;16481.173238;16481.173238;66634.48680281817
bell5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;439.966967;439.966967;2194.290995437495
neos-1620807;zhifmvhr0nve1str10tr20dvo7rnd1rns1;60893.894908;60893.894908;360.114221
eil33-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;11077.745825;11077.745825;11650.320146900001
stp3d;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1407792.349321;1407792.349321;289977.8443675
blend2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;22031.137597;22031.137597;13382.8622885
neos-506428;zhifmvhr0nve1str10tr20dvo7rnd1rns1;583352.309095;583352.309095;358615.05199
mitre;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1573.614584;1573.614584;133226.3746575
neos-655508;zhifmvhr0nve1str10tr20dvo7rnd1rns1;23.141996;23.141996;626317.5287875
m100n500k4r1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;14436.091456;14436.091456;135152.866469
bl15_t;zhifmvhr0nve1str10tr20dvo7rnd1rns1;152076.080295;152076.080295;725803.852746
neos-1440225;zhifmvhr0nve1str10tr20dvo7rnd1rns1;439410.687;439410.687;5220.630544186379
neos-957143;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3795.146747;3795.146747;725803.852746
mas74;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1258.243944;1258.243944;8653.18498492857
neos-785914;zhifmvhr0nve1str10tr20dvo7rnd1rns1;920.6108;920.6108;12126.859325487503
dfn-gwin-UUM;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2266.374139;2266.374139;1142.9142944416665
rmine6;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2418.988614;2418.988614;474.66076833333346
sp97ic;zhifmvhr0nve1str10tr20dvo7rnd1rns1;7888.427168;7888.427168;86216.7939
mkc;zhifmvhr0nve1str10tr20dvo7rnd1rns1;8869.163038;8869.163038;11148.848712
br1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;66139.744665;66139.744665;160922.543294
nrperfan;zhifmvhr0nve1str10tr20dvo7rnd1rns1;7587.728557;7587.728557;12126.859325487503
neos-1224597;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1316.794;1316.794;89442.24417749999
gesa3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;90.932925;90.932925;2489.073504572144
a1c1s1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;85292.010558;85292.010558;2489.073504572144
dano3mip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;162819.108312;162819.108312;55277.982564
neos-860244;zhifmvhr0nve1str10tr20dvo7rnd1rns1;69571.065056;69571.065056;69095.4318185
macrophage;zhifmvhr0nve1str10tr20dvo7rnd1rns1;42835.860472;42835.860472;720008.9335117646
rout;zhifmvhr0nve1str10tr20dvo7rnd1rns1;10156.391552;10156.391552;13382.8622885
c05100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1100.927752;1100.927752;1487.9798014999997
iis-pima-cov;zhifmvhr0nve1str10tr20dvo7rnd1rns1;49709.165417;49709.165417;66634.48680281817
neos-1120495;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4049.248127;4049.248127;12126.859325487503
seymour;zhifmvmultiple2ltmend1ly;11245.913132;11245.913132;10211.62035747254
bell5;zhifmvmultiple2ltmend1ly;482.709677;482.709677;4833.086953846131
neos-1620807;zhifmvmultiple2ltmend1ly;60486.945089;60486.945089;7063.446637599999
eil33-2;zhifmvmultiple2ltmend1ly;13929.394641;13929.394641;1885.39646
stp3d;zhifmvmultiple2ltmend1ly;1318080.65899;1318080.65899;275744.235352
blend2;zhifmvmultiple2ltmend1ly;22312.350913;22312.350913;50453.991439499994
neos-506428;zhifmvmultiple2ltmend1ly;558928.42149;558928.42149;61672.87503896429
mitre;zhifmvmultiple2ltmend1ly;1642.672835;1642.672835;121743.468712
neos-655508;zhifmvmultiple2ltmend1ly;46.042792;46.042792;833.4260499999999
m100n500k4r1;zhifmvmultiple2ltmend1ly;14620.900616;14620.900616;49219.291314285714
bl15_t;zhifmvmultiple2ltmend1ly;16078.561892;16078.561892;360.73393333333337
neos-1440225;zhifmvmultiple2ltmend1ly;75219.5554;75219.5554;7784.842049333318
neos-957143;zhifmvmultiple2ltmend1ly;10071.319618;10071.319618;223878.059573
mas74;zhifmvmultiple2ltmend1ly;2052.58996;2052.58996;15119.610615435891
neos-785914;zhifmvmultiple2ltmend1ly;18.3208;18.3208;6915.38661125
dfn-gwin-UUM;zhifmvmultiple2ltmend1ly;3178.034573;3178.034573;1142.9142944416665
rmine6;zhifmvmultiple2ltmend1ly;869.832205;869.832205;12470.029703600007
sp97ic;zhifmvmultiple2ltmend1ly;5458.805293;5458.805293;4006.179753506496
mkc;zhifmvmultiple2ltmend1ly;9592.47158;9592.47158;14602.348368
br1;zhifmvmultiple2ltmend1ly;27706.347392;27706.347392;12290.038656133334
nrperfan;zhifmvmultiple2ltmend1ly;5617.157427;5617.157427;350236.129778
neos-1224597;zhifmvmultiple2ltmend1ly;352.6718;352.6718;182910.687
gesa3;zhifmvmultiple2ltmend1ly;63.353059;63.353059;2489.073504572144
a1c1s1;zhifmvmultiple2ltmend1ly;74184.475671;74184.475671;2489.073504572144
dano3mip;zhifmvmultiple2ltmend1ly;26319.235198;26319.235198;62767.10690199814
neos-860244;zhifmvmultiple2ltmend1ly;11857.78233;11857.78233;100875.355916
macrophage;zhifmvmultiple2ltmend1ly;57822.688944;57822.688944;720009.1604
rout;zhifmvmultiple2ltmend1ly;1589.147496;1589.147496;50453.991439499994
c05100;zhifmvmultiple2ltmend1ly;642.8916;642.8916;4006.179753506496
iis-pima-cov;zhifmvmultiple2ltmend1ly;45500.164122;45500.164122;64652.20009460007
neos-1120495;zhifmvmultiple2ltmend1ly;3680.508663;3680.508663;100276.38582699999
seymour;zhifmvnodedepth;14369.676734;14369.676734;66634.48680281817
bell5;zhifmvnodedepth;14.548393;14.548393;4833.086953846131
neos-1620807;zhifmvnodedepth;60248.218346;60248.218346;3864.371784388889
eil33-2;zhifmvnodedepth;5185.568842;5185.568842;1135.1918710769232
stp3d;zhifmvnodedepth;1250498.23055;1250498.23055;118362.48645999914
blend2;zhifmvnodedepth;24259.787401;24259.787401;50352.93061200023
neos-506428;zhifmvnodedepth;580703.777771;580703.777771;61672.87503896429
mitre;zhifmvnodedepth;1608.628115;1608.628115;27984.413050250005
neos-655508;zhifmvnodedepth;27.721995;27.721995;1290.5583000000004
m100n500k4r1;zhifmvnodedepth;14579.72504;14579.72504;48294.012145400004
bl15_t;zhifmvnodedepth;13370.888101;13370.888101;172775.98482100098
neos-1440225;zhifmvnodedepth;23599.2;23599.2;5220.630544186379
neos-957143;zhifmvnodedepth;13319.405806;13319.405806;735833.5877999996
mas74;zhifmvnodedepth;2499.052315;2499.052315;8111.196725952388
neos-785914;zhifmvnodedepth;19.2;19.2;12126.859325487503
dfn-gwin-UUM;zhifmvnodedepth;3077.51645;3077.51645;1142.9142944416665
rmine6;zhifmvnodedepth;1264.265066;1264.265066;11385.945940617648
sp97ic;zhifmvnodedepth;7360.515772;7360.515772;1860.2043206358578
mkc;zhifmvnodedepth;15518.493155;15518.493155;11385.945940617648
br1;zhifmvnodedepth;27133.392332;27133.392332;27930.320080399997
nrperfan;zhifmvnodedepth;8342.274534;8342.274534;12126.859325487503
neos-1224597;zhifmvnodedepth;302.29;302.29;49694.084
gesa3;zhifmvnodedepth;91.152912;91.152912;2489.073504572144
a1c1s1;zhifmvnodedepth;99068.844567;99068.844567;2489.073504572144
dano3mip;zhifmvnodedepth;22528.919399;22528.919399;142713.429501
neos-860244;zhifmvnodedepth;45979.666308;45979.666308;9036.189863550002
macrophage;zhifmvnodedepth;44905.963802;44905.963802;720008.9335117646
rout;zhifmvnodedepth;711.359281;711.359281;50352.93061200023
c05100;zhifmvnodedepth;597.888;597.888;1860.2043206358578
iis-pima-cov;zhifmvnodedepth;56523.718562;56523.718562;66634.48680281817
neos-1120495;zhifmvnodedepth;3865.057782;3865.057782;12126.859325487503
seymour;hr0;18864.510567;18864.510567;66634.48680281817
bell5;hr0;37.850917;37.850917;4833.086953846131
neos-1620807;hr0;60825.956246;60825.956246;3864.371784388889
eil33-2;hr0;7421.996954;7421.996954;1135.1918710769232
stp3d;hr0;954331.799612;954331.799612;75304.268415
blend2;hr0;21923.645517;21923.645517;13305.727975999998
neos-506428;hr0;375669.847402;375669.847402;61119.7566781666
mitre;hr0;1527.812984;1527.812984;152705.930885
neos-655508;hr0;23.141996;23.141996;10160.042909333328
m100n500k4r1;hr0;14590.213592;14590.213592;48294.012145400004
bl15_t;hr0;45745.298596;45745.298596;726043.125612
neos-1440225;hr0;14358.7786;14358.7786;5220.630544186379
neos-957143;hr0;11023.878531;11023.878531;720619.0757697142
mas74;hr0;2431.533943;2431.533943;7256.704546428572
neos-785914;hr0;515.2672;515.2672;12126.859325487503
dfn-gwin-UUM;hr0;4603.695317;4603.695317;1142.9142944416665
rmine6;hr0;2282.99025;2282.99025;28238.609070000006
sp97ic;hr0;9503.947327;9503.947327;2537.0280476666667
mkc;hr0;26640.260812;26640.260812;91896.13841
br1;hr0;80346.087066;80346.087066;1007.903036
nrperfan;hr0;8987.461535;8987.461535;12126.859325487503
neos-1224597;hr0;1055.7252;1055.7252;61671.7558
gesa3;hr0;1257.737575;1257.737575;2489.073504572144
a1c1s1;hr0;92372.542491;92372.542491;2489.073504572144
dano3mip;hr0;124028.302485;124028.302485;287553.874722
neos-860244;hr0;20622.101069;20622.101069;10160.042909333328
macrophage;hr0;42309.088691;42309.088691;720008.9335117646
rout;hr0;2021.290304;2021.290304;13305.727975999998
c05100;hr0;189.613111;189.613111;2537.0280476666667
iis-pima-cov;hr0;48066.972303;48066.972303;66634.48680281817
neos-1120495;hr0;9499.933637;9499.933637;12126.859325487503
seymour;zhifmvpptn5005043;13896.387832;13896.387832;66634.48680281817
bell5;zhifmvpptn5005043;2208.708505;2208.708505;4833.086953846131
neos-1620807;zhifmvpptn5005043;60233.509875;60233.509875;3864.371784388889
eil33-2;zhifmvpptn5005043;4960.196457;4960.196457;1135.1918710769232
stp3d;zhifmvpptn5005043;1366382.925007;1366382.925007;117424.146506
blend2;zhifmvpptn5005043;22149.686415;22149.686415;50353.9032485
