neos-1281048;zhifmvhr0nve1str10tr20dvo7;31233.394566;31233.394566;25937.359187373724
neos-555927;zhifmvhr0nve1str10tr20dvo7;4296.618694;4296.618694;13402.818816041012
neos-912015;zhifmvhr0nve1str10tr20dvo7;8882.960784;8882.960784;157907.44766241193
ns1766074;zhifmvhr0nve1str10tr20dvo7;1080000.0;1080000.0;27161.32514600326
A-1;zhifmvhr0nve1str10tr20dvo7;729156.51911;729156.51911;240031.56862926483
neos16;zhifmvhr0nve1str10tr20dvo7;88349.318849;88349.318849;22324.469870043304
reblock67;zhifmvhr0nve1str10tr20dvo7;4421.160813;4421.160813;55953.88404952544
neos-799838;zhifmvhr0nve1str10tr20dvo7;56384.490438;56384.490438;49118.22455173269
ran16x16;zhifmvhr0nve1str10tr20dvo7;1471.176078;1471.176078;19077.907340841783
neos8;zhifmvhr0nve1str10tr20dvo7;14538.924167;14538.924167;60281.969516607176
protfold;zhifmvhr0nve1str10tr20dvo7;633173.290551;633173.290551;33318.72890544813
bienst2;zhifmvhr0nve1str10tr20dvo7;6823.837117;6823.837117;106423.32591020552
map18;zhifmvhr0nve1str10tr20dvo7;86404.376463;86404.376463;84603.94734575893
modglob;zhifmvhr0nve1str10tr20dvo7;1029.722443;1029.722443;79457.72983360072
sprint_hidden01_j;zhifmvhr0nve1str10tr20dvo7;116175.86135;116175.86135;31439.55685997422
yue20013.1.150;zhifmvhr0nve1str10tr20dvo7;348405.989408;348405.989408;192499.94790338658
core2536-691;zhifmvhr0nve1str10tr20dvo7;4611.043689;4611.043689;83323.37351886216
a10200;zhifmvxpsve2str10tr20dvo7;4.58;4.58;92688.47272188624
neos-912023;zhifmvxpsve2str10tr20dvo7;29532.097424;29532.097424;179655.21072049768
neos-785899;zhifmvxpsve2str10tr20dvo7;8719.975794;8719.975794;7687.505223259529
neos13;zhifmvxpsve2str10tr20dvo7;71879.733924;71879.733924;45124.2778334365
p6b;zhifmvxpsve2str10tr20dvo7;47933.713926;47933.713926;70287.19694599372
gmu-35-40;zhifmvxpsve2str10tr20dvo7;154.696626;154.696626;6555.566548138551
vpphard;zhifmvxpsve2str10tr20dvo7;813128.64623;813128.64623;292673.0974414727
enigma;zhifmvxpsve2str10tr20dvo7;0.0;0.0;202125.89478241504
pp08a;zhifmvxpsve2str10tr20dvo7;24813.139566;24813.139566;20296.47775278867
neos-547911;zhifmvxpsve2str10tr20dvo7;18884.836111;18884.836111;24374.312013296098
eilB101;zhifmvxpsve2str10tr20dvo7;12891.381568;12891.381568;34157.86042796114
neos-1441553;zhifmvxpsve2str10tr20dvo7;16707.368886;16707.368886;7757.466938692601
bnatt350;zhifmvxpsve2str10tr20dvo7;720009.6;720009.6;34590.9559767481
c20400;zhifmvxpsve2str10tr20dvo7;1108.089536;1108.089536;2784.6755916840925
neos-1281048;zhifmvxpsve2str10tr20dvo7;32351.093352;32351.093352;22252.9190345411
neos-555927;zhifmvxpsve2str10tr20dvo7;3364.306703;3364.306703;10020.695988852356
neos-912015;zhifmvxpsve2str10tr20dvo7;2517.342856;2517.342856;179655.21072049768
ns1766074;zhifmvxpsve2str10tr20dvo7;1080000.0;1080000.0;24337.433639866933
A-1;zhifmvxpsve2str10tr20dvo7;9471.975141;9471.975141;75143.29918909591
neos16;zhifmvxpsve2str10tr20dvo7;24262.922592;24262.922592;23874.032453565957
reblock67;zhifmvxpsve2str10tr20dvo7;25426.093516;25426.093516;60340.13678178888
neos-799838;zhifmvxpsve2str10tr20dvo7;44425.981704;44425.981704;124035.11121745929
ran16x16;zhifmvxpsve2str10tr20dvo7;1551.168464;1551.168464;13466.953631645792
neos8;zhifmvxpsve2str10tr20dvo7;17576.797087;17576.797087;35033.45504966827
protfold;zhifmvxpsve2str10tr20dvo7;166436.381657;166436.381657;34871.31942840714
bienst2;zhifmvxpsve2str10tr20dvo7;6026.019334;6026.019334;60415.83904879134
map18;zhifmvxpsve2str10tr20dvo7;95631.688912;95631.688912;77865.44781061038
modglob;zhifmvxpsve2str10tr20dvo7;1411.492604;1411.492604;77124.75373928536
sprint_hidden01_j;zhifmvxpsve2str10tr20dvo7;188636.874394;188636.874394;18804.705822226748
yue20013.1.150;zhifmvxpsve2str10tr20dvo7;311419.24779;311419.24779;137310.0469144502
core2536-691;zhifmvxpsve2str10tr20dvo7;15923.569776;15923.569776;58340.98754156714
a10200;zhifmvltmend1lyrootstr10tr20;0.0;0.0;80732.5088927738
neos-912023;zhifmvltmend1lyrootstr10tr20;28182.799744;28182.799744;180571.12818627857
neos-785899;zhifmvltmend1lyrootstr10tr20;22906.024205;22906.024205;5779.929557518624
neos13;zhifmvltmend1lyrootstr10tr20;34631.780675;34631.780675;41929.58840176484
p6b;zhifmvltmend1lyrootstr10tr20;51938.236688;51938.236688;67351.55663065641
gmu-35-40;zhifmvltmend1lyrootstr10tr20;170.306125;170.306125;6555.566548138551
vpphard;zhifmvltmend1lyrootstr10tr20;705196.304102;705196.304102;292673.0974414727
enigma;zhifmvltmend1lyrootstr10tr20;0.0;0.0;202125.89478241504
pp08a;zhifmvltmend1lyrootstr10tr20;24813.304241;24813.304241;20296.47775278867
neos-547911;zhifmvltmend1lyrootstr10tr20;15459.971321;15459.971321;24374.312013296098
eilB101;zhifmvltmend1lyrootstr10tr20;11097.733132;11097.733132;20952.93474795726
neos-1441553;zhifmvltmend1lyrootstr10tr20;16843.694981;16843.694981;7757.466938692601
bnatt350;zhifmvltmend1lyrootstr10tr20;720009.1604;720009.1604;23438.52759204043
c20400;zhifmvltmend1lyrootstr10tr20;1160.653333;1160.653333;2784.6755916840925
neos-1281048;zhifmvltmend1lyrootstr10tr20;31721.620459;31721.620459;19855.92747411481
neos-555927;zhifmvltmend1lyrootstr10tr20;2740.417598;2740.417598;9265.893297346065
neos-912015;zhifmvltmend1lyrootstr10tr20;3257.061163;3257.061163;180571.12818627857
ns1766074;zhifmvltmend1lyrootstr10tr20;1080000.0;1080000.0;24337.433639866933
A-1;zhifmvltmend1lyrootstr10tr20;9472.592406;9472.592406;50054.76327585864
neos16;zhifmvltmend1lyrootstr10tr20;181878.000038;181878.000038;23874.032453565957
reblock67;zhifmvltmend1lyrootstr10tr20;4842.569565;4842.569565;53824.828333846664
neos-799838;zhifmvltmend1lyrootstr10tr20;46017.751774;46017.751774;59064.11762144834
ran16x16;zhifmvltmend1lyrootstr10tr20;1843.937726;1843.937726;12638.37688591098
neos8;zhifmvltmend1lyrootstr10tr20;17267.493493;17267.493493;35033.45504966827
protfold;zhifmvltmend1lyrootstr10tr20;411863.229268;411863.229268;27876.581133945216
bienst2;zhifmvltmend1lyrootstr10tr20;5338.439231;5338.439231;88256.06243914222
map18;zhifmvltmend1lyrootstr10tr20;99731.503968;99731.503968;73777.16098892146
modglob;zhifmvltmend1lyrootstr10tr20;1411.494595;1411.494595;77124.75373928536
sprint_hidden01_j;zhifmvltmend1lyrootstr10tr20;114747.508916;114747.508916;13854.897817278188
yue20013.1.150;zhifmvltmend1lyrootstr10tr20;323737.771552;323737.771552;133913.90520468116
core2536-691;zhifmvltmend1lyrootstr10tr20;16128.314768;16128.314768;52468.58175378332
a10200;zhifmvxpsve1str10tr20dvo7;0.0;0.0;86586.05060668381
neos-912023;zhifmvxpsve1str10tr20dvo7;28094.984361;28094.984361;192800.9192171369
neos-785899;zhifmvxpsve1str10tr20dvo7;8667.851593;8667.851593;7730.931811394914
neos13;zhifmvxpsve1str10tr20dvo7;71375.852414;71375.852414;41929.58840176484
p6b;zhifmvxpsve1str10tr20dvo7;46419.428335;46419.428335;67351.55663065641
gmu-35-40;zhifmvxpsve1str10tr20dvo7;226.272822;226.272822;6555.566548138551
vpphard;zhifmvxpsve1str10tr20dvo7;708808.59275;708808.59275;292673.0974414727
enigma;zhifmvxpsve1str10tr20dvo7;0.0;0.0;202125.89478241504
pp08a;zhifmvxpsve1str10tr20dvo7;24813.703168;24813.703168;20296.47775278867
neos-547911;zhifmvxpsve1str10tr20dvo7;18903.029504;18903.029504;24374.312013296098
eilB101;zhifmvxpsve1str10tr20dvo7;19460.365867;19460.365867;34157.86042796114
neos-1441553;zhifmvxpsve1str10tr20dvo7;16724.610931;16724.610931;7757.466938692601
bnatt350;zhifmvxpsve1str10tr20dvo7;720009.6;720009.6;34761.76583779861
c20400;zhifmvxpsve1str10tr20dvo7;1029.356591;1029.356591;2784.6755916840925
neos-1281048;zhifmvxpsve1str10tr20dvo7;31432.260155;31432.260155;22252.9190345411
neos-555927;zhifmvxpsve1str10tr20dvo7;3412.904322;3412.904322;10020.695988852356
neos-912015;zhifmvxpsve1str10tr20dvo7;5266.028547;5266.028547;192800.9192171369
ns1766074;zhifmvxpsve1str10tr20dvo7;1080000.0;1080000.0;24337.433639866933
A-1;zhifmvxpsve1str10tr20dvo7;9532.286418;9532.286418;69705.06933786815
neos16;zhifmvxpsve1str10tr20dvo7;50690.340191;50690.340191;23874.032453565957
reblock67;zhifmvxpsve1str10tr20dvo7;8067.519948;8067.519948;54578.078572808605
neos-799838;zhifmvxpsve1str10tr20dvo7;43944.665355;43944.665355;50292.175084949726
ran16x16;zhifmvxpsve1str10tr20dvo7;1545.242959;1545.242959;13466.953631645792
neos8;zhifmvxpsve1str10tr20dvo7;17918.294097;17918.294097;35033.45504966827
protfold;zhifmvxpsve1str10tr20dvo7;442623.484122;442623.484122;34177.57032670714
bienst2;zhifmvxpsve1str10tr20dvo7;4571.205333;4571.205333;88256.06243914222
map18;zhifmvxpsve1str10tr20dvo7;80584.05768;80584.05768;73777.16098892146
modglob;zhifmvxpsve1str10tr20dvo7;1411.48902;1411.48902;77124.75373928536
sprint_hidden01_j;zhifmvxpsve1str10tr20dvo7;134898.025395;134898.025395;13854.897817278188
yue20013.1.150;zhifmvxpsve1str10tr20dvo7;323938.790843;323938.790843;135806.13024699612
core2536-691;zhifmvxpsve1str10tr20dvo7;17654.634795;17654.634795;58340.98754156714
a10200;xpsve1;0.0;0.0;77646.1878057738
neos-912023;xpsve1;1047.247059;1047.247059;226839.51680860025
neos-785899;xpsve1;4487.789613;4487.789613;5333.940250968624
neos13;xpsve1;67154.193673;67154.193673;41682.88781621474
p6b;xpsve1;44981.449641;44981.449641;67351.55663065641
gmu-35-40;xpsve1;231.806303;231.806303;6555.566548138551
vpphard;xpsve1;725297.622983;725297.622983;292673.0974414727
enigma;xpsve1;403.2;403.2;205176.93496063683
pp08a;xpsve1;24813.239023;24813.239023;20296.47775278867
neos-547911;xpsve1;15819.583858;15819.583858;24374.312013296098
eilB101;xpsve1;27339.214079;27339.214079;18546.829738682358
neos-1441553;xpsve1;208.36438;208.36438;7757.466938692601
bnatt350;xpsve1;720007.2;720007.2;23494.960885823315
c20400;xpsve1;1010.310537;1010.310537;2784.6755916840925
neos-1281048;xpsve1;1366.159825;1366.159825;19855.92747411481
neos-555927;xpsve1;42936.166992;42936.166992;7623.704428426065
neos-912015;xpsve1;708.0;708.0;226839.51680860025
ns1766074;xpsve1;1080000.0;1080000.0;24337.433639866933
A-1;xpsve1;736.618448;736.618448;52342.693323046275
neos16;xpsve1;113516.407161;113516.407161;23874.032453565957
reblock67;xpsve1;5738.776155;5738.776155;56079.366485025756
neos-799838;xpsve1;34903.965723;34903.965723;46241.67437866223
ran16x16;xpsve1;1955.243873;1955.243873;12638.37688591098
neos8;xpsve1;17465.083127;17465.083127;35033.45504966827
protfold;xpsve1;269285.955981;269285.955981;33890.61948800615
bienst2;xpsve1;6844.226126;6844.226126;88256.06243914222
map18;xpsve1;93790.709489;93790.709489;74013.69872297741
modglob;xpsve1;1411.487427;1411.487427;76896.16979184916
sprint_hidden01_j;xpsve1;91059.311209;91059.311209;13854.897817278188
yue20013.1.150;xpsve1;360565.696961;360565.696961;86254.34773560145
core2536-691;xpsve1;15048.858156;15048.858156;61022.30211318622
a10200;zhifmvnodedownfewest;0.0;0.0;77646.1878057738
neos-912023;zhifmvnodedownfewest;28440.132738;28440.132738;207932.9930204574
neos-785899;zhifmvnodedownfewest;6810.277214;6810.277214;5333.940250968624
neos13;zhifmvnodedownfewest;32293.487681;32293.487681;41682.88781621474
p6b;zhifmvnodedownfewest;49512.226994;49512.226994;67351.55663065641
gmu-35-40;zhifmvnodedownfewest;249.832843;249.832843;6555.566548138551
vpphard;zhifmvnodedownfewest;610245.518131;610245.518131;292673.0974414727
enigma;zhifmvnodedownfewest;343.5114;343.5114;202125.89478241504
pp08a;zhifmvnodedownfewest;24834.86193;24834.86193;20296.47775278867
neos-547911;zhifmvnodedownfewest;15773.688413;15773.688413;24374.312013296098
eilB101;zhifmvnodedownfewest;16581.4499;16581.4499;23972.993391971453
neos-1441553;zhifmvnodedownfewest;16762.568821;16762.568821;7757.466938692601
bnatt350;zhifmvnodedownfewest;720009.1604;720009.1604;21828.022215353616
c20400;zhifmvnodedownfewest;1006.577515;1006.577515;2784.6755916840925
neos-1281048;zhifmvnodedownfewest;31117.113688;31117.113688;19855.92747411481
neos-555927;zhifmvnodedownfewest;721342.209325;721342.209325;7623.704428426065
neos-912015;zhifmvnodedownfewest;720004.5802;720004.5802;207932.9930204574
ns1766074;zhifmvnodedownfewest;1080000.0;1080000.0;24337.433639866933
A-1;zhifmvnodedownfewest;9580.60762;9580.60762;45052.50280220785
neos16;zhifmvnodedownfewest;59595.857156;59595.857156;23874.032453565957
reblock67;zhifmvnodedownfewest;2857.344394;2857.344394;55326.11624606382
neos-799838;zhifmvnodedownfewest;35479.869975;35479.869975;42809.07107844747
ran16x16;zhifmvnodedownfewest;1706.871109;1706.871109;12638.37688591098
neos8;zhifmvnodedownfewest;17509.861244;17509.861244;35033.45504966827
protfold;zhifmvnodedownfewest;186566.174535;186566.174535;31409.592169504565
bienst2;zhifmvnodedownfewest;6841.151318;6841.151318;88256.06243914222
map18;zhifmvnodedownfewest;127792.45736;127792.45736;73777.16098892146
modglob;zhifmvnodedownfewest;1411.494595;1411.494595;73845.12961362736
sprint_hidden01_j;zhifmvnodedownfewest;87780.148873;87780.148873;13854.897817278188
yue20013.1.150;zhifmvnodedownfewest;324102.270397;324102.270397;86254.34773560145
core2536-691;zhifmvnodedownfewest;19263.355643;19263.355643;55435.08606751436
a10200;zhifmvnodeupfewest;0.0;0.0;77646.1878057738
neos-912023;zhifmvnodeupfewest;27627.977249;27627.977249;209924.84269031193
neos-785899;zhifmvnodeupfewest;6869.855736;6869.855736;5333.940250968624
neos13;zhifmvnodeupfewest;29642.989146;29642.989146;42087.901624256505
p6b;zhifmvnodeupfewest;51870.728126;51870.728126;70359.19437167098
gmu-35-40;zhifmvnodeupfewest;234.619319;234.619319;6555.566548138551
vpphard;zhifmvnodeupfewest;624147.422607;624147.422607;292673.0974414727
enigma;zhifmvnodeupfewest;295.2;295.2;202125.89478241504
pp08a;zhifmvnodeupfewest;24827.307611;24827.307611;20296.47775278867
neos-547911;zhifmvnodeupfewest;16037.371526;16037.371526;24374.312013296098
eilB101;zhifmvnodeupfewest;16853.970359;16853.970359;25886.944999882377
neos-1441553;zhifmvnodeupfewest;16843.694986;16843.694986;7757.466938692601
bnatt350;zhifmvnodeupfewest;720009.1604;720009.1604;19364.45556636978
c20400;zhifmvnodeupfewest;990.555743;990.555743;2784.6755916840925
neos-1281048;zhifmvnodeupfewest;31610.257404;31610.257404;19855.92747411481
neos-555927;zhifmvnodeupfewest;721344.495376;721344.495376;7623.704428426065
neos-912015;zhifmvnodeupfewest;720003.5556;720003.5556;209924.84269031193
ns1766074;zhifmvnodeupfewest;1080000.0;1080000.0;24337.433639866933
A-1;zhifmvnodeupfewest;9635.787798;9635.787798;37881.43864553785
neos16;zhifmvnodeupfewest;60006.847757;60006.847757;23963.896052989458
reblock67;zhifmvnodeupfewest;2386.401867;2386.401867;59353.899566474916
neos-799838;zhifmvnodeupfewest;35707.941371;35707.941371;45055.623075824245
ran16x16;zhifmvnodeupfewest;1710.9984;1710.9984;12638.37688591098
neos8;zhifmvnodeupfewest;17881.254449;17881.254449;35033.45504966827
protfold;zhifmvnodeupfewest;186607.340717;186607.340717;32325.60692477828
bienst2;zhifmvnodeupfewest;7718.642368;7718.642368;88256.06243914222
map18;zhifmvnodeupfewest;95635.685593;95635.685593;78923.55466200024
modglob;zhifmvnodeupfewest;1411.505592;1411.505592;74340.71145063362
sprint_hidden01_j;zhifmvnodeupfewest;84457.961983;84457.961983;14581.439816695774
yue20013.1.150;zhifmvnodeupfewest;324160.999429;324160.999429;99130.06717982574
core2536-691;zhifmvnodeupfewest;13913.32594;13913.32594;52405.99467488845
a10200;zhifmvrdcifmv;0.0;0.0;83655.06364350539
neos-912023;zhifmvrdcifmv;26449.885706;26449.885706;266631.50820353616
neos-785899;zhifmvrdcifmv;11204.453;11204.453;5333.940250968624
neos13;zhifmvrdcifmv;32379.590459;32379.590459;41682.88781621474
p6b;zhifmvrdcifmv;39560.452985;39560.452985;91089.0621286604
gmu-35-40;zhifmvrdcifmv;187.380499;187.380499;6555.566548138551
vpphard;zhifmvrdcifmv;667730.61453;667730.61453;292673.0974414727
enigma;zhifmvrdcifmv;1032.8244;1032.8244;202125.89478241504
pp08a;zhifmvrdcifmv;29700.021871;29700.021871;16808.603503471335
neos-547911;zhifmvrdcifmv;18535.018475;18535.018475;24374.312013296098
eilB101;zhifmvrdcifmv;10314.855129;10314.855129;23972.993391971453
neos-1441553;zhifmvrdcifmv;351.247509;351.247509;7757.466938692601
bnatt350;zhifmvrdcifmv;720009.1604;720009.1604;20693.351427090918
c20400;zhifmvrdcifmv;949.352544;949.352544;2784.6755916840925
neos-1281048;zhifmvrdcifmv;1628.706677;1628.706677;19855.92747411481
neos-555927;zhifmvrdcifmv;4209.812021;4209.812021;7623.704428426065
neos-912015;zhifmvrdcifmv;5361.0688;5361.0688;266631.50820353616
ns1766074;zhifmvrdcifmv;1080000.0;1080000.0;24337.433639866933
A-1;zhifmvrdcifmv;9584.024453;9584.024453;45052.50280220785
neos16;zhifmvrdcifmv;59766.84382;59766.84382;23874.032453565957
reblock67;zhifmvrdcifmv;4532.716314;4532.716314;65106.16182596715
neos-799838;zhifmvrdcifmv;35300.239594;35300.239594;42809.07107844747
ran16x16;zhifmvrdcifmv;1458.29822;1458.29822;12638.37688591098
neos8;zhifmvrdcifmv;16718.559676;16718.559676;35033.45504966827
protfold;zhifmvrdcifmv;217557.379853;217557.379853;33973.150625024005
bienst2;zhifmvrdcifmv;8618.510597;8618.510597;88256.06243914222
map18;zhifmvrdcifmv;107024.282997;107024.282997;73777.16098892146
modglob;zhifmvrdcifmv;1299.900785;1299.900785;73845.12961362736
sprint_hidden01_j;zhifmvrdcifmv;88740.505193;88740.505193;13854.897817278188
yue20013.1.150;zhifmvrdcifmv;336340.319264;336340.319264;86232.54829003845
core2536-691;zhifmvrdcifmv;14870.552944;14870.552944;61873.49748374122
a10200;zhifmvxpsve2;0.0;0.0;92688.53840988626
neos-912023;zhifmvxpsve2;27619.925537;27619.925537;179655.21072049768
neos-785899;zhifmvxpsve2;12385.621925;12385.621925;5290.513662833239
neos13;zhifmvxpsve2;69382.019283;69382.019283;45124.2778334365
p6b;zhifmvxpsve2;53098.99954;53098.99954;70287.19694599372
gmu-35-40;zhifmvxpsve2;130.014068;130.014068;6555.566548138551
vpphard;zhifmvxpsve2;689937.254941;689937.254941;292673.0974414727
enigma;zhifmvxpsve2;341.2214;341.2214;202125.89478241504
pp08a;zhifmvxpsve2;24813.415472;24813.415472;20296.47775278867
neos-547911;zhifmvxpsve2;15794.357006;15794.357006;24374.312013296098
eilB101;zhifmvxpsve2;23436.519649;23436.519649;18546.829738682358
neos-1441553;zhifmvxpsve2;16788.733131;16788.733131;7757.466938692601
bnatt350;zhifmvxpsve2;720009.1604;720009.1604;23630.33728011491
c20400;zhifmvxpsve2;798.218646;798.218646;2784.6755916840925
neos-1281048;zhifmvxpsve2;31762.172788;31762.172788;19855.92747411481
neos-555927;zhifmvxpsve2;1936.344362;1936.344362;7623.704428426065
neos-912015;zhifmvxpsve2;2461.02857;2461.02857;179655.21072049768
ns1766074;zhifmvxpsve2;1080000.0;1080000.0;24337.433639866933
A-1;zhifmvxpsve2;9473.928688;9473.928688;52342.693323046275
neos16;zhifmvxpsve2;118779.056689;118779.056689;23874.032453565957
reblock67;zhifmvxpsve2;23758.563814;23758.563814;61841.42469400604
neos-799838;zhifmvxpsve2;34429.723658;34429.723658;49740.65891817179
ran16x16;zhifmvxpsve2;1862.884118;1862.884118;12638.37688591098
neos8;zhifmvxpsve2;19698.305849;19698.305849;35033.45504966827
protfold;zhifmvxpsve2;766488.378158;766488.378158;35009.24274525735
bienst2;zhifmvxpsve2;7941.133483;7941.133483;60415.83904879134
map18;zhifmvxpsve2;96395.372729;96395.372729;77865.44781061038
modglob;zhifmvxpsve2;1411.492206;1411.492206;77347.15277097365
sprint_hidden01_j;zhifmvxpsve2;105970.108398;105970.108398;18804.705822226748
yue20013.1.150;zhifmvxpsve2;323808.898756;323808.898756;87758.26440305551
core2536-691;zhifmvxpsve2;14837.014124;14837.014124;58340.98754156714
a10200;str10tr20zhifmvrdcifmv;0.0;0.0;44188.127722172045
neos-912023;str10tr20zhifmvrdcifmv;28172.439823;28172.439823;275037.86884299066
neos-785899;str10tr20zhifmvrdcifmv;15688.632703;15688.632703;5333.940250968624
neos13;str10tr20zhifmvrdcifmv;33648.959093;33648.959093;41929.58840176484
p6b;str10tr20zhifmvrdcifmv;45950.670942;45950.670942;91089.0621286604
gmu-35-40;str10tr20zhifmvrdcifmv;236.004471;236.004471;6555.566548138551
vpphard;str10tr20zhifmvrdcifmv;765252.793387;765252.793387;292673.0974414727
enigma;str10tr20zhifmvrdcifmv;412.8;412.8;202125.89478241504
pp08a;str10tr20zhifmvrdcifmv;11977.86297;11977.86297;16808.603503471335
neos-547911;str10tr20zhifmvrdcifmv;15656.191237;15656.191237;24374.312013296098
eilB101;str10tr20zhifmvrdcifmv;13406.112968;13406.112968;34649.56202768396
neos-1441553;str10tr20zhifmvrdcifmv;218.36586;218.36586;7757.466938692601
bnatt350;str10tr20zhifmvrdcifmv;720009.1604;720009.1604;33206.60275544915
c20400;str10tr20zhifmvrdcifmv;815.572821;815.572821;2784.6755916840925
neos-1281048;str10tr20zhifmvrdcifmv;1778.629158;1778.629158;19855.92747411481
neos-555927;str10tr20zhifmvrdcifmv;5769.783374;5769.783374;7623.704428426065
neos-912015;str10tr20zhifmvrdcifmv;2290.628576;2290.628576;275037.86884299066
ns1766074;str10tr20zhifmvrdcifmv;1080000.0;1080000.0;24337.433639866933
A-1;str10tr20zhifmvrdcifmv;9527.718544;9527.718544;47414.8706871142
neos16;str10tr20zhifmvrdcifmv;219788.50974;219788.50974;23874.032453565957
reblock67;str10tr20zhifmvrdcifmv;4087.854025;4087.854025;63604.873913749994
neos-799838;str10tr20zhifmvrdcifmv;42956.246174;42956.246174;46859.57178473497
ran16x16;str10tr20zhifmvrdcifmv;1227.089837;1227.089837;12638.37688591098
neos8;str10tr20zhifmvrdcifmv;17743.062485;17743.062485;35033.45504966827
protfold;str10tr20zhifmvrdcifmv;690923.465719;690923.465719;33835.2273081738
bienst2;str10tr20zhifmvrdcifmv;5923.878414;5923.878414;88256.06243914222
map18;str10tr20zhifmvrdcifmv;103261.683187;103261.683187;73777.16098892146
modglob;str10tr20zhifmvrdcifmv;1295.293875;1295.293875;77124.75373928536
sprint_hidden01_j;str10tr20zhifmvrdcifmv;112723.717625;112723.717625;13854.897817278188
yue20013.1.150;str10tr20zhifmvrdcifmv;336179.404584;336179.404584;135784.33080143319
core2536-691;str10tr20zhifmvrdcifmv;15089.329883;15089.329883;61873.49748374122
a10200;zhifmvlgmiend1lyltmend1lyrdcifmv;0.0;0.0;57340.434455505376
neos-912023;zhifmvlgmiend1lyltmend1lyrdcifmv;34102.830066;34102.830066;259663.49246075732
neos-785899;zhifmvlgmiend1lyltmend1lyrdcifmv;43407.777471;43407.777471;21172.180639791623
neos13;zhifmvlgmiend1lyltmend1lyrdcifmv;29013.251174;29013.251174;41682.88781621474
p6b;zhifmvlgmiend1lyltmend1lyrdcifmv;51000.621534;51000.621534;91089.0621286604
gmu-35-40;zhifmvlgmiend1lyltmend1lyrdcifmv;265.217523;265.217523;6555.566548138551
vpphard;zhifmvlgmiend1lyltmend1lyrdcifmv;609054.112791;609054.112791;292673.0974414727
enigma;zhifmvlgmiend1lyltmend1lyrdcifmv;423.6642;423.6642;202125.89478241504
pp08a;zhifmvlgmiend1lyltmend1lyrdcifmv;8282.589653;8282.589653;16808.603503471335
neos-547911;zhifmvlgmiend1lyltmend1lyrdcifmv;17408.875873;17408.875873;24374.312013296098
eilB101;zhifmvlgmiend1lyltmend1lyrdcifmv;17432.897075;17432.897075;18357.013661917917
neos-1441553;zhifmvlgmiend1lyltmend1lyrdcifmv;16669.776462;16669.776462;7757.466938692601
bnatt350;zhifmvlgmiend1lyltmend1lyrdcifmv;720009.1604;720009.1604;26051.82415138288
c20400;zhifmvlgmiend1lyltmend1lyrdcifmv;839.195776;839.195776;2784.6755916840925
neos-1281048;zhifmvlgmiend1lyltmend1lyrdcifmv;1510.054611;1510.054611;19855.92747411481
neos-555927;zhifmvlgmiend1lyltmend1lyrdcifmv;4646.726577;4646.726577;22588.398760233376
neos-912015;zhifmvlgmiend1lyltmend1lyrdcifmv;3806.107;3806.107;259663.49246075732
ns1766074;zhifmvlgmiend1lyltmend1lyrdcifmv;1080000.0;1080000.0;28426.87337371309
A-1;zhifmvlgmiend1lyltmend1lyrdcifmv;9592.911068;9592.911068;47473.49532701896
neos16;zhifmvlgmiend1lyltmend1lyrdcifmv;201084.97989;201084.97989;27581.11751197426
reblock67;zhifmvlgmiend1lyltmend1lyrdcifmv;3505.025735;3505.025735;65049.35918289215
neos-799838;zhifmvlgmiend1lyltmend1lyrdcifmv;33686.293905;33686.293905;43539.988111951134
ran16x16;zhifmvlgmiend1lyltmend1lyrdcifmv;1568.287305;1568.287305;12638.37688591098
neos8;zhifmvlgmiend1lyltmend1lyrdcifmv;17685.755467;17685.755467;35033.45504966827
protfold;zhifmvlgmiend1lyltmend1lyrdcifmv;236993.613647;236993.613647;45284.18397601486
bienst2;zhifmvlgmiend1lyltmend1lyrdcifmv;8051.762925;8051.762925;74444.33792634873
map18;zhifmvlgmiend1lyltmend1lyrdcifmv;96761.562251;96761.562251;117755.9826385874
modglob;zhifmvlgmiend1lyltmend1lyrdcifmv;725.9544;725.9544;73845.12961362736
sprint_hidden01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;88154.950442;88154.950442;13854.897817278188
yue20013.1.150;zhifmvlgmiend1lyltmend1lyrdcifmv;336396.346468;336396.346468;99444.6211038833
core2536-691;zhifmvlgmiend1lyltmend1lyrdcifmv;18651.390403;18651.390403;58215.675602410185
a10200;zhifmvmultiple2passt2;0.0;0.0;78031.11485371237
neos-912023;zhifmvmultiple2passt2;2550.025101;2550.025101;208115.95084622523
neos-785899;zhifmvmultiple2passt2;7380.371814;7380.371814;5333.940250968624
neos13;zhifmvmultiple2passt2;26419.738888;26419.738888;46823.99889048296
p6b;zhifmvmultiple2passt2;50217.644533;50217.644533;67351.55663065641
gmu-35-40;zhifmvmultiple2passt2;258.156987;258.156987;6555.566548138551
vpphard;zhifmvmultiple2passt2;676482.30756;676482.30756;372424.1747879535
enigma;zhifmvmultiple2passt2;359.542;359.542;208532.11728396552
pp08a;zhifmvmultiple2passt2;20115.841223;20115.841223;19998.362092014064
neos-547911;zhifmvmultiple2passt2;14912.957119;14912.957119;24374.312013296098
eilB101;zhifmvmultiple2passt2;11882.871449;11882.871449;19119.633154087358
neos-1441553;zhifmvmultiple2passt2;16873.466019;16873.466019;7757.466938692601
bnatt350;zhifmvmultiple2passt2;720009.1604;720009.1604;23589.375275425944
