c20400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1062.37325;1062.37325;1939.0451703401432
neos-1281048;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1962.57945;1962.57945;378780.97333878255
neos-555927;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1614.444269;1614.444269;-63738.15051415335
neos-912015;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2565.785176;2565.785176;386282.09986023855
ns1766074;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080000.0;1080000.0;680722.3822301516
A-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9638.649143;9638.649143;69696.39860008447
neos16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;35792.802845;35792.802845;13132.592699731362
reblock67;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4979.291766;4979.291766;50888.34305588462
neos-799838;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27429.887963;27429.887963;28770.206760004512
ran16x16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1331.173815;1331.173815;36245.76097194658
neos8;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;18181.544453;18181.544453;44962.34850506523
protfold;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;241746.716949;241746.716949;86080.70926915549
bienst2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8314.96652;8314.96652;83016.22038491374
map18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;72410.305712;72410.305712;82744.76159569019
modglob;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;554.3604;554.3604;20352.448696340063
sprint_hidden01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44243.856119;44243.856119;7709.520060751698
yue20013.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;337553.314836;337553.314836;130592.93924141605
core2536-691;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;22816.374881;22816.374881;119015.11314872303
a10200;zhifmvxpsve1;0.0;0.0;14286.038004896654
neos-912023;zhifmvxpsve1;26561.868424;26561.868424;412737.84484531207
neos-785899;zhifmvxpsve1;8201.612701;8201.612701;11866.59958689481
neos13;zhifmvxpsve1;67238.472869;67238.472869;103435.80555662673
p6b;zhifmvxpsve1;45035.244038;45035.244038;61079.71317457987
gmu-35-40;zhifmvxpsve1;239.625275;239.625275;15447.343986922193
vpphard;zhifmvxpsve1;721444.669799;721444.669799;1098545.4909159257
enigma;zhifmvxpsve1;350.3816;350.3816;-1598606.428455918
pp08a;zhifmvxpsve1;24813.230871;24813.230871;4248.37313120251
neos-547911;zhifmvxpsve1;16086.644771;16086.644771;25660.19205941232
eilB101;zhifmvxpsve1;27315.047067;27315.047067;1008324.2663430528
neos-1441553;zhifmvxpsve1;16781.862931;16781.862931;13883.739004410105
bnatt350;zhifmvxpsve1;720009.6;720009.6;13992.745087108251
c20400;zhifmvxpsve1;937.80953;937.80953;3615.2044498781033
neos-1281048;zhifmvxpsve1;31306.476377;31306.476377;404718.3487313133
neos-555927;zhifmvxpsve1;1964.273127;1964.273127;-65071.01720777892
neos-912015;zhifmvxpsve1;3714.5038;3714.5038;412219.4752527693
ns1766074;zhifmvxpsve1;1080000.0;1080000.0;677564.2075146956
A-1;zhifmvxpsve1;9676.810621;9676.810621;34747.40809794061
neos16;zhifmvxpsve1;51561.685935;51561.685935;12958.709854555891
reblock67;zhifmvxpsve1;5611.564406;5611.564406;17257.767872803182
neos-799838;zhifmvxpsve1;35088.01975;35088.01975;34088.00751448859
ran16x16;zhifmvxpsve1;1816.041773;1816.041773;36289.02991141094
neos8;zhifmvxpsve1;18422.280102;18422.280102;41643.98447907097
protfold;zhifmvxpsve1;173848.562307;173848.562307;88035.55029701052
bienst2;zhifmvxpsve1;6315.544206;6315.544206;84439.07529637066
map18;zhifmvxpsve1;94348.641946;94348.641946;74766.14141945716
modglob;zhifmvxpsve1;1411.488622;1411.488622;20395.717635804416
sprint_hidden01_j;zhifmvxpsve1;93327.444642;93327.444642;7747.142267897994
yue20013.1.150;zhifmvxpsve1;324140.431549;324140.431549;101370.25771231583
core2536-691;zhifmvxpsve1;14820.860242;14820.860242;168507.44413371632
a10200;zhifmvmultiple2;0.0;0.0;19609.03879676616
neos-912023;zhifmvmultiple2;1467.213634;1467.213634;511706.844083265
neos-785899;zhifmvmultiple2;7456.057784;7456.057784;11872.461579952096
neos13;zhifmvmultiple2;36126.843478;36126.843478;37810.35245405235
p6b;zhifmvmultiple2;50562.033777;50562.033777;61099.18832686971
gmu-35-40;zhifmvmultiple2;190.344943;190.344943;15453.205979979479
vpphard;zhifmvmultiple2;602795.112705;602795.112705;1034253.0816660323
enigma;zhifmvmultiple2;375.5726;375.5726;-1543535.333028878
pp08a;zhifmvmultiple2;20117.863889;20117.863889;4205.104191738159
neos-547911;zhifmvmultiple2;15022.246898;15022.246898;25449.95816424008
eilB101;zhifmvmultiple2;27171.228951;27171.228951;988050.7970794465
neos-1441553;zhifmvmultiple2;16880.336219;16880.336219;13883.739004410105
bnatt350;zhifmvmultiple2;720009.1604;720009.1604;12824.977018328462
c20400;zhifmvmultiple2;526.177194;526.177194;1856.557663798876
neos-1281048;zhifmvmultiple2;1600.813561;1600.813561;503687.34796926624
neos-555927;zhifmvmultiple2;775.372287;775.372287;-63738.15051415335
neos-912015;zhifmvmultiple2;20378.080776;20378.080776;511188.4744907223
ns1766074;zhifmvmultiple2;1080000.0;1080000.0;678369.4186171539
A-1;zhifmvmultiple2;9452.052416;9452.052416;69696.39860008447
neos16;zhifmvmultiple2;237921.922616;237921.922616;12964.571847613177
reblock67;zhifmvmultiple2;4421.898665;4421.898665;50888.34305588462
neos-799838;zhifmvmultiple2;29929.238268;29929.238268;28770.206760004512
ran16x16;zhifmvmultiple2;1290.120732;1290.120732;36245.76097194658
neos8;zhifmvmultiple2;18493.637869;18493.637869;40790.12294196386
protfold;zhifmvmultiple2;208343.340426;208343.340426;96970.15940364554
bienst2;zhifmvmultiple2;9214.950908;9214.950908;83016.22038491374
map18;zhifmvmultiple2;72616.654147;72616.654147;82744.76159569019
modglob;zhifmvmultiple2;530.56962;530.56962;20352.448696340063
sprint_hidden01_j;zhifmvmultiple2;42864.054957;42864.054957;7627.032554210431
yue20013.1.150;zhifmvmultiple2;324175.100321;324175.100321;130592.93924141605
core2536-691;zhifmvmultiple2;16231.918406;16231.918406;112121.39533736673
a10200;default;0.0;0.0;10601.10840438553
neos-912023;default;979.479248;979.479248;412737.84484531207
neos-785899;default;7745.563671;7745.563671;11950.821454327415
neos13;default;33073.645479;33073.645479;112015.76283728506
p6b;default;49468.499006;49468.499006;62366.09467654615
gmu-35-40;default;234.206572;234.206572;15531.565854354798
vpphard;default;714307.507528;714307.507528;1098545.4909159257
enigma;default;462.5954;462.5954;-1598606.428455918
pp08a;default;24813.842976;24813.842976;4527.451374237326
neos-547911;default;16008.909264;16008.909264;25481.75682409268
eilB101;default;16422.300165;16422.300165;1025346.2671087339
neos-1441553;default;210.706649;210.706649;13883.739004410105
bnatt350;default;720009.1604;720009.1604;14128.550499034593
c20400;default;945.304204;945.304204;8064.387985145702
neos-1281048;default;1240.54461;1240.54461;404718.3487313133
neos-555927;default;42940.882502;42940.882502;-65071.01720777892
neos-912015;default;3011.4504;3011.4504;412219.4752527693
ns1766074;default;1080000.0;1080000.0;677564.2075146956
A-1;default;9532.950458;9532.950458;151086.82415915764
neos16;default;35074.447297;35074.447297;13042.931721988496
reblock67;default;3581.409427;3581.409427;16611.149096308996
neos-799838;default;35382.57976;35382.57976;38359.257052667264
ran16x16;default;1949.572993;1949.572993;37063.42398315298
neos8;default;17582.579428;17582.579428;43979.173108991294
protfold;default;230876.182479;230876.182479;96970.15940364554
bienst2;default;6760.349622;6760.349622;79756.79359418261
map18;default;103540.456878;103540.456878;74766.14141945716
modglob;default;1411.487825;1411.487825;21462.913613433164
sprint_hidden01_j;default;117677.031765;117677.031765;7851.761919838482
yue20013.1.150;default;360593.285463;360593.285463;130592.93924141605
core2536-691;default;15468.800219;15468.800219;218393.68087869583
a10200;zhifmv;0.0;0.0;10601.10840438553
neos-912023;zhifmv;28557.530059;28557.530059;412737.84484531207
neos-785899;zhifmv;4737.277883;4737.277883;11866.59958689481
neos13;zhifmv;32240.128113;32240.128113;93278.66371979215
p6b;zhifmv;52195.949292;52195.949292;61079.71317457987
gmu-35-40;zhifmv;236.358677;236.358677;15447.343986922193
vpphard;zhifmv;619743.892643;619743.892643;1098545.4909159257
enigma;zhifmv;341.2214;341.2214;-1598606.428455918
pp08a;zhifmv;24813.833683;24813.833683;4205.104191738159
neos-547911;zhifmv;15794.383843;15794.383843;25660.19205941232
eilB101;zhifmv;15048.282554;15048.282554;1025346.2671087339
neos-1441553;zhifmv;16777.282731;16777.282731;13883.739004410105
bnatt350;zhifmv;720009.1604;720009.1604;12847.857913419844
c20400;zhifmv;999.441182;999.441182;3615.2044498781033
neos-1281048;zhifmv;31284.61958;31284.61958;404718.3487313133
neos-555927;zhifmv;2159.205468;2159.205468;-65071.01720777892
neos-912015;zhifmv;720004.8;720004.8;412219.4752527693
ns1766074;zhifmv;1080000.0;1080000.0;677564.2075146956
A-1;zhifmv;9580.564121;9580.564121;34747.40809794061
neos16;zhifmv;59042.996555;59042.996555;12958.709854555891
reblock67;zhifmv;3190.384414;3190.384414;16611.149096308996
neos-799838;zhifmv;36172.132448;36172.132448;34088.00751448859
ran16x16;zhifmv;2111.319248;2111.319248;36245.76097194658
neos8;zhifmv;20473.955734;20473.955734;41643.98447907097
protfold;zhifmv;186491.155302;186491.155302;96970.15940364554
bienst2;zhifmv;6861.340164;6861.340164;83016.22038491374
map18;zhifmv;109114.25701;109114.25701;74766.14141945716
modglob;zhifmv;1411.4484;1411.4484;20352.448696340063
sprint_hidden01_j;zhifmv;88111.281741;88111.281741;7747.142267897994
yue20013.1.150;zhifmv;324044.151249;324044.151249;130592.93924141605
core2536-691;zhifmv;13905.506879;13905.506879;168507.44413371632
a10200;zhifmvmultiple2pptn5005043;0.0;0.0;19609.03879676616
neos-912023;zhifmvmultiple2pptn5005043;1457.348626;1457.348626;511706.844083265
neos-785899;zhifmvmultiple2pptn5005043;7453.495495;7453.495495;11872.461579952096
neos13;zhifmvmultiple2pptn5005043;36081.090892;36081.090892;37810.35245405235
p6b;zhifmvmultiple2pptn5005043;50784.237964;50784.237964;61099.18832686971
gmu-35-40;zhifmvmultiple2pptn5005043;185.570963;185.570963;15453.205979979479
vpphard;zhifmvmultiple2pptn5005043;602331.942807;602331.942807;1034253.0816660323
enigma;zhifmvmultiple2pptn5005043;439.6946;439.6946;-1543535.333028878
pp08a;zhifmvmultiple2pptn5005043;20149.416857;20149.416857;4205.104191738159
neos-547911;zhifmvmultiple2pptn5005043;14919.781848;14919.781848;25449.95816424008
eilB101;zhifmvmultiple2pptn5005043;27044.219664;27044.219664;988050.7970794465
neos-1441553;zhifmvmultiple2pptn5005043;16875.756018;16875.756018;13883.739004410105
bnatt350;zhifmvmultiple2pptn5005043;720013.7404;720013.7404;12824.977018328462
c20400;zhifmvmultiple2pptn5005043;526.545794;526.545794;1856.557663798876
neos-1281048;zhifmvmultiple2pptn5005043;1604.571919;1604.571919;503687.34796926624
neos-555927;zhifmvmultiple2pptn5005043;884.794521;884.794521;-63738.15051415335
neos-912015;zhifmvmultiple2pptn5005043;20060.087226;20060.087226;511188.4744907223
ns1766074;zhifmvmultiple2pptn5005043;1080000.0;1080000.0;678369.4186171539
A-1;zhifmvmultiple2pptn5005043;12456.842118;12456.842118;69696.39860008447
neos16;zhifmvmultiple2pptn5005043;246837.924098;246837.924098;12964.571847613177
reblock67;zhifmvmultiple2pptn5005043;4948.386403;4948.386403;50888.34305588462
neos-799838;zhifmvmultiple2pptn5005043;30622.982885;30622.982885;28770.206760004512
ran16x16;zhifmvmultiple2pptn5005043;1267.167807;1267.167807;36245.76097194658
neos8;zhifmvmultiple2pptn5005043;18987.543591;18987.543591;40790.12294196386
protfold;zhifmvmultiple2pptn5005043;208769.002688;208769.002688;96970.15940364554
bienst2;zhifmvmultiple2pptn5005043;9289.218267;9289.218267;83016.22038491374
map18;zhifmvmultiple2pptn5005043;87807.52041;87807.52041;82744.76159569019
modglob;zhifmvmultiple2pptn5005043;530.563659;530.563659;20352.448696340063
sprint_hidden01_j;zhifmvmultiple2pptn5005043;46856.646833;46856.646833;7627.032554210431
yue20013.1.150;zhifmvmultiple2pptn5005043;324212.09914;324212.09914;130592.93924141605
core2536-691;zhifmvmultiple2pptn5005043;21890.181256;21890.181256;112121.39533736673
a10200;zhifmvmultiple2residualifmv;0.0;0.0;19609.03879676616
neos-912023;zhifmvmultiple2residualifmv;2073.427838;2073.427838;511706.844083265
neos-785899;zhifmvmultiple2residualifmv;7373.320222;7373.320222;11872.461579952096
neos13;zhifmvmultiple2residualifmv;35728.283088;35728.283088;37810.35245405235
p6b;zhifmvmultiple2residualifmv;49979.68241;49979.68241;61099.18832686971
gmu-35-40;zhifmvmultiple2residualifmv;184.424443;184.424443;15453.205979979479
vpphard;zhifmvmultiple2residualifmv;596888.082623;596888.082623;1034253.0816660323
enigma;zhifmvmultiple2residualifmv;331.2;331.2;-1543535.333028878
pp08a;zhifmvmultiple2residualifmv;20117.02314;20117.02314;4205.104191738159
neos-547911;zhifmvmultiple2residualifmv;14896.971595;14896.971595;25449.95816424008
eilB101;zhifmvmultiple2residualifmv;26264.88113;26264.88113;988050.7970794465
neos-1441553;zhifmvmultiple2residualifmv;17171.560964;17171.560964;13883.739004410105
bnatt350;zhifmvmultiple2residualifmv;720007.2;720007.2;12824.977018328462
c20400;zhifmvmultiple2residualifmv;531.165209;531.165209;1856.557663798876
neos-1281048;zhifmvmultiple2residualifmv;1390.998072;1390.998072;503687.34796926624
neos-555927;zhifmvmultiple2residualifmv;3599.661839;3599.661839;-63738.15051415335
neos-912015;zhifmvmultiple2residualifmv;23242.031753;23242.031753;511188.4744907223
ns1766074;zhifmvmultiple2residualifmv;1080000.0;1080000.0;678369.4186171539
A-1;zhifmvmultiple2residualifmv;9550.798032;9550.798032;69696.39860008447
neos16;zhifmvmultiple2residualifmv;221789.716289;221789.716289;12964.571847613177
reblock67;zhifmvmultiple2residualifmv;4921.808561;4921.808561;50888.34305588462
neos-799838;zhifmvmultiple2residualifmv;30487.083414;30487.083414;28770.206760004512
ran16x16;zhifmvmultiple2residualifmv;1562.347789;1562.347789;36245.76097194658
neos8;zhifmvmultiple2residualifmv;17748.590772;17748.590772;40790.12294196386
protfold;zhifmvmultiple2residualifmv;206542.327747;206542.327747;96970.15940364554
bienst2;zhifmvmultiple2residualifmv;8072.932371;8072.932371;83016.22038491374
map18;zhifmvmultiple2residualifmv;98828.583376;98828.583376;82744.76159569019
modglob;zhifmvmultiple2residualifmv;530.439021;530.439021;20352.448696340063
sprint_hidden01_j;zhifmvmultiple2residualifmv;42104.410319;42104.410319;7627.032554210431
yue20013.1.150;zhifmvmultiple2residualifmv;324169.795857;324169.795857;130592.93924141605
core2536-691;zhifmvmultiple2residualifmv;24841.744435;24841.744435;112121.39533736673
a10200;zhifmvnodeupdepth;0.0;0.0;9819.97042971223
neos-912023;zhifmvnodeupdepth;26881.694916;26881.694916;412737.84484531207
neos-785899;zhifmvnodeupdepth;10089.985995;10089.985995;11866.59958689481
neos13;zhifmvnodeupdepth;34974.626529;34974.626529;93278.66371979215
p6b;zhifmvnodeupdepth;49147.439881;49147.439881;61079.71317457987
gmu-35-40;zhifmvnodeupdepth;237.558218;237.558218;15447.343986922193
vpphard;zhifmvnodeupdepth;542649.13907;542649.13907;1098545.4909159257
enigma;zhifmvnodeupdepth;377.8626;377.8626;-1598606.428455918
pp08a;zhifmvnodeupdepth;24828.28992;24828.28992;4205.104191738159
neos-547911;zhifmvnodeupdepth;16029.110983;16029.110983;25945.28113289344
eilB101;zhifmvnodeupdepth;14885.034694;14885.034694;1025346.2671087339
neos-1441553;zhifmvnodeupdepth;16730.168889;16730.168889;13883.739004410105
bnatt350;zhifmvnodeupdepth;720006.8702;720006.8702;13132.946986900963
c20400;zhifmvnodeupdepth;979.456582;979.456582;3714.6522033194633
neos-1281048;zhifmvnodeupdepth;31187.603537;31187.603537;404718.3487313133
neos-555927;zhifmvnodeupdepth;721339.266702;721339.266702;-65071.01720777892
neos-912015;zhifmvnodeupdepth;18576.117881;18576.117881;412219.4752527693
ns1766074;zhifmvnodeupdepth;1080000.0;1080000.0;677564.2075146956
A-1;zhifmvnodeupdepth;9596.606845;9596.606845;34747.40809794061
neos16;zhifmvnodeupdepth;168444.719879;168444.719879;12958.709854555891
reblock67;zhifmvnodeupdepth;2640.006795;2640.006795;14633.89359791721
neos-799838;zhifmvnodeupdepth;35297.656238;35297.656238;35991.64503452339
ran16x16;zhifmvnodeupdepth;1366.215311;1366.215311;36245.76097194658
neos8;zhifmvnodeupdepth;20897.677408;20897.677408;41643.98447907097
protfold;zhifmvnodeupdepth;667266.05022;667266.05022;96970.15940364554
bienst2;zhifmvnodeupdepth;6850.654498;6850.654498;83016.22038491374
map18;zhifmvnodeupdepth;117289.365312;117289.365312;74766.14141945716
modglob;zhifmvnodeupdepth;1411.488883;1411.488883;20352.448696340063
sprint_hidden01_j;zhifmvnodeupdepth;220870.078421;220870.078421;7846.590021339361
yue20013.1.150;zhifmvnodeupdepth;328198.616139;328198.616139;186661.35275324172
core2536-691;zhifmvnodeupdepth;13923.081158;13923.081158;211000.07034530008
a10200;zhifmvresidualifmv;0.0;0.0;10601.10840438553
neos-912023;zhifmvresidualifmv;27841.577888;27841.577888;412737.84484531207
neos-785899;zhifmvresidualifmv;4664.880596;4664.880596;11866.59958689481
neos13;zhifmvresidualifmv;32358.569897;32358.569897;93278.66371979215
p6b;zhifmvresidualifmv;51679.563134;51679.563134;61079.71317457987
gmu-35-40;zhifmvresidualifmv;240.561824;240.561824;15447.343986922193
vpphard;zhifmvresidualifmv;620993.807211;620993.807211;1098545.4909159257
enigma;zhifmvresidualifmv;343.5114;343.5114;-1598606.428455918
pp08a;zhifmvresidualifmv;24813.537623;24813.537623;4205.104191738159
neos-547911;zhifmvresidualifmv;16017.042704;16017.042704;25660.19205941232
eilB101;zhifmvresidualifmv;15052.758778;15052.758778;1025346.2671087339
neos-1441553;zhifmvresidualifmv;16644.458382;16644.458382;13883.739004410105
bnatt350;zhifmvresidualifmv;720009.1604;720009.1604;12847.857913419844
c20400;zhifmvresidualifmv;986.276134;986.276134;3615.2044498781033
neos-1281048;zhifmvresidualifmv;31278.951883;31278.951883;404718.3487313133
neos-555927;zhifmvresidualifmv;3099.814633;3099.814633;-65071.01720777892
neos-912015;zhifmvresidualifmv;720005.3334;720005.3334;412219.4752527693
ns1766074;zhifmvresidualifmv;1080000.0;1080000.0;677564.2075146956
A-1;zhifmvresidualifmv;9732.013978;9732.013978;34747.40809794061
neos16;zhifmvresidualifmv;59267.638864;59267.638864;12958.709854555891
reblock67;zhifmvresidualifmv;3300.658914;3300.658914;16611.149096308996
neos-799838;zhifmvresidualifmv;29171.337488;29171.337488;34088.00751448859
ran16x16;zhifmvresidualifmv;1727.196719;1727.196719;36245.76097194658
neos8;zhifmvresidualifmv;22081.957203;22081.957203;41643.98447907097
protfold;zhifmvresidualifmv;186255.229611;186255.229611;96970.15940364554
bienst2;zhifmvresidualifmv;6173.933907;6173.933907;83016.22038491374
map18;zhifmvresidualifmv;120501.639301;120501.639301;74766.14141945716
modglob;zhifmvresidualifmv;1411.492299;1411.492299;20352.448696340063
sprint_hidden01_j;zhifmvresidualifmv;93766.357594;93766.357594;7747.142267897994
yue20013.1.150;zhifmvresidualifmv;324109.546735;324109.546735;130592.93924141605
core2536-691;zhifmvresidualifmv;13956.755806;13956.755806;168507.44413371632
a10200;str10tr20zhifmvdvo7;0.0;0.0;14673.160621108625
neos-912023;str10tr20zhifmvdvo7;27394.89333;27394.89333;417225.4203315014
neos-785899;str10tr20zhifmvdvo7;8758.476245;8758.476245;11866.59958689481
neos13;str10tr20zhifmvdvo7;32413.89821;32413.89821;93860.87159713975
p6b;str10tr20zhifmvdvo7;43459.092359;43459.092359;61079.71317457987
gmu-35-40;str10tr20zhifmvdvo7;226.866977;226.866977;15447.343986922193
vpphard;str10tr20zhifmvdvo7;558950.141809;558950.141809;1028179.3514224053
enigma;str10tr20zhifmvdvo7;0.0;0.0;-1598606.428455918
pp08a;str10tr20zhifmvdvo7;24814.555805;24814.555805;4205.104191738159
neos-547911;str10tr20zhifmvdvo7;18858.300026;18858.300026;12754.435510060213
eilB101;str10tr20zhifmvdvo7;13353.486992;13353.486992;973428.5254426261
neos-1441553;str10tr20zhifmvdvo7;16720.030731;16720.030731;13883.739004410105
bnatt350;str10tr20zhifmvdvo7;720009.1604;720009.1604;15369.97251359479
c20400;str10tr20zhifmvdvo7;967.672185;967.672185;-2809.6958120315685
neos-1281048;str10tr20zhifmvdvo7;31483.093899;31483.093899;409205.9242175027
neos-555927;str10tr20zhifmvdvo7;2754.566496;2754.566496;-65071.01720777892
neos-912015;str10tr20zhifmvdvo7;3908.915047;3908.915047;416707.0507389587
ns1766074;str10tr20zhifmvdvo7;1080000.0;1080000.0;676734.7804024019
A-1;str10tr20zhifmvdvo7;9537.419662;9537.419662;92035.69911072351
neos16;str10tr20zhifmvdvo7;49481.401355;49481.401355;12958.709854555891
reblock67;str10tr20zhifmvdvo7;3324.702649;3324.702649;17221.741870217033
neos-799838;str10tr20zhifmvdvo7;43458.754509;43458.754509;66129.81366401789
ran16x16;str10tr20zhifmvdvo7;1640.354222;1640.354222;36245.76097194658
neos8;str10tr20zhifmvdvo7;17644.622333;17644.622333;41643.98447907097
protfold;str10tr20zhifmvdvo7;388258.776138;388258.776138;96970.15940364554
bienst2;str10tr20zhifmvdvo7;4846.17611;4846.17611;77748.5819003646
map18;str10tr20zhifmvdvo7;91730.523951;91730.523951;74766.14141945716
modglob;str10tr20zhifmvdvo7;1411.488223;1411.488223;20352.448696340063
sprint_hidden01_j;str10tr20zhifmvdvo7;151132.205889;151132.205889;7795.599830477242
yue20013.1.150;str10tr20zhifmvdvo7;323950.167351;323950.167351;298299.556781377
core2536-691;str10tr20zhifmvdvo7;15685.116056;15685.116056;168507.44413371632
a10200;zhifmvlgmiend1lyltmend1lystr10tr20;0.0;0.0;10202.577172173558
neos-912023;zhifmvlgmiend1lyltmend1lystr10tr20;27873.352049;27873.352049;287831.4702148283
neos-785899;zhifmvlgmiend1lyltmend1lystr10tr20;9362.51205;9362.51205;11949.588263323216
neos13;zhifmvlgmiend1lyltmend1lystr10tr20;34565.926637;34565.926637;135360.00436731387
p6b;zhifmvlgmiend1lyltmend1lystr10tr20;42562.874205;42562.874205;62929.27897525551
gmu-35-40;zhifmvlgmiend1lyltmend1lystr10tr20;171.217118;171.217118;15530.332663350599
vpphard;zhifmvlgmiend1lyltmend1lystr10tr20;734559.636118;734559.636118;1028179.3514224053
enigma;zhifmvlgmiend1lyltmend1lystr10tr20;529.0076;529.0076;-1598606.428455918
pp08a;zhifmvlgmiend1lyltmend1lystr10tr20;10453.4532;10453.4532;4205.104191738159
neos-547911;zhifmvlgmiend1lyltmend1lystr10tr20;15667.077568;15667.077568;12852.826397202738
eilB101;zhifmvlgmiend1lyltmend1lystr10tr20;12920.755294;12920.755294;1024858.0882697994
neos-1441553;zhifmvlgmiend1lyltmend1lystr10tr20;16646.748382;16646.748382;13883.739004410105
bnatt350;zhifmvlgmiend1lyltmend1lystr10tr20;720009.1604;720009.1604;15468.363400737315
c20400;zhifmvlgmiend1lyltmend1lystr10tr20;995.087325;995.087325;3746.1495189986163
neos-1281048;zhifmvlgmiend1lyltmend1lystr10tr20;31772.715745;31772.715745;279811.97410082957
neos-555927;zhifmvlgmiend1lyltmend1lystr10tr20;1792.947211;1792.947211;-65071.01720777892
neos-912015;zhifmvlgmiend1lyltmend1lystr10tr20;3234.40572;3234.40572;287313.1006222856
ns1766074;zhifmvlgmiend1lyltmend1lystr10tr20;1080000.0;1080000.0;679087.7440153996
A-1;zhifmvlgmiend1lyltmend1lystr10tr20;9559.721293;9559.721293;92035.69911072351
neos16;zhifmvlgmiend1lyltmend1lystr10tr20;37785.27786;37785.27786;13041.698530984298
reblock67;zhifmvlgmiend1lyltmend1lystr10tr20;5133.408219;5133.408219;15351.79635479804
neos-799838;zhifmvlgmiend1lyltmend1lystr10tr20;42965.879593;42965.879593;34088.00751448859
ran16x16;zhifmvlgmiend1lyltmend1lystr10tr20;1348.902628;1348.902628;36245.76097194658
neos8;zhifmvlgmiend1lyltmend1lystr10tr20;17317.921889;17317.921889;45816.21004217234
protfold;zhifmvlgmiend1lyltmend1lystr10tr20;421807.998711;421807.998711;86080.70926915549
bienst2;zhifmvlgmiend1lyltmend1lystr10tr20;5241.613684;5241.613684;79693.85916074792
map18;zhifmvlgmiend1lyltmend1lystr10tr20;115144.066445;115144.066445;74766.14141945716
modglob;zhifmvlgmiend1lyltmend1lystr10tr20;1234.2996;1234.2996;20352.448696340063
sprint_hidden01_j;zhifmvlgmiend1lyltmend1lystr10tr20;93170.037871;93170.037871;7878.087337018509
yue20013.1.150;zhifmvlgmiend1lyltmend1lystr10tr20;323915.8016;323915.8016;298299.556781377
core2536-691;zhifmvlgmiend1lyltmend1lystr10tr20;16069.959822;16069.959822;175401.1619450726
a10200;zhifmvnodehybrid;0.0;0.0;9819.97042971223
neos-912023;zhifmvnodehybrid;27846.234523;27846.234523;412737.84484531207
neos-785899;zhifmvnodehybrid;4654.207895;4654.207895;11866.59958689481
neos13;zhifmvnodehybrid;32585.652208;32585.652208;93278.66371979215
p6b;zhifmvnodehybrid;51420.470876;51420.470876;61079.71317457987
gmu-35-40;zhifmvnodehybrid;238.661546;238.661546;15447.343986922193
vpphard;zhifmvnodehybrid;607497.683098;607497.683098;1098545.4909159257
enigma;zhifmvnodehybrid;352.6718;352.6718;-1598606.428455918
pp08a;zhifmvnodehybrid;24813.84142;24813.84142;4205.104191738159
neos-547911;zhifmvnodehybrid;16029.601714;16029.601714;25945.28113289344
eilB101;zhifmvnodehybrid;15065.634525;15065.634525;1025346.2671087339
neos-1441553;zhifmvnodehybrid;16748.168821;16748.168821;13883.739004410105
bnatt350;zhifmvnodehybrid;720009.1604;720009.1604;13132.946986900963
c20400;zhifmvnodehybrid;982.6252;982.6252;3714.6522033194633
neos-1281048;zhifmvnodehybrid;31143.34985;31143.34985;404718.3487313133
neos-555927;zhifmvnodehybrid;1732.936725;1732.936725;-65071.01720777892
neos-912015;zhifmvnodehybrid;720003.5556;720003.5556;412219.4752527693
ns1766074;zhifmvnodehybrid;1080000.0;1080000.0;677564.2075146956
A-1;zhifmvnodehybrid;9594.307078;9594.307078;34747.40809794061
neos16;zhifmvnodehybrid;64919.623179;64919.623179;12958.709854555891
reblock67;zhifmvnodehybrid;3621.095796;3621.095796;14633.89359791721
neos-799838;zhifmvnodehybrid;35603.508422;35603.508422;35991.64503452339
ran16x16;zhifmvnodehybrid;2073.352162;2073.352162;36245.76097194658
neos8;zhifmvnodehybrid;21710.770742;21710.770742;41643.98447907097
protfold;zhifmvnodehybrid;186495.870825;186495.870825;96970.15940364554
bienst2;zhifmvnodehybrid;6894.98959;6894.98959;83016.22038491374
map18;zhifmvnodehybrid;95414.757847;95414.757847;74766.14141945716
modglob;zhifmvnodehybrid;1411.488223;1411.488223;20352.448696340063
sprint_hidden01_j;zhifmvnodehybrid;83982.441209;83982.441209;7846.590021339361
yue20013.1.150;zhifmvnodehybrid;324146.964658;324146.964658;186661.35275324172
core2536-691;zhifmvnodehybrid;13930.219661;13930.219661;211000.07034530008
a10200;zhifmvmultiple2str10tr20dvo7;0.0;0.0;23681.091013489247
