csched010;zhifmvmultiple2passf45;614.6;614.6;950.7337381951294
p0201;zhifmvmultiple2passf20;47.19;47.19;236.13770062086618
d10100;zhifmvmultiple2passf20;29.5;29.5;4.515693162667748
neos-1595230;zhifmvmultiple2passf20;66.36;66.36;417.6885001707014
e10400;zhifmvmultiple2passf20;3.66;3.66;1.107049946386976
n080w8-7;zhifmvmultiple2passf20;447.68;447.68;707.9575832108711
neos-1396125;zhifmvmultiple2passf20;565.13;565.13;1789.5446832478779
eilB101.2;zhifmvmultiple2passf20;520.41;520.41;285.8494035556165
e201600;zhifmvmultiple2passf20;216.61;216.61;201.07066449733034
ns1758913;zhifmvmultiple2passf20;2120.36;2120.36;0.0
neos-709469;zhifmvmultiple2passf20;0.02;0.02;438.1198722233925
pdistuchoa;zhifmvmultiple2passf20;840.42;840.42;733.2899999999996
neos-1620770;zhifmvmultiple2passf20;518.69;518.69;733.2900000000001
neos-1597104;zhifmvmultiple2passf20;400.0;400.0;0.0
air05;zhifmvmultiple2passf20;224.68;224.68;173.515736384417
rentacar;zhifmvmultiple2passf20;261.51;261.51;0.0
10teams;zhifmvmultiple2passf20;200.76;200.76;176.57341538705853
planar150_s;zhifmvmultiple2passf20;200.01;200.01;211.15925557717867
neos-631710;zhifmvmultiple2passf20;3823.08;3823.08;0.0
mine-90-10;zhifmvmultiple2passf20;224.99;224.99;700.3369648570131
eilA101.2;zhifmvmultiple2passf20;591.31;591.31;263.7992089226134
bab5;zhifmvmultiple2passf20;325.46;325.46;201.64620309447594
neos-1223462;zhifmvmultiple2passf20;1000.01;1000.01;499.3664130700998
ds;zhifmvmultiple2passf20;2037.61;2037.61;727.0178936485596
eilD76.2;zhifmvmultiple2passf20;389.91;389.91;367.1359265360414
rmatr100-p5;zhifmvmultiple2passf20;468.38;468.38;411.7925249042831
beasleyC3;zhifmvmultiple2passf20;544.49;544.49;128.21485823197963
nug08;zhifmvmultiple2passf20;276.51;276.51;582.2265199440309
vpm2;zhifmvmultiple2passf20;133.39;133.39;481.29955325388636
30n20b8;zhifmvmultiple2passf20;657.84;657.84;213.23821164983826
ns1208400;zhifmvmultiple2passf20;6300.0;6300.0;6299.975107950601
csched010;zhifmvmultiple2passf20;614.6;614.6;950.7337374335018
mcsched;prxt1;247.68;247.68;258.941146873148
a05100;prxt1;0.43;0.43;3.8636123621107976
neos-780889;prxt1;400.0;400.0;0.0
mzzv11;prxt1;572.29;572.29;443.63899168807166
e40400;prxt1;278.65;278.65;488.44153739515434
vpm1;prxt1;481.33;481.33;110.8965096551474
p2756;prxt1;3.44;3.44;98.26659441069832
sprint01_j;prxt1;248.94;248.94;724.9440530173173
rococoC10-001000;prxt1;147.39;147.39;207.43651554761618
satellites1-25;prxt1;2015.0;2015.0;0.0
d20200;prxt1;218.82;218.82;172.43135404636436
a20200;prxt1;1.48;1.48;17.11110235016238
noswot;prxt1;61.34;61.34;473.49075305422724
yue20023.1.150;prxt1;633.98;633.98;2296.87722768179
neos-954925;prxt1;400.22;400.22;268.05509923943816
p0548;prxt1;2023.78;2023.78;206.4604630064874
triptim1;prxt1;400.4;400.4;544.3118001249394
misc03;prxt1;678.16;678.16;1179.459572214607
n030w4-2;prxt1;243.77;243.77;340.39050716340984
neos-957323;prxt1;400.0;400.0;400.509825082057
long_hidden01;prxt1;3309.71;3309.71;912.0202610759682
mod008;prxt1;28.57;28.57;88.3483726276386
map20;prxt1;758.0;758.0;769.4626689902327
enlight13;prxt1;5660.43;5660.43;6299.9999192291125
neos-934278;prxt1;535.16;535.16;342.809076495188
pigeon-10;prxt1;210.01;210.01;101.69153895248675
neos-810286;prxt1;200.01;200.01;6291.872874298893
sp98ir;prxt1;202.09;202.09;226.89835128672732
iis-bupa-cov;prxt1;546.56;546.56;505.7549782060487
mas76;prxt1;49.6;49.6;22.640851786230492
sp97ar;prxt1;219.48;219.48;215.76080577307897
mcsched;zhifmvhr0nve1str10tr20dvo7;231.55;231.55;258.9411468904176
a05100;zhifmvhr0nve1str10tr20dvo7;0.43;0.43;193.5220206168146
neos-780889;zhifmvhr0nve1str10tr20dvo7;600.0;600.0;0.0
mzzv11;zhifmvhr0nve1str10tr20dvo7;412.42;412.42;400.43176199774723
e40400;zhifmvhr0nve1str10tr20dvo7;1483.54;1483.54;3994.543381565625
vpm1;zhifmvhr0nve1str10tr20dvo7;46.21;46.21;115.40441804145405
p2756;zhifmvhr0nve1str10tr20dvo7;1.74;1.74;5.312857133194365
sprint01_j;zhifmvhr0nve1str10tr20dvo7;245.7;245.7;760.9822263563159
rococoC10-001000;zhifmvhr0nve1str10tr20dvo7;120.09;120.09;207.25511044366397
satellites1-25;zhifmvhr0nve1str10tr20dvo7;2175.0;2175.0;0.0
d20200;zhifmvhr0nve1str10tr20dvo7;2107.38;2107.38;587.4033767902922
a20200;zhifmvhr0nve1str10tr20dvo7;1.48;1.48;586.8993043742589
noswot;zhifmvhr0nve1str10tr20dvo7;100.09;100.09;1155.5869392852583
yue20023.1.150;zhifmvhr0nve1str10tr20dvo7;2300.0;2300.0;2223.10715516944
neos-954925;zhifmvhr0nve1str10tr20dvo7;1000.21;1000.21;264.52263672575646
p0548;zhifmvhr0nve1str10tr20dvo7;2023.78;2023.78;298.49367678585355
triptim1;zhifmvhr0nve1str10tr20dvo7;600.39;600.39;640.4168456423554
misc03;zhifmvhr0nve1str10tr20dvo7;605.85;605.85;1099.8602342091538
n030w4-2;zhifmvhr0nve1str10tr20dvo7;221.34;221.34;260.4838358014837
neos-957323;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;895.1240611051232
long_hidden01;zhifmvhr0nve1str10tr20dvo7;5379.3;5379.3;4214.535012861941
mod008;zhifmvhr0nve1str10tr20dvo7;24.58;24.58;95.80091619601845
map20;zhifmvhr0nve1str10tr20dvo7;799.72;799.72;749.7639525281218
enlight13;zhifmvhr0nve1str10tr20dvo7;5647.06;5647.06;6299.999919339047
neos-934278;zhifmvhr0nve1str10tr20dvo7;971.46;971.46;294.46949045172096
pigeon-10;zhifmvhr0nve1str10tr20dvo7;210.01;210.01;128.46784188389066
neos-810286;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;6286.892957610464
sp98ir;zhifmvhr0nve1str10tr20dvo7;227.57;227.57;241.1247724446183
iis-bupa-cov;zhifmvhr0nve1str10tr20dvo7;625.45;625.45;560.7119741044241
mas76;zhifmvhr0nve1str10tr20dvo7;51.96;51.96;20.170479202813365
sp97ar;zhifmvhr0nve1str10tr20dvo7;426.81;426.81;211.66285980803252
mcsched;zhifmvxpsve2str10tr20dvo7;279.35;279.35;258.9411468774997
a05100;zhifmvxpsve2str10tr20dvo7;0.43;0.43;5.513819891200753
neos-780889;zhifmvxpsve2str10tr20dvo7;400.0;400.0;0.0
mzzv11;zhifmvxpsve2str10tr20dvo7;421.39;421.39;400.58484132911667
e40400;zhifmvxpsve2str10tr20dvo7;286.28;286.28;560.6566340758133
vpm1;zhifmvxpsve2str10tr20dvo7;481.33;481.33;111.20662691170736
p2756;zhifmvxpsve2str10tr20dvo7;2.53;2.53;96.37874555427179
sprint01_j;zhifmvxpsve2str10tr20dvo7;290.1;290.1;1118.9514770246599
rococoC10-001000;zhifmvxpsve2str10tr20dvo7;113.0;113.0;207.82528290312828
satellites1-25;zhifmvxpsve2str10tr20dvo7;2575.0;2575.0;0.0
d20200;zhifmvxpsve2str10tr20dvo7;239.02;239.02;404.7160208931903
a20200;zhifmvxpsve2str10tr20dvo7;1.48;1.48;17.294819091295093
noswot;zhifmvxpsve2str10tr20dvo7;63.61;63.61;480.79596620604264
yue20023.1.150;zhifmvxpsve2str10tr20dvo7;2300.0;2300.0;2042.5490812952876
neos-954925;zhifmvxpsve2str10tr20dvo7;400.22;400.22;222.79611670902747
p0548;zhifmvxpsve2str10tr20dvo7;2023.78;2023.78;296.87681211724083
triptim1;zhifmvxpsve2str10tr20dvo7;400.4;400.4;567.6230621148408
misc03;zhifmvxpsve2str10tr20dvo7;604.06;604.06;1070.1832835931054
n030w4-2;zhifmvxpsve2str10tr20dvo7;224.1;224.1;302.3361043827624
neos-957323;zhifmvxpsve2str10tr20dvo7;400.0;400.0;406.97438305078674
long_hidden01;zhifmvxpsve2str10tr20dvo7;3453.87;3453.87;1057.4603246310517
mod008;zhifmvxpsve2str10tr20dvo7;28.57;28.57;92.04612188757112
map20;zhifmvxpsve2str10tr20dvo7;680.53;680.53;720.9072699043286
enlight13;zhifmvxpsve2str10tr20dvo7;5576.53;5576.53;6299.999919262324
neos-934278;zhifmvxpsve2str10tr20dvo7;864.34;864.34;288.16259697987033
pigeon-10;zhifmvxpsve2str10tr20dvo7;210.01;210.01;103.0864526780924
neos-810286;zhifmvxpsve2str10tr20dvo7;400.01;400.01;3137.0942809323224
sp98ir;zhifmvxpsve2str10tr20dvo7;228.57;228.57;213.25058346836076
iis-bupa-cov;zhifmvxpsve2str10tr20dvo7;612.1;612.1;389.51757766893854
mas76;zhifmvxpsve2str10tr20dvo7;51.96;51.96;15.159517056364699
sp97ar;zhifmvxpsve2str10tr20dvo7;213.22;213.22;212.76114796801608
mcsched;zhifmvltmend1lyrootstr10tr20;244.14;244.14;270.0227136075475
a05100;zhifmvltmend1lyrootstr10tr20;0.43;0.43;3.953981680454915
neos-780889;zhifmvltmend1lyrootstr10tr20;400.0;400.0;0.0
mzzv11;zhifmvltmend1lyrootstr10tr20;419.07;419.07;400.5823131015043
e40400;zhifmvltmend1lyrootstr10tr20;323.48;323.48;255.15424358696336
vpm1;zhifmvltmend1lyrootstr10tr20;481.33;481.33;124.03208033172798
p2756;zhifmvltmend1lyrootstr10tr20;2.53;2.53;97.23346235774603
sprint01_j;zhifmvltmend1lyrootstr10tr20;245.65;245.65;810.3353145378918
rococoC10-001000;zhifmvltmend1lyrootstr10tr20;118.46;118.46;207.1405814858753
satellites1-25;zhifmvltmend1lyrootstr10tr20;2115.0;2115.0;0.0
d20200;zhifmvltmend1lyrootstr10tr20;225.08;225.08;402.3254334444813
a20200;zhifmvltmend1lyrootstr10tr20;1.48;1.48;24.544648850130596
noswot;zhifmvltmend1lyrootstr10tr20;63.61;63.61;634.407304267041
yue20023.1.150;zhifmvltmend1lyrootstr10tr20;2300.0;2300.0;2090.803362061247
neos-954925;zhifmvltmend1lyrootstr10tr20;400.21;400.21;221.77041165476092
p0548;zhifmvltmend1lyrootstr10tr20;2023.78;2023.78;296.69725643735865
triptim1;zhifmvltmend1lyrootstr10tr20;400.4;400.4;551.116818139705
misc03;zhifmvltmend1lyrootstr10tr20;602.71;602.71;1066.0440001987874
n030w4-2;zhifmvltmend1lyrootstr10tr20;221.54;221.54;263.95424151274716
neos-957323;zhifmvltmend1lyrootstr10tr20;400.0;400.0;400.73128656954884
long_hidden01;zhifmvltmend1lyrootstr10tr20;3286.02;3286.02;1032.3074089098322
mod008;zhifmvltmend1lyrootstr10tr20;28.57;28.57;92.01115957082041
map20;zhifmvltmend1lyrootstr10tr20;669.33;669.33;900.1426472338345
enlight13;zhifmvltmend1lyrootstr10tr20;5684.56;5684.56;6299.999919087616
neos-934278;zhifmvltmend1lyrootstr10tr20;501.66;501.66;287.2921886331328
pigeon-10;zhifmvltmend1lyrootstr10tr20;210.01;210.01;153.58387431988513
neos-810286;zhifmvltmend1lyrootstr10tr20;200.01;200.01;6110.94886706858
sp98ir;zhifmvltmend1lyrootstr10tr20;224.57;224.57;224.51437175918718
iis-bupa-cov;zhifmvltmend1lyrootstr10tr20;588.01;588.01;365.4386611135657
mas76;zhifmvltmend1lyrootstr10tr20;50.84;50.84;17.191550690910557
sp97ar;zhifmvltmend1lyrootstr10tr20;214.52;214.52;206.36181969198725
mcsched;zhifmvxpsve1str10tr20dvo7;301.27;301.27;258.94114687968886
a05100;zhifmvxpsve1str10tr20dvo7;0.43;0.43;6.127107400343257
neos-780889;zhifmvxpsve1str10tr20dvo7;400.0;400.0;0.0
mzzv11;zhifmvxpsve1str10tr20dvo7;423.3;423.3;400.7704153861595
e40400;zhifmvxpsve1str10tr20dvo7;537.48;537.48;331.76538165977104
vpm1;zhifmvxpsve1str10tr20dvo7;481.33;481.33;111.26214708868137
p2756;zhifmvxpsve1str10tr20dvo7;2.53;2.53;96.1158593805766
sprint01_j;zhifmvxpsve1str10tr20dvo7;268.78;268.78;942.3162965824432
rococoC10-001000;zhifmvxpsve1str10tr20dvo7;109.7;109.7;206.70002089533085
satellites1-25;zhifmvxpsve1str10tr20dvo7;2387.96;2387.96;0.0
d20200;zhifmvxpsve1str10tr20dvo7;239.02;239.02;405.5166023938716
a20200;zhifmvxpsve1str10tr20dvo7;1.48;1.48;21.43087213801465
noswot;zhifmvxpsve1str10tr20dvo7;59.07;59.07;570.3876379644345
yue20023.1.150;zhifmvxpsve1str10tr20dvo7;2231.2;2231.2;2089.8777383891274
neos-954925;zhifmvxpsve1str10tr20dvo7;400.22;400.22;223.02533278397522
p0548;zhifmvxpsve1str10tr20dvo7;2023.78;2023.78;298.4269412207113
triptim1;zhifmvxpsve1str10tr20dvo7;400.4;400.4;544.7899374865102
misc03;zhifmvxpsve1str10tr20dvo7;604.06;604.06;1070.0555732245143
n030w4-2;zhifmvxpsve1str10tr20dvo7;221.54;221.54;282.7935162854728
neos-957323;zhifmvxpsve1str10tr20dvo7;400.0;400.0;407.57991076430875
long_hidden01;zhifmvxpsve1str10tr20dvo7;3453.87;3453.87;1049.7370613881908
mod008;zhifmvxpsve1str10tr20dvo7;28.57;28.57;92.05835895535147
map20;zhifmvxpsve1str10tr20dvo7;744.82;744.82;680.0196783274376
enlight13;zhifmvxpsve1str10tr20dvo7;5603.81;5603.81;6299.999919269406
neos-934278;zhifmvxpsve1str10tr20dvo7;613.09;613.09;291.0303840324426
pigeon-10;zhifmvxpsve1str10tr20dvo7;210.01;210.01;110.95474723164509
neos-810286;zhifmvxpsve1str10tr20dvo7;400.01;400.01;6035.900903255703
sp98ir;zhifmvxpsve1str10tr20dvo7;228.57;228.57;214.4339480514893
iis-bupa-cov;zhifmvxpsve1str10tr20dvo7;529.87;529.87;480.3147052237251
mas76;zhifmvxpsve1str10tr20dvo7;51.96;51.96;17.14552097907428
sp97ar;zhifmvxpsve1str10tr20dvo7;216.8;216.8;208.56370052128725
mcsched;xpsve1;320.21;320.21;258.9411468731431
a05100;xpsve1;0.43;0.43;3.8624288267184177
neos-780889;xpsve1;400.0;400.0;0.0
mzzv11;xpsve1;421.06;421.06;401.3908791971751
e40400;xpsve1;537.68;537.68;208.47732464884723
vpm1;xpsve1;481.33;481.33;111.85196744497144
p2756;xpsve1;3.16;3.16;98.51002777078249
sprint01_j;xpsve1;242.2;242.2;635.5009907349979
rococoC10-001000;xpsve1;116.26;116.26;206.78411096147298
satellites1-25;xpsve1;1355.15;1355.15;0.0
d20200;xpsve1;223.62;223.62;152.5036994261491
a20200;xpsve1;1.48;1.48;20.766297082723476
noswot;xpsve1;61.49;61.49;467.8589868237294
yue20023.1.150;xpsve1;361.34;361.34;2281.6640564664403
neos-954925;xpsve1;400.22;400.22;264.64372164285913
p0548;xpsve1;2023.78;2023.78;215.50980828968346
triptim1;xpsve1;400.4;400.4;583.9491371838835
misc03;xpsve1;680.71;680.71;863.3225720021318
n030w4-2;xpsve1;222.34;222.34;258.5031940686111
neos-957323;xpsve1;400.0;400.0;400.4438136222864
long_hidden01;xpsve1;3425.31;3425.31;941.8161676374325
mod008;xpsve1;28.57;28.57;91.98268113834511
map20;xpsve1;733.23;733.23;726.5935771641848
enlight13;xpsve1;5660.16;5660.16;6299.999919268361
neos-934278;xpsve1;492.91;492.91;292.50074842204003
pigeon-10;xpsve1;210.01;210.01;134.5219727764991
neos-810286;xpsve1;200.01;200.01;6291.801491977796
sp98ir;xpsve1;228.57;228.57;229.14854126837156
iis-bupa-cov;xpsve1;581.95;581.95;394.2253137415234
mas76;xpsve1;49.6;49.6;21.37380615877024
sp97ar;xpsve1;225.7;225.7;212.61760579780236
mcsched;zhifmvnodedownfewest;249.81;249.81;258.94114687310673
a05100;zhifmvnodedownfewest;0.43;0.43;3.5473636891462585
neos-780889;zhifmvnodedownfewest;400.0;400.0;0.0
mzzv11;zhifmvnodedownfewest;423.31;423.31;407.415144183363
e40400;zhifmvnodedownfewest;303.68;303.68;219.13091322052443
vpm1;zhifmvnodedownfewest;481.33;481.33;111.86750418274796
p2756;zhifmvnodedownfewest;3.75;3.75;97.93148966874611
sprint01_j;zhifmvnodedownfewest;242.2;242.2;672.0327756775266
rococoC10-001000;zhifmvnodedownfewest;141.06;141.06;206.94714234522863
satellites1-25;zhifmvnodedownfewest;2095.0;2095.0;0.0
d20200;zhifmvnodedownfewest;245.82;245.82;289.325385110296
a20200;zhifmvnodedownfewest;1.48;1.48;11.655584410719046
noswot;zhifmvnodedownfewest;60.76;60.76;504.8004740097904
yue20023.1.150;zhifmvnodedownfewest;520.13;520.13;2085.2500833163626
neos-954925;zhifmvnodedownfewest;400.21;400.21;245.7076787360285
p0548;zhifmvnodedownfewest;2023.78;2023.78;290.57944441742745
triptim1;zhifmvnodedownfewest;400.4;400.4;559.4765923953668
misc03;zhifmvnodedownfewest;604.06;604.06;776.4765030490955
n030w4-2;zhifmvnodedownfewest;221.54;221.54;274.2595811354525
neos-957323;zhifmvnodedownfewest;400.0;400.0;400.0675955489083
long_hidden01;zhifmvnodedownfewest;3261.6;3261.6;925.8326795818632
mod008;zhifmvnodedownfewest;28.57;28.57;91.9098363133098
map20;zhifmvnodedownfewest;749.8;749.8;898.7432086445025
enlight13;zhifmvnodedownfewest;5660.43;5660.43;6299.999919237921
neos-934278;zhifmvnodedownfewest;579.54;579.54;273.9974722338432
pigeon-10;zhifmvnodedownfewest;210.01;210.01;119.42260333861792
neos-810286;zhifmvnodedownfewest;200.01;200.01;6291.638352020882
sp98ir;zhifmvnodedownfewest;224.57;224.57;232.47431059047045
iis-bupa-cov;zhifmvnodedownfewest;631.33;631.33;465.9774223624876
mas76;zhifmvnodedownfewest;49.6;49.6;19.618188724639463
sp97ar;zhifmvnodedownfewest;213.79;213.79;211.93683155122085
mcsched;zhifmvnodeupfewest;250.11;250.11;258.94114687311054
a05100;zhifmvnodeupfewest;0.43;0.43;3.576501594863491
neos-780889;zhifmvnodeupfewest;400.0;400.0;0.0
mzzv11;zhifmvnodeupfewest;423.31;423.31;401.0066032775747
e40400;zhifmvnodeupfewest;303.68;303.68;203.25699117097855
vpm1;zhifmvnodeupfewest;481.33;481.33;110.04643463850194
p2756;zhifmvnodeupfewest;2.74;2.74;97.40784893115044
sprint01_j;zhifmvnodeupfewest;242.2;242.2;683.2236952333385
rococoC10-001000;zhifmvnodeupfewest;141.77;141.77;206.3846691860053
satellites1-25;zhifmvnodeupfewest;2075.0;2075.0;0.0
d20200;zhifmvnodeupfewest;245.82;245.82;290.4591141667651
a20200;zhifmvnodeupfewest;1.48;1.48;8.003734704719738
noswot;zhifmvnodeupfewest;60.37;60.37;455.3274116892223
yue20023.1.150;zhifmvnodeupfewest;528.36;528.36;2092.120801334036
neos-954925;zhifmvnodeupfewest;400.21;400.21;262.42334192803827
p0548;zhifmvnodeupfewest;2023.78;2023.78;296.49618637825216
triptim1;zhifmvnodeupfewest;400.4;400.4;547.1693988320924
misc03;zhifmvnodeupfewest;619.11;619.11;732.3246859379225
n030w4-2;zhifmvnodeupfewest;221.54;221.54;264.8345695459192
neos-957323;zhifmvnodeupfewest;400.0;400.0;400.0091760725615
long_hidden01;zhifmvnodeupfewest;3261.6;3261.6;946.4513769424702
mod008;zhifmvnodeupfewest;28.57;28.57;91.99430863713239
map20;zhifmvnodeupfewest;753.49;753.49;799.357143785295
enlight13;zhifmvnodeupfewest;5660.35;5660.35;6299.999919257186
neos-934278;zhifmvnodeupfewest;501.63;501.63;272.54513393787335
pigeon-10;zhifmvnodeupfewest;210.01;210.01;114.26666989698892
neos-810286;zhifmvnodeupfewest;200.01;200.01;6291.7784708315685
sp98ir;zhifmvnodeupfewest;224.57;224.57;233.16620743462803
iis-bupa-cov;zhifmvnodeupfewest;646.23;646.23;506.8205516708952
mas76;zhifmvnodeupfewest;49.6;49.6;19.837751548943423
sp97ar;zhifmvnodeupfewest;214.09;214.09;211.76173895813068
mcsched;zhifmvrdcifmv;280.35;280.35;258.9411468731095
a05100;zhifmvrdcifmv;0.43;0.43;3.156767238672799
neos-780889;zhifmvrdcifmv;400.0;400.0;0.0
mzzv11;zhifmvrdcifmv;417.73;417.73;411.1451125039133
e40400;zhifmvrdcifmv;410.88;410.88;249.9582737383264
vpm1;zhifmvrdcifmv;481.33;481.33;112.07756049022825
p2756;zhifmvrdcifmv;1.27;1.27;97.46817894626307
sprint01_j;zhifmvrdcifmv;231.4;231.4;631.6383128411264
rococoC10-001000;zhifmvrdcifmv;171.31;171.31;206.4635485656982
satellites1-25;zhifmvrdcifmv;1561.29;1561.29;0.0
d20200;zhifmvrdcifmv;232.02;232.02;301.38215710322186
a20200;zhifmvrdcifmv;1.48;1.48;16.240326807711206
noswot;zhifmvrdcifmv;79.5;79.5;1497.090573494802
yue20023.1.150;zhifmvrdcifmv;2300.0;2300.0;2144.393798467403
neos-954925;zhifmvrdcifmv;400.21;400.21;263.96431272452105
p0548;zhifmvrdcifmv;2023.78;2023.78;233.24700125756283
triptim1;zhifmvrdcifmv;400.4;400.4;561.9901486295605
misc03;zhifmvrdcifmv;545.26;545.26;950.8375331753501
n030w4-2;zhifmvrdcifmv;221.34;221.34;262.5290095613964
neos-957323;zhifmvrdcifmv;400.0;400.0;400.01571129854284
long_hidden01;zhifmvrdcifmv;3258.81;3258.81;918.4350596067205
mod008;zhifmvrdcifmv;109.84;109.84;91.9875252641478
map20;zhifmvrdcifmv;693.96;693.96;907.3036928638753
enlight13;zhifmvrdcifmv;5631.89;5631.89;6299.999918947004
neos-934278;zhifmvrdcifmv;493.29;493.29;283.9692779523932
pigeon-10;zhifmvrdcifmv;210.01;210.01;115.31016396965171
neos-810286;zhifmvrdcifmv;200.01;200.01;6291.774038754275
sp98ir;zhifmvrdcifmv;202.5;202.5;231.6748846864183
iis-bupa-cov;zhifmvrdcifmv;569.48;569.48;411.24939976666604
mas76;zhifmvrdcifmv;51.19;51.19;20.21620656182685
sp97ar;zhifmvrdcifmv;224.06;224.06;212.3751454217482
mcsched;zhifmvxpsve2;293.52;293.52;258.941146873117
a05100;zhifmvxpsve2;0.43;0.43;3.593352526234681
neos-780889;zhifmvxpsve2;400.0;400.0;0.0
mzzv11;zhifmvxpsve2;418.96;418.96;401.12108369015135
e40400;zhifmvxpsve2;537.48;537.48;203.42186141904347
vpm1;zhifmvxpsve2;481.33;481.33;110.98271089813736
p2756;zhifmvxpsve2;2.53;2.53;97.40915868302375
sprint01_j;zhifmvxpsve2;242.2;242.2;713.3079663377964
rococoC10-001000;zhifmvxpsve2;114.88;114.88;206.98986283640463
satellites1-25;zhifmvxpsve2;1648.74;1648.74;0.0
d20200;zhifmvxpsve2;223.97;223.97;216.69257382157724
a20200;zhifmvxpsve2;1.48;1.48;13.411599011870157
noswot;zhifmvxpsve2;61.34;61.34;517.1234229909027
yue20023.1.150;zhifmvxpsve2;2051.6;2051.6;2108.879293665591
neos-954925;zhifmvxpsve2;400.22;400.22;229.17945013231883
p0548;zhifmvxpsve2;2023.78;2023.78;288.76251434620207
triptim1;zhifmvxpsve2;400.4;400.4;550.7736141061981
misc03;zhifmvxpsve2;619.11;619.11;986.9828194875577
n030w4-2;zhifmvxpsve2;221.54;221.54;264.77006544953383
neos-957323;zhifmvxpsve2;400.0;400.0;400.40738420291797
long_hidden01;zhifmvxpsve2;3453.87;3453.87;959.8332607392398
mod008;zhifmvxpsve2;28.57;28.57;91.99410250182947
map20;zhifmvxpsve2;730.74;730.74;876.3550962533658
enlight13;zhifmvxpsve2;5520.48;5520.48;6299.999919262055
neos-934278;zhifmvxpsve2;764.8;764.8;278.3151951574218
pigeon-10;zhifmvxpsve2;210.01;210.01;131.06227455481988
neos-810286;zhifmvxpsve2;200.01;200.01;6288.793711567139
sp98ir;zhifmvxpsve2;228.57;228.57;224.8753842021866
iis-bupa-cov;zhifmvxpsve2;606.66;606.66;514.645199244864
mas76;zhifmvxpsve2;49.6;49.6;24.199588534131028
sp97ar;zhifmvxpsve2;215.69;215.69;209.55705571310602
mcsched;str10tr20zhifmvrdcifmv;246.06;246.06;258.94114687386934
a05100;str10tr20zhifmvrdcifmv;0.43;0.43;3.339574036332133
neos-780889;str10tr20zhifmvrdcifmv;400.0;400.0;0.0
mzzv11;str10tr20zhifmvrdcifmv;411.98;411.98;402.79888950903035
e40400;str10tr20zhifmvrdcifmv;537.68;537.68;299.4456557433662
vpm1;str10tr20zhifmvrdcifmv;481.33;481.33;110.72058351033014
p2756;str10tr20zhifmvrdcifmv;1.27;1.27;97.22791037843575
sprint01_j;str10tr20zhifmvrdcifmv;237.25;237.25;744.0689486606042
rococoC10-001000;str10tr20zhifmvrdcifmv;104.25;104.25;207.09280929780002
satellites1-25;str10tr20zhifmvrdcifmv;2275.0;2275.0;0.0
d20200;str10tr20zhifmvrdcifmv;226.22;226.22;402.4912551306404
a20200;str10tr20zhifmvrdcifmv;1.48;1.48;15.592462631096945
noswot;str10tr20zhifmvrdcifmv;97.66;97.66;1744.9001564399769
yue20023.1.150;str10tr20zhifmvrdcifmv;2300.0;2300.0;2154.5205574539414
neos-954925;str10tr20zhifmvrdcifmv;400.21;400.21;264.11042748733814
p0548;str10tr20zhifmvrdcifmv;2023.78;2023.78;219.60652398679665
triptim1;str10tr20zhifmvrdcifmv;400.4;400.4;535.8899830444
misc03;str10tr20zhifmvrdcifmv;563.11;563.11;1035.272596356887
n030w4-2;str10tr20zhifmvrdcifmv;221.34;221.34;260.2504958368362
neos-957323;str10tr20zhifmvrdcifmv;400.0;400.0;401.05749899379697
long_hidden01;str10tr20zhifmvrdcifmv;3258.81;3258.81;1019.7290335927106
mod008;str10tr20zhifmvrdcifmv;109.84;109.84;92.01358590217734
map20;str10tr20zhifmvrdcifmv;728.0;728.0;916.583329591053
enlight13;str10tr20zhifmvrdcifmv;1300.08;1300.08;6299.999918930076
neos-934278;str10tr20zhifmvrdcifmv;572.58;572.58;293.8222796488713
pigeon-10;str10tr20zhifmvrdcifmv;210.01;210.01;167.0763196371444
neos-810286;str10tr20zhifmvrdcifmv;200.11;200.11;6287.825594036231
sp98ir;str10tr20zhifmvrdcifmv;225.37;225.37;213.39626266854995
iis-bupa-cov;str10tr20zhifmvrdcifmv;561.16;561.16;495.19095382441054
mas76;str10tr20zhifmvrdcifmv;5.75;5.75;19.587620000241294
sp97ar;str10tr20zhifmvrdcifmv;208.75;208.75;204.93238497095885
mcsched;zhifmvlgmiend1lyltmend1lyrdcifmv;227.89;227.89;280.6625316801218
a05100;zhifmvlgmiend1lyltmend1lyrdcifmv;0.43;0.43;4.304431165088731
neos-780889;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;0.0
mzzv11;zhifmvlgmiend1lyltmend1lyrdcifmv;417.59;417.59;412.04229627015684
e40400;zhifmvlgmiend1lyltmend1lyrdcifmv;374.48;374.48;201.85398856442237
vpm1;zhifmvlgmiend1lyltmend1lyrdcifmv;481.33;481.33;109.242821606623
p2756;zhifmvlgmiend1lyltmend1lyrdcifmv;1.27;1.27;97.36891808098174
sprint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;224.2;224.2;598.4215192378698
rococoC10-001000;zhifmvlgmiend1lyltmend1lyrdcifmv;119.79;119.79;206.8884576867338
satellites1-25;zhifmvlgmiend1lyltmend1lyrdcifmv;2030.92;2030.92;0.0
d20200;zhifmvlgmiend1lyltmend1lyrdcifmv;222.4;222.4;283.54007814047014
a20200;zhifmvlgmiend1lyltmend1lyrdcifmv;1.48;1.48;18.664326281858337
