opt1217;zhifmvmultiple2passt2;124.5;124.5;202.41925829819425
fast0507;zhifmvmultiple2passt2;221.07;221.07;461.0589642837767
e20200;zhifmvmultiple2passt2;23.46;23.46;242.86330768425867
n050w4-3;zhifmvmultiple2passt2;298.59;298.59;482.9276540521893
neos-956971;zhifmvmultiple2passt2;400.01;400.01;423.2907620799679
bs24_t;zhifmvmultiple2passt2;1348.57;1348.57;372.06011386056736
neos-1622252;zhifmvmultiple2passt2;733.29;733.29;252.99009861124233
swath;zhifmvmultiple2passt2;743.22;743.22;231.27912081285803
eilC76;zhifmvmultiple2passt2;399.45;399.45;210.9853344367869
aflow40b;zhifmvmultiple2passt2;279.18;279.18;182.36997428150454
tr12-30;zhifmvmultiple2passt2;604.64;604.64;181.5565755575497
neos1;zhifmvmultiple2passt2;163.17;163.17;241.96779676119925
A-2;zhifmvmultiple2passt2;260.81;260.81;223.09236234496518
iis-100-0-cov;zhifmvmultiple2passt2;723.6;723.6;409.4891050818303
ibarra;zhifmvmultiple2passt2;747.61;747.61;189.1109465931944
cap6000;zhifmvmultiple2passt2;0.02;0.02;240.79004033958952
n3div36;zhifmvmultiple2passt2;273.56;273.56;294.7919569844711
net12;zhifmvmultiple2passt2;1497.04;1497.04;11.926587637795523
br3;zhifmvmultiple2passt2;573.95;573.95;426.99295503688626
neos-934531;zhifmvmultiple2passt2;1866.68;1866.68;1079.073748645977
neos-544324;zhifmvmultiple2passt2;551.6;551.6;235.4054172037628
liu;zhifmvmultiple2passt2;555.23;555.23;232.71393870529064
neos-801834;zhifmvmultiple2dvo7;295.75;295.75;276.9479552983686
markshare1;zhifmvmultiple2dvo7;3644.31;3644.31;191.34098500296312
c60900;zhifmvmultiple2dvo7;222.24;222.24;573.9625126682879
c10100;zhifmvmultiple2dvo7;6.94;6.94;214.290488876123
d05100;zhifmvmultiple2dvo7;1.29;1.29;212.9872487345334
d801600;zhifmvmultiple2dvo7;4400.0;4400.0;997.9524346585239
set1ch;zhifmvmultiple2dvo7;50.2;50.2;189.29440880819783
c201600;zhifmvmultiple2dvo7;200.87;200.87;635.9188982373552
neos-905856;zhifmvmultiple2dvo7;4210.8;4210.8;229.44955076193648
opt1217;zhifmvmultiple2dvo7;124.5;124.5;204.3868971827088
fast0507;zhifmvmultiple2dvo7;220.18;220.18;463.0266031682913
e20200;zhifmvmultiple2dvo7;26.45;26.45;244.83094656877321
n050w4-3;zhifmvmultiple2dvo7;251.11;251.11;484.8952929367039
neos-956971;zhifmvmultiple2dvo7;400.01;400.01;425.25840096448246
bs24_t;zhifmvmultiple2dvo7;1142.33;1142.33;374.0277527450819
neos-1622252;zhifmvmultiple2dvo7;733.29;733.29;254.9577374957569
swath;zhifmvmultiple2dvo7;694.59;694.59;233.2467596973726
eilC76;zhifmvmultiple2dvo7;394.75;394.75;212.95297332130147
aflow40b;zhifmvmultiple2dvo7;368.97;368.97;184.33761316601908
tr12-30;zhifmvmultiple2dvo7;631.6;631.6;183.52421444206428
neos1;zhifmvmultiple2dvo7;163.17;163.17;243.9354356457138
A-2;zhifmvmultiple2dvo7;255.01;255.01;225.06000122947975
iis-100-0-cov;zhifmvmultiple2dvo7;694.35;694.35;411.45674396634485
ibarra;zhifmvmultiple2dvo7;747.61;747.61;191.07858547770894
cap6000;zhifmvmultiple2dvo7;0.02;0.02;242.75767922410407
n3div36;zhifmvmultiple2dvo7;269.25;269.25;296.7595958689856
net12;zhifmvmultiple2dvo7;1517.58;1517.58;13.89422652231008
br3;zhifmvmultiple2dvo7;596.54;596.54;428.96059392140086
neos-934531;zhifmvmultiple2dvo7;1666.68;1666.68;1081.0413875304916
neos-544324;zhifmvmultiple2dvo7;551.6;551.6;237.37305608827737
liu;zhifmvmultiple2dvo7;479.64;479.64;234.6815775898052
neos-801834;zhifmvltmend1lystr10tr20;299.75;299.75;290.68313292303367
markshare1;zhifmvltmend1lystr10tr20;3688.07;3688.07;205.0761626276282
c60900;zhifmvltmend1lystr10tr20;4201.52;4201.52;587.697690292953
c10100;zhifmvltmend1lystr10tr20;5.93;5.93;228.02566650078808
d05100;zhifmvltmend1lystr10tr20;1.35;1.35;226.72242635919852
d801600;zhifmvltmend1lystr10tr20;447.2;447.2;1011.687612283189
set1ch;zhifmvltmend1lystr10tr20;60.96;60.96;203.0295864328629
c201600;zhifmvltmend1lystr10tr20;202.28;202.28;649.6540758620202
neos-905856;zhifmvltmend1lystr10tr20;1777.49;1777.49;243.18472838660156
opt1217;zhifmvltmend1lystr10tr20;173.26;173.26;218.12207480737388
fast0507;zhifmvltmend1lystr10tr20;223.22;223.22;476.76178079295636
e20200;zhifmvltmend1lystr10tr20;42.89;42.89;258.5661241934383
n050w4-3;zhifmvltmend1lystr10tr20;250.13;250.13;498.630470561369
neos-956971;zhifmvltmend1lystr10tr20;403.82;403.82;438.99357858914755
bs24_t;zhifmvltmend1lystr10tr20;2402.63;2402.63;387.762930369747
neos-1622252;zhifmvltmend1lystr10tr20;733.29;733.29;268.69291512042196
swath;zhifmvltmend1lystr10tr20;718.45;718.45;246.98193732203768
eilC76;zhifmvltmend1lystr10tr20;416.32;416.32;226.68815094596656
aflow40b;zhifmvltmend1lystr10tr20;293.19;293.19;198.07279079068417
tr12-30;zhifmvltmend1lystr10tr20;611.46;611.46;197.25939206672936
neos1;zhifmvltmend1lystr10tr20;195.16;195.16;257.6706132703789
A-2;zhifmvltmend1lystr10tr20;293.46;293.46;238.79517885414484
iis-100-0-cov;zhifmvltmend1lystr10tr20;587.39;587.39;425.19192159100993
ibarra;zhifmvltmend1lystr10tr20;201.82;201.82;204.81376310237403
cap6000;zhifmvltmend1lystr10tr20;0.02;0.02;256.4928568487692
n3div36;zhifmvltmend1lystr10tr20;285.86;285.86;310.4947734936507
net12;zhifmvltmend1lystr10tr20;1518.18;1518.18;27.629404146975165
br3;zhifmvltmend1lystr10tr20;887.63;887.63;442.69577154606594
neos-934531;zhifmvltmend1lystr10tr20;1275.01;1275.01;1094.7765651551567
neos-544324;zhifmvltmend1lystr10tr20;551.6;551.6;251.10823371294245
liu;zhifmvltmend1lystr10tr20;408.91;408.91;248.41675521447027
neos-801834;xpsve2;258.75;258.75;288.88504570205765
markshare1;xpsve2;3610.28;3610.28;203.27807540665216
c60900;xpsve2;4201.56;4201.56;585.8996030719769
c10100;xpsve2;7.11;7.11;226.22757927981203
d05100;xpsve2;1.41;1.41;224.92433913822245
d801600;xpsve2;441.4;441.4;1009.889525062213
set1ch;xpsve2;61.14;61.14;201.23149921188687
c201600;xpsve2;201.46;201.46;647.8559886410442
neos-905856;xpsve2;1255.54;1255.54;241.38664116562552
opt1217;xpsve2;233.32;233.32;216.32398758639783
fast0507;xpsve2;227.33;227.33;474.9636935719803
e20200;xpsve2;48.22;48.22;256.76803697246226
n050w4-3;xpsve2;312.18;312.18;496.83238334039294
neos-956971;xpsve2;406.74;406.74;437.19549136817153
bs24_t;xpsve2;1249.01;1249.01;385.96484314877097
neos-1622252;xpsve2;733.29;733.29;266.89482789944594
swath;xpsve2;794.04;794.04;245.18385010106164
eilC76;xpsve2;423.66;423.66;224.8900637249905
aflow40b;xpsve2;297.64;297.64;196.27470356970812
tr12-30;xpsve2;557.71;557.71;195.4613048457533
neos1;xpsve2;172.96;172.96;255.87252604940284
A-2;xpsve2;501.52;501.52;236.9970916331688
iis-100-0-cov;xpsve2;683.6;683.6;423.39383437003386
ibarra;xpsve2;280.78;280.78;203.01567588139798
cap6000;xpsve2;0.02;0.02;254.6947696277931
n3div36;xpsve2;300.23;300.23;308.6966862726747
net12;xpsve2;1443.56;1443.56;25.831316925999115
br3;xpsve2;775.57;775.57;440.89768432508987
neos-934531;xpsve2;2000.01;2000.01;1092.9784779341805
neos-544324;xpsve2;551.6;551.6;249.3101464919664
liu;xpsve2;416.98;416.98;246.61866799349423
neos-801834;zhifmvnodedowndepth;236.95;236.95;292.0956756046538
markshare1;zhifmvnodedowndepth;3591.24;3591.24;206.4887053092484
c60900;zhifmvnodedowndepth;4201.52;4201.52;589.1102329745731
c10100;zhifmvnodedowndepth;5.79;5.79;229.43820918240826
d05100;zhifmvnodedowndepth;1.33;1.33;228.13496904081867
d801600;zhifmvnodedowndepth;447.2;447.2;1013.1001549648091
set1ch;zhifmvnodedowndepth;60.63;60.63;204.44212911448307
c201600;zhifmvnodedowndepth;201.02;201.02;651.0666185436404
neos-905856;zhifmvnodedowndepth;1594.27;1594.27;244.59727106822174
opt1217;zhifmvnodedowndepth;233.32;233.32;219.53461748899406
fast0507;zhifmvnodedowndepth;220.41;220.41;478.1743234745765
e20200;zhifmvnodedowndepth;12.37;12.37;259.9786668750585
n050w4-3;zhifmvnodedowndepth;250.53;250.53;500.04301324298916
neos-956971;zhifmvnodedowndepth;400.0;400.0;440.40612127076776
bs24_t;zhifmvnodedowndepth;1345.4;1345.4;389.1754730513672
neos-1622252;zhifmvnodedowndepth;733.29;733.29;270.10545780204217
swath;zhifmvnodedowndepth;730.24;730.24;248.39448000365783
eilC76;zhifmvnodedowndepth;424.74;424.74;228.10069362758674
aflow40b;zhifmvnodedowndepth;305.78;305.78;199.48533347230435
tr12-30;zhifmvnodedowndepth;603.86;603.86;198.6719347483495
neos1;zhifmvnodedowndepth;196.56;196.56;259.08315595199906
A-2;zhifmvnodedowndepth;267.08;267.08;240.207721535765
iis-100-0-cov;zhifmvnodedowndepth;682.28;682.28;426.6044642726301
ibarra;zhifmvnodedowndepth;241.72;241.72;206.2263057839942
cap6000;zhifmvnodedowndepth;0.02;0.02;257.90539953038933
n3div36;zhifmvnodedowndepth;275.63;275.63;311.9073161752709
net12;zhifmvnodedowndepth;1486.02;1486.02;29.041946828595332
br3;zhifmvnodedowndepth;563.83;563.83;444.1083142276861
neos-934531;zhifmvnodedowndepth;1933.34;1933.34;1096.1891078367769
neos-544324;zhifmvnodedowndepth;551.6;551.6;252.5207763945626
liu;zhifmvnodedowndepth;442.24;442.24;249.82929789609045
neos-801834;zhifmvmultiple2str10tr20;299.75;299.75;282.60781672226784
markshare1;zhifmvmultiple2str10tr20;3660.34;3660.34;197.00084642686235
c60900;zhifmvmultiple2str10tr20;227.01;227.01;579.6223740921871
c10100;zhifmvmultiple2str10tr20;4.99;4.99;219.95035030002222
d05100;zhifmvmultiple2str10tr20;1.39;1.39;218.64711015843264
d801600;zhifmvmultiple2str10tr20;4400.0;4400.0;1003.6122960824232
set1ch;zhifmvmultiple2str10tr20;49.81;49.81;194.95427023209706
c201600;zhifmvmultiple2str10tr20;200.84;200.84;641.5787596612544
neos-905856;zhifmvmultiple2str10tr20;2509.51;2509.51;235.1094121858357
opt1217;zhifmvmultiple2str10tr20;124.5;124.5;210.04675860660802
fast0507;zhifmvmultiple2str10tr20;218.34;218.34;468.6864645921905
e20200;zhifmvmultiple2str10tr20;36.84;36.84;250.49080799267244
n050w4-3;zhifmvmultiple2str10tr20;303.89;303.89;490.5551543606031
neos-956971;zhifmvmultiple2str10tr20;400.01;400.01;430.9182623883817
bs24_t;zhifmvmultiple2str10tr20;1436.44;1436.44;379.68761416898116
neos-1622252;zhifmvmultiple2str10tr20;733.29;733.29;260.61759891965613
swath;zhifmvmultiple2str10tr20;670.31;670.31;238.90662112127183
eilC76;zhifmvmultiple2str10tr20;397.55;397.55;218.6128347452007
aflow40b;zhifmvmultiple2str10tr20;300.61;300.61;189.9974745899183
tr12-30;zhifmvmultiple2str10tr20;608.75;608.75;189.18407586596348
neos1;zhifmvmultiple2str10tr20;163.17;163.17;249.59529706961303
A-2;zhifmvmultiple2str10tr20;1904.25;1904.25;230.71986265337898
iis-100-0-cov;zhifmvmultiple2str10tr20;671.01;671.01;417.11660539024405
ibarra;zhifmvmultiple2str10tr20;747.61;747.61;196.73844690160817
cap6000;zhifmvmultiple2str10tr20;0.02;0.02;248.4175406480033
n3div36;zhifmvmultiple2str10tr20;296.09;296.09;302.4194572928849
net12;zhifmvmultiple2str10tr20;1497.04;1497.04;19.554087946209307
br3;zhifmvmultiple2str10tr20;573.1;573.1;434.62045534530006
neos-934531;zhifmvmultiple2str10tr20;1866.68;1866.68;1086.7012489543908
neos-544324;zhifmvmultiple2str10tr20;551.6;551.6;243.0329175121766
liu;zhifmvmultiple2str10tr20;615.15;615.15;240.34143901370442
neos-801834;zhifmvrdcifmvmultiple2;292.55;292.55;275.7552160950303
markshare1;zhifmvrdcifmvmultiple2;3919.89;3919.89;190.1482457996248
c60900;zhifmvrdcifmvmultiple2;258.77;258.77;572.7697734649496
c10100;zhifmvrdcifmvmultiple2;6.08;6.08;213.09774967278466
d05100;zhifmvrdcifmvmultiple2;1.07;1.07;211.79450953119508
d801600;zhifmvrdcifmvmultiple2;4400.0;4400.0;996.7596954551856
set1ch;zhifmvrdcifmvmultiple2;49.66;49.66;188.1016696048595
c201600;zhifmvrdcifmvmultiple2;201.02;201.02;634.7261590340167
neos-905856;zhifmvrdcifmvmultiple2;2710.78;2710.78;228.25681155859814
opt1217;zhifmvrdcifmvmultiple2;109.7;109.7;203.19415797937046
fast0507;zhifmvrdcifmvmultiple2;228.93;228.93;461.8338639649529
e20200;zhifmvrdcifmvmultiple2;37.1;37.1;243.63820736543488
n050w4-3;zhifmvrdcifmvmultiple2;248.13;248.13;483.70255373336556
neos-956971;zhifmvrdcifmvmultiple2;400.0;400.0;424.06566176114416
bs24_t;zhifmvrdcifmvmultiple2;1446.67;1446.67;372.8350135417436
neos-1622252;zhifmvrdcifmvmultiple2;733.29;733.29;253.76499829241857
swath;zhifmvrdcifmvmultiple2;703.84;703.84;232.05402049403426
eilC76;zhifmvrdcifmvmultiple2;401.41;401.41;211.76023411796314
aflow40b;zhifmvrdcifmvmultiple2;290.23;290.23;183.14487396268075
tr12-30;zhifmvrdcifmvmultiple2;525.67;525.67;182.33147523872591
neos1;zhifmvrdcifmvmultiple2;1494.77;1494.77;242.74269644237546
A-2;zhifmvrdcifmvmultiple2;720.36;720.36;223.86726202614142
iis-100-0-cov;zhifmvrdcifmvmultiple2;750.65;750.65;410.2640047630065
ibarra;zhifmvrdcifmvmultiple2;1120.78;1120.78;189.8858462743706
cap6000;zhifmvrdcifmvmultiple2;0.02;0.02;241.56494002076573
n3div36;zhifmvrdcifmvmultiple2;287.68;287.68;295.5668566656473
net12;zhifmvrdcifmvmultiple2;1464.82;1464.82;12.701487318971743
br3;zhifmvrdcifmvmultiple2;477.81;477.81;427.7678547180625
neos-934531;zhifmvrdcifmvmultiple2;1533.35;1533.35;1079.8486483271531
neos-544324;zhifmvrdcifmvmultiple2;549.4;549.4;236.18031688493903
liu;zhifmvrdcifmvmultiple2;684.38;684.38;233.48883838646685
neos-801834;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;292.55;292.55;278.13995740850316
markshare1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3915.89;3915.89;192.5329871130977
c60900;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;217.84;217.84;575.1545147784225
c10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5.74;5.74;215.48249098625755
d05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.07;1.07;214.179250844668
d801600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4400.0;4400.0;999.1444367686585
set1ch;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;50.03;50.03;190.48641091833238
c201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.02;201.02;637.1109003474896
neos-905856;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1210.81;1210.81;230.64155287207103
opt1217;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;65.1;65.1;205.57889929284337
fast0507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;228.35;228.35;464.2186052784258
e20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27.64;27.64;246.0229486789078
n050w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;346.91;346.91;486.08729504683845
neos-956971;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.01;400.01;426.45040307461704
bs24_t;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1045.95;1045.95;375.2197548552165
neos-1622252;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;733.29;733.29;256.14973960589145
swath;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;755.39;755.39;234.43876180750715
eilC76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;396.62;396.62;214.14497543143602
aflow40b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;311.89;311.89;185.52961527615363
tr12-30;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;394.33;394.33;184.71621655219883
neos1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1494.77;1494.77;245.12743775584838
A-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;345.16;345.16;226.2520033396143
iis-100-0-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;724.99;724.99;412.64874607647937
ibarra;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1120.78;1120.78;192.2705875878435
cap6000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;243.94968133423865
n3div36;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;264.15;264.15;297.9515979791202
net12;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1524.88;1524.88;15.086228632444637
br3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;566.02;566.02;430.1525960315354
neos-934531;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1800.01;1800.01;1082.233389640626
neos-544324;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;549.4;549.4;238.56505819841192
liu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;561.57;561.57;235.87357969993974
neos-801834;zhifmvxpsve1;258.75;258.75;286.034570811083
markshare1;zhifmvxpsve1;3591.24;3591.24;200.42760051567754
c60900;zhifmvxpsve1;4201.52;4201.52;583.0491281810023
c10100;zhifmvxpsve1;5.86;5.86;223.3771043888374
d05100;zhifmvxpsve1;1.43;1.43;222.07386424724783
d801600;zhifmvxpsve1;447.16;447.16;1007.0390501712383
set1ch;zhifmvxpsve1;60.95;60.95;198.38102432091225
c201600;zhifmvxpsve1;200.82;200.82;645.0055137500696
neos-905856;zhifmvxpsve1;3644.12;3644.12;238.5361662746509
opt1217;zhifmvxpsve1;233.32;233.32;213.4735126954232
fast0507;zhifmvxpsve1;215.35;215.35;472.11321868100566
e20200;zhifmvxpsve1;12.38;12.38;253.91756208148763
n050w4-3;zhifmvxpsve1;300.68;300.68;493.9819084494183
neos-956971;zhifmvxpsve1;406.33;406.33;434.3450164771969
bs24_t;zhifmvxpsve1;1149.67;1149.67;383.11436825779634
neos-1622252;zhifmvxpsve1;733.29;733.29;264.0443530084713
swath;zhifmvxpsve1;769.27;769.27;242.333375210087
eilC76;zhifmvxpsve1;422.12;422.12;222.0395888340159
aflow40b;zhifmvxpsve1;314.34;314.34;193.4242286787335
tr12-30;zhifmvxpsve1;615.95;615.95;192.61082995477867
neos1;zhifmvxpsve1;196.56;196.56;253.0220511584282
A-2;zhifmvxpsve1;269.0;269.0;234.14661674219417
iis-100-0-cov;zhifmvxpsve1;605.58;605.58;420.54335947905923
ibarra;zhifmvxpsve1;241.72;241.72;200.16520099042336
cap6000;zhifmvxpsve1;0.02;0.02;251.84429473681848
n3div36;zhifmvxpsve1;274.2;274.2;305.8462113817001
net12;zhifmvxpsve1;1662.9;1662.9;22.98084203502449
br3;zhifmvxpsve1;601.38;601.38;438.04720943411525
neos-934531;zhifmvxpsve1;3200.01;3200.01;1090.128003043206
neos-544324;zhifmvxpsve1;551.6;551.6;246.45967160099175
liu;zhifmvxpsve1;515.45;515.45;243.7681931025196
neos-801834;zhifmvmultiple2;295.75;295.75;275.5992118285318
markshare1;zhifmvmultiple2;3643.28;3643.28;189.99224153312636
c60900;zhifmvmultiple2;222.24;222.24;572.6137691984511
c10100;zhifmvmultiple2;4.99;4.99;212.94174540628623
d05100;zhifmvmultiple2;1.34;1.34;211.63850526469665
d801600;zhifmvmultiple2;4400.0;4400.0;996.6036911886871
set1ch;zhifmvmultiple2;50.2;50.2;187.94566533836107
c201600;zhifmvmultiple2;200.87;200.87;634.5701547675184
neos-905856;zhifmvmultiple2;4210.8;4210.8;228.10080729209972
opt1217;zhifmvmultiple2;124.5;124.5;203.03815371287203
fast0507;zhifmvmultiple2;220.27;220.27;461.6778596984545
e20200;zhifmvmultiple2;26.45;26.45;243.48220309893645
n050w4-3;zhifmvmultiple2;251.11;251.11;483.54654946686713
neos-956971;zhifmvmultiple2;400.01;400.01;423.9096574946457
bs24_t;zhifmvmultiple2;1135.91;1135.91;372.67900927524516
neos-1622252;zhifmvmultiple2;733.29;733.29;253.60899402592014
swath;zhifmvmultiple2;694.59;694.59;231.89801622753583
eilC76;zhifmvmultiple2;394.75;394.75;211.6042298514647
aflow40b;zhifmvmultiple2;278.04;278.04;182.98886969618232
tr12-30;zhifmvmultiple2;634.15;634.15;182.1754709722275
neos1;zhifmvmultiple2;163.17;163.17;242.58669217587703
A-2;zhifmvmultiple2;253.44;253.44;223.71125775964296
iis-100-0-cov;zhifmvmultiple2;723.33;723.33;410.10800049650805
ibarra;zhifmvmultiple2;747.61;747.61;189.72984200787218
cap6000;zhifmvmultiple2;0.02;0.02;241.4089357542673
n3div36;zhifmvmultiple2;271.69;271.69;295.4108523991489
net12;zhifmvmultiple2;1517.58;1517.58;12.54548305247331
br3;zhifmvmultiple2;598.61;598.61;427.61185045156407
neos-934531;zhifmvmultiple2;1800.01;1800.01;1079.6926440606549
neos-544324;zhifmvmultiple2;551.6;551.6;236.02431261844058
liu;zhifmvmultiple2;479.64;479.64;233.33283411996842
neos-801834;default;236.95;236.95;279.05967495125907
markshare1;default;3612.07;3612.07;193.45270465585358
c60900;default;4201.56;4201.56;576.0742323211783
c10100;default;7.11;7.11;216.40220852901345
d05100;default;1.39;1.39;215.09896838742387
d801600;default;418.47;418.47;1000.0641543114144
set1ch;default;60.95;60.95;191.4061284610883
c201600;default;201.02;201.02;638.0306178902456
neos-905856;default;1745.06;1745.06;231.56127041482694
opt1217;default;233.32;233.32;206.49861683559925
fast0507;default;220.21;220.21;465.1383228211817
e20200;default;25.81;25.81;246.94266622166367
n050w4-3;default;248.73;248.73;487.00701258959435
neos-956971;default;400.0;400.0;427.37012061737295
bs24_t;default;1248.74;1248.74;376.1394723979724
neos-1622252;default;733.29;733.29;257.06945714864736
swath;default;615.68;615.68;235.35847935026305
eilC76;default;424.74;424.74;215.06469297419193
aflow40b;default;314.99;314.99;186.44933281890954
tr12-30;default;603.83;603.83;185.6359340949547
neos1;default;172.96;172.96;246.04715529860425
A-2;default;638.65;638.65;227.1717208823702
iis-100-0-cov;default;634.17;634.17;413.5684636192353
ibarra;default;309.82;309.82;193.1903051305994
cap6000;default;0.02;0.02;244.86939887699452
n3div36;default;287.24;287.24;298.8713155218761
net12;default;1613.91;1613.91;16.005946175200535
br3;default;588.96;588.96;431.0723135742913
neos-934531;default;2133.34;2133.34;1083.153107183382
neos-544324;default;551.6;551.6;239.48477574116782
liu;default;447.96;447.96;236.79329724269564
neos-801834;zhifmv;236.95;236.95;284.3070103442834
markshare1;zhifmv;3612.07;3612.07;198.70004004887795
c60900;zhifmv;4201.52;4201.52;581.3215677142027
c10100;zhifmv;5.86;5.86;221.6495439220378
d05100;zhifmv;1.37;1.37;220.34630378044824
d801600;zhifmv;447.2;447.2;1005.3114897044387
set1ch;zhifmv;60.97;60.97;196.65346385411263
c201600;zhifmv;201.02;201.02;643.2779532832699
neos-905856;zhifmv;4010.79;4010.79;236.80860580785128
opt1217;zhifmv;233.32;233.32;211.74595222862362
fast0507;zhifmv;220.21;220.21;470.38565821420605
e20200;zhifmv;12.37;12.37;252.19000161468804
n050w4-3;zhifmv;250.53;250.53;492.2543479826187
neos-956971;zhifmv;400.0;400.0;432.6174560103973
bs24_t;zhifmv;1151.19;1151.19;381.3868077909967
neos-1622252;zhifmv;733.29;733.29;262.3167925416717
swath;zhifmv;615.67;615.67;240.6058147432874
eilC76;zhifmv;424.74;424.74;220.31202836721627
aflow40b;zhifmv;315.13;315.13;191.69666821193388
tr12-30;zhifmv;603.5;603.5;190.88326948797908
neos1;zhifmv;196.56;196.56;251.29449069162862
A-2;zhifmv;266.54;266.54;232.41905627539455
iis-100-0-cov;zhifmv;633.86;633.86;418.8157990122596
ibarra;zhifmv;241.72;241.72;198.43764052362374
cap6000;zhifmv;0.02;0.02;250.1167342700189
n3div36;zhifmv;264.64;264.64;304.11865091490046
net12;zhifmv;1502.1;1502.1;21.253281568224885
br3;zhifmv;563.13;563.13;436.31964896731563
neos-934531;zhifmv;2000.01;2000.01;1088.4004425764062
neos-544324;zhifmv;551.6;551.6;244.73211113419217
liu;zhifmv;442.24;442.24;242.04063263572
neos-801834;zhifmvmultiple2pptn5005043;295.75;295.75;284.2780511728396
markshare1;zhifmvmultiple2pptn5005043;3653.99;3653.99;198.67108087743412
c60900;zhifmvmultiple2pptn5005043;222.24;222.24;581.2926085427589
