yue20023.1.150;zhifmvmultiple2str10tr20;364314.143337;364314.143337;22780.868801525736
neos-954925;zhifmvmultiple2str10tr20;33559.12791;33559.12791;40325.56553335397
p0548;zhifmvmultiple2str10tr20;346941.4572;346941.4572;11233.067792897125
triptim1;zhifmvmultiple2str10tr20;40368.066726;40368.066726;1628565.6544368847
misc03;zhifmvmultiple2str10tr20;91180.067043;91180.067043;11178.189707088886
n030w4-2;zhifmvmultiple2str10tr20;6447.83506;6447.83506;29905.791476389928
neos-957323;zhifmvmultiple2str10tr20;20490.436228;20490.436228;33171.10046177453
long_hidden01;zhifmvmultiple2str10tr20;565006.017067;565006.017067;119439.02252569915
mod008;zhifmvmultiple2str10tr20;18843.1272;18843.1272;10831.419607325448
map20;zhifmvmultiple2str10tr20;67896.343888;67896.343888;103312.77461639352
enlight13;zhifmvmultiple2str10tr20;961343.225922;961343.225922;38757.24665320939
neos-934278;zhifmvmultiple2str10tr20;50195.366071;50195.366071;24883.406657618274
pigeon-10;zhifmvmultiple2str10tr20;36004.80901;36004.80901;13359.288693165181
neos-810286;zhifmvmultiple2str10tr20;5002.519086;5002.519086;17989.98164809068
sp98ir;zhifmvmultiple2str10tr20;5315.422587;5315.422587;10304.53314547055
iis-bupa-cov;zhifmvmultiple2str10tr20;67524.356844;67524.356844;44267.63374604146
mas76;zhifmvmultiple2str10tr20;8653.724324;8653.724324;10767.625041403355
sp97ar;zhifmvmultiple2str10tr20;4831.414055;4831.414055;18505.698534053627
mcsched;zhifmvrdcifmvmultiple2;8012.639258;8012.639258;15358.143073453279
a05100;zhifmvrdcifmvmultiple2;57.2436;57.2436;9081.014713277627
neos-780889;zhifmvrdcifmvmultiple2;6950.3816;6950.3816;476777.8014121389
mzzv11;zhifmvrdcifmvmultiple2;38287.898642;38287.898642;49287.85428316386
e40400;zhifmvrdcifmvmultiple2;31117.804665;31117.804665;16244.020234259657
vpm1;zhifmvrdcifmvmultiple2;82499.4;82499.4;8103.775126513742
p2756;zhifmvrdcifmvmultiple2;198.561338;198.561338;10467.063804475532
sprint01_j;zhifmvrdcifmvmultiple2;7938.358343;7938.358343;22254.180546095966
rococoC10-001000;zhifmvrdcifmvmultiple2;6986.161956;6986.161956;34597.82696847234
satellites1-25;zhifmvrdcifmvmultiple2;303856.4886;303856.4886;34701.58832051317
d20200;zhifmvrdcifmvmultiple2;9374.699076;9374.699076;8311.898209245415
a20200;zhifmvrdcifmvmultiple2;257.0328;257.0328;10817.24597787917
noswot;zhifmvrdcifmvmultiple2;16744.1868;16744.1868;8511.873805547719
yue20023.1.150;zhifmvrdcifmvmultiple2;59783.338662;59783.338662;20251.58677730578
neos-954925;zhifmvrdcifmvmultiple2;50458.460851;50458.460851;37796.28350913402
p0548;zhifmvrdcifmvmultiple2;346941.4572;346941.4572;8703.78576867717
triptim1;zhifmvrdcifmvmultiple2;52914.510725;52914.510725;1626036.3724126648
misc03;zhifmvrdcifmvmultiple2;87709.292577;87709.292577;8648.90768286893
n030w4-2;zhifmvrdcifmvmultiple2;81701.471421;81701.471421;27376.509452169976
neos-957323;zhifmvrdcifmvmultiple2;21438.684013;21438.684013;30641.81843755457
long_hidden01;zhifmvrdcifmvmultiple2;558607.613327;558607.613327;116909.74050147919
mod008;zhifmvrdcifmvmultiple2;18843.1272;18843.1272;8302.137583105492
map20;zhifmvrdcifmvmultiple2;67963.690945;67963.690945;100783.49259217357
enlight13;zhifmvrdcifmvmultiple2;978878.426909;978878.426909;36227.96462898944
neos-934278;zhifmvrdcifmvmultiple2;58816.449026;58816.449026;22354.12463339832
pigeon-10;zhifmvrdcifmvmultiple2;36000.08889;36000.08889;10830.006668945225
neos-810286;zhifmvrdcifmvmultiple2;3972.38362;3972.38362;15460.699623870725
sp98ir;zhifmvrdcifmvmultiple2;1126.915325;1126.915325;7775.251121250595
iis-bupa-cov;zhifmvrdcifmvmultiple2;66580.082677;66580.082677;41738.351721821506
mas76;zhifmvrdcifmvmultiple2;7246.001894;7246.001894;8238.343017183399
sp97ar;zhifmvrdcifmvmultiple2;5183.85584;5183.85584;15976.416509833673
mcsched;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7102.285613;7102.285613;15566.85896056093
a05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;57.2436;57.2436;9289.73060038528
neos-780889;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6437.4044;6437.4044;476986.51729924657
mzzv11;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27932.174133;27932.174133;49496.570170271516
e40400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;31304.044173;31304.044173;16452.736121367307
vpm1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;82499.4;82499.4;8312.491013621393
p2756;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;203.495508;203.495508;10675.779691583184
sprint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8111.482033;8111.482033;22462.89643320362
rococoC10-001000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9439.702997;9439.702997;34806.54285557999
satellites1-25;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;250213.416814;250213.416814;34910.30420762082
d20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7286.557712;7286.557712;8520.614096353065
a20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;257.0328;257.0328;11025.96186498682
noswot;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16744.1868;16744.1868;8720.58969265537
yue20023.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;72602.348476;72602.348476;20460.302664413433
neos-954925;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34337.909783;34337.909783;38004.99939624166
p0548;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;346941.4572;346941.4572;8912.501655784821
triptim1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44391.563783;44391.563783;1626245.0882997725
misc03;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;88052.212815;88052.212815;8857.623569976582
n030w4-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;81629.298596;81629.298596;27585.225339277626
neos-957323;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;24419.059684;24419.059684;30850.53432466222
long_hidden01;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;584493.060453;584493.060453;117118.45638858684
mod008;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;18843.1272;18843.1272;8510.853470213144
map20;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;92413.238621;92413.238621;100992.20847928122
enlight13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;283778.300474;283778.300474;36436.68051609709
neos-934278;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;35551.006071;35551.006071;22562.84052050597
pigeon-10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;36004.4655;36004.4655;11038.722556052877
neos-810286;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3854.808815;3854.808815;15669.415510978375
sp98ir;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;752.850288;752.850288;7983.967008358246
iis-bupa-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;67891.946267;67891.946267;41947.06760892915
mas76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8611.853769;8611.853769;8447.05890429105
sp97ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4856.675625;4856.675625;16185.132396941324
mcsched;zhifmvxpsve1;20878.628013;20878.628013;18830.706570064798
a05100;zhifmvxpsve1;57.2436;57.2436;12553.578209889147
neos-780889;zhifmvxpsve1;13574.4;13574.4;480250.3649087504
mzzv11;zhifmvxpsve1;35496.257673;35496.257673;52760.41777977538
e40400;zhifmvxpsve1;61082.528216;61082.528216;19716.583730871174
vpm1;zhifmvxpsve1;82499.4;82499.4;11576.338623125263
p2756;zhifmvxpsve1;418.896;418.896;13939.627301087054
sprint01_j;zhifmvxpsve1;17286.300415;17286.300415;25726.744042707487
rococoC10-001000;zhifmvxpsve1;7116.663517;7116.663517;38070.39046508386
satellites1-25;zhifmvxpsve1;203836.669872;203836.669872;38174.151817124686
d20200;zhifmvxpsve1;6007.211846;6007.211846;11784.461705856933
a20200;zhifmvxpsve1;257.0328;257.0328;14289.80947449069
noswot;zhifmvxpsve1;10306.603675;10306.603675;11984.437302159238
yue20023.1.150;zhifmvxpsve1;50738.29695;50738.29695;23724.1502739173
neos-954925;zhifmvxpsve1;23947.795208;23947.795208;41268.847005745534
p0548;zhifmvxpsve1;346941.4572;346941.4572;12176.349265288689
triptim1;zhifmvxpsve1;47379.989238;47379.989238;1629508.9359092764
misc03;zhifmvxpsve1;101211.661528;101211.661528;12121.47117948045
n030w4-2;zhifmvxpsve1;12114.243341;12114.243341;30849.072948781493
neos-957323;zhifmvxpsve1;13157.611033;13157.611033;34114.38193416609
long_hidden01;zhifmvxpsve1;570020.112707;570020.112707;120382.30399809072
mod008;zhifmvxpsve1;4890.9456;4890.9456;11774.701079717011
map20;zhifmvxpsve1;76902.853628;76902.853628;104256.05608878509
enlight13;zhifmvxpsve1;969470.512846;969470.512846;39700.528125600955
neos-934278;zhifmvxpsve1;39202.108328;39202.108328;25826.68813000984
pigeon-10;zhifmvxpsve1;36000.0;36000.0;14302.570165556746
neos-810286;zhifmvxpsve1;11481.6;11481.6;18933.263120482243
sp98ir;zhifmvxpsve1;5331.347418;5331.347418;11247.814617862114
iis-bupa-cov;zhifmvxpsve1;62525.988364;62525.988364;45210.91521843302
mas76;zhifmvxpsve1;8466.521251;8466.521251;11710.906513794918
sp97ar;zhifmvxpsve1;5280.568277;5280.568277;19448.980006445192
mcsched;zhifmvmultiple2;11704.956507;11704.956507;15825.622060384272
a05100;zhifmvmultiple2;57.2436;57.2436;9548.49370020862
neos-780889;zhifmvmultiple2;6373.2824;6373.2824;477245.2803990699
mzzv11;zhifmvmultiple2;25885.028042;25885.028042;49755.33327009486
e40400;zhifmvmultiple2;14748.876825;14748.876825;16711.49922119065
vpm1;zhifmvmultiple2;82499.4;82499.4;8571.254113444737
p2756;zhifmvmultiple2;275.831343;275.831343;10934.542791406526
sprint01_j;zhifmvmultiple2;7724.369601;7724.369601;22721.65953302696
rococoC10-001000;zhifmvmultiple2;10245.926599;10245.926599;35065.30595540333
satellites1-25;zhifmvmultiple2;364654.652917;364654.652917;35169.06730744416
d20200;zhifmvmultiple2;8461.865915;8461.865915;8779.377196176407
a20200;zhifmvmultiple2;257.0328;257.0328;11284.724964810162
noswot;zhifmvmultiple2;16744.1868;16744.1868;8979.352792478712
yue20023.1.150;zhifmvmultiple2;45010.738393;45010.738393;20719.065764236773
neos-954925;zhifmvmultiple2;37530.855774;37530.855774;38263.76249606501
p0548;zhifmvmultiple2;346941.4572;346941.4572;9171.264755608163
triptim1;zhifmvmultiple2;40205.47828;40205.47828;1626503.8513995958
misc03;zhifmvmultiple2;91082.49865;91082.49865;9116.386669799924
n030w4-2;zhifmvmultiple2;6263.615761;6263.615761;27843.98843910097
neos-957323;zhifmvmultiple2;21085.855698;21085.855698;31109.297424485565
long_hidden01;zhifmvmultiple2;566561.562477;566561.562477;117377.21948841019
mod008;zhifmvmultiple2;18843.1272;18843.1272;8769.616570036485
map20;zhifmvmultiple2;76715.822143;76715.822143;101250.97157910456
enlight13;zhifmvmultiple2;960677.840878;960677.840878;36695.443615920434
neos-934278;zhifmvmultiple2;44339.52908;44339.52908;22821.603620329315
pigeon-10;zhifmvmultiple2;36000.34351;36000.34351;11297.485655876219
neos-810286;zhifmvmultiple2;4120.586536;4120.586536;15928.178610801719
sp98ir;zhifmvmultiple2;4586.099732;4586.099732;8242.730108181588
iis-bupa-cov;zhifmvmultiple2;65621.066576;65621.066576;42205.830708752495
mas76;zhifmvmultiple2;8467.25944;8467.25944;8705.822004114392
sp97ar;zhifmvmultiple2;5313.930205;5313.930205;16443.895496764664
mcsched;default;9604.093581;9604.093581;15462.720971796538
a05100;default;57.2436;57.2436;9185.592611620887
neos-780889;default;10280.1528;10280.1528;476882.3793104822
mzzv11;default;26279.431281;26279.431281;49392.43218150712
e40400;default;19138.241843;19138.241843;16348.598132602916
vpm1;default;82499.4;82499.4;8208.353024857002
p2756;default;547.8372;547.8372;10571.641702818792
sprint01_j;default;8171.278058;8171.278058;22358.758444439227
rococoC10-001000;default;10784.320672;10784.320672;34702.4048668156
satellites1-25;default;343327.574723;343327.574723;34806.16621885643
d20200;default;5956.449415;5956.449415;8416.476107588674
a20200;default;257.0328;257.0328;10921.82387622243
noswot;default;10605.481817;10605.481817;8616.45170389098
yue20023.1.150;default;81983.992859;81983.992859;20356.16467564904
neos-954925;default;23852.959007;23852.959007;37900.86140747728
p0548;default;346941.4572;346941.4572;8808.36366702043
triptim1;default;39958.160154;39958.160154;1626140.9503110081
misc03;default;114307.635845;114307.635845;8753.485581212191
n030w4-2;default;12602.21489;12602.21489;27481.087350513233
neos-957323;default;11784.180254;11784.180254;30746.396335897833
long_hidden01;default;527859.649118;527859.649118;117014.31839982246
mod008;default;4890.9456;4890.9456;8406.715481448753
map20;default;69926.993892;69926.993892;100888.07049051682
enlight13;default;969472.182567;969472.182567;36332.5425273327
neos-934278;default;44082.990712;44082.990712;22458.70253174158
pigeon-10;default;36004.4655;36004.4655;10934.584567288486
neos-810286;default;4238.9314;4238.9314;15565.277522213984
sp98ir;default;756.674092;756.674092;7879.829019593854
iis-bupa-cov;default;62188.058438;62188.058438;41842.92962016477
mas76;default;8467.091552;8467.091552;8342.92091552666
sp97ar;default;5769.281009;5769.281009;16080.994408176932
mcsched;zhifmv;8862.398344;8862.398344;16788.459679704993
a05100;zhifmv;57.2436;57.2436;10511.331319529343
neos-780889;zhifmv;11136.6412;11136.6412;478208.1180183906
mzzv11;zhifmv;25658.895821;25658.895821;50718.17088941558
e40400;zhifmv;19098.532513;19098.532513;17674.336840511372
vpm1;zhifmv;82499.4;82499.4;9534.091732765457
p2756;zhifmv;422.515967;422.515967;11897.380410727248
sprint01_j;zhifmv;9897.538646;9897.538646;23684.49715234768
rococoC10-001000;zhifmv;9914.422568;9914.422568;36028.143574724054
satellites1-25;zhifmv;337538.128403;337538.128403;36131.90492676488
d20200;zhifmv;5654.203913;5654.203913;9742.21481549713
a20200;zhifmv;261.611982;261.611982;12247.562584130885
noswot;zhifmv;10542.59516;10542.59516;9942.190411799435
yue20023.1.150;zhifmv;51277.892179;51277.892179;21681.903383557496
neos-954925;zhifmv;27618.741545;27618.741545;39226.60011538573
p0548;zhifmv;346941.4572;346941.4572;10134.102374928885
triptim1;zhifmv;36555.247917;36555.247917;1627466.6890189166
misc03;zhifmv;101187.995324;101187.995324;10079.224289120646
n030w4-2;zhifmv;12299.879796;12299.879796;28806.82605842169
neos-957323;zhifmv;9152.312526;9152.312526;32072.135043806287
long_hidden01;zhifmv;531967.863972;531967.863972;118340.05710773091
mod008;zhifmv;4890.9456;4890.9456;9732.454189357208
map20;zhifmv;85808.368028;85808.368028;102213.80919842528
enlight13;zhifmv;969565.240061;969565.240061;37658.28123524115
neos-934278;zhifmv;44070.0587;44070.0587;23784.441239650037
pigeon-10;zhifmv;36000.0;36000.0;12260.32327519694
neos-810286;zhifmv;4264.1222;4264.1222;16891.01623012244
sp98ir;zhifmv;4683.4957;4683.4957;9205.56772750231
iis-bupa-cov;zhifmv;65014.085934;65014.085934;43168.66832807322
mas76;zhifmv;8466.41565;8466.41565;9668.659623435115
sp97ar;zhifmv;5236.355449;5236.355449;17406.733116085386
mcsched;zhifmvmultiple2pptn5005043;11738.022908;11738.022908;16279.155357458207
a05100;zhifmvmultiple2pptn5005043;57.2436;57.2436;10002.026997282555
neos-780889;zhifmvmultiple2pptn5005043;6295.4198;6295.4198;477698.81369614386
mzzv11;zhifmvmultiple2pptn5005043;25560.56587;25560.56587;50208.86656716879
e40400;zhifmvmultiple2pptn5005043;15101.993998;15101.993998;17165.032518264583
vpm1;zhifmvmultiple2pptn5005043;82499.4;82499.4;9024.78741051867
p2756;zhifmvmultiple2pptn5005043;275.667364;275.667364;11388.076088480459
sprint01_j;zhifmvmultiple2pptn5005043;8731.814838;8731.814838;23175.192830100896
rococoC10-001000;zhifmvmultiple2pptn5005043;10241.060185;10241.060185;35518.839252477264
satellites1-25;zhifmvmultiple2pptn5005043;364526.03789;364526.03789;35622.6006045181
d20200;zhifmvmultiple2pptn5005043;8019.591029;8019.591029;9232.910493250341
a20200;zhifmvmultiple2pptn5005043;257.0328;257.0328;11738.258261884097
noswot;zhifmvmultiple2pptn5005043;16744.1868;16744.1868;9432.886089552647
yue20023.1.150;zhifmvmultiple2pptn5005043;44957.679472;44957.679472;21172.59906131071
neos-954925;zhifmvmultiple2pptn5005043;34828.532674;34828.532674;38717.29579313894
p0548;zhifmvmultiple2pptn5005043;346941.4572;346941.4572;9624.798052682097
triptim1;zhifmvmultiple2pptn5005043;79174.003434;79174.003434;1626957.3846966699
misc03;zhifmvmultiple2pptn5005043;91097.125025;91097.125025;9569.919966873858
n030w4-2;zhifmvmultiple2pptn5005043;82418.709744;82418.709744;28297.521736174902
neos-957323;zhifmvmultiple2pptn5005043;21754.559939;21754.559939;31562.830721559498
long_hidden01;zhifmvmultiple2pptn5005043;932551.61406;932551.61406;117830.75278548412
mod008;zhifmvmultiple2pptn5005043;18843.1272;18843.1272;9223.14986711042
map20;zhifmvmultiple2pptn5005043;88800.533802;88800.533802;101704.5048761785
enlight13;zhifmvmultiple2pptn5005043;960791.13604;960791.13604;37148.97691299437
neos-934278;zhifmvmultiple2pptn5005043;45221.622145;45221.622145;23275.136917403248
pigeon-10;zhifmvmultiple2pptn5005043;36004.69451;36004.69451;11751.018952950153
neos-810286;zhifmvmultiple2pptn5005043;4286.859735;4286.859735;16381.711907875651
sp98ir;zhifmvmultiple2pptn5005043;1249.985457;1249.985457;8696.263405255522
iis-bupa-cov;zhifmvmultiple2pptn5005043;65597.260208;65597.260208;42659.36400582643
mas76;zhifmvmultiple2pptn5005043;8467.319203;8467.319203;9159.355301188327
sp97ar;zhifmvmultiple2pptn5005043;6064.911414;6064.911414;16897.4287938386
mcsched;zhifmvmultiple2residualifmv;11380.791908;11380.791908;14868.465085149644
a05100;zhifmvmultiple2residualifmv;57.2436;57.2436;8591.336724973993
neos-780889;zhifmvmultiple2residualifmv;6178.626;6178.626;476288.12342383526
mzzv11;zhifmvmultiple2residualifmv;25920.891754;25920.891754;48798.176294860226
e40400;zhifmvmultiple2residualifmv;14893.547042;14893.547042;15754.342245956022
vpm1;zhifmvmultiple2residualifmv;82499.4;82499.4;7614.097138210109
p2756;zhifmvmultiple2residualifmv;311.819058;311.819058;9977.385816171898
sprint01_j;zhifmvmultiple2residualifmv;9083.288158;9083.288158;21764.502557792333
rococoC10-001000;zhifmvmultiple2residualifmv;10111.570087;10111.570087;34108.148980168706
satellites1-25;zhifmvmultiple2residualifmv;359384.108644;359384.108644;34211.91033220953
d20200;zhifmvmultiple2residualifmv;7864.324189;7864.324189;7822.220220941781
a20200;zhifmvmultiple2residualifmv;257.0328;257.0328;10327.567989575537
noswot;zhifmvmultiple2residualifmv;16744.1868;16744.1868;8022.195817244085
yue20023.1.150;zhifmvmultiple2residualifmv;44660.729353;44660.729353;19761.908789002147
neos-954925;zhifmvmultiple2residualifmv;35101.653997;35101.653997;37306.60552083038
p0548;zhifmvmultiple2residualifmv;346941.4572;346941.4572;8214.107780373537
triptim1;zhifmvmultiple2residualifmv;57192.558607;57192.558607;1625546.6944243612
misc03;zhifmvmultiple2residualifmv;91122.390783;91122.390783;8159.229694565297
n030w4-2;zhifmvmultiple2residualifmv;6225.045742;6225.045742;26886.83146386634
neos-957323;zhifmvmultiple2residualifmv;17085.090019;17085.090019;30152.14044925094
long_hidden01;zhifmvmultiple2residualifmv;558468.441959;558468.441959;116420.06251317557
mod008;zhifmvmultiple2residualifmv;18843.1272;18843.1272;7812.45959480186
map20;zhifmvmultiple2residualifmv;68120.670026;68120.670026;100293.81460386993
enlight13;zhifmvmultiple2residualifmv;967155.92375;967155.92375;35738.2866406858
neos-934278;zhifmvmultiple2residualifmv;44105.652091;44105.652091;21864.446645094686
pigeon-10;zhifmvmultiple2residualifmv;36000.34351;36000.34351;10340.328680641593
neos-810286;zhifmvmultiple2residualifmv;3591.563719;3591.563719;14971.021635567091
sp98ir;zhifmvmultiple2residualifmv;4874.208152;4874.208152;7285.573132946961
iis-bupa-cov;zhifmvmultiple2residualifmv;65779.722824;65779.722824;41248.67373351787
mas76;zhifmvmultiple2residualifmv;8467.053255;8467.053255;7748.6650288797655
sp97ar;zhifmvmultiple2residualifmv;5333.492974;5333.492974;15486.738521530038
mcsched;zhifmvnodeupdepth;9832.092546;9832.092546;18643.6237766305
a05100;zhifmvnodeupdepth;57.2436;57.2436;12366.495416454847
neos-780889;zhifmvnodeupdepth;9952.8;9952.8;480063.28211531613
mzzv11;zhifmvnodeupdepth;32009.714075;32009.714075;52573.334986341084
e40400;zhifmvnodeupdepth;19101.489449;19101.489449;19529.500937436875
vpm1;zhifmvnodeupdepth;82499.4;82499.4;11389.255829690961
p2756;zhifmvnodeupdepth;418.896;418.896;13752.544507652752
sprint01_j;zhifmvnodeupdepth;9530.733337;9530.733337;25539.661249273187
rococoC10-001000;zhifmvnodeupdepth;9165.89819;9165.89819;37883.307671649556
satellites1-25;zhifmvnodeupdepth;574457.193053;574457.193053;37987.06902369039
d20200;zhifmvnodeupdepth;9773.476453;9773.476453;11597.378912422633
a20200;zhifmvnodeupdepth;261.611982;261.611982;14102.726681056387
noswot;zhifmvnodeupdepth;10516.769931;10516.769931;11797.354508724939
yue20023.1.150;zhifmvnodeupdepth;365475.1563;365475.1563;23537.067480483
neos-954925;zhifmvnodeupdepth;24472.080772;24472.080772;41081.76421231123
p0548;zhifmvnodeupdepth;346941.4572;346941.4572;11989.26647185439
triptim1;zhifmvnodeupdepth;38517.761991;38517.761991;1629321.853115842
misc03;zhifmvnodeupdepth;101210.038237;101210.038237;11934.38838604615
n030w4-2;zhifmvnodeupdepth;14891.005096;14891.005096;30661.990155347194
neos-957323;zhifmvnodeupdepth;12338.892197;12338.892197;33927.29914073179
long_hidden01;zhifmvnodeupdepth;537028.125556;537028.125556;120195.22120465641
mod008;zhifmvnodeupdepth;4890.9456;4890.9456;11587.618286282712
map20;zhifmvnodeupdepth;86213.649847;86213.649847;104068.97329535079
enlight13;zhifmvnodeupdepth;948980.642332;948980.642332;39513.44533216666
neos-934278;zhifmvnodeupdepth;50166.126664;50166.126664;25639.60533657554
pigeon-10;zhifmvnodeupdepth;36000.0;36000.0;14115.487372122443
neos-810286;zhifmvnodeupdepth;3576.0;3576.0;18746.180327047943
sp98ir;zhifmvnodeupdepth;4627.061458;4627.061458;11060.731824427814
iis-bupa-cov;zhifmvnodeupdepth;75308.459389;75308.459389;45023.83242499872
mas76;zhifmvnodeupdepth;8467.262861;8467.262861;11523.823720360619
sp97ar;zhifmvnodeupdepth;4842.037462;4842.037462;19261.897213010892
mcsched;zhifmvresidualifmv;11082.771791;11082.771791;15831.302704470367
a05100;zhifmvresidualifmv;57.2436;57.2436;9554.174344294715
neos-780889;zhifmvresidualifmv;9753.6;9753.6;477250.961043156
mzzv11;zhifmvresidualifmv;28359.765088;28359.765088;49761.01391418095
e40400;zhifmvresidualifmv;19102.936815;19102.936815;16717.179865276747
vpm1;zhifmvresidualifmv;82499.4;82499.4;8576.934757530831
p2756;zhifmvresidualifmv;427.1256;427.1256;10940.22343549262
sprint01_j;zhifmvresidualifmv;10710.408335;10710.408335;22727.340177113056
rococoC10-001000;zhifmvresidualifmv;10781.372625;10781.372625;35070.98659948943
satellites1-25;zhifmvresidualifmv;354956.633214;354956.633214;35174.747951530255
d20200;zhifmvresidualifmv;5947.304779;5947.304779;8785.057840262503
a20200;zhifmvresidualifmv;257.0328;257.0328;11290.405608896259
noswot;zhifmvresidualifmv;13333.645466;13333.645466;8985.033436564807
yue20023.1.150;zhifmvresidualifmv;52256.481374;52256.481374;20724.74640832287
neos-954925;zhifmvresidualifmv;21965.838392;21965.838392;38269.4431401511
p0548;zhifmvresidualifmv;346941.4572;346941.4572;9176.94539969426
triptim1;zhifmvresidualifmv;41551.987144;41551.987144;1626509.532043682
misc03;zhifmvresidualifmv;101193.414689;101193.414689;9122.06731388602
n030w4-2;zhifmvresidualifmv;12870.749726;12870.749726;27849.669083187062
neos-957323;zhifmvresidualifmv;13098.003611;13098.003611;31114.97806857166
long_hidden01;zhifmvresidualifmv;530600.655185;530600.655185;117382.90013249629
mod008;zhifmvresidualifmv;4890.9456;4890.9456;8775.297214122582
map20;zhifmvresidualifmv;75059.383102;75059.383102;101256.65222319066
enlight13;zhifmvresidualifmv;964987.973643;964987.973643;36701.12426000652
neos-934278;zhifmvresidualifmv;41323.630168;41323.630168;22827.284264415408
pigeon-10;zhifmvresidualifmv;36000.0;36000.0;11303.166299962315
neos-810286;zhifmvresidualifmv;4218.3206;4218.3206;15933.859254887813
sp98ir;zhifmvresidualifmv;4734.108922;4734.108922;8248.410752267684
iis-bupa-cov;zhifmvresidualifmv;64273.048921;64273.048921;42211.51135283859
mas76;zhifmvresidualifmv;8468.006412;8468.006412;8711.502648200487
sp97ar;zhifmvresidualifmv;4861.33181;4861.33181;16449.57614085076
mcsched;str10tr20zhifmvdvo7;7745.3228;7745.3228;18449.492248757953
a05100;str10tr20zhifmvdvo7;57.2436;57.2436;12172.3638885823
neos-780889;str10tr20zhifmvdvo7;10843.5116;10843.5116;479869.15058744355
mzzv11;str10tr20zhifmvdvo7;27719.205508;27719.205508;52379.20345846854
e40400;str10tr20zhifmvdvo7;9164.72243;9164.72243;19335.36940956433
vpm1;str10tr20zhifmvdvo7;82499.4;82499.4;11195.124301818416
p2756;str10tr20zhifmvdvo7;418.896;418.896;13558.412979780207
sprint01_j;str10tr20zhifmvdvo7;12814.504706;12814.504706;25345.529721400642
rococoC10-001000;str10tr20zhifmvdvo7;7907.530489;7907.530489;37689.17614377701
satellites1-25;str10tr20zhifmvdvo7;315647.787195;315647.787195;37792.93749581784
d20200;str10tr20zhifmvdvo7;8737.001098;8737.001098;11403.247384550088
a20200;str10tr20zhifmvdvo7;261.611982;261.611982;13908.595153183845
noswot;str10tr20zhifmvdvo7;10166.404861;10166.404861;11603.222980852393
yue20023.1.150;str10tr20zhifmvdvo7;350161.96951;350161.96951;23342.935952610453
neos-954925;str10tr20zhifmvdvo7;24579.728299;24579.728299;40887.632684438686
p0548;str10tr20zhifmvdvo7;346941.4572;346941.4572;11795.134943981844
triptim1;str10tr20zhifmvdvo7;37615.509472;37615.509472;1629127.7215879695
misc03;str10tr20zhifmvdvo7;101188.940107;101188.940107;11740.256858173605
n030w4-2;str10tr20zhifmvdvo7;12406.404866;12406.404866;30467.85862747465
neos-957323;str10tr20zhifmvdvo7;9026.30376;9026.30376;33733.167612859244
long_hidden01;str10tr20zhifmvdvo7;530706.212417;530706.212417;120001.08967678387
mod008;str10tr20zhifmvdvo7;4890.9456;4890.9456;11393.486758410167
map20;str10tr20zhifmvdvo7;68491.924463;68491.924463;103874.84176747824
enlight13;str10tr20zhifmvdvo7;966573.851844;966573.851844;39319.313804294114
neos-934278;str10tr20zhifmvdvo7;45400.528677;45400.528677;25445.473808702995
pigeon-10;str10tr20zhifmvdvo7;36000.0;36000.0;13921.355844249902
neos-810286;str10tr20zhifmvdvo7;22637.4046;22637.4046;18552.048799175398
sp98ir;str10tr20zhifmvdvo7;4711.621783;4711.621783;10866.600296555269
iis-bupa-cov;str10tr20zhifmvdvo7;58740.387776;58740.387776;44829.700897126175
