c10100;zhifmvmultiple2pptn5005043;817.470795;817.470795;383.9104954527067
d05100;zhifmvmultiple2pptn5005043;177.102177;177.102177;345.575275841739
d801600;zhifmvmultiple2pptn5005043;720233.5878;720233.5878;816619.463032018
set1ch;zhifmvmultiple2pptn5005043;290.337958;290.337958;22343.23754081907
c201600;zhifmvmultiple2pptn5005043;728.740709;728.740709;7934.557762784947
neos-905856;zhifmvmultiple2pptn5005043;728629.21114;728629.21114;17452.94864847349
opt1217;zhifmvmultiple2pptn5005043;18823.868643;18823.868643;9784.572541725338
fast0507;zhifmvmultiple2pptn5005043;12055.429211;12055.429211;16501.921227406056
e20200;zhifmvmultiple2pptn5005043;3671.323838;3671.323838;258.5585647414724
n050w4-3;zhifmvmultiple2pptn5005043;30172.625177;30172.625177;39991.14745882792
neos-956971;zhifmvmultiple2pptn5005043;15741.280065;15741.280065;8352.21344465927
bs24_t;zhifmvmultiple2pptn5005043;107445.495938;107445.495938;816619.4630320182
neos-1622252;zhifmvmultiple2pptn5005043;87214.757569;87214.757569;56367.73554720771
swath;zhifmvmultiple2pptn5005043;85033.539757;85033.539757;433.86314453187464
eilC76;zhifmvmultiple2pptn5005043;33930.121991;33930.121991;24742.646036157214
aflow40b;zhifmvmultiple2pptn5005043;13025.153446;13025.153446;885225.9638041579
tr12-30;zhifmvmultiple2pptn5005043;94357.193582;94357.193582;22356.180236325687
neos1;zhifmvmultiple2pptn5005043;14691.086126;14691.086126;107888.87542519234
A-2;zhifmvmultiple2pptn5005043;5759.637027;5759.637027;37589.19697629821
iis-100-0-cov;zhifmvmultiple2pptn5005043;89253.81742;89253.81742;65284.01681456185
ibarra;zhifmvmultiple2pptn5005043;128175.8076;128175.8076;11149.917189353282
cap6000;zhifmvmultiple2pptn5005043;12.755928;12.755928;0.0
n3div36;zhifmvmultiple2pptn5005043;12223.358567;12223.358567;745.8995062509399
net12;zhifmvmultiple2pptn5005043;230357.068612;230357.068612;47960.969929649225
br3;zhifmvmultiple2pptn5005043;47644.387318;47644.387318;76924.1034712766
neos-934531;zhifmvmultiple2pptn5005043;279160.446695;279160.446695;0.0
neos-544324;zhifmvmultiple2pptn5005043;30048.48331;30048.48331;1722.9164925081204
liu;zhifmvmultiple2pptn5005043;70514.204357;70514.204357;4845.949306632794
neos-801834;zhifmvmultiple2residualifmv;17482.866461;17482.866461;35067.44834098192
markshare1;zhifmvmultiple2residualifmv;623751.91601;623751.91601;681430.9930242694
c60900;zhifmvmultiple2residualifmv;5308.65576;5308.65576;32059.456486567073
c10100;zhifmvmultiple2residualifmv;817.468916;817.468916;383.9218349575299
d05100;zhifmvmultiple2residualifmv;174.706762;174.706762;345.9656709581444
d801600;zhifmvmultiple2residualifmv;720265.6488;720265.6488;733124.2830044301
set1ch;zhifmvmultiple2residualifmv;288.963148;288.963148;22309.86694369111
c201600;zhifmvmultiple2residualifmv;740.845688;740.845688;8086.88514666951
neos-905856;zhifmvmultiple2residualifmv;715633.682226;715633.682226;17389.942866782032
opt1217;zhifmvmultiple2residualifmv;18828.713617;18828.713617;9775.706530719892
fast0507;zhifmvmultiple2residualifmv;10457.928311;10457.928311;13829.648333984816
e20200;zhifmvmultiple2residualifmv;3677.391469;3677.391469;258.71287624484563
n050w4-3;zhifmvmultiple2residualifmv;21375.00152;21375.00152;28473.82849929694
neos-956971;zhifmvmultiple2residualifmv;10802.070947;10802.070947;15441.909299344066
bs24_t;zhifmvmultiple2residualifmv;208240.881678;208240.881678;733124.2830044308
neos-1622252;zhifmvmultiple2residualifmv;86952.925369;86952.925369;56037.835726034245
swath;zhifmvmultiple2residualifmv;85070.4775;85070.4775;426.17841779219526
eilC76;zhifmvmultiple2residualifmv;33806.939362;33806.939362;24753.761555447265
aflow40b;zhifmvmultiple2residualifmv;13243.332563;13243.332563;885590.1484563588
tr12-30;zhifmvmultiple2residualifmv;94620.898304;94620.898304;22323.27528720125
neos1;zhifmvmultiple2residualifmv;18355.145419;18355.145419;105608.0273499043
A-2;zhifmvmultiple2residualifmv;20136.268369;20136.268369;41784.80691462145
iis-100-0-cov;zhifmvmultiple2residualifmv;85978.259322;85978.259322;65612.2436806699
ibarra;zhifmvmultiple2residualifmv;128175.8076;128175.8076;11113.011907718992
cap6000;zhifmvmultiple2residualifmv;15.288003;15.288003;0.0
n3div36;zhifmvmultiple2residualifmv;12979.723507;12979.723507;1110.8595647166974
net12;zhifmvmultiple2residualifmv;202142.063455;202142.063455;48132.69021011475
br3;zhifmvmultiple2residualifmv;46740.115675;46740.115675;75943.33134026769
neos-934531;zhifmvmultiple2residualifmv;252503.972162;252503.972162;0.0
neos-544324;zhifmvmultiple2residualifmv;29108.308869;29108.308869;1729.643446806266
liu;zhifmvmultiple2residualifmv;70163.319282;70163.319282;4741.568114837933
neos-801834;zhifmvnodeupdepth;7506.552363;7506.552363;623499.6509893398
markshare1;zhifmvnodeupdepth;615259.934206;615259.934206;693605.879131255
c60900;zhifmvnodeupdepth;720526.119655;720526.119655;32224.378359438266
c10100;zhifmvnodeupdepth;894.270221;894.270221;384.16158963215213
d05100;zhifmvnodeupdepth;148.315853;148.315853;329.04949808911897
d801600;zhifmvnodeupdepth;10628.081658;10628.081658;699131.9325964043
set1ch;zhifmvnodeupdepth;270.616901;270.616901;24757.845096946086
c201600;zhifmvnodeupdepth;1189.171962;1189.171962;49124.29620891972
neos-905856;zhifmvnodeupdepth;279898.942584;279898.942584;10426.499316275766
opt1217;zhifmvnodeupdepth;40023.88716;40023.88716;7716.588869388071
fast0507;zhifmvnodeupdepth;12529.497516;12529.497516;15187.214375689007
e20200;zhifmvnodeupdepth;633.577602;633.577602;262.92657873295053
n050w4-3;zhifmvnodeupdepth;13745.706264;13745.706264;23052.430291232955
neos-956971;zhifmvnodeupdepth;6676.251209;6676.251209;13381.387149463735
bs24_t;zhifmvnodeupdepth;175132.550521;175132.550521;699131.9325964047
neos-1622252;zhifmvnodeupdepth;86772.0095;86772.0095;61505.93216707465
swath;zhifmvnodeupdepth;97032.598501;97032.598501;595.3028454226865
eilC76;zhifmvnodeupdepth;39624.954725;39624.954725;42013.26321331897
aflow40b;zhifmvnodeupdepth;17228.960681;17228.960681;959921.6437200455
tr12-30;zhifmvnodeupdepth;88048.393347;88048.393347;24770.701584882743
neos1;zhifmvnodeupdepth;19233.429036;19233.429036;70161.07267919449
A-2;zhifmvnodeupdepth;12838.589463;12838.589463;64732.325493032775
iis-100-0-cov;zhifmvnodeupdepth;78781.855172;78781.855172;73871.14558091864
ibarra;zhifmvnodeupdepth;41430.5964;41430.5964;7960.166785191329
cap6000;zhifmvnodeupdepth;12.965036;12.965036;0.0
n3div36;zhifmvnodeupdepth;17023.732013;17023.732013;1137.7573398558732
net12;zhifmvnodeupdepth;221781.270839;221781.270839;54572.762443499465
br3;zhifmvnodeupdepth;39877.098398;39877.098398;63415.91370187568
neos-934531;zhifmvnodeupdepth;319059.889114;319059.889114;0.0
neos-544324;zhifmvnodeupdepth;29619.45623;29619.45623;1844.4724224247745
liu;zhifmvnodeupdepth;62736.036743;62736.036743;2858.412902391676
neos-801834;zhifmvresidualifmv;7498.580757;7498.580757;86571.09819863619
markshare1;zhifmvresidualifmv;615231.314354;615231.314354;690751.2519107428
c60900;zhifmvresidualifmv;720557.769448;720557.769448;33457.42518602884
c10100;zhifmvresidualifmv;886.897026;886.897026;384.1333589541054
d05100;zhifmvresidualifmv;146.377908;146.377908;330.7170332443473
d801600;zhifmvresidualifmv;10999.704489;10999.704489;651370.3491129753
set1ch;zhifmvresidualifmv;280.914649;280.914649;24468.192303728785
c201600;zhifmvresidualifmv;1196.46626;1196.46626;45067.21642376478
neos-905856;zhifmvresidualifmv;664764.496027;664764.496027;12424.751851182202
opt1217;zhifmvresidualifmv;40028.178771;40028.178771;7921.3979222798835
fast0507;zhifmvresidualifmv;10999.99801;10999.99801;14784.44476407135
e20200;zhifmvresidualifmv;640.400246;640.400246;259.5871652413048
n050w4-3;zhifmvresidualifmv;14631.37392;14631.37392;22651.95901058894
neos-956971;zhifmvresidualifmv;6519.607211;6519.607211;14507.383374963516
bs24_t;zhifmvresidualifmv;177538.917018;177538.917018;651370.3491129752
neos-1622252;zhifmvresidualifmv;86115.732543;86115.732543;62175.381427780885
swath;zhifmvresidualifmv;73244.599615;73244.599615;580.1845341014728
eilC76;zhifmvresidualifmv;39588.86712;39588.86712;40303.124833144975
aflow40b;zhifmvresidualifmv;19202.349271;19202.349271;883265.3149143638
tr12-30;zhifmvresidualifmv;89006.561093;89006.561093;24473.576068026177
neos1;zhifmvresidualifmv;19264.333799;19264.333799;76039.74959992513
A-2;zhifmvresidualifmv;12972.099381;12972.099381;62250.170393379725
iis-100-0-cov;zhifmvresidualifmv;75310.156249;75310.156249;65142.15017038523
ibarra;zhifmvresidualifmv;20727.7956;20727.7956;8244.593401717908
cap6000;zhifmvresidualifmv;12.965028;12.965028;0.0
n3div36;zhifmvresidualifmv;15039.621446;15039.621446;1132.4753766533224
net12;zhifmvresidualifmv;236397.337296;236397.337296;53891.71107579588
br3;zhifmvresidualifmv;39604.868702;39604.868702;61593.61736616208
neos-934531;zhifmvresidualifmv;284223.588666;284223.588666;0.0
neos-544324;zhifmvresidualifmv;29009.833871;29009.833871;1763.9809798554882
liu;zhifmvresidualifmv;61835.682034;61835.682034;3493.810089630859
neos-801834;str10tr20zhifmvdvo7;18856.961371;18856.961371;74429.26294527548
markshare1;str10tr20zhifmvdvo7;606851.727835;606851.727835;687189.2627403016
c60900;str10tr20zhifmvdvo7;720563.483494;720563.483494;60594.32384169079
c10100;str10tr20zhifmvdvo7;874.49785;874.49785;384.02022117371524
d05100;str10tr20zhifmvdvo7;163.111679;163.111679;360.7347463741946
d801600;str10tr20zhifmvdvo7;10604.387193;10604.387193;656789.7770510279
set1ch;str10tr20zhifmvdvo7;301.263079;301.263079;24480.034503971532
c201600;str10tr20zhifmvdvo7;1318.235373;1318.235373;88811.25762944052
neos-905856;str10tr20zhifmvdvo7;467966.485613;467966.485613;21049.880084114713
opt1217;str10tr20zhifmvdvo7;40026.500632;40026.500632;8613.6023034944
fast0507;str10tr20zhifmvdvo7;12577.001671;12577.001671;14100.012092734944
e20200;str10tr20zhifmvdvo7;2846.600921;2846.600921;271.39124558672535
n050w4-3;str10tr20zhifmvdvo7;21164.9278;21164.9278;32489.721396216588
neos-956971;str10tr20zhifmvdvo7;7158.08178;7158.08178;25169.39600526137
bs24_t;str10tr20zhifmvdvo7;339437.444342;339437.444342;656789.7770510277
neos-1622252;str10tr20zhifmvdvo7;86867.429367;86867.429367;73173.51380807674
swath;str10tr20zhifmvdvo7;91880.897898;91880.897898;1122.2764603822047
eilC76;str10tr20zhifmvdvo7;40253.726846;40253.726846;42617.821940470756
aflow40b;str10tr20zhifmvdvo7;10609.038187;10609.038187;926117.0670247579
tr12-30;str10tr20zhifmvdvo7;92283.755696;92283.755696;24494.445938380217
neos1;str10tr20zhifmvdvo7;19265.201987;19265.201987;70703.98843379367
A-2;str10tr20zhifmvdvo7;31346.570678;31346.570678;76676.3395288412
iis-100-0-cov;str10tr20zhifmvdvo7;62862.564972;62862.564972;63453.887599438276
ibarra;str10tr20zhifmvdvo7;41430.5964;41430.5964;8094.130264747195
cap6000;str10tr20zhifmvdvo7;13.126518;13.126518;0.0
n3div36;str10tr20zhifmvdvo7;19886.294996;19886.294996;1272.531588812563
net12;str10tr20zhifmvdvo7;229263.290789;229263.290789;33600.88143691039
br3;str10tr20zhifmvdvo7;59017.871253;59017.871253;99841.08395385316
neos-934531;str10tr20zhifmvdvo7;225891.419388;225891.419388;0.0
neos-544324;str10tr20zhifmvdvo7;29014.587896;29014.587896;1666.315339455784
liu;str10tr20zhifmvdvo7;49246.994913;49246.994913;4541.615710867523
neos-801834;zhifmvlgmiend1lyltmend1lystr10tr20;18968.994198;18968.994198;58549.66197403856
markshare1;zhifmvlgmiend1lyltmend1lystr10tr20;634163.550218;634163.550218;688917.1169897175
c60900;zhifmvlgmiend1lyltmend1lystr10tr20;720544.013117;720544.013117;49615.587623044405
c10100;zhifmvlgmiend1lyltmend1lystr10tr20;887.028243;887.028243;383.90070347691653
d05100;zhifmvlgmiend1lyltmend1lystr10tr20;152.027519;152.027519;347.44788114436255
d801600;zhifmvlgmiend1lyltmend1lystr10tr20;10707.365164;10707.365164;702169.5484322625
set1ch;zhifmvlgmiend1lyltmend1lystr10tr20;383.752483;383.752483;21391.356068589244
c201600;zhifmvlgmiend1lyltmend1lystr10tr20;1414.956893;1414.956893;79263.54126307686
neos-905856;zhifmvlgmiend1lyltmend1lystr10tr20;354339.643889;354339.643889;24957.579418501962
opt1217;zhifmvlgmiend1lyltmend1lystr10tr20;29144.243344;29144.243344;8915.016640541591
fast0507;zhifmvlgmiend1lyltmend1lystr10tr20;12815.41046;12815.41046;13901.503333781855
e20200;zhifmvlgmiend1lyltmend1lystr10tr20;3611.849052;3611.849052;256.00154295182085
n050w4-3;zhifmvlgmiend1lyltmend1lystr10tr20;19768.65669;19768.65669;29237.46460438117
neos-956971;zhifmvlgmiend1lyltmend1lystr10tr20;7139.140729;7139.140729;14499.148900323888
bs24_t;zhifmvlgmiend1lyltmend1lystr10tr20;379523.179792;379523.179792;702169.5484322626
neos-1622252;zhifmvlgmiend1lyltmend1lystr10tr20;86809.414033;86809.414033;62494.809560314134
swath;zhifmvlgmiend1lyltmend1lystr10tr20;108178.574757;108178.574757;718.9870357183001
eilC76;zhifmvlgmiend1lyltmend1lystr10tr20;38900.226886;38900.226886;22335.211487663055
aflow40b;zhifmvlgmiend1lyltmend1lystr10tr20;16571.100072;16571.100072;928680.841391921
tr12-30;zhifmvlgmiend1lyltmend1lystr10tr20;58527.906385;58527.906385;21406.901278860594
neos1;zhifmvlgmiend1lyltmend1lystr10tr20;16180.990326;16180.990326;75095.2668937047
A-2;zhifmvlgmiend1lyltmend1lystr10tr20;195196.036913;195196.036913;51267.32504901471
iis-100-0-cov;zhifmvlgmiend1lyltmend1lystr10tr20;68681.071432;68681.071432;66658.56439382063
ibarra;zhifmvlgmiend1lyltmend1lystr10tr20;149591.07;149591.07;7779.4637215198145
cap6000;zhifmvlgmiend1lyltmend1lystr10tr20;17.706924;17.706924;0.0
n3div36;zhifmvlgmiend1lyltmend1lystr10tr20;19524.868535;19524.868535;1217.1301072507915
net12;zhifmvlgmiend1lyltmend1lystr10tr20;251075.888108;251075.888108;36386.383248892234
br3;zhifmvlgmiend1lyltmend1lystr10tr20;43912.87786;43912.87786;81891.64165283638
neos-934531;zhifmvlgmiend1lyltmend1lystr10tr20;299446.863582;299446.863582;0.0
neos-544324;zhifmvlgmiend1lyltmend1lystr10tr20;29005.340768;29005.340768;1700.9921809773302
liu;zhifmvlgmiend1lyltmend1lystr10tr20;69761.571442;69761.571442;5111.608821897916
neos-801834;zhifmvnodehybrid;7520.366328;7520.366328;155081.3020029927
markshare1;zhifmvnodehybrid;615294.161958;615294.161958;693733.219069879
c60900;zhifmvnodehybrid;720603.672525;720603.672525;33251.932043135545
c10100;zhifmvnodehybrid;886.904058;886.904058;384.20235037901807
d05100;zhifmvnodehybrid;148.525656;148.525656;329.05007581908245
d801600;zhifmvnodehybrid;10632.629883;10632.629883;749275.4899351363
set1ch;zhifmvnodehybrid;307.203227;307.203227;24710.646598109972
c201600;zhifmvnodehybrid;1186.846908;1186.846908;49102.72356029226
neos-905856;zhifmvnodehybrid;675563.681409;675563.681409;11642.183580457127
opt1217;zhifmvnodehybrid;40024.820761;40024.820761;7824.472564362054
fast0507;zhifmvnodehybrid;12360.874204;12360.874204;14440.945221837348
e20200;zhifmvnodehybrid;633.322967;633.322967;259.7535723090556
n050w4-3;zhifmvnodehybrid;13760.235347;13760.235347;21325.725477916763
neos-956971;zhifmvnodehybrid;7084.539033;7084.539033;11544.308788335857
bs24_t;zhifmvnodehybrid;150894.727621;150894.727621;749275.4899351365
neos-1622252;zhifmvnodehybrid;86894.910167;86894.910167;61411.506150047484
swath;zhifmvnodehybrid;73356.305528;73356.305528;591.9603315425869
eilC76;zhifmvnodehybrid;39653.05919;39653.05919;42182.23132557135
aflow40b;zhifmvnodehybrid;19431.800789;19431.800789;891523.5245121977
tr12-30;zhifmvnodehybrid;88002.639882;88002.639882;24715.981598451952
neos1;zhifmvnodehybrid;19216.669837;19216.669837;68583.91769360269
A-2;zhifmvnodehybrid;14009.248786;14009.248786;64726.42760362056
iis-100-0-cov;zhifmvnodehybrid;75601.502959;75601.502959;66839.34831923075
ibarra;zhifmvnodehybrid;41430.5964;41430.5964;7939.500019624395
cap6000;zhifmvnodehybrid;12.965025;12.965025;0.0
n3div36;zhifmvnodehybrid;14144.796047;14144.796047;1137.735546792001
net12;zhifmvnodehybrid;219840.44372;219840.44372;54577.811462516634
br3;zhifmvnodehybrid;38124.22566;38124.22566;62666.38337397317
neos-934531;zhifmvnodehybrid;357859.05391;357859.05391;0.0
neos-544324;zhifmvnodehybrid;29100.829324;29100.829324;1720.777718381984
liu;zhifmvnodehybrid;61653.062784;61653.062784;3541.6009961712525
neos-801834;zhifmvmultiple2str10tr20dvo7;18317.257085;18317.257085;40606.8596790602
markshare1;zhifmvmultiple2str10tr20dvo7;625716.743305;625716.743305;689172.9829326837
c60900;zhifmvmultiple2str10tr20dvo7;6346.512769;6346.512769;56859.447871249075
c10100;zhifmvmultiple2str10tr20dvo7;818.803725;818.803725;384.09652759220853
d05100;zhifmvmultiple2str10tr20dvo7;192.596681;192.596681;348.8383026548475
d801600;zhifmvmultiple2str10tr20dvo7;723155.7252;723155.7252;753681.6878046986
set1ch;zhifmvmultiple2str10tr20dvo7;226.128622;226.128622;22380.840428454925
c201600;zhifmvmultiple2str10tr20dvo7;731.830572;731.830572;14954.190799053864
neos-905856;zhifmvmultiple2str10tr20dvo7;440718.040339;440718.040339;18356.974616253054
opt1217;zhifmvmultiple2str10tr20dvo7;18824.038817;18824.038817;9820.24719641537
fast0507;zhifmvmultiple2str10tr20dvo7;10415.345819;10415.345819;14098.153049743758
e20200;zhifmvmultiple2str10tr20dvo7;5501.394948;5501.394948;262.64667113833474
n050w4-3;zhifmvmultiple2str10tr20dvo7;24552.739572;24552.739572;28276.250432400822
neos-956971;zhifmvmultiple2str10tr20dvo7;15027.305305;15027.305305;12288.879961662358
bs24_t;zhifmvmultiple2str10tr20dvo7;197086.899702;197086.899702;753681.687804699
neos-1622252;zhifmvmultiple2str10tr20dvo7;87891.85677;87891.85677;57217.25552747897
swath;zhifmvmultiple2str10tr20dvo7;80653.634743;80653.634743;657.85168796698
eilC76;zhifmvmultiple2str10tr20dvo7;34392.032561;34392.032561;39920.07683048308
aflow40b;zhifmvmultiple2str10tr20dvo7;29970.703454;29970.703454;891521.1195741304
tr12-30;zhifmvmultiple2str10tr20dvo7;86193.0033;86193.0033;22394.48212320863
neos1;zhifmvmultiple2str10tr20dvo7;14702.249318;14702.249318;97999.08820676127
A-2;zhifmvmultiple2str10tr20dvo7;323578.917093;323578.917093;50944.72941996374
iis-100-0-cov;zhifmvmultiple2str10tr20dvo7;77144.382317;77144.382317;71051.42970552185
ibarra;zhifmvmultiple2str10tr20dvo7;128175.8076;128175.8076;10925.474381907541
cap6000;zhifmvmultiple2str10tr20dvo7;17.099414;17.099414;0.0
n3div36;zhifmvmultiple2str10tr20dvo7;18689.202654;18689.202654;1043.5312005973597
net12;zhifmvmultiple2str10tr20dvo7;221777.554925;221777.554925;33300.5825681899
br3;zhifmvmultiple2str10tr20dvo7;43150.181683;43150.181683;73984.07336483624
neos-934531;zhifmvmultiple2str10tr20dvo7;306394.79151;306394.79151;0.0
neos-544324;zhifmvmultiple2str10tr20dvo7;29416.525576;29416.525576;1713.5795693006407
liu;zhifmvmultiple2str10tr20dvo7;96161.784618;96161.784618;5727.685846793016
neos-801834;zhifmvltmend1lyroot;7573.256053;7573.256053;626210.3662059561
markshare1;zhifmvltmend1lyroot;625164.265564;625164.265564;680399.4523649351
c60900;zhifmvltmend1lyroot;720596.549091;720596.549091;37168.15347797698
c10100;zhifmvltmend1lyroot;886.983916;886.983916;383.94536404887737
d05100;zhifmvltmend1lyroot;146.036886;146.036886;344.5659780997293
d801600;zhifmvltmend1lyroot;10621.032105;10621.032105;702958.9534209742
set1ch;zhifmvltmend1lyroot;297.040892;297.040892;24654.975779658806
c201600;zhifmvltmend1lyroot;1369.311806;1369.311806;41997.42036658399
neos-905856;zhifmvltmend1lyroot;156920.568868;156920.568868;24119.56109924237
opt1217;zhifmvltmend1lyroot;29725.032775;29725.032775;8646.152669259029
fast0507;zhifmvltmend1lyroot;12184.930581;12184.930581;17067.60081793655
e20200;zhifmvltmend1lyroot;1460.837458;1460.837458;259.76193698872777
n050w4-3;zhifmvltmend1lyroot;15859.245625;15859.245625;24226.464364646185
neos-956971;zhifmvltmend1lyroot;6926.469078;6926.469078;13321.81400292748
bs24_t;zhifmvltmend1lyroot;143458.499333;143458.499333;702958.9534209744
neos-1622252;zhifmvltmend1lyroot;86861.322433;86861.322433;62878.686837876194
swath;zhifmvltmend1lyroot;89692.173796;89692.173796;612.518680258095
eilC76;zhifmvltmend1lyroot;38883.735064;38883.735064;24900.849836108755
aflow40b;zhifmvltmend1lyroot;15524.946272;15524.946272;910589.5625999302
tr12-30;zhifmvltmend1lyroot;90108.14829;90108.14829;24668.084812899862
neos1;zhifmvltmend1lyroot;18989.918522;18989.918522;70730.4228460403
A-2;zhifmvltmend1lyroot;77627.242306;77627.242306;59893.57522599182
iis-100-0-cov;zhifmvltmend1lyroot;76709.392666;76709.392666;63421.42949417727
ibarra;zhifmvltmend1lyroot;28715.87675;28715.87675;7965.015740668824
cap6000;zhifmvltmend1lyroot;12.965042;12.965042;0.0
n3div36;zhifmvltmend1lyroot;15032.827674;15032.827674;1085.364421676077
net12;zhifmvltmend1lyroot;268606.98425;268606.98425;57062.63816035877
br3;zhifmvltmend1lyroot;47550.983698;47550.983698;97535.30904741841
neos-934531;zhifmvltmend1lyroot;247704.841163;247704.841163;0.0
neos-544324;zhifmvltmend1lyroot;29028.06798;29028.06798;1677.9571309802943
liu;zhifmvltmend1lyroot;69570.18784;69570.18784;3472.709046934538
neos-801834;str10tr20zhifmv;18863.025879;18863.025879;64917.62695150565
markshare1;str10tr20zhifmv;606725.420526;606725.420526;686241.4034090795
c60900;str10tr20zhifmv;720431.867635;720431.867635;61896.230388228345
c10100;str10tr20zhifmv;887.065321;887.065321;383.9197401489353
d05100;str10tr20zhifmv;206.016879;206.016879;333.5551097751503
d801600;str10tr20zhifmv;10611.206137;10611.206137;700585.7425266305
set1ch;str10tr20zhifmv;306.47487;306.47487;24385.69518219992
c201600;str10tr20zhifmv;1311.498257;1311.498257;72218.52537221869
neos-905856;str10tr20zhifmv;467360.003244;467360.003244;21060.191727689933
opt1217;str10tr20zhifmv;40026.373373;40026.373373;8659.086753490357
fast0507;str10tr20zhifmv;12670.00487;12670.00487;14591.582260174742
e20200;str10tr20zhifmv;2847.325442;2847.325442;258.65386416719474
n050w4-3;str10tr20zhifmv;22213.632289;22213.632289;29166.058237977286
neos-956971;str10tr20zhifmv;6669.322975;6669.322975;14536.20995531592
bs24_t;str10tr20zhifmv;344161.254487;344161.254487;700585.7425266306
neos-1622252;str10tr20zhifmv;86778.879766;86778.879766;63150.24557921714
swath;str10tr20zhifmv;91736.577575;91736.577575;697.9146988610107
eilC76;str10tr20zhifmv;40227.734738;40227.734738;39550.864965362816
aflow40b;str10tr20zhifmv;13135.901077;13135.901077;924851.3793775442
tr12-30;str10tr20zhifmv;92842.033268;92842.033268;24399.94309696937
neos1;str10tr20zhifmv;19248.698186;19248.698186;71763.53140776238
A-2;str10tr20zhifmv;31182.117497;31182.117497;71098.89707550808
iis-100-0-cov;str10tr20zhifmv;70282.378532;70282.378532;63659.99766251495
ibarra;str10tr20zhifmv;41430.5964;41430.5964;8366.618771745556
cap6000;str10tr20zhifmv;13.126543;13.126543;0.0
n3div36;str10tr20zhifmv;19692.507381;19692.507381;1231.9441381544887
net12;str10tr20zhifmv;231538.691173;231538.691173;69021.90086680952
br3;str10tr20zhifmv;58999.310889;58999.310889;88258.51046592438
neos-934531;str10tr20zhifmv;217150.985576;217150.985576;0.0
neos-544324;str10tr20zhifmv;29023.487676;29023.487676;1705.9150372685338
liu;str10tr20zhifmv;49520.733218;49520.733218;4387.112372839455
neos-801834;cbn21;7730.104548;7730.104548;52974.39087560682
markshare1;cbn21;615009.280093;615009.280093;693164.053780359
c60900;cbn21;720652.269384;720652.269384;40970.260337890875
c10100;cbn21;1065.669064;1065.669064;384.25238042813095
d05100;cbn21;167.446282;167.446282;348.6210746482381
d801600;cbn21;5698.928131;5698.928131;717584.4062010411
set1ch;cbn21;337.050739;337.050739;24995.69340840551
c201600;cbn21;1157.616547;1157.616547;39789.474135413606
neos-905856;cbn21;289821.438647;289821.438647;2447.4989338584355
opt1217;cbn21;40024.846213;40024.846213;8064.006654038522
fast0507;cbn21;12447.161067;12447.161067;15222.917605921648
e20200;cbn21;7617.205298;7617.205298;257.2034763146241
n050w4-3;cbn21;17816.573403;17816.573403;31882.21404478258
neos-956971;cbn21;7250.949683;7250.949683;14515.827005440287
bs24_t;cbn21;158746.250042;158746.250042;717584.4062010415
neos-1622252;cbn21;86736.8949;86736.8949;62536.29222147062
swath;cbn21;69004.050231;69004.050231;673.1756507833542
eilC76;cbn21;39615.396216;39615.396216;41779.088376422806
aflow40b;cbn21;20718.928334;20718.928334;889596.92994949
tr12-30;cbn21;88415.272548;88415.272548;24999.430136421066
neos1;cbn21;15080.779878;15080.779878;69876.8126808993
A-2;cbn21;79890.251772;79890.251772;64215.56000158958
iis-100-0-cov;cbn21;75252.640691;75252.640691;62286.9910586938
ibarra;cbn21;48193.606724;48193.606724;7955.551108391575
cap6000;cbn21;10.20379;10.20379;0.0
n3div36;cbn21;17282.268425;17282.268425;1154.652615616929
net12;cbn21;243156.982491;243156.982491;54774.910986477764
br3;cbn21;44525.61242;44525.61242;107785.42625469631
neos-934531;cbn21;353038.543528;353038.543528;0.0
neos-544324;cbn21;29068.855089;29068.855089;1692.2333210386628
liu;cbn21;62896.676521;62896.676521;3564.603884162042
neos-801834;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6849.728597;6849.728597;53353.086742297506
markshare1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;620744.557103;620744.557103;691908.2621617555
c60900;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720357.345799;720357.345799;52950.788630691204
c10100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;596.772693;596.772693;385.02655019706077
d05100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;179.388397;179.388397;574.6169734562767
d801600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720455.7252;720455.7252;226241.1397222033
set1ch;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1765.787507;1765.787507;24416.47887620207
c201600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720245.207525;720245.207525;212171.02387284773
neos-905856;zhifmvhr0nve1str10tr20dvo7rnd1rns1;117987.59434;117987.59434;21423.52109293123
opt1217;zhifmvhr0nve1str10tr20dvo7rnd1rns1;40009.877622;40009.877622;9412.21988905468
fast0507;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6580.273021;6580.273021;7045.768909459895
e20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6353.355312;6353.355312;346.9968368228233
n050w4-3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;58842.842272;58842.842272;59193.75145001419
neos-956971;zhifmvhr0nve1str10tr20dvo7rnd1rns1;11148.848712;11148.848712;105788.06321034432
bs24_t;zhifmvhr0nve1str10tr20dvo7rnd1rns1;725779.422093;725779.422093;226241.13972220296
