nw04;zhifmvnodedownfewest;12945.501019;12945.501019;41085.9716612335
nsrand-ipx;zhifmvnodedownfewest;9091.583989;9091.583989;15251.630049956162
neos-476283;zhifmvnodedownfewest;74890.462998;74890.462998;-397.1874145404129
neos-1330346;zhifmvnodedownfewest;67323.408333;67323.408333;22008.420598355664
sp98ic;zhifmvnodedownfewest;3127.440906;3127.440906;16236.857906362568
neos-777800;zhifmvnodedownfewest;666.4122;666.4122;13899.37943495511
neos-808214;zhifmvnodedownfewest;145652.06118;145652.06118;16060.822939972422
newdano;zhifmvnodedownfewest;89159.173863;89159.173863;10769.676069730984
air04;zhifmvnodedownfewest;7040.360632;7040.360632;29528.01953008602
neos-565815;zhifmvnodeupfewest;54200.34186;54200.34186;58709.25701625259
rail507;zhifmvnodeupfewest;15166.840989;15166.840989;37169.9353255308
T1_300_5000_0;zhifmvnodeupfewest;59192.554804;59192.554804;14366.938131474857
eilA76;zhifmvnodeupfewest;25964.067024;25964.067024;13082.588778997024
neos-957389;zhifmvnodeupfewest;43400.889;43400.889;29955.520080138358
qnet1;zhifmvnodeupfewest;7702.153614;7702.153614;13397.280620837531
gesa3_o;zhifmvnodeupfewest;381.207231;381.207231;11153.050068740786
e20100;zhifmvnodeupfewest;3291.325206;3291.325206;13362.091801901322
air03;zhifmvnodeupfewest;1828.43756;1828.43756;17074.701452023623
n4-3;zhifmvnodeupfewest;86936.277423;86936.277423;5648.758609077768
neos-953928;zhifmvnodeupfewest;8270.627935;8270.627935;53878.65946218664
br2;zhifmvnodeupfewest;61475.811805;61475.811805;40172.85514483371
neos-825075;zhifmvnodeupfewest;4652.878523;4652.878523;15125.915594572223
danoint;zhifmvnodeupfewest;12440.694431;12440.694431;10935.37306285483
gt2;zhifmvnodeupfewest;131063.4036;131063.4036;10456.292908985217
mod010;zhifmvnodeupfewest;882.367678;882.367678;14711.157651140802
n3seq24;zhifmvnodeupfewest;750473.986147;750473.986147;60345.36598209111
neos-1516309;zhifmvnodeupfewest;4159.877584;4159.877584;13843.705525553667
zib54-UUE;zhifmvnodeupfewest;36905.296964;36905.296964;5851.346096085863
br4;zhifmvnodeupfewest;32517.241255;32517.241255;56091.88396230958
ash608gpia-3col;zhifmvnodeupfewest;1080049.7778;1080049.7778;114211.02652676214
l152lav;zhifmvnodeupfewest;4458.910943;4458.910943;13589.946894318464
nw04;zhifmvnodeupfewest;12586.788335;12586.788335;40866.51607319449
nsrand-ipx;zhifmvnodeupfewest;8972.087604;8972.087604;15032.17446191715
neos-476283;zhifmvnodeupfewest;75653.054868;75653.054868;-616.643002579426
neos-1330346;zhifmvnodeupfewest;73894.123517;73894.123517;21788.96501031665
sp98ic;zhifmvnodeupfewest;2907.93899;2907.93899;16017.402318323555
neos-777800;zhifmvnodeupfewest;689.313;689.313;13679.923846916095
neos-808214;zhifmvnodeupfewest;145487.28;145487.28;15841.36735193341
newdano;zhifmvnodeupfewest;91111.166974;91111.166974;10550.22048169197
air04;zhifmvnodeupfewest;7496.230189;7496.230189;29308.563942047007
neos-565815;zhifmvrdcifmv;57530.901461;57530.901461;59316.50897876459
rail507;zhifmvrdcifmv;15497.269581;15497.269581;37777.187288042805
T1_300_5000_0;zhifmvrdcifmv;59329.581704;59329.581704;14974.190093986861
eilA76;zhifmvrdcifmv;24747.240916;24747.240916;13689.840741509028
neos-957389;zhifmvrdcifmv;720414.5038;720414.5038;30562.772042650362
qnet1;zhifmvrdcifmv;2818.340273;2818.340273;14004.532583349535
gesa3_o;zhifmvrdcifmv;312.77015;312.77015;11760.30203125279
e20100;zhifmvrdcifmv;1006.364221;1006.364221;13969.343764413326
air03;zhifmvrdcifmv;1854.751774;1854.751774;17681.953414535627
n4-3;zhifmvrdcifmv;71984.310447;71984.310447;6256.010571589772
neos-953928;zhifmvrdcifmv;8251.525111;8251.525111;54485.91142469864
br2;zhifmvrdcifmv;95524.172778;95524.172778;40780.10710734571
neos-825075;zhifmvrdcifmv;22388.524795;22388.524795;15733.167557084227
danoint;zhifmvrdcifmv;11217.042885;11217.042885;11542.625025366833
gt2;zhifmvrdcifmv;131063.4036;131063.4036;11063.54487149722
mod010;zhifmvrdcifmv;884.415632;884.415632;15318.409613652806
n3seq24;zhifmvrdcifmv;740450.520205;740450.520205;60952.61794460312
neos-1516309;zhifmvrdcifmv;4171.690779;4171.690779;14450.957488065671
zib54-UUE;zhifmvrdcifmv;48411.841834;48411.841834;6458.598058597867
br4;zhifmvrdcifmv;26358.397902;26358.397902;56699.13592482158
ash608gpia-3col;zhifmvrdcifmv;1080043.5115;1080043.5115;114818.27848927415
l152lav;zhifmvrdcifmv;4331.088903;4331.088903;14197.198856830468
nw04;zhifmvrdcifmv;12614.475002;12614.475002;41473.7680357065
nsrand-ipx;zhifmvrdcifmv;6636.618976;6636.618976;15639.426424429153
neos-476283;zhifmvrdcifmv;73780.503573;73780.503573;-9.391040067421878
neos-1330346;zhifmvrdcifmv;70257.0;70257.0;22396.216972828657
sp98ic;zhifmvrdcifmv;2991.741952;2991.741952;16624.65428083556
neos-777800;zhifmvrdcifmv;614.4;614.4;14287.1758094281
neos-808214;zhifmvrdcifmv;720520.8;720520.8;16448.619314445412
newdano;zhifmvrdcifmv;87015.130686;87015.130686;11157.472444203973
air04;zhifmvrdcifmv;7382.399298;7382.399298;29915.81590455901
neos-565815;zhifmvxpsve2;55170.310343;55170.310343;62769.47155764708
rail507;zhifmvxpsve2;13744.958354;13744.958354;41230.1498669253
T1_300_5000_0;zhifmvxpsve2;55390.631046;55390.631046;18427.152672869353
eilA76;zhifmvxpsve2;25343.503588;25343.503588;17142.80332039152
neos-957389;zhifmvxpsve2;271795.2;271795.2;34015.73462153285
qnet1;zhifmvxpsve2;7701.943007;7701.943007;17457.495162232026
gesa3_o;zhifmvxpsve2;381.958921;381.958921;15213.264610135282
e20100;zhifmvxpsve2;12464.610104;12464.610104;17422.30634329582
air03;zhifmvxpsve2;1661.96634;1661.96634;21134.91599341812
n4-3;zhifmvxpsve2;77350.244515;77350.244515;9708.973150472262
neos-953928;zhifmvxpsve2;8852.220238;8852.220238;57938.874003581135
br2;zhifmvxpsve2;85865.823474;85865.823474;44233.069686228206
neos-825075;zhifmvxpsve2;5202.47699;5202.47699;19186.13013596672
danoint;zhifmvxpsve2;11828.334477;11828.334477;14995.587604249324
gt2;zhifmvxpsve2;131063.4036;131063.4036;14516.507450379711
mod010;zhifmvxpsve2;884.415632;884.415632;18771.3721925353
n3seq24;zhifmvxpsve2;682451.015465;682451.015465;64405.58052348561
neos-1516309;zhifmvxpsve2;4159.877584;4159.877584;17903.92006694816
zib54-UUE;zhifmvxpsve2;31118.243706;31118.243706;9911.56063748036
br4;zhifmvxpsve2;43028.795916;43028.795916;60152.09850370407
ash608gpia-3col;zhifmvxpsve2;1080038.4;1080038.4;118271.24106815664
l152lav;zhifmvxpsve2;4464.38471;4464.38471;17650.16143571296
nw04;zhifmvxpsve2;4458.18691;4458.18691;44926.73061458899
nsrand-ipx;zhifmvxpsve2;9343.160627;9343.160627;19092.389003311644
neos-476283;zhifmvxpsve2;76191.558908;76191.558908;3443.5715388150693
neos-1330346;zhifmvxpsve2;69018.783333;69018.783333;25849.179551711146
sp98ic;zhifmvxpsve2;2530.796127;2530.796127;20077.616859718048
neos-777800;zhifmvxpsve2;600.0;600.0;17740.138388310592
neos-808214;zhifmvxpsve2;153377.63358;153377.63358;19901.581893327904
newdano;zhifmvxpsve2;93995.498284;93995.498284;14610.435023086466
air04;zhifmvxpsve2;6788.749763;6788.749763;33368.7784834415
neos-565815;str10tr20zhifmvrdcifmv;57512.714907;57512.714907;60374.43741411826
rail507;str10tr20zhifmvrdcifmv;15957.43539;15957.43539;38835.115723396484
T1_300_5000_0;str10tr20zhifmvrdcifmv;56025.760609;56025.760609;16032.118529340534
eilA76;str10tr20zhifmvrdcifmv;25972.285749;25972.285749;14747.769176862701
neos-957389;str10tr20zhifmvrdcifmv;237643.5114;237643.5114;31620.700478004037
qnet1;str10tr20zhifmvrdcifmv;2823.771798;2823.771798;15062.461018703209
gesa3_o;str10tr20zhifmvrdcifmv;312.600312;312.600312;12818.230466606463
e20100;str10tr20zhifmvrdcifmv;2190.501795;2190.501795;15027.272199767
air03;str10tr20zhifmvrdcifmv;1822.752624;1822.752624;18739.881849889298
n4-3;str10tr20zhifmvrdcifmv;64737.749192;64737.749192;7313.939006943445
neos-953928;str10tr20zhifmvrdcifmv;10350.24704;10350.24704;55543.83986005232
br2;str10tr20zhifmvrdcifmv;110919.624902;110919.624902;41838.035542699385
neos-825075;str10tr20zhifmvrdcifmv;19551.804232;19551.804232;16791.095992437902
danoint;str10tr20zhifmvrdcifmv;10974.83907;10974.83907;12600.553460720506
gt2;str10tr20zhifmvrdcifmv;131063.4036;131063.4036;12121.473306850894
mod010;str10tr20zhifmvrdcifmv;884.854965;884.854965;16376.33804900648
n3seq24;str10tr20zhifmvrdcifmv;691255.516691;691255.516691;62010.54637995679
neos-1516309;str10tr20zhifmvrdcifmv;4155.3108;4155.3108;15508.885923419344
zib54-UUE;str10tr20zhifmvrdcifmv;50641.535044;50641.535044;7516.526493951541
br4;str10tr20zhifmvrdcifmv;28266.476855;28266.476855;57757.06436017525
ash608gpia-3col;str10tr20zhifmvrdcifmv;1080042.3664;1080042.3664;115876.20692462783
l152lav;str10tr20zhifmvrdcifmv;4327.465778;4327.465778;15255.127292184141
nw04;str10tr20zhifmvrdcifmv;12812.748699;12812.748699;42531.69647106017
nsrand-ipx;str10tr20zhifmvrdcifmv;7964.916964;7964.916964;16697.354859782827
neos-476283;str10tr20zhifmvrdcifmv;74817.855825;74817.855825;1048.5373952862515
neos-1330346;str10tr20zhifmvrdcifmv;69380.708333;69380.708333;23454.14540818233
sp98ic;str10tr20zhifmvrdcifmv;1937.854454;1937.854454;17682.58271618923
neos-777800;str10tr20zhifmvrdcifmv;677.8626;677.8626;15345.104244781773
neos-808214;str10tr20zhifmvrdcifmv;3832.8;3832.8;17506.547749799087
newdano;str10tr20zhifmvrdcifmv;82159.037695;82159.037695;12215.400879557648
air04;str10tr20zhifmvrdcifmv;6848.889816;6848.889816;30973.744339912686
neos-565815;zhifmvlgmiend1lyltmend1lyrdcifmv;56095.286258;56095.286258;60184.55304219682
rail507;zhifmvlgmiend1lyltmend1lyrdcifmv;14753.808885;14753.808885;38645.23135147504
T1_300_5000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;61539.562122;61539.562122;15842.234157419094
eilA76;zhifmvlgmiend1lyltmend1lyrdcifmv;24122.493083;24122.493083;14557.88480494126
neos-957389;zhifmvlgmiend1lyltmend1lyrdcifmv;18634.3512;18634.3512;31430.816106082595
qnet1;zhifmvlgmiend1lyltmend1lyrdcifmv;2812.382794;2812.382794;14872.576646781768
gesa3_o;zhifmvlgmiend1lyltmend1lyrdcifmv;284.441108;284.441108;12628.346094685023
e20100;zhifmvlgmiend1lyltmend1lyrdcifmv;346.988692;346.988692;14837.38782784556
air03;zhifmvlgmiend1lyltmend1lyrdcifmv;1703.624025;1703.624025;18549.99747796786
n4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;58141.091179;58141.091179;7124.054635022004
neos-953928;zhifmvlgmiend1lyltmend1lyrdcifmv;10093.584425;10093.584425;55353.95548813088
br2;zhifmvlgmiend1lyltmend1lyrdcifmv;85389.285975;85389.285975;41648.15117077794
neos-825075;zhifmvlgmiend1lyltmend1lyrdcifmv;24697.015764;24697.015764;16601.21162051646
danoint;zhifmvlgmiend1lyltmend1lyrdcifmv;11960.338875;11960.338875;12410.669088799066
gt2;zhifmvlgmiend1lyltmend1lyrdcifmv;131063.4036;131063.4036;11931.588934929452
mod010;zhifmvlgmiend1lyltmend1lyrdcifmv;884.415632;884.415632;16186.453677085039
n3seq24;zhifmvlgmiend1lyltmend1lyrdcifmv;674561.688848;674561.688848;61820.662008035346
neos-1516309;zhifmvlgmiend1lyltmend1lyrdcifmv;4159.877584;4159.877584;15319.001551497902
zib54-UUE;zhifmvlgmiend1lyltmend1lyrdcifmv;45421.838007;45421.838007;7326.642122030099
br4;zhifmvlgmiend1lyltmend1lyrdcifmv;37965.503357;37965.503357;57567.17998825381
ash608gpia-3col;zhifmvlgmiend1lyltmend1lyrdcifmv;1080044.6565;1080044.6565;115686.32255270639
l152lav;zhifmvlgmiend1lyltmend1lyrdcifmv;4353.751367;4353.751367;15065.242920262699
nw04;zhifmvlgmiend1lyltmend1lyrdcifmv;12730.422961;12730.422961;42341.812099138726
nsrand-ipx;zhifmvlgmiend1lyltmend1lyrdcifmv;7281.578853;7281.578853;16507.470487861385
neos-476283;zhifmvlgmiend1lyltmend1lyrdcifmv;73730.513672;73730.513672;858.6530233648102
neos-1330346;zhifmvlgmiend1lyltmend1lyrdcifmv;74675.635712;74675.635712;23264.261036260887
sp98ic;zhifmvlgmiend1lyltmend1lyrdcifmv;3422.1116;3422.1116;17492.698344267792
neos-777800;zhifmvlgmiend1lyltmend1lyrdcifmv;727.1112;727.1112;15155.219872860333
neos-808214;zhifmvlgmiend1lyltmend1lyrdcifmv;720619.5556;720619.5556;17316.663377877645
newdano;zhifmvlgmiend1lyltmend1lyrdcifmv;78786.775025;78786.775025;12025.516507636206
air04;zhifmvlgmiend1lyltmend1lyrdcifmv;6974.912519;6974.912519;30783.859967991244
neos-565815;zhifmvmultiple2passt2;37454.651596;37454.651596;58718.896641849955
rail507;zhifmvmultiple2passt2;14956.241217;14956.241217;37179.574951128176
T1_300_5000_0;zhifmvmultiple2passt2;56527.558589;56527.558589;14376.577757072231
eilA76;zhifmvmultiple2passt2;21679.826156;21679.826156;13092.228404594398
neos-957389;zhifmvmultiple2passt2;26092.4444;26092.4444;29965.159705735732
qnet1;zhifmvmultiple2passt2;3552.395357;3552.395357;13406.920246434905
gesa3_o;zhifmvmultiple2passt2;156.429996;156.429996;11162.68969433816
e20100;zhifmvmultiple2passt2;7404.516522;7404.516522;13371.731427498697
air03;zhifmvmultiple2passt2;1708.204225;1708.204225;17084.341077620997
n4-3;zhifmvmultiple2passt2;61024.506942;61024.506942;5658.398234675141
neos-953928;zhifmvmultiple2passt2;14252.296036;14252.296036;53888.29908778401
br2;zhifmvmultiple2passt2;64837.216133;64837.216133;40182.49477043108
neos-825075;zhifmvmultiple2passt2;21993.049677;21993.049677;15135.555220169595
danoint;zhifmvmultiple2passt2;10729.523751;10729.523751;10945.012688452203
gt2;zhifmvmultiple2passt2;131063.4036;131063.4036;10465.93253458259
mod010;zhifmvmultiple2passt2;884.415632;884.415632;14720.797276738176
n3seq24;zhifmvmultiple2passt2;806277.020302;806277.020302;60355.00560768849
neos-1516309;zhifmvmultiple2passt2;25253.762093;25253.762093;13853.34515115104
zib54-UUE;zhifmvmultiple2passt2;48938.157005;48938.157005;5860.985721683236
br4;zhifmvmultiple2passt2;21825.53346;21825.53346;56101.523587906944
ash608gpia-3col;zhifmvmultiple2passt2;1080045.8015;1080045.8015;114220.66615235952
l152lav;zhifmvmultiple2passt2;4459.38099;4459.38099;13599.586519915836
nw04;zhifmvmultiple2passt2;14493.282035;14493.282035;40876.15569879187
nsrand-ipx;zhifmvmultiple2passt2;12042.306174;12042.306174;15041.814087514524
neos-476283;zhifmvmultiple2passt2;83117.362329;83117.362329;-607.0033769820526
neos-1330346;zhifmvmultiple2passt2;109376.4;109376.4;21798.604635914024
sp98ic;zhifmvmultiple2passt2;3088.449094;3088.449094;16027.041943920927
neos-777800;zhifmvmultiple2passt2;586.2596;586.2596;13689.56347251347
neos-808214;zhifmvmultiple2passt2;147096.0;147096.0;15851.006977530782
newdano;zhifmvmultiple2passt2;80505.830881;80505.830881;10559.860107289343
air04;zhifmvmultiple2passt2;3278.301148;3278.301148;29318.20356764438
neos-565815;zhifmvmultiple2dvo7;37059.591368;37059.591368;57036.268645869706
rail507;zhifmvmultiple2dvo7;14652.164596;14652.164596;35496.94695514793
T1_300_5000_0;zhifmvmultiple2dvo7;55397.065958;55397.065958;12693.949761091977
eilA76;zhifmvmultiple2dvo7;21651.867647;21651.867647;11409.600408614144
neos-957389;zhifmvmultiple2dvo7;19415.2672;19415.2672;28282.53170975548
qnet1;zhifmvmultiple2dvo7;3553.286579;3553.286579;11724.292250454651
gesa3_o;zhifmvmultiple2dvo7;157.385919;157.385919;9480.061698357906
e20100;zhifmvmultiple2dvo7;36863.954712;36863.954712;11689.103431518442
air03;zhifmvmultiple2dvo7;1758.585825;1758.585825;15401.713081640743
n4-3;zhifmvmultiple2dvo7;59026.449904;59026.449904;3975.770238694888
neos-953928;zhifmvmultiple2dvo7;11836.729932;11836.729932;52205.671091803764
br2;zhifmvmultiple2dvo7;78041.7502;78041.7502;38499.86677445083
neos-825075;zhifmvmultiple2dvo7;21993.099782;21993.099782;13452.927224189343
danoint;zhifmvmultiple2dvo7;11980.796453;11980.796453;9262.38469247195
gt2;zhifmvmultiple2dvo7;131063.4036;131063.4036;8783.304538602337
mod010;zhifmvmultiple2dvo7;884.415632;884.415632;13038.169280757924
n3seq24;zhifmvmultiple2dvo7;786273.295933;786273.295933;58672.37761170823
neos-1516309;zhifmvmultiple2dvo7;25253.762093;25253.762093;12170.717155170787
zib54-UUE;zhifmvmultiple2dvo7;39169.948626;39169.948626;4178.357725702984
br4;zhifmvmultiple2dvo7;27837.646211;27837.646211;54418.895591926695
ash608gpia-3col;zhifmvmultiple2dvo7;1080050.3817;1080050.3817;112538.03815637926
l152lav;zhifmvmultiple2dvo7;4459.449158;4459.449158;11916.958523935584
nw04;zhifmvmultiple2dvo7;14010.295046;14010.295046;39193.52770281161
nsrand-ipx;zhifmvmultiple2dvo7;8226.361308;8226.361308;13359.18609153427
neos-476283;zhifmvmultiple2dvo7;82061.381976;82061.381976;-2289.6313729623057
neos-1330346;zhifmvmultiple2dvo7;109692.72435;109692.72435;20115.97663993377
sp98ic;zhifmvmultiple2dvo7;3490.788859;3490.788859;14344.413947940675
neos-777800;zhifmvmultiple2dvo7;409.9236;409.9236;12006.935476533215
neos-808214;zhifmvmultiple2dvo7;161667.25202;161667.25202;14168.37898155053
newdano;zhifmvmultiple2dvo7;86481.771436;86481.771436;8877.232111309091
air04;zhifmvmultiple2dvo7;3197.769778;3197.769778;27635.57557166413
neos-565815;zhifmvltmend1lystr10tr20;54135.618014;54135.618014;62009.484929479506
rail507;zhifmvltmend1lystr10tr20;14204.480666;14204.480666;40470.16323875773
T1_300_5000_0;zhifmvltmend1lystr10tr20;55206.696075;55206.696075;17667.166044701782
eilA76;zhifmvltmend1lystr10tr20;24257.58189;24257.58189;16382.816692223949
neos-957389;zhifmvltmend1lystr10tr20;308145.6;308145.6;33255.74799336528
qnet1;zhifmvltmend1lystr10tr20;7703.203205;7703.203205;16697.508534064455
gesa3_o;zhifmvltmend1lystr10tr20;381.541127;381.541127;14453.27798196771
e20100;zhifmvltmend1lystr10tr20;4601.912481;4601.912481;16662.319715128247
air03;zhifmvltmend1lystr10tr20;1696.753825;1696.753825;20374.929365250548
n4-3;zhifmvltmend1lystr10tr20;68457.646717;68457.646717;8948.986522304693
neos-953928;zhifmvltmend1lystr10tr20;9752.826308;9752.826308;57178.887375413564
br2;zhifmvltmend1lystr10tr20;75906.686622;75906.686622;43473.083058060634
neos-825075;zhifmvltmend1lystr10tr20;24689.122235;24689.122235;18426.14350779915
danoint;zhifmvltmend1lystr10tr20;11421.584985;11421.584985;14235.600976081754
gt2;zhifmvltmend1lystr10tr20;131063.4036;131063.4036;13756.52082221214
mod010;zhifmvltmend1lystr10tr20;884.415632;884.415632;18011.385564367727
n3seq24;zhifmvltmend1lystr10tr20;691816.94832;691816.94832;63645.59389531804
neos-1516309;zhifmvltmend1lystr10tr20;4159.877584;4159.877584;17143.93343878059
zib54-UUE;zhifmvltmend1lystr10tr20;32389.391663;32389.391663;9151.574009312788
br4;zhifmvltmend1lystr10tr20;33999.305403;33999.305403;59392.111875536495
ash608gpia-3col;zhifmvltmend1lystr10tr20;1080043.5115;1080043.5115;117511.25443998908
l152lav;zhifmvltmend1lystr10tr20;4459.342419;4459.342419;16890.174807545387
nw04;zhifmvltmend1lystr10tr20;4261.394152;4261.394152;44166.74398642142
nsrand-ipx;zhifmvltmend1lystr10tr20;7587.353465;7587.353465;18332.402375144073
neos-476283;zhifmvltmend1lystr10tr20;71134.322945;71134.322945;2683.5849106474984
neos-1330346;zhifmvltmend1lystr10tr20;69540.776133;69540.776133;25089.192923543575
sp98ic;zhifmvltmend1lystr10tr20;2308.24528;2308.24528;19317.63023155048
neos-777800;zhifmvltmend1lystr10tr20;652.6718;652.6718;16980.15176014302
neos-808214;zhifmvltmend1lystr10tr20;146475.8015;146475.8015;19141.595265160333
newdano;zhifmvltmend1lystr10tr20;81594.893586;81594.893586;13850.448394918894
air04;zhifmvltmend1lystr10tr20;7249.748897;7249.748897;32608.791855273932
neos-565815;xpsve2;55210.246294;55210.246294;61333.641509558736
rail507;xpsve2;13391.458654;13391.458654;39794.31981883696
T1_300_5000_0;xpsve2;56156.087905;56156.087905;16991.322624781013
eilA76;xpsve2;25468.541998;25468.541998;15706.97327230318
neos-957389;xpsve2;4525.1908;4525.1908;32579.904573444514
qnet1;xpsve2;3681.666059;3681.666059;16021.665114143685
gesa3_o;xpsve2;382.006278;382.006278;13777.434562046941
e20100;xpsve2;13758.351911;13758.351911;15986.476295207478
air03;xpsve2;1696.753825;1696.753825;19699.085945329774
n4-3;xpsve2;75192.742787;75192.742787;8273.143102383921
neos-953928;xpsve2;10501.522038;10501.522038;56503.043955492794
br2;xpsve2;117952.423481;117952.423481;42797.239638139865
neos-825075;xpsve2;5209.170666;5209.170666;17750.30008787838
danoint;xpsve2;11834.606371;11834.606371;13559.757556160983
gt2;xpsve2;131063.4036;131063.4036;13080.67740229137
mod010;xpsve2;884.415632;884.415632;17335.542144446958
n3seq24;xpsve2;780827.083619;780827.083619;62969.75047539727
neos-1516309;xpsve2;4166.425134;4166.425134;16468.09001885982
zib54-UUE;xpsve2;29473.757701;29473.757701;8475.730589392017
br4;xpsve2;27069.344551;27069.344551;58716.268455615726
ash608gpia-3col;xpsve2;1080045.8015;1080045.8015;116835.4110200683
l152lav;xpsve2;4457.884278;4457.884278;16214.331387624617
nw04;xpsve2;12741.788988;12741.788988;43490.90056650065
nsrand-ipx;xpsve2;10287.367954;10287.367954;17656.558955223303
neos-476283;xpsve2;76573.943533;76573.943533;2007.7414907267282
neos-1330346;xpsve2;70759.693173;70759.693173;24413.349503622805
sp98ic;xpsve2;3108.131624;3108.131624;18641.786811629707
neos-777800;xpsve2;609.6;609.6;16304.308340222251
neos-808214;xpsve2;73691.76;73691.76;18465.751845239563
newdano;xpsve2;96311.156509;96311.156509;13174.604974998125
air04;xpsve2;7190.093235;7190.093235;31932.948435353162
neos-565815;zhifmvnodedowndepth;53674.305145;53674.305145;59000.13172111389
rail507;zhifmvnodedowndepth;15041.335145;15041.335145;37460.8100303921
T1_300_5000_0;zhifmvnodedowndepth;59314.603964;59314.603964;14657.81283633616
eilA76;zhifmvnodedowndepth;26200.65287;26200.65287;13373.463483858326
neos-957389;zhifmvnodedowndepth;720528.0;720528.0;30246.39478499966
qnet1;zhifmvnodedowndepth;7695.056087;7695.056087;13688.155325698834
gesa3_o;zhifmvnodedowndepth;381.113313;381.113313;11443.924773602088
e20100;zhifmvnodedowndepth;3291.29967;3291.29967;13652.966506762625
air03;zhifmvnodedowndepth;1661.96634;1661.96634;17365.576156884923
n4-3;zhifmvnodedowndepth;83724.086607;83724.086607;5939.633313939069
neos-953928;zhifmvnodedowndepth;10423.762928;10423.762928;54169.53416704795
br2;zhifmvnodedowndepth;61111.459378;61111.459378;40463.72984969501
neos-825075;zhifmvnodedowndepth;4615.038797;4615.038797;15416.790299433524
danoint;zhifmvnodedowndepth;12411.004542;12411.004542;11226.247767716131
gt2;zhifmvnodedowndepth;131063.4036;131063.4036;10747.167613846517
mod010;zhifmvnodedowndepth;884.415632;884.415632;15002.032356002104
n3seq24;zhifmvnodedowndepth;743273.040159;743273.040159;60636.24068695241
neos-1516309;zhifmvnodedowndepth;4155.3108;4155.3108;14134.580230414967
zib54-UUE;zhifmvnodedowndepth;36542.799717;36542.799717;6142.220800947164
br4;zhifmvnodedowndepth;31044.957479;31044.957479;56382.75866717088
ash608gpia-3col;zhifmvnodedowndepth;1080036.0;1080036.0;114501.90123162344
l152lav;zhifmvnodedowndepth;4458.904655;4458.904655;13880.821599179764
nw04;zhifmvnodedowndepth;12857.528716;12857.528716;41157.39077805579
nsrand-ipx;zhifmvnodedowndepth;8687.411407;8687.411407;15323.049166778452
neos-476283;zhifmvnodedowndepth;69207.085006;69207.085006;-325.7682977181245
neos-1330346;zhifmvnodedowndepth;69202.671738;69202.671738;22079.839715177954
sp98ic;zhifmvnodedowndepth;2558.648106;2558.648106;16308.277023184855
neos-777800;zhifmvnodedowndepth;578.4;578.4;13970.798551777398
neos-808214;zhifmvnodedowndepth;154836.64126;154836.64126;16132.24205679471
newdano;zhifmvnodedowndepth;88656.50607;88656.50607;10841.095186553272
air04;zhifmvnodedowndepth;6517.094316;6517.094316;29599.438646908307
neos-565815;zhifmvmultiple2str10tr20;40245.973167;40245.973167;57372.19737318642
rail507;zhifmvmultiple2str10tr20;13224.957931;13224.957931;35832.87568246464
T1_300_5000_0;zhifmvmultiple2str10tr20;52311.696572;52311.696572;13029.878488408694
eilA76;zhifmvmultiple2str10tr20;21844.907406;21844.907406;11745.529135930861
neos-957389;zhifmvmultiple2str10tr20;28385.4962;28385.4962;28618.460437072194
qnet1;zhifmvmultiple2str10tr20;3554.23232;3554.23232;12060.220977771369
gesa3_o;zhifmvmultiple2str10tr20;157.613083;157.613083;9815.990425674623
e20100;zhifmvmultiple2str10tr20;23108.07671;23108.07671;12025.03215883516
air03;zhifmvmultiple2str10tr20;1751.698374;1751.698374;15737.64180895746
n4-3;zhifmvmultiple2str10tr20;60628.376734;60628.376734;4311.698966011605
neos-953928;zhifmvmultiple2str10tr20;10638.952214;10638.952214;52541.59981912048
br2;zhifmvmultiple2str10tr20;70267.504674;70267.504674;38835.79550176755
neos-825075;zhifmvmultiple2str10tr20;22002.311668;22002.311668;13788.85595150606
danoint;zhifmvmultiple2str10tr20;14543.93196;14543.93196;9598.313419788667
gt2;zhifmvmultiple2str10tr20;131063.4036;131063.4036;9119.233265919054
mod010;zhifmvmultiple2str10tr20;893.570464;893.570464;13374.09800807464
n3seq24;zhifmvmultiple2str10tr20;767021.758864;767021.758864;59008.30633902495
neos-1516309;zhifmvmultiple2str10tr20;25253.762093;25253.762093;12506.645882487503
zib54-UUE;zhifmvmultiple2str10tr20;40372.638435;40372.638435;4514.2864530197
br4;zhifmvmultiple2str10tr20;24589.899463;24589.899463;54754.82431924341
ash608gpia-3col;zhifmvmultiple2str10tr20;1080067.5573;1080067.5573;112873.96688369599
l152lav;zhifmvmultiple2str10tr20;5003.07113;5003.07113;12252.887251252301
nw04;zhifmvmultiple2str10tr20;14550.952519;14550.952519;39529.45643012833
nsrand-ipx;zhifmvmultiple2str10tr20;8027.189837;8027.189837;13695.114818850987
neos-476283;zhifmvmultiple2str10tr20;83347.638098;83347.638098;-1953.7026456455887
neos-1330346;zhifmvmultiple2str10tr20;103614.432275;103614.432275;20451.90536725049
sp98ic;zhifmvmultiple2str10tr20;1830.699295;1830.699295;14680.34267525739
neos-777800;zhifmvmultiple2str10tr20;416.7938;416.7938;12342.864203849933
neos-808214;zhifmvmultiple2str10tr20;147927.25194;147927.25194;14504.307708867247
newdano;zhifmvmultiple2str10tr20;85767.791662;85767.791662;9213.160838625807
air04;zhifmvmultiple2str10tr20;4765.375889;4765.375889;27971.504298980846
neos-565815;zhifmvrdcifmvmultiple2;45712.806737;45712.806737;57121.857120986235
