atlanta-ip;zhifmvpptn5005043;503902.799764;503902.799764;482734.2008570333
br5;zhifmvpptn5005043;95831.801965;95831.801965;304930.3666037161
e401600;zhifmvpptn5005043;101296.991718;101296.991718;161326.51038256573
bley_xl1;zhifmvpptn5005043;21046.465213;21046.465213;418759.7333331
draw-gemcutter;zhifmvpptn5005043;4215.08932;4215.08932;43497.070184881755
gesa2;zhifmvpptn5005043;44.348175;44.348175;2880.076774284106
T2_300_1000_0;zhifmvpptn5005043;5461.524;5461.524;59738.847901132634
flugpl;zhifmvpptn5005043;4639.7304;4639.7304;446251.9613051028
p0282;zhifmvpptn5005043;1339.395291;1339.395291;24413.393128228578
eilB76;zhifmvpptn5005043;7844.21275;7844.21275;27135.799727020967
ex9;zhifmvpptn5005043;493534.3512;493534.3512;352758.5015194431
lseu;zhifmvpptn5005043;21088.6704;21088.6704;60378.028021264865
app1-2;zhifmvpptn5005043;999587.521375;999587.521375;480775.0775991382
stdc6262p;zhifmvpptn5005043;39823.649752;39823.649752;92986.62038905645
medium_hidden05;zhifmvpptn5005043;586382.246325;586382.246325;294275.7865040917
neos-1437164;zhifmvpptn5005043;16667.577002;16667.577002;105655.73562746588
glass4;zhifmvpptn5005043;126307.46239;126307.46239;197995.75173922503
enlight14;zhifmvpptn5005043;1080017.1756;1080017.1756;494015.219423397
neos-1354092;zhifmvpptn5005043;131365.632315;131365.632315;396728.7691743244
bell3a;zhifmvpptn5005043;732.41839;732.41839;42299.70310029081
mspp16;zhifmvpptn5005043;138866.081473;138866.081473;383320.06876252254
neos-555884;zhifmvpptn5005043;21298.950158;21298.950158;48217.14246643626
misc07;zhifmvpptn5005043;102683.257244;102683.257244;61640.75805587929
ns1208400;zhifmvlgmiend1lyltmend1ly;1080029.771;1080029.771;156208.2148548303
csched010;zhifmvlgmiend1lyltmend1ly;47912.718361;47912.718361;160719.24435877692
T2_300_5000_0;zhifmvlgmiend1lyltmend1ly;35773.03531;35773.03531;58735.10653531195
rmatr100-p10;zhifmvlgmiend1lyltmend1ly;28297.693806;28297.693806;52477.18921255501
irp;zhifmvlgmiend1lyltmend1ly;1009.031805;1009.031805;11713.347925796945
tanglegram2;zhifmvlgmiend1lyltmend1ly;314983.988965;314983.988965;175533.98463809298
n030w4-0;zhifmvlgmiend1lyltmend1ly;24595.841694;24595.841694;21683.418120278067
neos-633273;zhifmvlgmiend1lyltmend1ly;120094.810398;120094.810398;55518.06881249546
atlanta-ip;zhifmvlgmiend1lyltmend1ly;73518.809687;73518.809687;254054.55685077366
br5;zhifmvlgmiend1lyltmend1ly;114466.281856;114466.281856;314544.76492755965
e401600;zhifmvlgmiend1lyltmend1ly;97013.463176;97013.463176;155466.37902432997
bley_xl1;zhifmvlgmiend1lyltmend1ly;20039.967033;20039.967033;346836.274538825
draw-gemcutter;zhifmvlgmiend1lyltmend1ly;4326.559034;4326.559034;55049.38641778539
gesa2;zhifmvlgmiend1lyltmend1ly;37.367762;37.367762;2381.8442959328286
T2_300_1000_0;zhifmvlgmiend1lyltmend1ly;5465.066115;5465.066115;58735.10653531195
flugpl;zhifmvlgmiend1lyltmend1ly;4612.554;4612.554;363039.4177576661
p0282;zhifmvlgmiend1lyltmend1ly;736.056234;736.056234;81283.16408836453
eilB76;zhifmvlgmiend1lyltmend1ly;8110.668908;8110.668908;23088.85192494469
ex9;zhifmvlgmiend1lyltmend1ly;480000.0;480000.0;485229.0300305821
lseu;zhifmvlgmiend1lyltmend1ly;20920.9176;20920.9176;54257.02060080238
app1-2;zhifmvlgmiend1lyltmend1ly;930954.758053;930954.758053;602708.3053818453
stdc6262p;zhifmvlgmiend1lyltmend1ly;31820.871421;31820.871421;93975.8476627781
medium_hidden05;zhifmvlgmiend1lyltmend1ly;582919.898718;582919.898718;194144.55435034842
neos-1437164;zhifmvlgmiend1lyltmend1ly;16663.05;16663.05;97934.8588995737
glass4;zhifmvlgmiend1lyltmend1ly;133867.9895;133867.9895;203958.04876904335
enlight14;zhifmvlgmiend1lyltmend1ly;1080013.7406;1080013.7406;493765.0641154636
neos-1354092;zhifmvlgmiend1lyltmend1ly;130621.196315;130621.196315;406536.68824624916
bell3a;zhifmvlgmiend1lyltmend1ly;732.422074;732.422074;34358.305729832
mspp16;zhifmvlgmiend1lyltmend1ly;139100.901272;139100.901272;496581.207599686
neos-555884;zhifmvlgmiend1lyltmend1ly;23316.603708;23316.603708;55128.897979283334
misc07;zhifmvlgmiend1lyltmend1ly;148320.470802;148320.470802;56273.668827893714
ns1208400;str10tr20zhifmvdvo7cbn21;1080030.916;1080030.916;197137.27673353782
csched010;str10tr20zhifmvdvo7cbn21;101184.763103;101184.763103;149544.50118711594
T2_300_5000_0;str10tr20zhifmvdvo7cbn21;35777.685797;35777.685797;55268.1806317217
rmatr100-p10;str10tr20zhifmvdvo7cbn21;23674.05403;23674.05403;20080.329932229994
irp;str10tr20zhifmvdvo7cbn21;1298.547904;1298.547904;16913.530070344925
tanglegram2;str10tr20zhifmvdvo7cbn21;338696.502996;338696.502996;238341.17067512157
n030w4-0;str10tr20zhifmvdvo7cbn21;25230.836079;25230.836079;19329.163697188596
neos-633273;str10tr20zhifmvdvo7cbn21;120091.761611;120091.761611;91611.27855414098
atlanta-ip;str10tr20zhifmvdvo7cbn21;77651.74914;77651.74914;216108.6766152238
br5;str10tr20zhifmvdvo7cbn21;95939.188458;95939.188458;159205.43392194257
e401600;str10tr20zhifmvdvo7cbn21;95451.622294;95451.622294;346866.2217979333
bley_xl1;str10tr20zhifmvdvo7cbn21;22193.829635;22193.829635;298770.69447747007
draw-gemcutter;str10tr20zhifmvdvo7cbn21;3133.916815;3133.916815;35924.188995424076
gesa2;str10tr20zhifmvdvo7cbn21;38.602517;38.602517;2595.023207743
T2_300_1000_0;str10tr20zhifmvdvo7cbn21;5461.524;5461.524;55268.1806317217
flugpl;str10tr20zhifmvdvo7cbn21;4639.7304;4639.7304;426296.9469141626
p0282;str10tr20zhifmvdvo7cbn21;1338.48036;1338.48036;23365.39098038439
eilB76;str10tr20zhifmvdvo7cbn21;7648.185212;7648.185212;23266.48194306969
ex9;str10tr20zhifmvdvo7cbn21;517371.7558;517371.7558;370818.43447188137
lseu;str10tr20zhifmvdvo7cbn21;21088.6704;21088.6704;42237.505333609144
app1-2;str10tr20zhifmvdvo7cbn21;1000829.290533;1000829.290533;355583.194169345
stdc6262p;str10tr20zhifmvdvo7cbn21;26204.917014;26204.917014;74407.25341295866
medium_hidden05;str10tr20zhifmvdvo7cbn21;688566.809479;688566.809479;226709.235300175
neos-1437164;str10tr20zhifmvdvo7cbn21;16663.05;16663.05;113134.13740717774
glass4;str10tr20zhifmvdvo7cbn21;140903.577764;140903.577764;223060.04080753325
enlight14;str10tr20zhifmvdvo7cbn21;1080010.3053;1080010.3053;425100.34189305565
neos-1354092;str10tr20zhifmvdvo7cbn21;132791.113568;132791.113568;317541.65005242726
bell3a;str10tr20zhifmvdvo7cbn21;732.256298;732.256298;30990.31696839254
mspp16;str10tr20zhifmvdvo7cbn21;141867.469553;141867.469553;314818.17590206384
neos-555884;str10tr20zhifmvdvo7cbn21;19268.99185;19268.99185;30211.15257685476
misc07;str10tr20zhifmvdvo7cbn21;148752.709345;148752.709345;56275.64321858954
ns1208400;zhifmvmultiple4;1080029.771;1080029.771;160737.0841947139
csched010;zhifmvmultiple4;757119.360424;757119.360424;162346.95460846552
T2_300_5000_0;zhifmvmultiple4;34059.15956;34059.15956;60201.99123336394
rmatr100-p10;zhifmvmultiple4;31494.4106;31494.4106;42674.55054607942
irp;zhifmvmultiple4;861.643088;861.643088;6950.247108815964
tanglegram2;zhifmvmultiple4;292736.896889;292736.896889;258253.38339241728
n030w4-0;zhifmvmultiple4;14680.449635;14680.449635;53867.40917256441
neos-633273;zhifmvmultiple4;120534.573685;120534.573685;65016.4265739704
atlanta-ip;zhifmvmultiple4;93209.452074;93209.452074;171855.59465813742
br5;zhifmvmultiple4;89389.866411;89389.866411;195342.55624369383
e401600;zhifmvmultiple4;7435.103186;7435.103186;42945.157000030355
bley_xl1;zhifmvmultiple4;84215.472824;84215.472824;330170.78568777983
draw-gemcutter;zhifmvmultiple4;2480.276707;2480.276707;71476.74830341325
gesa2;zhifmvmultiple4;36.924078;36.924078;2744.9134356342315
T2_300_1000_0;zhifmvmultiple4;4998.063965;4998.063965;60201.99123336394
flugpl;zhifmvmultiple4;4625.4096;4625.4096;482822.44581716723
p0282;zhifmvmultiple4;1063.251944;1063.251944;11568.728270648664
eilB76;zhifmvmultiple4;7608.847291;7608.847291;22289.419967233327
ex9;zhifmvmultiple4;735611.4504;735611.4504;370723.02030123933
lseu;zhifmvmultiple4;5045.1732;5045.1732;60378.028021264865
app1-2;zhifmvmultiple4;386343.655266;386343.655266;584951.2623724259
stdc6262p;zhifmvmultiple4;37900.788001;37900.788001;138737.40456183985
medium_hidden05;zhifmvmultiple4;471165.7555;471165.7555;172217.035606828
neos-1437164;zhifmvmultiple4;16667.577002;16667.577002;55592.12629919474
glass4;zhifmvmultiple4;134314.942142;134314.942142;92053.55006066794
enlight14;zhifmvmultiple4;1080020.6106;1080020.6106;492320.4540131311
neos-1354092;zhifmvmultiple4;60086.410194;60086.410194;443136.7257179523
bell3a;zhifmvmultiple4;1055.058581;1055.058581;44527.746553142126
mspp16;zhifmvmultiple4;1440000.0;1440000.0;225573.78045386734
neos-555884;zhifmvmultiple4;21843.324736;21843.324736;65724.86473879826
misc07;zhifmvmultiple4;130049.504607;130049.504607;73537.86990809545
ns1208400;cts0;1080030.916;1080030.916;133551.70489541005
csched010;cts0;190250.17811;190250.17811;190274.76947375335
T2_300_5000_0;cts0;47350.538613;47350.538613;57207.61876322904
rmatr100-p10;cts0;17378.832661;17378.832661;24871.921362463367
irp;cts0;1777.030005;1777.030005;16438.339787597648
tanglegram2;cts0;362021.300482;362021.300482;293299.70087166724
n030w4-0;cts0;55961.685675;55961.685675;32091.510647531315
neos-633273;cts0;120087.560822;120087.560822;78357.3424511881
atlanta-ip;cts0;73406.010758;73406.010758;258583.07189240312
br5;cts0;89787.678636;89787.678636;277788.39211429405
e401600;cts0;105418.75463;105418.75463;153920.014604775
bley_xl1;cts0;50220.559456;50220.559456;298764.778793475
draw-gemcutter;cts0;1361.597589;1361.597589;56334.72860626908
gesa2;cts0;50.814297;50.814297;2572.5095313079814
T2_300_1000_0;cts0;7336.9548;7336.9548;57207.61876322904
flugpl;cts0;10074.8448;10074.8448;449258.0160700078
p0282;cts0;109236.2616;109236.2616;16400.98779478716
eilB76;cts0;15576.185609;15576.185609;46334.347956520185
ex9;cts0;480916.0306;480916.0306;250487.6599110994
lseu;cts0;48288.7512;48288.7512;40366.05103256491
app1-2;cts0;399608.535834;399608.535834;463487.1657642793
stdc6262p;cts0;33725.135318;33725.135318;101710.08697110275
medium_hidden05;cts0;750154.197547;750154.197547;285139.2160134521
neos-1437164;cts0;16663.05;16663.05;63647.43525589077
glass4;cts0;190650.704202;190650.704202;210872.90948559772
enlight14;cts0;1080000.0;1080000.0;520851.36359587184
neos-1354092;cts0;142664.313573;142664.313573;421971.68255334924
bell3a;cts0;3653.64;3653.64;24649.11046925236
mspp16;cts0;116001.751481;116001.751481;259618.22288870267
neos-555884;cts0;71430.233979;71430.233979;70071.34790386292
misc07;cts0;178718.8608;178718.8608;103906.82843951749
ns1208400;zhifmvmultiple3;1080030.916;1080030.916;163274.51004556386
csched010;zhifmvmultiple3;283790.098137;283790.098137;150095.26501478354
T2_300_5000_0;zhifmvmultiple3;34063.225101;34063.225101;59091.74926599447
rmatr100-p10;zhifmvmultiple3;38578.620601;38578.620601;71536.74360886333
irp;zhifmvmultiple3;1049.236988;1049.236988;10574.047989172532
tanglegram2;zhifmvmultiple3;297428.890011;297428.890011;306393.16880470054
n030w4-0;zhifmvmultiple3;18212.654645;18212.654645;90731.56578037867
neos-633273;zhifmvmultiple3;120972.750876;120972.750876;67507.24319268609
atlanta-ip;zhifmvmultiple3;78321.052268;78321.052268;178956.3885372206
br5;zhifmvmultiple3;85494.342692;85494.342692;194339.75208989377
e401600;zhifmvmultiple3;12630.845274;12630.845274;42679.85900856035
bley_xl1;zhifmvmultiple3;20048.949515;20048.949515;363309.1348678796
draw-gemcutter;zhifmvmultiple3;2649.3163;2649.3163;55635.863306525476
gesa2;zhifmvmultiple3;32.853775;32.853775;2744.9134356342315
T2_300_1000_0;zhifmvmultiple3;5037.045476;5037.045476;59091.74926599447
flugpl;zhifmvmultiple3;4625.4096;4625.4096;476158.31868816726
p0282;zhifmvmultiple3;113608.125845;113608.125845;19844.240556998713
eilB76;zhifmvmultiple3;7688.633749;7688.633749;26277.77882670945
ex9;zhifmvmultiple3;773042.748;773042.748;359421.74130650604
lseu;zhifmvmultiple3;4786.2972;4786.2972;60378.028021264865
app1-2;zhifmvmultiple3;385199.165032;385199.165032;564358.315772626
stdc6262p;zhifmvmultiple3;15636.074772;15636.074772;134016.96910758995
medium_hidden05;zhifmvmultiple3;456270.007843;456270.007843;169335.6347319085
neos-1437164;zhifmvmultiple3;16663.05;16663.05;108746.59147770912
glass4;zhifmvmultiple3;142700.369524;142700.369524;98796.84643412475
enlight14;zhifmvmultiple3;1080017.1756;1080017.1756;491764.67671230633
neos-1354092;zhifmvmultiple3;53574.454931;53574.454931;412313.4144727773
bell3a;zhifmvmultiple3;1055.141192;1055.141192;68671.53440347535
mspp16;zhifmvmultiple3;1440000.0;1440000.0;255994.46182768713
neos-555884;zhifmvmultiple3;19216.419709;19216.419709;97853.89367721244
misc07;zhifmvmultiple3;144427.063455;144427.063455;70556.32955928924
ns1208400;zhifmvmultiple2ltmend1lylgmiend1ly;1080029.771;1080029.771;37905.14730755458
csched010;zhifmvmultiple2ltmend1lylgmiend1ly;146573.70779;146573.70779;123287.18820275765
T2_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1ly;34062.728692;34062.728692;58613.738081212374
rmatr100-p10;zhifmvmultiple2ltmend1lylgmiend1ly;25540.82297;25540.82297;53650.401725413336
irp;zhifmvmultiple2ltmend1lylgmiend1ly;836.334813;836.334813;12119.797827930339
tanglegram2;zhifmvmultiple2ltmend1lylgmiend1ly;283690.970135;283690.970135;174504.04806330724
n030w4-0;zhifmvmultiple2ltmend1lylgmiend1ly;11761.564455;11761.564455;51866.06795405997
neos-633273;zhifmvmultiple2ltmend1lylgmiend1ly;120619.658547;120619.658547;69056.93178701207
atlanta-ip;zhifmvmultiple2ltmend1lylgmiend1ly;76816.102142;76816.102142;181686.23866701013
br5;zhifmvmultiple2ltmend1lylgmiend1ly;149168.508193;149168.508193;218803.5454441181
e401600;zhifmvmultiple2ltmend1lylgmiend1ly;9998.311809;9998.311809;251957.86016886425
bley_xl1;zhifmvmultiple2ltmend1lylgmiend1ly;84759.622458;84759.622458;295943.7590491969
draw-gemcutter;zhifmvmultiple2ltmend1lylgmiend1ly;1708.383816;1708.383816;56345.63603742611
gesa2;zhifmvmultiple2ltmend1lylgmiend1ly;33.419453;33.419453;2039.8997953896887
T2_300_1000_0;zhifmvmultiple2ltmend1lylgmiend1ly;5099.619084;5099.619084;58613.738081212374
flugpl;zhifmvmultiple2ltmend1lylgmiend1ly;4513.1076;4513.1076;469604.04805729503
p0282;zhifmvmultiple2ltmend1lylgmiend1ly;46.29878;46.29878;46356.81702088047
eilB76;zhifmvmultiple2ltmend1lylgmiend1ly;7697.497886;7697.497886;31106.017903188487
ex9;zhifmvmultiple2ltmend1lylgmiend1ly;644219.084;644219.084;350427.9510779257
lseu;zhifmvmultiple2ltmend1lylgmiend1ly;3811.338;3811.338;66466.0297422673
app1-2;zhifmvmultiple2ltmend1lylgmiend1ly;352815.590587;352815.590587;478507.2342851016
stdc6262p;zhifmvmultiple2ltmend1lylgmiend1ly;16192.453238;16192.453238;164838.7423902253
medium_hidden05;zhifmvmultiple2ltmend1lylgmiend1ly;460949.73076;460949.73076;223388.10025194945
neos-1437164;zhifmvmultiple2ltmend1lylgmiend1ly;16666.564456;16666.564456;149170.9632768685
glass4;zhifmvmultiple2ltmend1lylgmiend1ly;134177.845275;134177.845275;128728.11462474782
enlight14;zhifmvmultiple2ltmend1lylgmiend1ly;1080010.3053;1080010.3053;484827.11142316356
neos-1354092;zhifmvmultiple2ltmend1lylgmiend1ly;100620.829412;100620.829412;319335.7930827491
bell3a;zhifmvmultiple2ltmend1lylgmiend1ly;1054.951985;1054.951985;30015.716376861663
mspp16;zhifmvmultiple2ltmend1lylgmiend1ly;1440000.0;1440000.0;171180.03086855603
neos-555884;zhifmvmultiple2ltmend1lylgmiend1ly;31724.771677;31724.771677;52936.873331703464
misc07;zhifmvmultiple2ltmend1lylgmiend1ly;147553.352922;147553.352922;61284.50302519997
ns1208400;zhifmvcbn21;1080026.4;1080026.4;164580.58691032027
csched010;zhifmvcbn21;104537.122999;104537.122999;249135.19532389962
T2_300_5000_0;zhifmvcbn21;35772.737536;35772.737536;59411.72389342626
rmatr100-p10;zhifmvcbn21;31306.580758;31306.580758;50041.50456606583
irp;zhifmvcbn21;1018.398582;1018.398582;15367.421088477171
tanglegram2;zhifmvcbn21;339737.444149;339737.444149;182683.33729096717
n030w4-0;zhifmvcbn21;20491.922388;20491.922388;20607.793064936603
neos-633273;zhifmvcbn21;119993.899933;119993.899933;65321.9920930973
atlanta-ip;zhifmvcbn21;74441.904631;74441.904631;231138.85414132365
br5;zhifmvcbn21;95315.801817;95315.801817;298154.3519393339
e401600;zhifmvcbn21;101312.274595;101312.274595;232366.72854437394
bley_xl1;zhifmvcbn21;19655.181609;19655.181609;370585.3442121801
draw-gemcutter;zhifmvcbn21;3113.355484;3113.355484;37571.53003011948
gesa2;zhifmvcbn21;37.735795;37.735795;3068.383067415839
T2_300_1000_0;zhifmvcbn21;5461.524;5461.524;59411.72389342626
flugpl;zhifmvcbn21;4639.7304;4639.7304;527901.0943857362
p0282;zhifmvcbn21;1337.122547;1337.122547;22067.13246084799
eilB76;zhifmvcbn21;7843.098846;7843.098846;22387.55590273346
ex9;zhifmvcbn21;489835.2;489835.2;358296.2029764097
lseu;zhifmvcbn21;21088.6704;21088.6704;60498.101986782116
app1-2;zhifmvcbn21;1000086.062766;1000086.062766;481858.76907386014
stdc6262p;zhifmvcbn21;28105.101049;28105.101049;99840.35082664018
medium_hidden05;zhifmvcbn21;576091.310593;576091.310593;248349.95204492332
neos-1437164;zhifmvcbn21;16663.05;16663.05;107750.2025368684
glass4;zhifmvcbn21;127283.816202;127283.816202;197195.24110536798
enlight14;zhifmvcbn21;1080010.3053;1080010.3053;494173.4133060078
neos-1354092;zhifmvcbn21;149420.795253;149420.795253;402404.33828764665
bell3a;zhifmvcbn21;732.228594;732.228594;42510.706982032294
mspp16;zhifmvcbn21;151029.898082;151029.898082;404326.8559173172
neos-555884;zhifmvcbn21;25658.539983;25658.539983;43257.848986882935
misc07;zhifmvcbn21;102375.034397;102375.034397;68113.88514321257
ns1208400;zhifmvmultiple2passf45;1080030.916;1080030.916;33741.00350900996
csched010;zhifmvmultiple2passf45;90978.778505;90978.778505;153771.0668437771
T2_300_5000_0;zhifmvmultiple2passf45;34058.482641;34058.482641;80152.2208400906
rmatr100-p10;zhifmvmultiple2passf45;38010.24944;38010.24944;42481.27257438832
irp;zhifmvmultiple2passf45;955.55526;955.55526;13286.832517311172
tanglegram2;zhifmvmultiple2passf45;331336.157776;331336.157776;105481.43331913631
n030w4-0;zhifmvmultiple2passf45;17237.315261;17237.315261;42111.09747086442
neos-633273;zhifmvmultiple2passf45;120099.011221;120099.011221;53708.1954893346
atlanta-ip;zhifmvmultiple2passf45;64056.315844;64056.315844;142191.37705433805
br5;zhifmvmultiple2passf45;129098.034941;129098.034941;170604.74320128476
e401600;zhifmvmultiple2passf45;16267.933361;16267.933361;179692.04582566003
bley_xl1;zhifmvmultiple2passf45;21663.610041;21663.610041;305935.5667026253
draw-gemcutter;zhifmvmultiple2passf45;2249.52294;2249.52294;96474.50635893036
gesa2;zhifmvmultiple2passf45;35.858355;35.858355;2648.9044563828384
T2_300_1000_0;zhifmvmultiple2passf45;5094.9108;5094.9108;80152.2208400906
flugpl;zhifmvmultiple2passf45;4625.4096;4625.4096;582891.6148134565
p0282;zhifmvmultiple2passf45;113600.848475;113600.848475;58090.192889908285
eilB76;zhifmvmultiple2passf45;7612.874897;7612.874897;27201.864401437102
ex9;zhifmvmultiple2passf45;648400.7634;648400.7634;254455.31537220854
lseu;zhifmvmultiple2passf45;3902.4972;3902.4972;62885.39794461732
app1-2;zhifmvmultiple2passf45;948169.214134;948169.214134;417799.0174703445
stdc6262p;zhifmvmultiple2passf45;17333.941785;17333.941785;111301.49757427283
medium_hidden05;zhifmvmultiple2passf45;468815.584241;468815.584241;284412.2635667008
neos-1437164;zhifmvmultiple2passf45;16663.05;16663.05;55178.366822303666
glass4;zhifmvmultiple2passf45;128175.863829;128175.863829;98913.83068494183
enlight14;zhifmvmultiple2passf45;1080010.3053;1080010.3053;491327.95493345615
neos-1354092;zhifmvmultiple2passf45;51454.380309;51454.380309;304426.5144418791
bell3a;zhifmvmultiple2passf45;1054.965309;1054.965309;39836.86146059039
mspp16;zhifmvmultiple2passf45;1440000.0;1440000.0;203618.81453923523
neos-555884;zhifmvmultiple2passf45;16530.947491;16530.947491;55088.23419189963
misc07;zhifmvmultiple2passf45;145912.679848;145912.679848;62401.700592634385
ns1208400;zhifmvmultiple2passf20;1080026.4;1080026.4;64049.699407033055
csched010;zhifmvmultiple2passf20;91111.61381;91111.61381;211553.03181550614
T2_300_5000_0;zhifmvmultiple2passf20;34053.8796;34053.8796;57695.32104693571
rmatr100-p10;zhifmvmultiple2passf20;37995.555662;37995.555662;42268.42813402164
irp;zhifmvmultiple2passf20;1183.565486;1183.565486;19964.92385988895
tanglegram2;zhifmvmultiple2passf20;330989.958699;330989.958699;172779.57404183637
n030w4-0;zhifmvmultiple2passf20;13367.437768;13367.437768;39622.49448510979
neos-633273;zhifmvmultiple2passf20;120368.328697;120368.328697;53949.896524600066
atlanta-ip;zhifmvmultiple2passf20;109907.994441;109907.994441;162376.29829776043
br5;zhifmvmultiple2passf20;123617.499651;123617.499651;177297.4401440181
e401600;zhifmvmultiple2passf20;12975.705255;12975.705255;40588.07717623491
bley_xl1;zhifmvmultiple2passf20;20903.490795;20903.490795;364222.5503640935
draw-gemcutter;zhifmvmultiple2passf20;2634.054611;2634.054611;74512.11133474458
gesa2;zhifmvmultiple2passf20;39.280886;39.280886;2390.947546499284
T2_300_1000_0;zhifmvmultiple2passf20;5095.049074;5095.049074;57695.32104693571
flugpl;zhifmvmultiple2passf20;4625.4096;4625.4096;582948.5176036399
p0282;zhifmvmultiple2passf20;1197.241626;1197.241626;38515.59503421994
eilB76;zhifmvmultiple2passf20;7641.123921;7641.123921;25167.50293744449
ex9;zhifmvmultiple2passf20;677867.1756;677867.1756;299957.4589971443
lseu;zhifmvmultiple2passf20;3902.4972;3902.4972;66753.2719375673
app1-2;zhifmvmultiple2passf20;394991.983098;394991.983098;358584.2926339278
stdc6262p;zhifmvmultiple2passf20;16473.885984;16473.885984;172092.8814028189
medium_hidden05;zhifmvmultiple2passf20;459598.815131;459598.815131;291961.5408885806
neos-1437164;zhifmvmultiple2passf20;16663.05;16663.05;61781.026017349024
glass4;zhifmvmultiple2passf20;136131.476259;136131.476259;96825.78891200406
enlight14;zhifmvmultiple2passf20;1080010.3053;1080010.3053;491328.0333479562
neos-1354092;zhifmvmultiple2passf20;45231.693437;45231.693437;337180.88421162724
bell3a;zhifmvmultiple2passf20;1054.962645;1054.962645;39938.10284944753
mspp16;zhifmvmultiple2passf20;543940.433504;543940.433504;240434.11042073532
neos-555884;zhifmvmultiple2passf20;17209.30409;17209.30409;54880.6913630774
misc07;zhifmvmultiple2passf20;147682.74461;147682.74461;70985.59748975105
msc98-ip;prxt1;107407.581693;107407.581693;45663.64439370593
neos-941313;prxt1;106772.519;106772.519;235950.78233424295
aflow30a;prxt1;20187.876771;20187.876771;78781.92855070306
a10100;prxt1;381.1752;381.1752;2722.5541435751097
neos10;prxt1;36405.221339;36405.221339;19548.962832517573
fixnet6;prxt1;24800.917002;24800.917002;36329.499609242965
neos-538867;prxt1;14548.220971;14548.220971;42942.81544962676
eilD76;prxt1;74244.047376;74244.047376;33727.01719937976
neos-1337307;prxt1;3804.894933;3804.894933;203830.97404581044
disctom;prxt1;460.3054;460.3054;191067.53254905425
layer2;prxt1;16111.924166;16111.924166;81483.99622784389
neos-916792;prxt1;23934.257244;23934.257244;117693.67716215944
neos-859770;prxt1;1080019.4656;1080019.4656;23384.417166321527
neos-1215891;prxt1;22721.988725;22721.988725;86281.4074411278
opm2-z7-s2;prxt1;92110.886616;92110.886616;82030.5700872099
rgn;prxt1;48146.540045;48146.540045;43736.40713151819
egout;prxt1;265207.1184;265207.1184;20925.235467185987
timtab1;prxt1;117464.719442;117464.719442;84726.48685900311
cov1075;prxt1;31880.775549;31880.775549;100776.90207417398
neos-950242;prxt1;313269.621014;313269.621014;410333.7091704919
harp2;prxt1;257.747324;257.747324;189473.78007484172
p0033;prxt1;66246.2928;66246.2928;79498.28441960408
neos-849702;prxt1;720029.771;720029.771;119941.61063117525
trd445c;prxt1;16507.257451;16507.257451;223039.99051930028
layer4;prxt1;61646.821184;61646.821184;37441.768153495
dcmulti;prxt1;2291.558375;2291.558375;127186.92437953127
neos-538916;prxt1;19687.408601;19687.408601;37342.70013177676
neos-641591;prxt1;45856.728027;45856.728027;22022.429664834614
neos-662469;prxt1;43785.007399;43785.007399;22022.429664834614
tanglegram1;prxt1;1087067.79656;1087067.79656;594892.6457832551
c10400;prxt1;124.685634;124.685634;2765.1988974145424
msc98-ip;zhifmvhr0nve1str10tr20dvo7;726252.039919;726252.039919;138201.84356866716
neos-941313;zhifmvhr0nve1str10tr20dvo7;274529.771;274529.771;353882.29980859987
aflow30a;zhifmvhr0nve1str10tr20dvo7;3710.708883;3710.708883;75510.06992120713
a10100;zhifmvhr0nve1str10tr20dvo7;381.1752;381.1752;2188.057987523616
neos10;zhifmvhr0nve1str10tr20dvo7;30068.052666;30068.052666;76467.19318964102
fixnet6;zhifmvhr0nve1str10tr20dvo7;24428.32066;24428.32066;45375.88221089654
neos-538867;zhifmvhr0nve1str10tr20dvo7;13804.171592;13804.171592;35580.26266692461
eilD76;zhifmvhr0nve1str10tr20dvo7;80834.540717;80834.540717;32894.26977386667
neos-1337307;zhifmvhr0nve1str10tr20dvo7;11550.195207;11550.195207;99427.99928614777
disctom;zhifmvhr0nve1str10tr20dvo7;720327.481;720327.481;206477.30070948327
layer2;zhifmvhr0nve1str10tr20dvo7;2339.872912;2339.872912;138781.8500021076
neos-916792;zhifmvhr0nve1str10tr20dvo7;20389.167056;20389.167056;43720.7917922835
neos-859770;zhifmvhr0nve1str10tr20dvo7;1080019.4656;1080019.4656;161504.02609112003
neos-1215891;zhifmvhr0nve1str10tr20dvo7;10343.959077;10343.959077;118513.004811525
opm2-z7-s2;zhifmvhr0nve1str10tr20dvo7;59056.032505;59056.032505;64032.048263152035
rgn;zhifmvhr0nve1str10tr20dvo7;46800.3996;46800.3996;155408.22123537125
egout;zhifmvhr0nve1str10tr20dvo7;265207.1184;265207.1184;52221.94176448678
timtab1;zhifmvhr0nve1str10tr20dvo7;111352.298029;111352.298029;28985.955620367728
cov1075;zhifmvhr0nve1str10tr20dvo7;36054.015283;36054.015283;31614.42149266955
neos-950242;zhifmvhr0nve1str10tr20dvo7;35833.3968;35833.3968;316715.13444411824
harp2;zhifmvhr0nve1str10tr20dvo7;2198.070384;2198.070384;165450.0411710993
p0033;zhifmvhr0nve1str10tr20dvo7;66246.2928;66246.2928;37151.501947233766
