flugpl;zhifmvmultiple2str10tr20;26.89;26.89;60.66511463803309
p0282;zhifmvmultiple2str10tr20;39.32;39.32;564.4598907869936
eilB76;zhifmvmultiple2str10tr20;56.1;56.1;325.7490451043
ex9;zhifmvmultiple2str10tr20;4000.0;4000.0;947.4664653658986
lseu;zhifmvmultiple2str10tr20;22.27;22.27;1361.607716729695
app1-2;zhifmvmultiple2str10tr20;2196.67;2196.67;3741.4656726759504
stdc6262p;zhifmvmultiple2str10tr20;401.14;401.14;2163.3273757634183
medium_hidden05;zhifmvmultiple2str10tr20;3002.7;3002.7;429.97145986174644
neos-1437164;zhifmvmultiple2str10tr20;97.24;97.24;218.34438796759488
glass4;zhifmvmultiple2str10tr20;836.04;836.04;228.41819899050336
enlight14;zhifmvmultiple2str10tr20;6300.0;6300.0;5673.726277570569
neos-1354092;zhifmvmultiple2str10tr20;767.32;767.32;5735.338493149268
bell3a;zhifmvmultiple2str10tr20;6.34;6.34;52.22797657374355
mspp16;zhifmvmultiple2str10tr20;0.02;0.02;-1020.8446652624143
neos-555884;zhifmvmultiple2str10tr20;235.42;235.42;1343.787233727364
misc07;zhifmvmultiple2str10tr20;1058.84;1058.84;168.01180386213656
ns1208400;zhifmvrdcifmvmultiple2;6300.0;6300.0;4155.402036405265
csched010;zhifmvrdcifmvmultiple2;1083.23;1083.23;193.48880156899284
T2_300_5000_0;zhifmvrdcifmvmultiple2;205.8;205.8;481.77627221529485
rmatr100-p10;zhifmvrdcifmvmultiple2;408.15;408.15;469.8143308514876
irp;zhifmvrdcifmvmultiple2;202.5;202.5;218.06752442872096
tanglegram2;zhifmvrdcifmvmultiple2;1981.8;1981.8;466.9327711920391
n030w4-0;zhifmvrdcifmvmultiple2;258.58;258.58;245.1439434195506
neos-633273;zhifmvrdcifmvmultiple2;895.73;895.73;-18.086483880430265
atlanta-ip;zhifmvrdcifmvmultiple2;835.66;835.66;1341.645924479742
br5;zhifmvrdcifmvmultiple2;726.99;726.99;782.4847207388962
e401600;zhifmvrdcifmvmultiple2;418.4;418.4;4376.4200369611635
bley_xl1;zhifmvrdcifmvmultiple2;774.8;774.8;2764.411749088086
draw-gemcutter;zhifmvrdcifmvmultiple2;35.3;35.3;600.5047075433738
gesa2;zhifmvrdcifmvmultiple2;1.51;1.51;40.547905668583525
T2_300_1000_0;zhifmvrdcifmvmultiple2;29.98;29.98;481.77627221529485
flugpl;zhifmvrdcifmvmultiple2;25.84;25.84;60.66511463803309
p0282;zhifmvrdcifmvmultiple2;37.28;37.28;563.0468617764491
eilB76;zhifmvrdcifmvmultiple2;56.7;56.7;321.19094437651955
ex9;zhifmvrdcifmvmultiple2;4400.0;4400.0;1039.9267567106676
lseu;zhifmvrdcifmvmultiple2;100.39;100.39;1361.607716729695
app1-2;zhifmvrdcifmvmultiple2;2513.6;2513.6;3741.4656726759504
stdc6262p;zhifmvrdcifmvmultiple2;401.19;401.19;2869.2517229877544
medium_hidden05;zhifmvrdcifmvmultiple2;2970.35;2970.35;434.3722003397236
neos-1437164;zhifmvrdcifmvmultiple2;97.24;97.24;218.34438796759488
glass4;zhifmvrdcifmvmultiple2;802.69;802.69;228.41819899050336
enlight14;zhifmvrdcifmvmultiple2;6300.0;6300.0;5711.534776310531
neos-1354092;zhifmvrdcifmvmultiple2;954.37;954.37;492.0079647912103
bell3a;zhifmvrdcifmvmultiple2;6.34;6.34;52.22797657374355
mspp16;zhifmvrdcifmvmultiple2;4521.2;4521.2;-828.0675708498493
neos-555884;zhifmvrdcifmvmultiple2;229.87;229.87;1343.787233727364
misc07;zhifmvrdcifmvmultiple2;676.64;676.64;171.21757383832468
ns1208400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;3839.8494088194775
csched010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;653.51;653.51;193.48880156899284
T2_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;205.0;205.0;513.6083544536548
rmatr100-p10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;408.75;408.75;469.8143308514876
irp;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.5;201.5;216.14759402914632
tanglegram2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1603.04;1603.04;466.9327711920391
n030w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;229.48;229.48;245.1439434195506
neos-633273;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;895.73;895.73;-18.086483880430265
atlanta-ip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;629.73;629.73;1341.645924479742
br5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;647.31;647.31;782.4847207388962
e401600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;429.0;429.0;4772.382819455095
bley_xl1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;774.8;774.8;2764.411749088086
draw-gemcutter;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;33.78;33.78;558.6209616736913
gesa2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.51;1.51;40.547905668583525
T2_300_1000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;29.78;29.78;513.6083544536548
flugpl;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25.84;25.84;60.66511463803309
p0282;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;42.25;42.25;887.1586710841912
eilB76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;246.42;246.42;261.9255202771539
ex9;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4000.0;4000.0;1039.9267567106676
lseu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;30.04;30.04;1361.607716729695
app1-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2290.95;2290.95;3741.4656726759504
stdc6262p;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;401.14;401.14;3265.2145054816865
medium_hidden05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2932.61;2932.61;434.3722003397236
neos-1437164;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;97.24;97.24;218.34438796759488
glass4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;904.5;904.5;228.41819899050336
enlight14;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;5711.534776310531
neos-1354092;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;767.32;767.32;492.0079647912103
bell3a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6.34;6.34;52.22797657374355
mspp16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;122.19280556830813
neos-555884;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;227.27;227.27;1557.0153196958713
misc07;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;801.04;801.04;171.21757383832468
ns1208400;zhifmvxpsve1;6300.0;6300.0;4649.212592916358
csched010;zhifmvxpsve1;1650.81;1650.81;193.6120724925621
T2_300_5000_0;zhifmvxpsve1;209.83;209.83;566.8956224562506
rmatr100-p10;zhifmvxpsve1;405.35;405.35;493.71210032745705
irp;zhifmvxpsve1;202.1;202.1;220.1190190354971
tanglegram2;zhifmvxpsve1;2164.6;2164.6;490.83054066800855
n030w4-0;zhifmvxpsve1;249.88;249.88;247.6303997211426
neos-633273;zhifmvxpsve1;895.73;895.73;-19.102620407380343
atlanta-ip;zhifmvxpsve1;644.29;644.29;1345.0200524476957
br5;zhifmvxpsve1;905.11;905.11;729.9822005423257
e401600;zhifmvxpsve1;960.13;960.13;3586.700675184172
bley_xl1;zhifmvxpsve1;415.56;415.56;9830.432043457698
draw-gemcutter;zhifmvxpsve1;35.17;35.17;600.2921977633982
gesa2;zhifmvxpsve1;1.51;1.51;40.86189727948515
T2_300_1000_0;zhifmvxpsve1;31.93;31.93;566.8956224562506
flugpl;zhifmvxpsve1;27.1;27.1;50.174557451937936
p0282;zhifmvxpsve1;47.52;47.52;397.3363369482315
eilB76;zhifmvxpsve1;41.06;41.06;327.4463805957582
ex9;zhifmvxpsve1;3000.0;3000.0;1177.0489617852486
lseu;zhifmvxpsve1;123.07;123.07;1367.113415449584
app1-2;zhifmvxpsve1;2839.27;2839.27;3925.6908663939216
stdc6262p;zhifmvxpsve1;401.28;401.28;2430.4403930961516
medium_hidden05;zhifmvxpsve1;4269.56;4269.56;381.86968014315323
neos-1437164;zhifmvxpsve1;97.24;97.24;214.57877236168147
glass4;zhifmvxpsve1;781.03;781.03;224.65258338458997
enlight14;zhifmvxpsve1;6300.0;6300.0;5715.674410501465
neos-1354092;zhifmvxpsve1;1053.08;1053.08;537.2628060997531
bell3a;zhifmvxpsve1;4.53;4.53;41.73741938764839
mspp16;zhifmvxpsve1;1021.16;1021.16;3365.2293362532414
neos-555884;zhifmvxpsve1;237.47;237.47;1343.8657333077176
misc07;zhifmvxpsve1;750.24;750.24;170.2755088548091
ns1208400;zhifmvmultiple2;6300.0;6300.0;4155.402036405265
csched010;zhifmvmultiple2;614.6;614.6;193.48880156899284
T2_300_5000_0;zhifmvmultiple2;202.6;202.6;481.77627221529485
rmatr100-p10;zhifmvmultiple2;412.75;412.75;469.8143308514876
irp;zhifmvmultiple2;200.5;200.5;218.06752442872096
tanglegram2;zhifmvmultiple2;2120.12;2120.12;466.9327711920391
n030w4-0;zhifmvmultiple2;237.28;237.28;245.1439434195506
neos-633273;zhifmvmultiple2;895.73;895.73;-18.086483880430265
atlanta-ip;zhifmvmultiple2;630.84;630.84;1341.645924479742
br5;zhifmvmultiple2;828.47;828.47;782.4847207388962
e401600;zhifmvmultiple2;458.2;458.2;4376.4200369611635
bley_xl1;zhifmvmultiple2;434.3;434.3;2764.411749088086
draw-gemcutter;zhifmvmultiple2;35.24;35.24;600.5047075433738
gesa2;zhifmvmultiple2;1.51;1.51;40.547905668583525
T2_300_1000_0;zhifmvmultiple2;29.83;29.83;481.77627221529485
flugpl;zhifmvmultiple2;26.89;26.89;60.66511463803309
p0282;zhifmvmultiple2;45.05;45.05;563.0468617764491
eilB76;zhifmvmultiple2;246.62;246.62;321.19094437651955
ex9;zhifmvmultiple2;4000.0;4000.0;1039.9267567106676
lseu;zhifmvmultiple2;22.27;22.27;1361.607716729695
app1-2;zhifmvmultiple2;2511.16;2511.16;3741.4656726759504
stdc6262p;zhifmvmultiple2;401.14;401.14;2869.2517229877544
medium_hidden05;zhifmvmultiple2;2930.51;2930.51;434.3722003397236
neos-1437164;zhifmvmultiple2;97.24;97.24;218.34438796759488
glass4;zhifmvmultiple2;807.03;807.03;228.41819899050336
enlight14;zhifmvmultiple2;6300.0;6300.0;5711.534776310531
neos-1354092;zhifmvmultiple2;545.17;545.17;492.0079647912103
bell3a;zhifmvmultiple2;6.34;6.34;52.22797657374355
mspp16;zhifmvmultiple2;0.02;0.02;-828.0675708498493
neos-555884;zhifmvmultiple2;233.07;233.07;1343.787233727364
misc07;zhifmvmultiple2;1058.84;1058.84;171.21757383832468
ns1208400;default;6300.0;6300.0;4160.228424840732
csched010;default;679.06;679.06;242.5366263649431
T2_300_5000_0;default;232.69;232.69;566.8956224562506
rmatr100-p10;default;378.43;378.43;493.71210032745705
irp;default;202.1;202.1;220.1190190354971
tanglegram2;default;2164.6;2164.6;490.83054066800855
n030w4-0;default;429.59;429.59;247.6303997211426
neos-633273;default;895.73;895.73;-20.08338507312523
atlanta-ip;default;659.09;659.09;1345.0200524476957
br5;default;814.72;814.72;876.8825232708313
e401600;default;924.14;924.14;3586.700675184172
bley_xl1;default;405.0;405.0;2628.5265168669002
draw-gemcutter;default;45.96;45.96;720.3423987936053
gesa2;default;1.51;1.51;41.10946741804119
T2_300_1000_0;default;31.93;31.93;566.8956224562506
flugpl;default;27.1;27.1;90.52586513576478
p0282;default;6.82;6.82;535.2869275648144
eilB76;default;59.06;59.06;390.71283030755785
ex9;default;3200.0;3200.0;1177.0489617852486
lseu;default;123.07;123.07;1211.0119930149867
app1-2;default;5942.13;5942.13;3925.6908663939216
stdc6262p;default;400.68;400.68;2430.4403930961516
medium_hidden05;default;3386.33;3386.33;528.7700028716588
neos-1437164;default;97.24;97.24;216.2078146748064
glass4;default;781.78;781.78;226.28162569771487
enlight14;default;6300.0;6300.0;5715.674410501465
neos-1354092;default;981.96;981.96;537.2628060997531
bell3a;default;4.53;4.53;82.08872707147523
mspp16;default;1194.19;1194.19;109.21877582888192
neos-555884;default;243.27;243.27;1343.8657333077176
misc07;default;847.44;847.44;170.2755088548091
ns1208400;zhifmv;6300.0;6300.0;4649.212592916358
csched010;zhifmv;680.68;680.68;193.6120724925621
T2_300_5000_0;zhifmv;209.83;209.83;566.8956224562506
rmatr100-p10;zhifmv;378.43;378.43;493.71210032745705
irp;zhifmv;202.1;202.1;220.1190190354971
tanglegram2;zhifmv;2178.58;2178.58;490.83054066800855
n030w4-0;zhifmv;251.25;251.25;247.6303997211426
neos-633273;zhifmv;895.73;895.73;-20.08338507312523
atlanta-ip;zhifmv;691.37;691.37;1345.0200524476957
br5;zhifmv;862.72;862.72;729.9822005423257
e401600;zhifmv;949.69;949.69;3586.700675184172
bley_xl1;zhifmv;400.0;400.0;9830.432043457698
draw-gemcutter;zhifmv;37.8;37.8;600.2921977633982
gesa2;zhifmv;1.51;1.51;40.86189727948515
T2_300_1000_0;zhifmv;31.93;31.93;566.8956224562506
flugpl;zhifmv;27.1;27.1;59.36829771591512
p0282;zhifmv;47.52;47.52;397.3363369482315
eilB76;zhifmv;56.26;56.26;329.16471344478373
ex9;zhifmv;2600.0;2600.0;1177.0489617852486
lseu;zhifmv;123.07;123.07;1367.113415449584
app1-2;zhifmv;5937.85;5937.85;3925.6908663939216
stdc6262p;zhifmv;400.74;400.74;2430.4403930961516
medium_hidden05;zhifmv;3478.08;3478.08;381.86968014315323
neos-1437164;zhifmv;97.24;97.24;214.57877236168147
glass4;zhifmv;793.56;793.56;224.65258338458997
enlight14;zhifmv;6300.0;6300.0;5715.674410501465
neos-1354092;zhifmv;981.96;981.96;537.2628060997531
bell3a;zhifmv;4.53;4.53;50.93115965162558
mspp16;zhifmv;1021.16;1021.16;3365.2293362532414
neos-555884;zhifmv;237.62;237.62;1343.8657333077176
misc07;zhifmv;750.24;750.24;170.2755088548091
ns1208400;zhifmvmultiple2pptn5005043;6300.0;6300.0;4155.402036405265
csched010;zhifmvmultiple2pptn5005043;614.6;614.6;193.48880156899284
T2_300_5000_0;zhifmvmultiple2pptn5005043;198.91;198.91;481.77627221529485
rmatr100-p10;zhifmvmultiple2pptn5005043;412.75;412.75;469.8143308514876
irp;zhifmvmultiple2pptn5005043;200.5;200.5;218.06752442872096
tanglegram2;zhifmvmultiple2pptn5005043;2120.12;2120.12;466.9327711920391
n030w4-0;zhifmvmultiple2pptn5005043;471.31;471.31;245.1439434195506
neos-633273;zhifmvmultiple2pptn5005043;895.73;895.73;-18.086483880430265
atlanta-ip;zhifmvmultiple2pptn5005043;1344.55;1344.55;1341.645924479742
br5;zhifmvmultiple2pptn5005043;828.47;828.47;782.4847207388962
e401600;zhifmvmultiple2pptn5005043;458.2;458.2;4376.4200369611635
bley_xl1;zhifmvmultiple2pptn5005043;415.56;415.56;2764.411749088086
draw-gemcutter;zhifmvmultiple2pptn5005043;51.17;51.17;600.5047075433738
gesa2;zhifmvmultiple2pptn5005043;201.38;201.38;40.547905668583525
T2_300_1000_0;zhifmvmultiple2pptn5005043;29.83;29.83;481.77627221529485
flugpl;zhifmvmultiple2pptn5005043;26.89;26.89;60.66511463803309
p0282;zhifmvmultiple2pptn5005043;45.05;45.05;563.0468617764491
eilB76;zhifmvmultiple2pptn5005043;56.1;56.1;321.19094437651955
ex9;zhifmvmultiple2pptn5005043;4000.0;4000.0;1039.9267567106676
lseu;zhifmvmultiple2pptn5005043;22.27;22.27;1361.607716729695
app1-2;zhifmvmultiple2pptn5005043;2511.16;2511.16;3741.4656726759504
stdc6262p;zhifmvmultiple2pptn5005043;401.1;401.1;2869.2517229877544
medium_hidden05;zhifmvmultiple2pptn5005043;3895.59;3895.59;434.3722003397236
neos-1437164;zhifmvmultiple2pptn5005043;97.24;97.24;218.34438796759488
glass4;zhifmvmultiple2pptn5005043;812.29;812.29;228.41819899050336
enlight14;zhifmvmultiple2pptn5005043;6300.0;6300.0;5711.534776310531
neos-1354092;zhifmvmultiple2pptn5005043;545.17;545.17;492.0079647912103
bell3a;zhifmvmultiple2pptn5005043;6.34;6.34;52.22797657374355
mspp16;zhifmvmultiple2pptn5005043;0.02;0.02;-828.0675708498493
neos-555884;zhifmvmultiple2pptn5005043;233.07;233.07;1343.787233727364
misc07;zhifmvmultiple2pptn5005043;1058.84;1058.84;171.21757383832468
ns1208400;zhifmvmultiple2residualifmv;6300.0;6300.0;4155.402036405265
csched010;zhifmvmultiple2residualifmv;610.87;610.87;193.48880156899284
T2_300_5000_0;zhifmvmultiple2residualifmv;202.6;202.6;481.77627221529485
rmatr100-p10;zhifmvmultiple2residualifmv;412.75;412.75;469.8143308514876
irp;zhifmvmultiple2residualifmv;200.5;200.5;218.06752442872096
tanglegram2;zhifmvmultiple2residualifmv;2120.12;2120.12;466.9327711920391
n030w4-0;zhifmvmultiple2residualifmv;267.52;267.52;245.1439434195506
neos-633273;zhifmvmultiple2residualifmv;895.73;895.73;-18.086483880430265
atlanta-ip;zhifmvmultiple2residualifmv;824.7;824.7;1341.645924479742
br5;zhifmvmultiple2residualifmv;828.47;828.47;782.4847207388962
e401600;zhifmvmultiple2residualifmv;458.2;458.2;4376.4200369611635
bley_xl1;zhifmvmultiple2residualifmv;774.8;774.8;2764.411749088086
draw-gemcutter;zhifmvmultiple2residualifmv;34.9;34.9;600.5047075433738
gesa2;zhifmvmultiple2residualifmv;1.4;1.4;40.547905668583525
T2_300_1000_0;zhifmvmultiple2residualifmv;29.83;29.83;481.77627221529485
flugpl;zhifmvmultiple2residualifmv;26.89;26.89;60.66511463803309
p0282;zhifmvmultiple2residualifmv;44.97;44.97;563.0468617764491
eilB76;zhifmvmultiple2residualifmv;56.1;56.1;321.19094437651955
ex9;zhifmvmultiple2residualifmv;4000.0;4000.0;1039.9267567106676
lseu;zhifmvmultiple2residualifmv;22.27;22.27;1361.607716729695
app1-2;zhifmvmultiple2residualifmv;2513.6;2513.6;3741.4656726759504
stdc6262p;zhifmvmultiple2residualifmv;400.82;400.82;2869.2517229877544
medium_hidden05;zhifmvmultiple2residualifmv;2930.37;2930.37;434.3722003397236
neos-1437164;zhifmvmultiple2residualifmv;97.24;97.24;218.34438796759488
glass4;zhifmvmultiple2residualifmv;817.27;817.27;228.41819899050336
enlight14;zhifmvmultiple2residualifmv;6300.0;6300.0;5711.534776310531
neos-1354092;zhifmvmultiple2residualifmv;545.17;545.17;492.0079647912103
bell3a;zhifmvmultiple2residualifmv;6.34;6.34;52.22797657374355
mspp16;zhifmvmultiple2residualifmv;4334.36;4334.36;-828.0675708498493
neos-555884;zhifmvmultiple2residualifmv;231.27;231.27;1343.787233727364
misc07;zhifmvmultiple2residualifmv;1058.84;1058.84;171.21757383832468
ns1208400;zhifmvnodeupdepth;6300.0;6300.0;4649.212592916358
csched010;zhifmvnodeupdepth;851.22;851.22;192.91019437638548
T2_300_5000_0;zhifmvnodeupdepth;209.83;209.83;566.8956224562506
rmatr100-p10;zhifmvnodeupdepth;378.43;378.43;556.6997210119172
irp;zhifmvnodeupdepth;202.1;202.1;220.1190190354971
tanglegram2;zhifmvnodeupdepth;2178.58;2178.58;553.8181613524687
n030w4-0;zhifmvnodeupdepth;253.87;253.87;247.6303997211426
neos-633273;zhifmvnodeupdepth;895.73;895.73;-8.228754549165643
atlanta-ip;zhifmvnodeupdepth;704.55;704.55;1345.0200524476957
br5;zhifmvnodeupdepth;862.52;862.52;729.9822005423257
e401600;zhifmvnodeupdepth;949.69;949.69;3586.700675184172
bley_xl1;zhifmvnodeupdepth;402.56;402.56;10575.134317370745
draw-gemcutter;zhifmvnodeupdepth;37.1;37.1;600.2921977633982
gesa2;zhifmvnodeupdepth;1.51;1.51;45.32955465559983
T2_300_1000_0;zhifmvnodeupdepth;31.93;31.93;566.8956224562506
flugpl;zhifmvnodeupdepth;27.1;27.1;59.36829771591512
p0282;zhifmvnodeupdepth;47.52;47.52;397.3363369482315
eilB76;zhifmvnodeupdepth;56.26;56.26;329.16471344478373
ex9;zhifmvnodeupdepth;2600.0;2600.0;1177.0489617852486
lseu;zhifmvnodeupdepth;123.07;123.07;1367.113415449584
app1-2;zhifmvnodeupdepth;4455.19;4455.19;3925.6908663939216
stdc6262p;zhifmvnodeupdepth;400.74;400.74;2430.4403930961516
medium_hidden05;zhifmvnodeupdepth;5169.2;5169.2;381.86968014315323
neos-1437164;zhifmvnodeupdepth;97.24;97.24;214.57877236168147
glass4;zhifmvnodeupdepth;785.98;785.98;224.65258338458997
enlight14;zhifmvnodeupdepth;6300.0;6300.0;5715.674410501465
neos-1354092;zhifmvnodeupdepth;1236.72;1236.72;537.2628060997531
bell3a;zhifmvnodeupdepth;4.53;4.53;50.93115965162558
mspp16;zhifmvnodeupdepth;1012.83;1012.83;4109.931610166286
neos-555884;zhifmvnodeupdepth;238.07;238.07;2139.605295533163
misc07;zhifmvnodeupdepth;537.04;537.04;170.2755088548091
ns1208400;zhifmvresidualifmv;6300.0;6300.0;4649.212592916358
csched010;zhifmvresidualifmv;651.24;651.24;193.6120724925621
T2_300_5000_0;zhifmvresidualifmv;209.83;209.83;566.8956224562506
rmatr100-p10;zhifmvresidualifmv;378.43;378.43;493.71210032745705
irp;zhifmvresidualifmv;202.1;202.1;220.1190190354971
tanglegram2;zhifmvresidualifmv;2164.6;2164.6;490.83054066800855
n030w4-0;zhifmvresidualifmv;251.25;251.25;247.6303997211426
neos-633273;zhifmvresidualifmv;895.73;895.73;-20.08338507312523
atlanta-ip;zhifmvresidualifmv;699.5;699.5;1345.0200524476957
br5;zhifmvresidualifmv;862.52;862.52;729.9822005423257
e401600;zhifmvresidualifmv;949.69;949.69;3586.700675184172
bley_xl1;zhifmvresidualifmv;400.0;400.0;9830.432043457698
draw-gemcutter;zhifmvresidualifmv;34.54;34.54;600.2921977633982
gesa2;zhifmvresidualifmv;0.22;0.22;40.86189727948515
T2_300_1000_0;zhifmvresidualifmv;31.93;31.93;566.8956224562506
flugpl;zhifmvresidualifmv;27.1;27.1;59.36829771591512
p0282;zhifmvresidualifmv;48.72;48.72;397.3363369482315
eilB76;zhifmvresidualifmv;56.26;56.26;329.16471344478373
ex9;zhifmvresidualifmv;3000.0;3000.0;1177.0489617852486
lseu;zhifmvresidualifmv;123.07;123.07;1367.113415449584
app1-2;zhifmvresidualifmv;5934.08;5934.08;3925.6908663939216
stdc6262p;zhifmvresidualifmv;400.74;400.74;2430.4403930961516
medium_hidden05;zhifmvresidualifmv;3478.22;3478.22;381.86968014315323
neos-1437164;zhifmvresidualifmv;97.24;97.24;214.57877236168147
glass4;zhifmvresidualifmv;773.09;773.09;224.65258338458997
enlight14;zhifmvresidualifmv;6300.0;6300.0;5715.674410501465
neos-1354092;zhifmvresidualifmv;981.96;981.96;537.2628060997531
bell3a;zhifmvresidualifmv;4.53;4.53;50.93115965162558
mspp16;zhifmvresidualifmv;1021.16;1021.16;3365.2293362532414
neos-555884;zhifmvresidualifmv;235.09;235.09;1343.8657333077176
misc07;zhifmvresidualifmv;750.24;750.24;170.2755088548091
ns1208400;str10tr20zhifmvdvo7;6300.0;6300.0;4126.806575519354
csched010;str10tr20zhifmvdvo7;676.7;676.7;193.6120724925621
T2_300_5000_0;str10tr20zhifmvdvo7;209.83;209.83;566.8956224562506
rmatr100-p10;str10tr20zhifmvdvo7;331.15;331.15;449.48553146856864
irp;str10tr20zhifmvdvo7;203.1;203.1;224.13631907015943
tanglegram2;str10tr20zhifmvdvo7;2164.6;2164.6;446.60397180912014
n030w4-0;str10tr20zhifmvdvo7;287.42;287.42;255.80218031832374
neos-633273;str10tr20zhifmvdvo7;895.73;895.73;-18.956793630756124
atlanta-ip;str10tr20zhifmvdvo7;673.64;673.64;1649.5764233440543
br5;str10tr20zhifmvdvo7;862.72;862.72;725.5814600643486
e401600;str10tr20zhifmvdvo7;917.14;917.14;3586.700675184172
bley_xl1;str10tr20zhifmvdvo7;415.56;415.56;9803.139372763071
draw-gemcutter;str10tr20zhifmvdvo7;42.64;42.64;596.8522090591568
gesa2;str10tr20zhifmvdvo7;1.4;1.4;40.86189727948515
T2_300_1000_0;str10tr20zhifmvdvo7;31.93;31.93;566.8956224562506
flugpl;str10tr20zhifmvdvo7;27.1;27.1;59.36829771591512
p0282;str10tr20zhifmvdvo7;47.52;47.52;398.74936595877597
eilB76;str10tr20zhifmvdvo7;55.06;55.06;333.7228141725642
ex9;str10tr20zhifmvdvo7;3000.0;3000.0;1084.5886704404795
lseu;str10tr20zhifmvdvo7;123.07;123.07;1367.113415449584
app1-2;str10tr20zhifmvdvo7;5952.19;5952.19;3925.6908663939216
stdc6262p;str10tr20zhifmvdvo7;400.79;400.79;1724.5160458718155
medium_hidden05;str10tr20zhifmvdvo7;4285.12;4285.12;377.4689396651761
neos-1437164;str10tr20zhifmvdvo7;97.24;97.24;214.57877236168147
glass4;str10tr20zhifmvdvo7;864.04;864.04;224.65258338458997
enlight14;str10tr20zhifmvdvo7;6300.0;6300.0;5677.8659117615025
neos-1354092;str10tr20zhifmvdvo7;981.96;981.96;5808.906608713073
bell3a;str10tr20zhifmvdvo7;4.53;4.53;50.93115965162558
mspp16;str10tr20zhifmvdvo7;1229.49;1229.49;3337.936665558614
neos-555884;str10tr20zhifmvdvo7;237.47;237.47;1343.8657333077176
misc07;str10tr20zhifmvdvo7;1070.04;1070.04;167.06973887862097
ns1208400;zhifmvlgmiend1lyltmend1lystr10tr20;6250.0;6250.0;4333.65996533057
csched010;zhifmvlgmiend1lyltmend1lystr10tr20;609.58;609.58;193.6120724925621
T2_300_5000_0;zhifmvlgmiend1lyltmend1lystr10tr20;209.83;209.83;566.8956224562506
rmatr100-p10;zhifmvlgmiend1lyltmend1lystr10tr20;349.35;349.35;490.6793990141605
irp;zhifmvlgmiend1lyltmend1lystr10tr20;202.3;202.3;222.2163886705848
tanglegram2;zhifmvlgmiend1lyltmend1lystr10tr20;2037.6;2037.6;487.797839354712
n030w4-0;zhifmvlgmiend1lyltmend1lystr10tr20;270.25;270.25;255.80218031832374
neos-633273;zhifmvlgmiend1lyltmend1lystr10tr20;895.73;895.73;-18.956793630756124
atlanta-ip;zhifmvlgmiend1lyltmend1lystr10tr20;709.09;709.09;1649.5764233440543
br5;zhifmvlgmiend1lyltmend1lystr10tr20;971.05;971.05;725.5814600643486
e401600;zhifmvlgmiend1lyltmend1lystr10tr20;1013.56;1013.56;3586.700675184172
bley_xl1;zhifmvlgmiend1lyltmend1lystr10tr20;425.44;425.44;9819.52219454772
draw-gemcutter;zhifmvlgmiend1lyltmend1lystr10tr20;32.01;32.01;554.9684631894743
gesa2;zhifmvlgmiend1lyltmend1lystr10tr20;1.4;1.4;40.86189727948515
T2_300_1000_0;zhifmvlgmiend1lyltmend1lystr10tr20;31.93;31.93;566.8956224562506
flugpl;zhifmvlgmiend1lyltmend1lystr10tr20;26.89;26.89;59.36829771591512
p0282;zhifmvlgmiend1lyltmend1lystr10tr20;44.12;44.12;722.861175266518
eilB76;zhifmvlgmiend1lyltmend1lystr10tr20;247.42;247.42;274.4573900731986
ex9;zhifmvlgmiend1lyltmend1lystr10tr20;2800.0;2800.0;1084.5886704404795
lseu;zhifmvlgmiend1lyltmend1lystr10tr20;122.02;122.02;1367.113415449584
app1-2;zhifmvlgmiend1lyltmend1lystr10tr20;5565.53;5565.53;3925.6908663939216
