br5;zhifmvmultiple2dvo7;828.47;828.47;252.65
e401600;zhifmvmultiple2dvo7;458.2;458.2;223.22
bley_xl1;zhifmvmultiple2dvo7;407.32;407.32;416.83
draw-gemcutter;zhifmvmultiple2dvo7;34.9;34.9;604.06
gesa2;zhifmvmultiple2dvo7;1.51;1.51;0.43
T2_300_1000_0;zhifmvmultiple2dvo7;29.96;29.96;333.32
flugpl;zhifmvmultiple2dvo7;26.89;26.89;386.41
p0282;zhifmvmultiple2dvo7;45.05;45.05;747.61
eilB76;zhifmvmultiple2dvo7;56.1;56.1;202.54
ex9;zhifmvmultiple2dvo7;4000.0;4000.0;551.6
lseu;zhifmvmultiple2dvo7;22.27;22.27;4027.75
app1-2;zhifmvmultiple2dvo7;2513.6;2513.6;603.8
stdc6262p;zhifmvmultiple2dvo7;400.82;400.82;520.83
medium_hidden05;zhifmvmultiple2dvo7;2930.36;2930.36;1235.28
neos-1437164;zhifmvmultiple2dvo7;97.24;97.24;273.41
glass4;zhifmvmultiple2dvo7;980.62;980.62;4400.0
enlight14;zhifmvmultiple2dvo7;6300.0;6300.0;5520.43
neos-1354092;zhifmvmultiple2dvo7;545.17;545.17;216.8
bell3a;zhifmvmultiple2dvo7;6.34;6.34;13.07
mspp16;zhifmvmultiple2dvo7;0.02;0.02;821.01
neos-555884;zhifmvmultiple2dvo7;233.07;233.07;1138.56
misc07;zhifmvmultiple2dvo7;1058.84;1058.84;28.57
ns1208400;zhifmvltmend1lystr10tr20;6100.0;6100.0;6300.0
csched010;zhifmvltmend1lystr10tr20;430.8;430.8;614.6
T2_300_5000_0;zhifmvltmend1lystr10tr20;209.83;209.83;525.57
rmatr100-p10;zhifmvltmend1lystr10tr20;389.55;389.55;536.52
irp;zhifmvltmend1lystr10tr20;202.9;202.9;489.02
tanglegram2;zhifmvltmend1lystr10tr20;2097.2;2097.2;230.73
n030w4-0;zhifmvltmend1lystr10tr20;266.73;266.73;263.37
neos-633273;zhifmvltmend1lystr10tr20;895.73;895.73;920.72
atlanta-ip;zhifmvltmend1lystr10tr20;703.49;703.49;4061.56
br5;zhifmvltmend1lystr10tr20;862.54;862.54;252.65
e401600;zhifmvltmend1lystr10tr20;1039.6;1039.6;223.22
bley_xl1;zhifmvltmend1lystr10tr20;413.64;413.64;416.83
draw-gemcutter;zhifmvltmend1lystr10tr20;27.32;27.32;604.06
gesa2;zhifmvltmend1lystr10tr20;1.51;1.51;0.43
T2_300_1000_0;zhifmvltmend1lystr10tr20;31.93;31.93;525.57
flugpl;zhifmvltmend1lystr10tr20;26.89;26.89;386.41
p0282;zhifmvltmend1lystr10tr20;47.52;47.52;747.61
eilB76;zhifmvltmend1lystr10tr20;56.26;56.26;202.54
ex9;zhifmvltmend1lystr10tr20;3200.0;3200.0;551.6
lseu;zhifmvltmend1lystr10tr20;122.02;122.02;4027.75
app1-2;zhifmvltmend1lystr10tr20;2500.32;2500.32;603.8
stdc6262p;zhifmvltmend1lystr10tr20;400.69;400.69;520.83
medium_hidden05;zhifmvltmend1lystr10tr20;4080.3;4080.3;1235.28
neos-1437164;zhifmvltmend1lystr10tr20;97.24;97.24;273.41
glass4;zhifmvltmend1lystr10tr20;829.61;829.61;4400.0
enlight14;zhifmvltmend1lystr10tr20;6300.0;6300.0;5520.43
neos-1354092;zhifmvltmend1lystr10tr20;983.51;983.51;216.8
bell3a;zhifmvltmend1lystr10tr20;4.53;4.53;13.07
mspp16;zhifmvltmend1lystr10tr20;1040.91;1040.91;821.01
neos-555884;zhifmvltmend1lystr10tr20;237.47;237.47;1138.56
misc07;zhifmvltmend1lystr10tr20;1067.04;1067.04;28.57
ns1208400;xpsve2;6300.0;6300.0;6300.0
csched010;xpsve2;1059.96;1059.96;614.6
T2_300_5000_0;xpsve2;232.69;232.69;529.65
rmatr100-p10;xpsve2;411.35;411.35;536.52
irp;xpsve2;200.3;200.3;489.02
tanglegram2;xpsve2;2164.6;2164.6;230.73
n030w4-0;xpsve2;390.72;390.72;263.37
neos-633273;xpsve2;895.73;895.73;920.72
atlanta-ip;xpsve2;656.48;656.48;4061.56
br5;xpsve2;874.96;874.96;252.65
e401600;xpsve2;920.99;920.99;223.22
bley_xl1;xpsve2;427.64;427.64;416.83
draw-gemcutter;xpsve2;37.52;37.52;567.49
gesa2;xpsve2;1.51;1.51;0.43
T2_300_1000_0;xpsve2;31.93;31.93;529.65
flugpl;xpsve2;27.1;27.1;386.41
p0282;xpsve2;6.52;6.52;747.61
eilB76;xpsve2;59.06;59.06;202.54
ex9;xpsve2;2800.0;2800.0;551.6
lseu;xpsve2;123.07;123.07;4027.75
app1-2;xpsve2;4554.38;4554.38;603.8
stdc6262p;xpsve2;401.48;401.48;520.83
medium_hidden05;xpsve2;3743.93;3743.93;1235.28
neos-1437164;xpsve2;97.24;97.24;273.41
glass4;xpsve2;781.13;781.13;4400.0
enlight14;xpsve2;6300.0;6300.0;5520.43
neos-1354092;xpsve2;785.64;785.64;216.8
bell3a;xpsve2;4.53;4.53;13.07
mspp16;xpsve2;971.18;971.18;821.01
neos-555884;xpsve2;242.28;242.28;1138.56
misc07;xpsve2;1210.84;1210.84;28.57
ns1208400;zhifmvnodedowndepth;6300.0;6300.0;6300.0
csched010;zhifmvnodedowndepth;850.42;850.42;640.38
T2_300_5000_0;zhifmvnodedowndepth;209.83;209.83;547.3
rmatr100-p10;zhifmvnodedowndepth;378.43;378.43;536.52
irp;zhifmvnodedowndepth;202.1;202.1;489.02
tanglegram2;zhifmvnodedowndepth;2164.6;2164.6;230.73
n030w4-0;zhifmvnodedowndepth;251.25;251.25;263.37
neos-633273;zhifmvnodedowndepth;895.73;895.73;920.72
atlanta-ip;zhifmvnodedowndepth;687.66;687.66;4061.56
br5;zhifmvnodedowndepth;862.52;862.52;252.65
e401600;zhifmvnodedowndepth;949.69;949.69;223.22
bley_xl1;zhifmvnodedowndepth;400.0;400.0;416.83
draw-gemcutter;zhifmvnodedowndepth;37.03;37.03;604.06
gesa2;zhifmvnodedowndepth;1.51;1.51;0.43
T2_300_1000_0;zhifmvnodedowndepth;31.93;31.93;547.3
flugpl;zhifmvnodedowndepth;27.1;27.1;386.41
p0282;zhifmvnodedowndepth;47.52;47.52;747.61
eilB76;zhifmvnodedowndepth;56.26;56.26;202.54
ex9;zhifmvnodedowndepth;3000.0;3000.0;551.6
lseu;zhifmvnodedowndepth;123.07;123.07;4027.75
app1-2;zhifmvnodedowndepth;4627.06;4627.06;603.8
stdc6262p;zhifmvnodedowndepth;400.74;400.74;520.83
medium_hidden05;zhifmvnodedowndepth;5169.2;5169.2;1235.28
neos-1437164;zhifmvnodedowndepth;97.24;97.24;273.41
glass4;zhifmvnodedowndepth;784.21;784.21;4400.0
enlight14;zhifmvnodedowndepth;6300.0;6300.0;5520.43
neos-1354092;zhifmvnodedowndepth;1236.72;1236.72;216.8
bell3a;zhifmvnodedowndepth;4.53;4.53;13.07
mspp16;zhifmvnodedowndepth;1021.16;1021.16;821.01
neos-555884;zhifmvnodedowndepth;238.07;238.07;1138.56
misc07;zhifmvnodedowndepth;537.04;537.04;28.57
ns1208400;zhifmvmultiple2str10tr20;6300.0;6300.0;6300.0
csched010;zhifmvmultiple2str10tr20;384.97;384.97;614.6
T2_300_5000_0;zhifmvmultiple2str10tr20;202.6;202.6;322.67
rmatr100-p10;zhifmvmultiple2str10tr20;395.95;395.95;536.52
irp;zhifmvmultiple2str10tr20;201.9;201.9;489.02
tanglegram2;zhifmvmultiple2str10tr20;1973.8;1973.8;230.73
n030w4-0;zhifmvmultiple2str10tr20;244.77;244.77;263.37
neos-633273;zhifmvmultiple2str10tr20;895.73;895.73;920.72
atlanta-ip;zhifmvmultiple2str10tr20;786.86;786.86;4061.56
br5;zhifmvmultiple2str10tr20;875.56;875.56;252.65
e401600;zhifmvmultiple2str10tr20;428.36;428.36;223.22
bley_xl1;zhifmvmultiple2str10tr20;415.56;415.56;416.83
draw-gemcutter;zhifmvmultiple2str10tr20;29.52;29.52;604.06
gesa2;zhifmvmultiple2str10tr20;1.51;1.51;0.43
T2_300_1000_0;zhifmvmultiple2str10tr20;30.58;30.58;322.67
flugpl;zhifmvmultiple2str10tr20;26.89;26.89;386.41
p0282;zhifmvmultiple2str10tr20;39.32;39.32;747.61
eilB76;zhifmvmultiple2str10tr20;56.1;56.1;202.54
ex9;zhifmvmultiple2str10tr20;4000.0;4000.0;551.6
lseu;zhifmvmultiple2str10tr20;22.27;22.27;4027.75
app1-2;zhifmvmultiple2str10tr20;2196.67;2196.67;603.8
stdc6262p;zhifmvmultiple2str10tr20;401.14;401.14;520.83
medium_hidden05;zhifmvmultiple2str10tr20;3002.7;3002.7;1235.28
neos-1437164;zhifmvmultiple2str10tr20;97.24;97.24;273.41
glass4;zhifmvmultiple2str10tr20;836.04;836.04;4400.0
enlight14;zhifmvmultiple2str10tr20;6300.0;6300.0;5520.43
neos-1354092;zhifmvmultiple2str10tr20;767.32;767.32;216.8
bell3a;zhifmvmultiple2str10tr20;6.34;6.34;13.07
mspp16;zhifmvmultiple2str10tr20;0.02;0.02;821.01
neos-555884;zhifmvmultiple2str10tr20;235.42;235.42;1138.56
misc07;zhifmvmultiple2str10tr20;1058.84;1058.84;28.57
ns1208400;zhifmvrdcifmvmultiple2;6300.0;6300.0;6300.0
csched010;zhifmvrdcifmvmultiple2;1083.23;1083.23;614.6
T2_300_5000_0;zhifmvrdcifmvmultiple2;205.8;205.8;329.75
rmatr100-p10;zhifmvrdcifmvmultiple2;408.15;408.15;536.52
irp;zhifmvrdcifmvmultiple2;202.5;202.5;489.02
tanglegram2;zhifmvrdcifmvmultiple2;1981.8;1981.8;230.73
n030w4-0;zhifmvrdcifmvmultiple2;258.58;258.58;263.37
neos-633273;zhifmvrdcifmvmultiple2;895.73;895.73;920.72
atlanta-ip;zhifmvrdcifmvmultiple2;835.66;835.66;4061.56
br5;zhifmvrdcifmvmultiple2;726.99;726.99;252.65
e401600;zhifmvrdcifmvmultiple2;418.4;418.4;223.22
bley_xl1;zhifmvrdcifmvmultiple2;774.8;774.8;416.83
draw-gemcutter;zhifmvrdcifmvmultiple2;35.3;35.3;604.06
gesa2;zhifmvrdcifmvmultiple2;1.51;1.51;0.43
T2_300_1000_0;zhifmvrdcifmvmultiple2;29.98;29.98;329.75
flugpl;zhifmvrdcifmvmultiple2;25.84;25.84;386.41
p0282;zhifmvrdcifmvmultiple2;37.28;37.28;747.61
eilB76;zhifmvrdcifmvmultiple2;56.7;56.7;202.54
ex9;zhifmvrdcifmvmultiple2;4400.0;4400.0;551.6
lseu;zhifmvrdcifmvmultiple2;100.39;100.39;4027.75
app1-2;zhifmvrdcifmvmultiple2;2513.6;2513.6;603.8
stdc6262p;zhifmvrdcifmvmultiple2;401.19;401.19;520.83
medium_hidden05;zhifmvrdcifmvmultiple2;2970.35;2970.35;1235.28
neos-1437164;zhifmvrdcifmvmultiple2;97.24;97.24;273.41
glass4;zhifmvrdcifmvmultiple2;802.69;802.69;4400.0
enlight14;zhifmvrdcifmvmultiple2;6300.0;6300.0;5520.43
neos-1354092;zhifmvrdcifmvmultiple2;954.37;954.37;216.8
bell3a;zhifmvrdcifmvmultiple2;6.34;6.34;13.07
mspp16;zhifmvrdcifmvmultiple2;4521.2;4521.2;821.01
neos-555884;zhifmvrdcifmvmultiple2;229.87;229.87;1138.56
misc07;zhifmvrdcifmvmultiple2;676.64;676.64;28.57
ns1208400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;6300.0
csched010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;653.51;653.51;1014.38
T2_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;205.0;205.0;347.93
rmatr100-p10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;408.75;408.75;536.52
irp;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.5;201.5;489.02
tanglegram2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1603.04;1603.04;230.73
n030w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;229.48;229.48;263.37
neos-633273;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;895.73;895.73;920.72
atlanta-ip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;629.73;629.73;4061.56
br5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;647.31;647.31;252.65
e401600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;429.0;429.0;223.22
bley_xl1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;774.8;774.8;416.83
draw-gemcutter;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;33.78;33.78;604.06
gesa2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.51;1.51;0.43
T2_300_1000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;29.78;29.78;347.93
flugpl;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25.84;25.84;386.41
p0282;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;42.25;42.25;747.61
eilB76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;246.42;246.42;202.54
ex9;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4000.0;4000.0;551.6
lseu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;30.04;30.04;47.65
app1-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2290.95;2290.95;603.8
stdc6262p;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;401.14;401.14;520.83
medium_hidden05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2932.61;2932.61;1235.28
neos-1437164;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;97.24;97.24;273.41
glass4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;904.5;904.5;4400.0
enlight14;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;5520.43
neos-1354092;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;767.32;767.32;216.8
bell3a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6.34;6.34;13.07
mspp16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;821.01
neos-555884;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;227.27;227.27;1138.56
misc07;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;801.04;801.04;28.57
ns1208400;zhifmvxpsve1;6300.0;6300.0;6300.0
csched010;zhifmvxpsve1;1650.81;1650.81;614.6
T2_300_5000_0;zhifmvxpsve1;209.83;209.83;532.8
rmatr100-p10;zhifmvxpsve1;405.35;405.35;536.52
irp;zhifmvxpsve1;202.1;202.1;489.02
tanglegram2;zhifmvxpsve1;2164.6;2164.6;230.73
n030w4-0;zhifmvxpsve1;249.88;249.88;263.37
neos-633273;zhifmvxpsve1;895.73;895.73;920.72
atlanta-ip;zhifmvxpsve1;644.29;644.29;4061.56
br5;zhifmvxpsve1;905.11;905.11;252.65
e401600;zhifmvxpsve1;960.13;960.13;223.22
bley_xl1;zhifmvxpsve1;415.56;415.56;416.83
draw-gemcutter;zhifmvxpsve1;35.17;35.17;604.06
gesa2;zhifmvxpsve1;1.51;1.51;0.43
T2_300_1000_0;zhifmvxpsve1;31.93;31.93;532.8
flugpl;zhifmvxpsve1;27.1;27.1;386.41
p0282;zhifmvxpsve1;47.52;47.52;747.61
eilB76;zhifmvxpsve1;41.06;41.06;202.54
ex9;zhifmvxpsve1;3000.0;3000.0;551.6
lseu;zhifmvxpsve1;123.07;123.07;4027.75
app1-2;zhifmvxpsve1;2839.27;2839.27;603.8
stdc6262p;zhifmvxpsve1;401.28;401.28;520.83
medium_hidden05;zhifmvxpsve1;4269.56;4269.56;1235.28
neos-1437164;zhifmvxpsve1;97.24;97.24;273.41
glass4;zhifmvxpsve1;781.03;781.03;4400.0
enlight14;zhifmvxpsve1;6300.0;6300.0;5520.43
neos-1354092;zhifmvxpsve1;1053.08;1053.08;216.8
bell3a;zhifmvxpsve1;4.53;4.53;13.07
mspp16;zhifmvxpsve1;1021.16;1021.16;821.01
neos-555884;zhifmvxpsve1;237.47;237.47;1138.56
misc07;zhifmvxpsve1;750.24;750.24;28.57
ns1208400;zhifmvmultiple2;6300.0;6300.0;6300.0
csched010;zhifmvmultiple2;614.6;614.6;614.6
T2_300_5000_0;zhifmvmultiple2;202.6;202.6;340.17
rmatr100-p10;zhifmvmultiple2;412.75;412.75;536.52
irp;zhifmvmultiple2;200.5;200.5;489.02
tanglegram2;zhifmvmultiple2;2120.12;2120.12;230.73
n030w4-0;zhifmvmultiple2;237.28;237.28;263.37
neos-633273;zhifmvmultiple2;895.73;895.73;920.72
atlanta-ip;zhifmvmultiple2;630.84;630.84;4061.56
br5;zhifmvmultiple2;828.47;828.47;252.65
e401600;zhifmvmultiple2;458.2;458.2;223.22
bley_xl1;zhifmvmultiple2;434.3;434.3;416.83
draw-gemcutter;zhifmvmultiple2;35.24;35.24;604.06
gesa2;zhifmvmultiple2;1.51;1.51;0.43
T2_300_1000_0;zhifmvmultiple2;29.83;29.83;340.17
flugpl;zhifmvmultiple2;26.89;26.89;386.41
p0282;zhifmvmultiple2;45.05;45.05;747.61
eilB76;zhifmvmultiple2;246.62;246.62;202.54
ex9;zhifmvmultiple2;4000.0;4000.0;551.6
lseu;zhifmvmultiple2;22.27;22.27;4027.75
app1-2;zhifmvmultiple2;2511.16;2511.16;603.8
stdc6262p;zhifmvmultiple2;401.14;401.14;520.83
medium_hidden05;zhifmvmultiple2;2930.51;2930.51;1235.28
neos-1437164;zhifmvmultiple2;97.24;97.24;273.41
glass4;zhifmvmultiple2;807.03;807.03;4400.0
enlight14;zhifmvmultiple2;6300.0;6300.0;5520.43
neos-1354092;zhifmvmultiple2;545.17;545.17;216.8
bell3a;zhifmvmultiple2;6.34;6.34;13.07
mspp16;zhifmvmultiple2;0.02;0.02;821.01
neos-555884;zhifmvmultiple2;233.07;233.07;1138.56
misc07;zhifmvmultiple2;1058.84;1058.84;28.57
ns1208400;default;6300.0;6300.0;6300.0
csched010;default;679.06;679.06;614.6
T2_300_5000_0;default;232.69;232.69;551.83
rmatr100-p10;default;378.43;378.43;536.52
irp;default;202.1;202.1;489.02
tanglegram2;default;2164.6;2164.6;230.73
n030w4-0;default;429.59;429.59;263.37
neos-633273;default;895.73;895.73;920.72
atlanta-ip;default;659.09;659.09;4061.56
br5;default;814.72;814.72;252.65
e401600;default;924.14;924.14;223.22
bley_xl1;default;405.0;405.0;416.83
draw-gemcutter;default;45.96;45.96;604.06
gesa2;default;1.51;1.51;0.43
T2_300_1000_0;default;31.93;31.93;551.83
flugpl;default;27.1;27.1;386.41
p0282;default;6.82;6.82;747.61
eilB76;default;59.06;59.06;202.54
ex9;default;3200.0;3200.0;551.6
lseu;default;123.07;123.07;4027.75
app1-2;default;5942.13;5942.13;603.8
stdc6262p;default;400.68;400.68;520.83
medium_hidden05;default;3386.33;3386.33;1235.28
neos-1437164;default;97.24;97.24;273.41
glass4;default;781.78;781.78;4400.0
enlight14;default;6300.0;6300.0;5520.43
neos-1354092;default;981.96;981.96;216.8
bell3a;default;4.53;4.53;13.07
mspp16;default;1194.19;1194.19;821.01
neos-555884;default;243.27;243.27;1138.56
misc07;default;847.44;847.44;28.57
ns1208400;zhifmv;6300.0;6300.0;6300.0
csched010;zhifmv;680.68;680.68;640.38
T2_300_5000_0;zhifmv;209.83;209.83;551.13
rmatr100-p10;zhifmv;378.43;378.43;536.52
irp;zhifmv;202.1;202.1;489.02
tanglegram2;zhifmv;2178.58;2178.58;230.73
n030w4-0;zhifmv;251.25;251.25;263.37
neos-633273;zhifmv;895.73;895.73;920.72
atlanta-ip;zhifmv;691.37;691.37;4061.56
br5;zhifmv;862.72;862.72;252.65
e401600;zhifmv;949.69;949.69;223.22
bley_xl1;zhifmv;400.0;400.0;416.83
draw-gemcutter;zhifmv;37.8;37.8;604.06
gesa2;zhifmv;1.51;1.51;0.43
T2_300_1000_0;zhifmv;31.93;31.93;551.13
flugpl;zhifmv;27.1;27.1;386.41
p0282;zhifmv;47.52;47.52;747.61
eilB76;zhifmv;56.26;56.26;202.54
ex9;zhifmv;2600.0;2600.0;551.6
lseu;zhifmv;123.07;123.07;4027.75
app1-2;zhifmv;5937.85;5937.85;603.8
stdc6262p;zhifmv;400.74;400.74;520.83
medium_hidden05;zhifmv;3478.08;3478.08;1235.28
neos-1437164;zhifmv;97.24;97.24;273.41
glass4;zhifmv;793.56;793.56;4400.0
enlight14;zhifmv;6300.0;6300.0;5520.43
neos-1354092;zhifmv;981.96;981.96;216.8
bell3a;zhifmv;4.53;4.53;13.07
mspp16;zhifmv;1021.16;1021.16;821.01
neos-555884;zhifmv;237.62;237.62;1138.56
misc07;zhifmv;750.24;750.24;28.57
ns1208400;zhifmvmultiple2pptn5005043;6300.0;6300.0;6300.0
csched010;zhifmvmultiple2pptn5005043;614.6;614.6;640.38
T2_300_5000_0;zhifmvmultiple2pptn5005043;198.91;198.91;342.1
rmatr100-p10;zhifmvmultiple2pptn5005043;412.75;412.75;536.52
irp;zhifmvmultiple2pptn5005043;200.5;200.5;489.02
tanglegram2;zhifmvmultiple2pptn5005043;2120.12;2120.12;230.73
n030w4-0;zhifmvmultiple2pptn5005043;471.31;471.31;263.37
neos-633273;zhifmvmultiple2pptn5005043;895.73;895.73;920.72
atlanta-ip;zhifmvmultiple2pptn5005043;1344.55;1344.55;4061.56
br5;zhifmvmultiple2pptn5005043;828.47;828.47;252.65
e401600;zhifmvmultiple2pptn5005043;458.2;458.2;223.22
bley_xl1;zhifmvmultiple2pptn5005043;415.56;415.56;416.83
draw-gemcutter;zhifmvmultiple2pptn5005043;51.17;51.17;604.06
gesa2;zhifmvmultiple2pptn5005043;201.38;201.38;0.43
T2_300_1000_0;zhifmvmultiple2pptn5005043;29.83;29.83;342.1
flugpl;zhifmvmultiple2pptn5005043;26.89;26.89;386.41
p0282;zhifmvmultiple2pptn5005043;45.05;45.05;747.61
eilB76;zhifmvmultiple2pptn5005043;56.1;56.1;202.54
ex9;zhifmvmultiple2pptn5005043;4000.0;4000.0;551.6
lseu;zhifmvmultiple2pptn5005043;22.27;22.27;4027.75
app1-2;zhifmvmultiple2pptn5005043;2511.16;2511.16;603.8
stdc6262p;zhifmvmultiple2pptn5005043;401.1;401.1;520.83
medium_hidden05;zhifmvmultiple2pptn5005043;3895.59;3895.59;1235.28
neos-1437164;zhifmvmultiple2pptn5005043;97.24;97.24;273.41
glass4;zhifmvmultiple2pptn5005043;812.29;812.29;4400.0
enlight14;zhifmvmultiple2pptn5005043;6300.0;6300.0;5520.43
neos-1354092;zhifmvmultiple2pptn5005043;545.17;545.17;216.8
bell3a;zhifmvmultiple2pptn5005043;6.34;6.34;13.07
mspp16;zhifmvmultiple2pptn5005043;0.02;0.02;821.01
neos-555884;zhifmvmultiple2pptn5005043;233.07;233.07;1138.56
misc07;zhifmvmultiple2pptn5005043;1058.84;1058.84;28.57
ns1208400;zhifmvmultiple2residualifmv;6300.0;6300.0;6300.0
csched010;zhifmvmultiple2residualifmv;610.87;610.87;640.38
T2_300_5000_0;zhifmvmultiple2residualifmv;202.6;202.6;535.25
rmatr100-p10;zhifmvmultiple2residualifmv;412.75;412.75;536.52
irp;zhifmvmultiple2residualifmv;200.5;200.5;489.02
tanglegram2;zhifmvmultiple2residualifmv;2120.12;2120.12;230.73
n030w4-0;zhifmvmultiple2residualifmv;267.52;267.52;263.37
neos-633273;zhifmvmultiple2residualifmv;895.73;895.73;920.72
atlanta-ip;zhifmvmultiple2residualifmv;824.7;824.7;4061.56
br5;zhifmvmultiple2residualifmv;828.47;828.47;252.65
e401600;zhifmvmultiple2residualifmv;458.2;458.2;223.22
bley_xl1;zhifmvmultiple2residualifmv;774.8;774.8;416.83
draw-gemcutter;zhifmvmultiple2residualifmv;34.9;34.9;604.06
gesa2;zhifmvmultiple2residualifmv;1.4;1.4;0.43
T2_300_1000_0;zhifmvmultiple2residualifmv;29.83;29.83;535.25
flugpl;zhifmvmultiple2residualifmv;26.89;26.89;386.41
p0282;zhifmvmultiple2residualifmv;44.97;44.97;747.61
eilB76;zhifmvmultiple2residualifmv;56.1;56.1;202.54
ex9;zhifmvmultiple2residualifmv;4000.0;4000.0;551.6
lseu;zhifmvmultiple2residualifmv;22.27;22.27;4027.75
app1-2;zhifmvmultiple2residualifmv;2513.6;2513.6;603.8
stdc6262p;zhifmvmultiple2residualifmv;400.82;400.82;520.83
medium_hidden05;zhifmvmultiple2residualifmv;2930.37;2930.37;1235.28
neos-1437164;zhifmvmultiple2residualifmv;97.24;97.24;273.41
glass4;zhifmvmultiple2residualifmv;817.27;817.27;4400.0
enlight14;zhifmvmultiple2residualifmv;6300.0;6300.0;5520.43
neos-1354092;zhifmvmultiple2residualifmv;545.17;545.17;216.8
bell3a;zhifmvmultiple2residualifmv;6.34;6.34;13.07
mspp16;zhifmvmultiple2residualifmv;4334.36;4334.36;821.01
neos-555884;zhifmvmultiple2residualifmv;231.27;231.27;1138.56
misc07;zhifmvmultiple2residualifmv;1058.84;1058.84;28.57
ns1208400;zhifmvnodeupdepth;6300.0;6300.0;6300.0
csched010;zhifmvnodeupdepth;851.22;851.22;640.38
T2_300_5000_0;zhifmvnodeupdepth;209.83;209.83;553.77
rmatr100-p10;zhifmvnodeupdepth;378.43;378.43;536.52
irp;zhifmvnodeupdepth;202.1;202.1;489.02
tanglegram2;zhifmvnodeupdepth;2178.58;2178.58;230.73
n030w4-0;zhifmvnodeupdepth;253.87;253.87;263.37
neos-633273;zhifmvnodeupdepth;895.73;895.73;920.72
atlanta-ip;zhifmvnodeupdepth;704.55;704.55;4061.56
br5;zhifmvnodeupdepth;862.52;862.52;252.65
e401600;zhifmvnodeupdepth;949.69;949.69;223.22
bley_xl1;zhifmvnodeupdepth;402.56;402.56;416.83
draw-gemcutter;zhifmvnodeupdepth;37.1;37.1;604.06
gesa2;zhifmvnodeupdepth;1.51;1.51;0.43
T2_300_1000_0;zhifmvnodeupdepth;31.93;31.93;553.77
flugpl;zhifmvnodeupdepth;27.1;27.1;386.41
p0282;zhifmvnodeupdepth;47.52;47.52;747.61
eilB76;zhifmvnodeupdepth;56.26;56.26;202.54
ex9;zhifmvnodeupdepth;2600.0;2600.0;551.6
lseu;zhifmvnodeupdepth;123.07;123.07;4027.75
app1-2;zhifmvnodeupdepth;4455.19;4455.19;603.8
stdc6262p;zhifmvnodeupdepth;400.74;400.74;520.83
medium_hidden05;zhifmvnodeupdepth;5169.2;5169.2;1235.28
neos-1437164;zhifmvnodeupdepth;97.24;97.24;273.41
glass4;zhifmvnodeupdepth;785.98;785.98;4400.0
enlight14;zhifmvnodeupdepth;6300.0;6300.0;5520.43
neos-1354092;zhifmvnodeupdepth;1236.72;1236.72;216.8
bell3a;zhifmvnodeupdepth;4.53;4.53;13.07
mspp16;zhifmvnodeupdepth;1012.83;1012.83;821.01
neos-555884;zhifmvnodeupdepth;238.07;238.07;1138.56
misc07;zhifmvnodeupdepth;537.04;537.04;28.57
ns1208400;zhifmvresidualifmv;6300.0;6300.0;6300.0
csched010;zhifmvresidualifmv;651.24;651.24;640.38
T2_300_5000_0;zhifmvresidualifmv;209.83;209.83;545.45
rmatr100-p10;zhifmvresidualifmv;378.43;378.43;536.52
irp;zhifmvresidualifmv;202.1;202.1;489.02
tanglegram2;zhifmvresidualifmv;2164.6;2164.6;230.73
n030w4-0;zhifmvresidualifmv;251.25;251.25;263.37
neos-633273;zhifmvresidualifmv;895.73;895.73;920.72
atlanta-ip;zhifmvresidualifmv;699.5;699.5;4061.56
