a10100;zhifmvmultiple2passt2;2.32;2.32;19.630067865659438
neos10;zhifmvmultiple2passt2;491.37;491.37;440.2971963435378
fixnet6;zhifmvmultiple2passt2;195.54;195.54;142.88042653338516
neos-538867;zhifmvmultiple2passt2;178.61;178.61;445.47399322613364
eilD76;zhifmvmultiple2passt2;127.93;127.93;359.00568710739606
neos-1337307;zhifmvmultiple2passt2;206.81;206.81;1482.1929472723355
disctom;zhifmvmultiple2passt2;200.01;200.01;1847.7024665037254
layer2;zhifmvmultiple2passt2;534.88;534.88;152.91060047909608
neos-916792;zhifmvmultiple2passt2;322.04;322.04;294.7492733777047
neos-859770;zhifmvmultiple2passt2;6300.0;6300.0;328.58874256223464
neos-1215891;zhifmvmultiple2passt2;201.83;201.83;1263.8702481552234
opm2-z7-s2;zhifmvmultiple2passt2;602.76;602.76;498.0346363945579
rgn;zhifmvmultiple2passt2;254.96;254.96;183.61899659863943
egout;zhifmvmultiple2passt2;1547.08;1547.08;127.57928193806288
timtab1;zhifmvmultiple2passt2;839.93;839.93;2299.3672554125997
cov1075;zhifmvmultiple2passt2;214.3;214.3;1551.9035346818105
neos-950242;zhifmvmultiple2passt2;592.86;592.86;1844.1605196057517
harp2;zhifmvmultiple2passt2;3.08;3.08;543.6005927508504
p0033;zhifmvmultiple2passt2;386.41;386.41;148.027626303855
neos-849702;zhifmvmultiple2passt2;4200.01;4200.01;940.4005413316843
trd445c;zhifmvmultiple2passt2;266.36;266.36;910.613075042517
layer4;zhifmvmultiple2passt2;574.43;574.43;485.64963032387766
dcmulti;zhifmvmultiple2passt2;13.45;13.45;202.33691940160753
neos-538916;zhifmvmultiple2passt2;210.79;210.79;359.4545483810205
neos-641591;zhifmvmultiple2passt2;200.22;200.22;621.5040896039011
neos-662469;zhifmvmultiple2passt2;400.21;400.21;621.5040896039011
tanglegram1;zhifmvmultiple2passt2;6391.2;6391.2;2833.4379387586573
c10400;zhifmvmultiple2passt2;0.73;0.73;101.3315234700644
msc98-ip;zhifmvmultiple2dvo7;896.0;896.0;1222.7469615982259
neos-941313;zhifmvmultiple2dvo7;600.0;600.0;881.137174099457
aflow30a;zhifmvmultiple2dvo7;139.48;139.48;256.30481464206736
a10100;zhifmvmultiple2dvo7;2.32;2.32;19.630067865659438
neos10;zhifmvmultiple2dvo7;485.38;485.38;440.2971963435378
fixnet6;zhifmvmultiple2dvo7;195.54;195.54;174.65281289702148
neos-538867;zhifmvmultiple2dvo7;164.01;164.01;444.98621273832885
eilD76;zhifmvmultiple2dvo7;167.9;167.9;359.00568710739606
neos-1337307;zhifmvmultiple2dvo7;205.54;205.54;1482.1929472723355
disctom;zhifmvmultiple2dvo7;200.01;200.01;1847.7024665037254
layer2;zhifmvmultiple2dvo7;488.48;488.48;152.91060047909608
neos-916792;zhifmvmultiple2dvo7;267.63;267.63;294.7492733777047
neos-859770;zhifmvmultiple2dvo7;6300.0;6300.0;328.58874256223464
neos-1215891;zhifmvmultiple2dvo7;201.83;201.83;1263.2851781552233
opm2-z7-s2;zhifmvmultiple2dvo7;817.94;817.94;498.0346363945579
rgn;zhifmvmultiple2dvo7;283.44;283.44;183.61899659863943
egout;zhifmvmultiple2dvo7;1547.08;1547.08;127.57928193806288
timtab1;zhifmvmultiple2dvo7;940.11;940.11;2299.3672554125997
cov1075;zhifmvmultiple2dvo7;214.3;214.3;1562.4031718769324
neos-950242;zhifmvmultiple2dvo7;792.86;792.86;1844.1605196057517
harp2;zhifmvmultiple2dvo7;3.07;3.07;543.6005927508504
p0033;zhifmvmultiple2dvo7;386.41;386.41;148.027626303855
neos-849702;zhifmvmultiple2dvo7;4200.01;4200.01;940.4005413316843
trd445c;zhifmvmultiple2dvo7;266.36;266.36;910.613075042517
layer4;zhifmvmultiple2dvo7;574.43;574.43;483.58617387788473
dcmulti;zhifmvmultiple2dvo7;13.45;13.45;202.33691940160753
neos-538916;zhifmvmultiple2dvo7;157.99;157.99;358.96676789321566
neos-641591;zhifmvmultiple2dvo7;400.77;400.77;621.5040896039011
neos-662469;zhifmvmultiple2dvo7;400.77;400.77;621.5040896039011
tanglegram1;zhifmvmultiple2dvo7;6391.2;6391.2;2833.4379387586573
c10400;zhifmvmultiple2dvo7;0.73;0.73;131.0759867567776
msc98-ip;zhifmvltmend1lystr10tr20;914.08;914.08;1352.0051282648924
neos-941313;zhifmvltmend1lystr10tr20;800.0;800.0;1063.2730410768345
aflow30a;zhifmvltmend1lystr10tr20;146.84;146.84;272.0961435083161
a10100;zhifmvltmend1lystr10tr20;2.32;2.32;19.630067865659438
neos10;zhifmvltmend1lystr10tr20;478.6;478.6;446.4321485260774
fixnet6;zhifmvltmend1lystr10tr20;150.34;150.34;184.75400009660356
neos-538867;zhifmvltmend1lystr10tr20;328.49;328.49;441.05442569366613
eilD76;zhifmvltmend1lystr10tr20;127.33;127.33;361.02678967149865
neos-1337307;zhifmvltmend1lystr10tr20;207.18;207.18;1624.7703124157056
disctom;zhifmvltmend1lystr10tr20;200.01;200.01;2112.871291558192
layer2;zhifmvltmend1lystr10tr20;33.65;33.65;103.74606689762379
neos-916792;zhifmvltmend1lystr10tr20;288.31;288.31;288.2018930358243
neos-859770;zhifmvltmend1lystr10tr20;6300.0;6300.0;370.8300948181266
neos-1215891;zhifmvltmend1lystr10tr20;202.31;202.31;1188.9333096629991
opm2-z7-s2;zhifmvltmend1lystr10tr20;757.11;757.11;495.2829863945579
rgn;zhifmvltmend1lystr10tr20;126.4;126.4;183.61899659863943
egout;zhifmvltmend1lystr10tr20;1547.08;1547.08;127.57928193806288
timtab1;zhifmvltmend1lystr10tr20;850.56;850.56;2138.7992609681555
cov1075;zhifmvltmend1lystr10tr20;191.54;191.54;1566.3874263484772
neos-950242;zhifmvltmend1lystr10tr20;695.0;695.0;1611.6628671962494
harp2;zhifmvltmend1lystr10tr20;4.48;4.48;507.1103927508504
p0033;zhifmvltmend1lystr10tr20;386.41;386.41;155.0925117739405
neos-849702;zhifmvltmend1lystr10tr20;4200.01;4200.01;984.7290331150643
trd445c;zhifmvltmend1lystr10tr20;266.36;266.36;910.613075042517
layer4;zhifmvltmend1lystr10tr20;574.43;574.43;403.77429106672963
dcmulti;zhifmvltmend1lystr10tr20;10.52;10.52;202.33691940160753
neos-538916;zhifmvltmend1lystr10tr20;308.49;308.49;354.0392844199815
neos-641591;zhifmvltmend1lystr10tr20;247.33;247.33;686.2141297909172
neos-662469;zhifmvltmend1lystr10tr20;247.33;247.33;686.2141297909172
tanglegram1;zhifmvltmend1lystr10tr20;6397.0;6397.0;3580.7739442147526
c10400;zhifmvltmend1lystr10tr20;0.78;0.78;97.50551600924561
msc98-ip;xpsve2;960.27;960.27;1403.0202949315592
neos-941313;xpsve2;1000.0;1000.0;1020.1187941071373
aflow30a;xpsve2;133.84;133.84;253.07266850831616
a10100;xpsve2;2.32;2.32;19.630067865659438
neos10;xpsve2;440.2;440.2;450.9596249149663
fixnet6;xpsve2;148.41;148.41;174.44127390612738
neos-538867;xpsve2;336.17;336.17;445.47399322613364
eilD76;xpsve2;148.96;148.96;362.48516210739604
neos-1337307;xpsve2;207.42;207.42;1555.892052623539
disctom;xpsve2;200.01;200.01;2064.219214736865
layer2;xpsve2;271.85;271.85;85.18661728522065
neos-916792;xpsve2;323.47;323.47;286.61951147294275
neos-859770;xpsve2;6300.0;6300.0;382.5456425622346
neos-1215891;xpsve2;402.13;402.13;1083.2721156854082
opm2-z7-s2;xpsve2;979.32;979.32;498.0346363945579
rgn;xpsve2;280.78;280.78;183.61899659863943
egout;xpsve2;1547.08;1547.08;135.76530574758667
timtab1;xpsve2;762.38;762.38;2299.3672554125997
cov1075;xpsve2;194.75;194.75;1532.5593442056202
neos-950242;xpsve2;908.32;908.32;1653.459534311634
harp2;xpsve2;5.22;5.22;498.92008972054737
p0033;xpsve2;386.41;386.41;172.852426303855
neos-849702;xpsve2;4200.01;4200.01;986.9512553372866
trd445c;xpsve2;266.36;266.36;910.613075042517
layer4;xpsve2;574.43;574.43;485.64963032387766
dcmulti;xpsve2;13.45;13.45;202.33691940160753
neos-538916;xpsve2;350.46;350.46;367.9263817143538
neos-641591;xpsve2;200.5;200.5;657.6334301572175
neos-662469;xpsve2;201.22;201.22;657.6334301572175
tanglegram1;xpsve2;6397.0;6397.0;3606.3077061195145
c10400;xpsve2;0.96;0.96;97.10580932853898
msc98-ip;zhifmvnodedowndepth;914.08;914.08;1350.174161598226
neos-941313;zhifmvnodedowndepth;800.0;800.0;1031.7056586232661
aflow30a;zhifmvnodedowndepth;137.44;137.44;247.34696161176444
a10100;zhifmvnodedowndepth;2.32;2.32;19.630067865659438
neos10;zhifmvnodedowndepth;478.6;478.6;440.2971963435378
fixnet6;zhifmvnodedowndepth;217.44;217.44;165.69495986671853
neos-538867;zhifmvnodedowndepth;299.57;299.57;465.4931580528346
eilD76;zhifmvnodedowndepth;456.07;456.07;359.00568710739606
neos-1337307;zhifmvnodedowndepth;206.02;206.02;1662.2894933145817
disctom;zhifmvnodedowndepth;200.01;200.01;2120.407808652209
layer2;zhifmvnodedowndepth;113.05;113.05;103.74606689762379
neos-916792;zhifmvnodedowndepth;276.26;276.26;289.94142152585283
neos-859770;zhifmvnodedowndepth;6300.0;6300.0;384.47833279447207
neos-1215891;zhifmvnodedowndepth;202.07;202.07;1115.726528012621
opm2-z7-s2;zhifmvnodedowndepth;810.46;810.46;498.0346363945579
rgn;zhifmvnodedowndepth;280.84;280.84;183.61899659863943
egout;zhifmvnodedowndepth;1547.08;1547.08;127.57928193806288
timtab1;zhifmvnodedowndepth;835.78;835.78;2299.3672554125997
cov1075;zhifmvnodedowndepth;189.63;189.63;1551.9035346818105
neos-950242;zhifmvnodedowndepth;383.33;383.33;1620.627614311634
harp2;zhifmvnodedowndepth;4.37;4.37;498.92008972054737
p0033;zhifmvnodedowndepth;386.41;386.41;167.196426303855
neos-849702;zhifmvnodedowndepth;4200.01;4200.01;1011.4195806961383
trd445c;zhifmvnodedowndepth;266.36;266.36;910.613075042517
layer4;zhifmvnodedowndepth;574.43;574.43;485.64963032387766
dcmulti;zhifmvnodedowndepth;13.48;13.48;213.20915357882276
neos-538916;zhifmvnodedowndepth;322.46;322.46;378.47801677915
neos-641591;zhifmvnodedowndepth;200.78;200.78;624.0080360685477
neos-662469;zhifmvnodedowndepth;200.74;200.74;624.0080360685477
tanglegram1;zhifmvnodedowndepth;6374.5;6374.5;3599.467581895912
c10400;zhifmvnodedowndepth;0.81;0.81;97.07814266187229
msc98-ip;zhifmvmultiple2str10tr20;947.6;947.6;1272.393461598226
neos-941313;zhifmvmultiple2str10tr20;600.0;600.0;1058.0268250054057
aflow30a;zhifmvmultiple2str10tr20;139.48;139.48;224.53242827843104
a10100;zhifmvmultiple2str10tr20;2.32;2.32;19.630067865659438
neos10;zhifmvmultiple2str10tr20;491.37;491.37;447.47119158163304
fixnet6;zhifmvmultiple2str10tr20;195.54;195.54;142.88042653338516
neos-538867;zhifmvmultiple2str10tr20;187.81;187.81;441.05442569366613
eilD76;zhifmvmultiple2str10tr20;439.94;439.94;361.02678967149865
neos-1337307;zhifmvmultiple2str10tr20;206.69;206.69;1482.1929472723355
disctom;zhifmvmultiple2str10tr20;200.01;200.01;1898.10991094817
layer2;zhifmvmultiple2str10tr20;474.88;474.88;152.91060047909608
neos-916792;zhifmvmultiple2str10tr20;276.34;276.34;294.7492733777047
neos-859770;zhifmvmultiple2str10tr20;6300.0;6300.0;307.1206207440526
neos-1215891;zhifmvmultiple2str10tr20;201.83;201.83;1226.2455831389348
opm2-z7-s2;zhifmvmultiple2str10tr20;807.74;807.74;498.0346363945579
rgn;zhifmvmultiple2str10tr20;283.44;283.44;183.61899659863943
egout;zhifmvmultiple2str10tr20;1547.08;1547.08;127.57928193806288
timtab1;zhifmvmultiple2str10tr20;841.24;841.24;2299.3672554125997
cov1075;zhifmvmultiple2str10tr20;214.3;214.3;1551.9035346818105
neos-950242;zhifmvmultiple2str10tr20;792.86;792.86;1802.3638524903672
harp2;zhifmvmultiple2str10tr20;3.04;3.04;543.6005927508504
p0033;zhifmvmultiple2str10tr20;386.41;386.41;135.92371177394048
neos-849702;zhifmvmultiple2str10tr20;4200.01;4200.01;940.4005413316843
trd445c;zhifmvmultiple2str10tr20;266.36;266.36;910.613075042517
layer4;zhifmvmultiple2str10tr20;574.43;574.43;438.5960910667296
dcmulti;zhifmvmultiple2str10tr20;13.45;13.45;202.33691940160753
neos-538916;zhifmvmultiple2str10tr20;283.79;283.79;355.03498084855295
neos-641591;zhifmvmultiple2str10tr20;516.25;516.25;675.039016659604
neos-662469;zhifmvmultiple2str10tr20;308.26;308.26;675.039016659604
tanglegram1;zhifmvmultiple2str10tr20;3265.12;3265.12;2827.5086344108313
c10400;zhifmvmultiple2str10tr20;0.79;0.79;95.49703645707737
msc98-ip;zhifmvrdcifmvmultiple2;769.37;769.37;1272.393461598226
neos-941313;zhifmvrdcifmvmultiple2;800.0;800.0;872.8269633851711
aflow30a;zhifmvrdcifmvmultiple2;141.48;141.48;224.53242827843104
a10100;zhifmvrdcifmvmultiple2;2.32;2.32;19.630067865659438
neos10;zhifmvrdcifmvmultiple2;473.7;473.7;440.2971963435378
fixnet6;zhifmvrdcifmvmultiple2;188.74;188.74;142.88042653338516
neos-538867;zhifmvrdcifmvmultiple2;149.61;149.61;445.47399322613364
eilD76;zhifmvrdcifmvmultiple2;191.63;191.63;359.00568710739606
neos-1337307;zhifmvrdcifmvmultiple2;206.8;206.8;1482.1929472723355
disctom;zhifmvrdcifmvmultiple2;200.01;200.01;1847.7024665037254
layer2;zhifmvrdcifmvmultiple2;650.28;650.28;152.91060047909608
neos-916792;zhifmvrdcifmvmultiple2;290.73;290.73;311.51292703624125
neos-859770;zhifmvrdcifmvmultiple2;6300.0;6300.0;328.58874256223464
neos-1215891;zhifmvrdcifmvmultiple2;201.83;201.83;1263.8702481552234
opm2-z7-s2;zhifmvrdcifmvmultiple2;770.9;770.9;498.0346363945579
rgn;zhifmvrdcifmvmultiple2;33.19;33.19;183.61899659863943
egout;zhifmvrdcifmvmultiple2;1547.08;1547.08;186.90279070999267
timtab1;zhifmvrdcifmvmultiple2;662.61;662.61;2299.3672554125997
cov1075;zhifmvrdcifmvmultiple2;214.3;214.3;1550.1479369545377
neos-950242;zhifmvrdcifmvmultiple2;812.86;812.86;1793.827393469388
harp2;zhifmvrdcifmvmultiple2;3.5;3.5;543.6005927508504
p0033;zhifmvrdcifmvmultiple2;386.41;386.41;148.027626303855
neos-849702;zhifmvrdcifmvmultiple2;4200.01;4200.01;940.4005413316843
trd445c;zhifmvrdcifmvmultiple2;265.04;265.04;910.613075042517
layer4;zhifmvrdcifmvmultiple2;574.43;574.43;485.64963032387766
dcmulti;zhifmvrdcifmvmultiple2;13.85;13.85;202.33691940160753
neos-538916;zhifmvrdcifmvmultiple2;150.79;150.79;359.4545483810205
neos-641591;zhifmvrdcifmvmultiple2;226.9;226.9;621.5040896039011
neos-662469;zhifmvrdcifmvmultiple2;421.7;421.7;621.5040896039011
tanglegram1;zhifmvrdcifmvmultiple2;6393.8;6393.8;2833.4379387586573
c10400;zhifmvrdcifmvmultiple2;0.63;0.63;101.3315234700644
msc98-ip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;852.2;852.2;1288.081818741083
neos-941313;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;800.0;800.0;872.8269633851711
aflow30a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;139.28;139.28;230.22256994509772
a10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2.32;2.32;19.630067865659438
neos10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;483.58;483.58;439.25815328798217
fixnet6;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;162.34;162.34;142.88042653338516
neos-538867;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;169.01;169.01;445.47399322613364
eilD76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;161.17;161.17;359.00568710739606
neos-1337307;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;206.58;206.58;1482.1929472723355
disctom;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;1847.7024665037254
layer2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44.88;44.88;152.91060047909608
neos-916792;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;305.21;305.21;309.7733985462128
neos-859770;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;334.57790996964206
neos-1215891;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.83;201.83;1326.3329281552235
opm2-z7-s2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;792.35;792.35;495.2829863945579
rgn;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11.8;11.8;183.61899659863943
egout;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1547.08;1547.08;159.731524043326
timtab1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;702.02;702.02;2138.7992609681555
cov1075;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;214.3;214.3;1422.4799952878711
neos-950242;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;910.72;910.72;1793.827393469388
harp2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.02;3.02;543.6005927508504
p0033;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;386.41;386.41;148.027626303855
neos-849702;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4200.01;4200.01;890.3211762523191
trd445c;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;256.68;256.68;910.613075042517
layer4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;574.43;574.43;485.64963032387766
dcmulti;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9.25;9.25;202.33691940160753
neos-538916;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;159.39;159.39;359.4545483810205
neos-641591;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.62;200.62;621.5040896039011
neos-662469;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.62;200.62;621.5040896039011
tanglegram1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6390.8;6390.8;2777.6756344108317
c10400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.76;0.76;101.3315234700644
msc98-ip;zhifmvxpsve1;914.08;914.08;1350.174161598226
neos-941313;zhifmvxpsve1;800.0;800.0;1002.4027419565995
aflow30a;zhifmvxpsve1;133.84;133.84;253.07266850831616
a10100;zhifmvxpsve1;2.32;2.32;19.630067865659438
neos10;zhifmvxpsve1;478.6;478.6;440.2971963435378
fixnet6;zhifmvxpsve1;144.89;144.89;171.42066676327028
neos-538867;zhifmvxpsve1;283.97;283.97;445.47399322613364
eilD76;zhifmvxpsve1;136.12;136.12;362.48516210739604
neos-1337307;zhifmvxpsve1;205.27;205.27;1624.7703124157056
disctom;zhifmvxpsve1;200.01;200.01;2105.780558652209
layer2;zhifmvxpsve1;113.05;113.05;85.18661728522065
neos-916792;zhifmvxpsve1;290.92;290.92;289.94142152585283
neos-859770;zhifmvxpsve1;6300.0;6300.0;363.7898092289013
neos-1215891;zhifmvxpsve1;202.11;202.11;1115.726528012621
opm2-z7-s2;zhifmvxpsve1;863.5;863.5;498.0346363945579
rgn;zhifmvxpsve1;280.78;280.78;183.61899659863943
egout;zhifmvxpsve1;1547.08;1547.08;127.57928193806288
timtab1;zhifmvxpsve1;944.29;944.29;2299.3672554125997
cov1075;zhifmvxpsve1;190.11;190.11;1551.9035346818105
neos-950242;zhifmvxpsve1;675.0;675.0;1653.459534311634
harp2;zhifmvxpsve1;4.3;4.3;498.92008972054737
p0033;zhifmvxpsve1;386.41;386.41;167.196426303855
neos-849702;zhifmvxpsve1;4200.01;4200.01;1034.8083981944296
trd445c;zhifmvxpsve1;266.36;266.36;910.613075042517
layer4;zhifmvxpsve1;574.43;574.43;485.64963032387766
dcmulti;zhifmvxpsve1;13.45;13.45;202.33691940160753
neos-538916;zhifmvxpsve1;347.66;347.66;358.4588519524491
neos-641591;zhifmvxpsve1;200.42;200.42;639.9383455923572
neos-662469;zhifmvxpsve1;200.42;200.42;639.9383455923572
tanglegram1;zhifmvxpsve1;6397.0;6397.0;3599.467581895912
c10400;zhifmvxpsve1;0.68;0.68;97.10580932853898
msc98-ip;zhifmvmultiple2;896.0;896.0;1272.393461598226
neos-941313;zhifmvmultiple2;800.0;800.0;872.8269633851711
aflow30a;zhifmvmultiple2;139.48;139.48;224.53242827843104
a10100;zhifmvmultiple2;2.32;2.32;19.630067865659438
neos10;zhifmvmultiple2;491.37;491.37;440.2971963435378
fixnet6;zhifmvmultiple2;195.54;195.54;142.88042653338516
neos-538867;zhifmvmultiple2;164.01;164.01;445.47399322613364
eilD76;zhifmvmultiple2;167.9;167.9;359.00568710739606
neos-1337307;zhifmvmultiple2;205.77;205.77;1482.1929472723355
disctom;zhifmvmultiple2;200.01;200.01;1847.7024665037254
layer2;zhifmvmultiple2;488.48;488.48;152.91060047909608
neos-916792;zhifmvmultiple2;275.82;275.82;294.7492733777047
neos-859770;zhifmvmultiple2;6300.0;6300.0;328.58874256223464
neos-1215891;zhifmvmultiple2;201.83;201.83;1263.8702481552234
opm2-z7-s2;zhifmvmultiple2;588.33;588.33;498.0346363945579
rgn;zhifmvmultiple2;254.96;254.96;183.61899659863943
egout;zhifmvmultiple2;1547.08;1547.08;127.57928193806288
timtab1;zhifmvmultiple2;943.41;943.41;2299.3672554125997
cov1075;zhifmvmultiple2;214.3;214.3;1551.9035346818105
neos-950242;zhifmvmultiple2;792.86;792.86;1844.1605196057517
harp2;zhifmvmultiple2;3.07;3.07;543.6005927508504
p0033;zhifmvmultiple2;386.41;386.41;148.027626303855
neos-849702;zhifmvmultiple2;4200.01;4200.01;940.4005413316843
trd445c;zhifmvmultiple2;266.36;266.36;910.613075042517
layer4;zhifmvmultiple2;574.43;574.43;485.64963032387766
dcmulti;zhifmvmultiple2;13.45;13.45;202.33691940160753
neos-538916;zhifmvmultiple2;157.99;157.99;359.4545483810205
neos-641591;zhifmvmultiple2;400.77;400.77;621.5040896039011
neos-662469;zhifmvmultiple2;400.77;400.77;621.5040896039011
tanglegram1;zhifmvmultiple2;6391.2;6391.2;2833.4379387586573
c10400;zhifmvmultiple2;0.74;0.74;101.3315234700644
msc98-ip;default;924.5;924.5;1289.4136282648926
neos-941313;default;800.0;800.0;1000.318710773804
aflow30a;default;133.84;133.84;253.07266850831616
a10100;default;2.32;2.32;19.630067865659438
neos10;default;440.2;440.2;450.9596249149663
fixnet6;default;148.41;148.41;193.8628239061274
neos-538867;default;283.97;283.97;445.47399322613364
eilD76;default;456.07;456.07;359.00568710739606
neos-1337307;default;206.28;206.28;1535.859201304594
disctom;default;200.01;200.01;2020.9025031984038
layer2;default;113.05;113.05;103.74606689762379
neos-916792;default;287.02;287.02;286.61951147294275
neos-859770;default;6300.0;6300.0;382.5456425622346
neos-1215891;default;202.5;202.5;1031.9387823520747
opm2-z7-s2;default;807.12;807.12;498.0346363945579
rgn;default;280.78;280.78;183.61899659863943
egout;default;1547.08;1547.08;135.76530574758667
timtab1;default;920.38;920.38;2299.3672554125997
cov1075;default;193.81;193.81;1532.5593442056202
neos-950242;default;675.0;675.0;1653.459534311634
harp2;default;5.18;5.18;498.92008972054737
p0033;default;386.41;386.41;172.852426303855
neos-849702;default;4200.01;4200.01;986.9512553372866
trd445c;default;266.36;266.36;910.613075042517
layer4;default;574.43;574.43;485.64963032387766
dcmulti;default;13.45;13.45;202.33691940160753
neos-538916;default;347.66;347.66;358.4588519524491
neos-641591;default;200.76;200.76;771.7495968238843
neos-662469;default;200.77;200.77;771.7495968238843
tanglegram1;default;6397.0;6397.0;3606.3077061195145
c10400;default;1.0;1.0;107.79371514344476
msc98-ip;zhifmv;909.19;909.19;1350.174161598226
neos-941313;zhifmv;800.0;800.0;989.1123252899331
aflow30a;zhifmv;133.84;133.84;253.07266850831616
a10100;zhifmv;2.32;2.32;19.630067865659438
neos10;zhifmv;478.6;478.6;440.2971963435378
fixnet6;zhifmv;149.21;149.21;171.42066676327028
neos-538867;zhifmv;118.73;118.73;445.47399322613364
eilD76;zhifmv;456.07;456.07;359.00568710739606
neos-1337307;zhifmv;206.28;206.28;1624.7703124157056
disctom;zhifmv;200.01;200.01;2062.4638471137478
layer2;zhifmv;113.05;113.05;103.74606689762379
neos-916792;zhifmv;292.54;292.54;289.94142152585283
neos-859770;zhifmv;6300.0;6300.0;363.7898092289013
neos-1215891;zhifmv;202.25;202.25;1115.726528012621
opm2-z7-s2;zhifmv;808.06;808.06;498.0346363945579
rgn;zhifmv;280.84;280.84;183.61899659863943
egout;zhifmv;1547.08;1547.08;127.57928193806288
timtab1;zhifmv;934.94;934.94;2299.3672554125997
cov1075;zhifmv;189.38;189.38;1551.9035346818105
neos-950242;zhifmv;675.0;675.0;1653.459534311634
harp2;zhifmv;4.31;4.31;498.92008972054737
p0033;zhifmv;386.41;386.41;167.196426303855
neos-849702;zhifmv;4200.01;4200.01;1034.8083981944296
trd445c;zhifmv;266.36;266.36;910.613075042517
layer4;zhifmv;574.43;574.43;485.64963032387766
dcmulti;zhifmv;13.45;13.45;202.33691940160753
