manna81;zhifmvresidualifmv;3618.554983;3618.554983;12198.086571233534
eilC76.2;zhifmvresidualifmv;28949.817781;28949.817781;64828.43585666772
pp08aCUTS;zhifmvresidualifmv;25266.860039;25266.860039;24763.469607571937
T2_200_2000_0;zhifmvresidualifmv;4884.678;4884.678;33329.385459201796
pg5_34;zhifmvresidualifmv;258.588267;258.588267;89061.3169311625
neos-931538;zhifmvresidualifmv;32029.568812;32029.568812;41239.87627108573
gen;zhifmvresidualifmv;587.7324;587.7324;28935.246196881268
layer3;zhifmvresidualifmv;56781.503248;56781.503248;61632.476232873385
draw-product;zhifmvresidualifmv;65171.913346;65171.913346;186581.24273712485
neos-1096528;zhifmvresidualifmv;541132.667996;541132.667996;0.0
neos18;zhifmvresidualifmv;68483.891027;68483.891027;340538.115834229
sp98ar;zhifmvresidualifmv;7890.687303;7890.687303;45464.20384330788
neos-631709;zhifmvresidualifmv;62497.161912;62497.161912;620723.2762071877
t1717;zhifmvresidualifmv;77223.887938;77223.887938;325230.9629287349
binkar10_1;zhifmvresidualifmv;107.967071;107.967071;25321.41497199672
n050w4-0;zhifmvresidualifmv;28287.313532;28287.313532;19304.744127641923
stein45;zhifmvresidualifmv;84061.259583;84061.259583;32832.58736085344
qap10;zhifmvresidualifmv;29433.980951;29433.980951;6561.031432601571
n030w4-1;zhifmvresidualifmv;9989.782765;9989.782765;18735.762774276318
neos-791021;zhifmvresidualifmv;23056.350008;23056.350008;22379.06583356743
layer;zhifmvresidualifmv;4288.09825;4288.09825;16867.88594761138
dsbmip;zhifmvresidualifmv;23.113197;23.113197;7264.21847474813
roll3000;zhifmvresidualifmv;11974.21701;11974.21701;284.9106158847686
qnet1_o;zhifmvresidualifmv;3283.7868;3283.7868;7656.356474663515
misc06;zhifmvresidualifmv;265955.426126;265955.426126;29284.92308899996
lectsched-4-obj;str10tr20zhifmvdvo7;23765.932409;23765.932409;24.940940065149736
gesa2-o;str10tr20zhifmvdvo7;159.748093;159.748093;400.4118897884195
rd-rplusc-21;str10tr20zhifmvdvo7;721694.6564;721694.6564;0.0
acc-tight5;str10tr20zhifmvdvo7;270611.4504;270611.4504;28273.324391651844
neos-1109824;str10tr20zhifmvdvo7;14406.077319;14406.077319;3821.9367590111315
manna81;str10tr20zhifmvdvo7;3619.096677;3619.096677;22271.962911988634
eilC76.2;str10tr20zhifmvdvo7;33454.627625;33454.627625;79053.17160628973
pp08aCUTS;str10tr20zhifmvdvo7;25253.046929;25253.046929;24198.040246990986
T2_200_2000_0;str10tr20zhifmvdvo7;4884.678;4884.678;31691.19507784343
pg5_34;str10tr20zhifmvdvo7;245.015861;245.015861;91296.44653868978
neos-931538;str10tr20zhifmvdvo7;110495.986507;110495.986507;64892.7647681129
gen;str10tr20zhifmvdvo7;587.7324;587.7324;206849.76973792128
layer3;str10tr20zhifmvdvo7;34828.94689;34828.94689;63122.533747055015
draw-product;str10tr20zhifmvdvo7;81842.234929;81842.234929;406818.57196556113
neos-1096528;str10tr20zhifmvdvo7;399232.244921;399232.244921;0.0
neos18;str10tr20zhifmvdvo7;48211.183755;48211.183755;339276.61581313325
sp98ar;str10tr20zhifmvdvo7;7589.360162;7589.360162;46050.16444638537
neos-631709;str10tr20zhifmvdvo7;56062.955633;56062.955633;571994.0433571661
t1717;str10tr20zhifmvdvo7;80572.088178;80572.088178;312159.06253921904
binkar10_1;str10tr20zhifmvdvo7;88.30703;88.30703;227300.01883240574
n050w4-0;str10tr20zhifmvdvo7;34483.506981;34483.506981;25349.40054847391
stein45;str10tr20zhifmvdvo7;96005.172338;96005.172338;31912.685810076062
qap10;str10tr20zhifmvdvo7;26995.93415;26995.93415;10118.34561721319
n030w4-1;str10tr20zhifmvdvo7;11754.6618;11754.6618;26416.774764199054
neos-791021;str10tr20zhifmvdvo7;15944.343254;15944.343254;33445.73680622509
layer;str10tr20zhifmvdvo7;3634.398928;3634.398928;17512.225663478326
dsbmip;str10tr20zhifmvdvo7;23.113197;23.113197;5935.480570413892
roll3000;str10tr20zhifmvdvo7;4508.408433;4508.408433;301.15432302660014
qnet1_o;str10tr20zhifmvdvo7;3283.7868;3283.7868;7304.844637608632
misc06;str10tr20zhifmvdvo7;265955.426126;265955.426126;274324.9069026321
lectsched-4-obj;zhifmvlgmiend1lyltmend1lystr10tr20;61506.669159;61506.669159;26.363363584240787
gesa2-o;zhifmvlgmiend1lyltmend1lystr10tr20;161.286761;161.286761;302.45783132199637
rd-rplusc-21;zhifmvlgmiend1lyltmend1lystr10tr20;721662.5954;721662.5954;0.0
acc-tight5;zhifmvlgmiend1lyltmend1lystr10tr20;124751.9084;124751.9084;19405.267419856067
neos-1109824;zhifmvlgmiend1lyltmend1lystr10tr20;8928.409476;8928.409476;3804.996265919453
manna81;zhifmvlgmiend1lyltmend1lystr10tr20;3625.649077;3625.649077;23446.890356251497
eilC76.2;zhifmvlgmiend1lyltmend1lystr10tr20;48310.637771;48310.637771;51032.3252633319
pp08aCUTS;zhifmvlgmiend1lyltmend1lystr10tr20;18526.86887;18526.86887;10547.343052619291
T2_200_2000_0;zhifmvlgmiend1lyltmend1lystr10tr20;4884.678;4884.678;31507.571338636608
pg5_34;zhifmvlgmiend1lyltmend1lystr10tr20;183.283531;183.283531;58732.53867351571
neos-931538;zhifmvlgmiend1lyltmend1lystr10tr20;200519.449956;200519.449956;112020.67650425616
gen;zhifmvlgmiend1lyltmend1lystr10tr20;587.7324;587.7324;220313.40392144755
layer3;zhifmvlgmiend1lyltmend1lystr10tr20;23711.807865;23711.807865;61633.02526216111
draw-product;zhifmvlgmiend1lyltmend1lystr10tr20;67178.877399;67178.877399;421737.1304488705
neos-1096528;zhifmvlgmiend1lyltmend1lystr10tr20;767560.157765;767560.157765;0.0
neos18;zhifmvlgmiend1lyltmend1lystr10tr20;39730.873542;39730.873542;314906.06379007857
sp98ar;zhifmvlgmiend1lyltmend1lystr10tr20;8722.402131;8722.402131;31759.896236444325
neos-631709;zhifmvlgmiend1lyltmend1lystr10tr20;84513.426773;84513.426773;734322.9818251986
t1717;zhifmvlgmiend1lyltmend1lystr10tr20;80634.701931;80634.701931;321648.02730010625
binkar10_1;zhifmvlgmiend1lyltmend1lystr10tr20;83.162726;83.162726;242125.9262829228
n050w4-0;zhifmvlgmiend1lyltmend1lystr10tr20;43770.236167;43770.236167;23203.613354371777
stein45;zhifmvlgmiend1lyltmend1lystr10tr20;96007.571092;96007.571092;31772.272096414265
qap10;zhifmvlgmiend1lyltmend1lystr10tr20;26931.837195;26931.837195;8578.168220895723
n030w4-1;zhifmvlgmiend1lyltmend1lystr10tr20;10284.163827;10284.163827;22840.999389105793
neos-791021;zhifmvlgmiend1lyltmend1lystr10tr20;15487.280067;15487.280067;34940.12712831986
layer;zhifmvlgmiend1lyltmend1lystr10tr20;2794.977024;2794.977024;4122.954757349964
dsbmip;zhifmvlgmiend1lyltmend1lystr10tr20;23.113197;23.113197;5896.168423407973
roll3000;zhifmvlgmiend1lyltmend1lystr10tr20;17296.084998;17296.084998;229.9045018155116
qnet1_o;zhifmvlgmiend1lyltmend1lystr10tr20;3289.737797;3289.737797;7703.189431519657
misc06;zhifmvlgmiend1lyltmend1lystr10tr20;265915.563453;265915.563453;293544.01325255627
lectsched-4-obj;zhifmvnodehybrid;38081.291996;38081.291996;25.86351699019589
gesa2-o;zhifmvnodehybrid;154.856558;154.856558;381.1203653684536
rd-rplusc-21;zhifmvnodehybrid;721257.6;721257.6;0.0
acc-tight5;zhifmvnodehybrid;141984.0;141984.0;27814.886533666533
neos-1109824;zhifmvnodehybrid;15019.964921;15019.964921;3729.096232538745
manna81;zhifmvnodehybrid;3610.389595;3610.389595;12135.226049311916
eilC76.2;zhifmvnodehybrid;29520.041253;29520.041253;65242.15181953523
pp08aCUTS;zhifmvnodehybrid;25267.166637;25267.166637;24813.761104799793
T2_200_2000_0;zhifmvnodehybrid;4884.678;4884.678;33903.24451356802
pg5_34;zhifmvnodehybrid;334.885434;334.885434;88016.66755885194
neos-931538;zhifmvnodehybrid;30999.620409;30999.620409;41363.53185171101
gen;zhifmvnodehybrid;591.286549;591.286549;30827.06902053837
layer3;zhifmvnodehybrid;56826.751712;56826.751712;61634.84974318707
draw-product;zhifmvnodehybrid;64506.384099;64506.384099;193400.20522178395
neos-1096528;zhifmvnodehybrid;549923.753244;549923.753244;0.0
neos18;zhifmvnodehybrid;68716.709071;68716.709071;341684.730141966
sp98ar;zhifmvnodehybrid;7738.823522;7738.823522;55385.679081274735
neos-631709;zhifmvnodehybrid;60262.99179;60262.99179;606594.3194275431
t1717;zhifmvnodehybrid;75309.212512;75309.212512;320530.7849851282
binkar10_1;zhifmvnodehybrid;102.8909;102.8909;27490.228696808634
n050w4-0;zhifmvnodehybrid;28932.519544;28932.519544;17321.328560645383
stein45;zhifmvnodehybrid;84059.644219;84059.644219;33215.92351787972
qap10;zhifmvnodehybrid;25392.078652;25392.078652;6051.61741648045
n030w4-1;zhifmvnodehybrid;10624.914983;10624.914983;19159.0707865452
neos-791021;zhifmvnodehybrid;8592.099403;8592.099403;20364.6136028022
layer;zhifmvnodehybrid;4309.743594;4309.743594;16184.36033183617
dsbmip;zhifmvnodehybrid;19.412397;19.412397;6328.6233428593405
roll3000;zhifmvnodehybrid;9540.616177;9540.616177;289.7823182132457
qnet1_o;zhifmvnodehybrid;3283.7868;3283.7868;7693.987872593556
misc06;zhifmvnodehybrid;265960.388763;265960.388763;31872.272892989768
lectsched-4-obj;zhifmvmultiple2str10tr20dvo7;31390.433832;31390.433832;44.55056371564256
gesa2-o;zhifmvmultiple2str10tr20dvo7;146.769489;146.769489;160.432829627758
rd-rplusc-21;zhifmvmultiple2str10tr20dvo7;381324.841706;381324.841706;0.0
acc-tight5;zhifmvmultiple2str10tr20dvo7;191136.6412;191136.6412;27076.36987711401
neos-1109824;zhifmvmultiple2str10tr20dvo7;13982.76166;13982.76166;3764.0391631607713
manna81;zhifmvmultiple2str10tr20dvo7;3628.225682;3628.225682;22762.76922663056
eilC76.2;zhifmvmultiple2str10tr20dvo7;36726.929668;36726.929668;47649.574444563325
pp08aCUTS;zhifmvmultiple2str10tr20dvo7;19851.525164;19851.525164;20162.856227813976
T2_200_2000_0;zhifmvmultiple2str10tr20dvo7;4618.6308;4618.6308;30882.727940613204
pg5_34;zhifmvmultiple2str10tr20dvo7;460.049649;460.049649;86274.65936673882
neos-931538;zhifmvmultiple2str10tr20dvo7;14947.780559;14947.780559;26631.732412764777
gen;zhifmvmultiple2str10tr20dvo7;587.7324;587.7324;221076.74550835876
layer3;zhifmvmultiple2str10tr20dvo7;39765.014031;39765.014031;61634.83691674369
draw-product;zhifmvmultiple2str10tr20dvo7;68182.190666;68182.190666;215086.0278567829
neos-1096528;zhifmvmultiple2str10tr20dvo7;80059.173715;80059.173715;0.0
neos18;zhifmvmultiple2str10tr20dvo7;30244.541485;30244.541485;286715.0513091494
sp98ar;zhifmvmultiple2str10tr20dvo7;16124.345981;16124.345981;12121.15658772122
neos-631709;zhifmvmultiple2str10tr20dvo7;60022.881321;60022.881321;605438.2306862436
t1717;zhifmvmultiple2str10tr20dvo7;90498.731047;90498.731047;347642.84286786645
binkar10_1;zhifmvmultiple2str10tr20dvo7;70.682187;70.682187;243531.71345075534
n050w4-0;zhifmvmultiple2str10tr20dvo7;39392.849809;39392.849809;23084.34673435824
stein45;zhifmvmultiple2str10tr20dvo7;96000.0012;96000.0012;32509.30601671417
qap10;zhifmvmultiple2str10tr20dvo7;18790.548864;18790.548864;8842.248409562653
n030w4-1;zhifmvmultiple2str10tr20dvo7;10835.643619;10835.643619;14621.053793697814
neos-791021;zhifmvmultiple2str10tr20dvo7;15560.370523;15560.370523;14872.007841459581
layer;zhifmvmultiple2str10tr20dvo7;85664.255994;85664.255994;77486.21614650759
dsbmip;zhifmvmultiple2str10tr20dvo7;23.113197;23.113197;5860.600683300643
roll3000;zhifmvmultiple2str10tr20dvo7;10865.177743;10865.177743;128.77722524747304
qnet1_o;zhifmvmultiple2str10tr20dvo7;2594.248225;2594.248225;3596.6973359768704
misc06;zhifmvmultiple2str10tr20dvo7;265923.726003;265923.726003;294176.60033847974
lectsched-4-obj;zhifmvltmend1lyroot;19884.81754;19884.81754;113.28446852962476
gesa2-o;zhifmvltmend1lyroot;156.423957;156.423957;376.1556373339884
rd-rplusc-21;zhifmvltmend1lyroot;721284.0;721284.0;0.0
acc-tight5;zhifmvltmend1lyroot;151476.0;151476.0;18132.2120556597
neos-1109824;zhifmvltmend1lyroot;14312.229277;14312.229277;3727.583124867336
manna81;zhifmvltmend1lyroot;3619.09685;3619.09685;13188.481101613876
eilC76.2;zhifmvltmend1lyroot;21713.872563;21713.872563;59837.339002707784
pp08aCUTS;zhifmvltmend1lyroot;25002.335749;25002.335749;24811.89020573026
T2_200_2000_0;zhifmvltmend1lyroot;4884.678;4884.678;34091.04850791339
pg5_34;zhifmvltmend1lyroot;264.75455;264.75455;90092.45891163756
neos-931538;zhifmvltmend1lyroot;33769.92134;33769.92134;47479.58838227943
gen;zhifmvltmend1lyroot;587.7324;587.7324;218303.5156810104
layer3;zhifmvltmend1lyroot;66992.541759;66992.541759;61633.441276526784
draw-product;zhifmvltmend1lyroot;74344.851449;74344.851449;350867.4996061327
neos-1096528;zhifmvltmend1lyroot;766816.988039;766816.988039;0.0
neos18;zhifmvltmend1lyroot;33120.241355;33120.241355;296529.7352929227
sp98ar;zhifmvltmend1lyroot;7147.990033;7147.990033;634376.142676663
neos-631709;zhifmvltmend1lyroot;66323.801779;66323.801779;666828.869423957
t1717;zhifmvltmend1lyroot;77057.101915;77057.101915;271007.8135653639
binkar10_1;zhifmvltmend1lyroot;92.697022;92.697022;237819.728400694
n050w4-0;zhifmvltmend1lyroot;38204.39113;38204.39113;18567.586954760616
stein45;zhifmvltmend1lyroot;84055.961626;84055.961626;33440.10660762015
qap10;zhifmvltmend1lyroot;25979.9477;25979.9477;6187.221547840325
n030w4-1;zhifmvltmend1lyroot;11122.567909;11122.567909;20377.452113202104
neos-791021;zhifmvltmend1lyroot;9198.28558;9198.28558;23823.368779973443
layer;zhifmvltmend1lyroot;32022.655369;32022.655369;2822.3949453298774
dsbmip;zhifmvltmend1lyroot;23.113197;23.113197;4723.45310151054
roll3000;zhifmvltmend1lyroot;10284.093069;10284.093069;284.7098997535276
qnet1_o;zhifmvltmend1lyroot;3294.551058;3294.551058;7711.256270130954
misc06;zhifmvltmend1lyroot;265954.13733;265954.13733;289746.54212415766
lectsched-4-obj;str10tr20zhifmv;25404.105705;25404.105705;25.661211852940067
gesa2-o;str10tr20zhifmv;155.680423;155.680423;379.16365584227714
rd-rplusc-21;str10tr20zhifmv;721706.1068;721706.1068;0.0
acc-tight5;str10tr20zhifmv;269981.6794;269981.6794;24258.017638453686
neos-1109824;str10tr20zhifmv;14415.458269;14415.458269;3876.8420116955594
manna81;str10tr20zhifmv;3619.09659;3619.09659;23327.65219918768
eilC76.2;str10tr20zhifmv;33865.460177;33865.460177;77272.98807525432
pp08aCUTS;str10tr20zhifmv;25250.392347;25250.392347;24622.138636339227
T2_200_2000_0;str10tr20zhifmv;4884.678;4884.678;31288.93687942786
pg5_34;str10tr20zhifmv;237.500584;237.500584;92505.61675194534
neos-931538;str10tr20zhifmv;111874.617527;111874.617527;65482.344145969364
gen;str10tr20zhifmv;587.7324;587.7324;222940.65663192517
layer3;str10tr20zhifmv;34715.22225;34715.22225;61875.514900904236
draw-product;str10tr20zhifmv;82643.083051;82643.083051;395633.26225888147
neos-1096528;str10tr20zhifmv;381759.803447;381759.803447;0.0
neos18;str10tr20zhifmv;48381.146212;48381.146212;337503.095875731
sp98ar;str10tr20zhifmv;7724.601;7724.601;37358.267040793144
neos-631709;str10tr20zhifmv;58192.501972;58192.501972;562643.4255351331
t1717;str10tr20zhifmv;80688.778361;80688.778361;308507.2808904706
binkar10_1;str10tr20zhifmv;87.841663;87.841663;245115.5396631895
n050w4-0;str10tr20zhifmv;35165.334043;35165.334043;25393.91391597596
stein45;str10tr20zhifmv;96005.061528;96005.061528;31674.199369241738
qap10;str10tr20zhifmv;26934.152203;26934.152203;9596.09415017665
n030w4-1;str10tr20zhifmv;10439.70651;10439.70651;24917.961300422634
neos-791021;str10tr20zhifmv;16112.842012;16112.842012;32252.495331401034
layer;str10tr20zhifmv;4172.401613;4172.401613;3364.514222817247
dsbmip;str10tr20zhifmv;23.113197;23.113197;5981.04529717878
roll3000;str10tr20zhifmv;9853.337039;9853.337039;286.55780922228877
qnet1_o;str10tr20zhifmv;3287.004473;3287.004473;7604.326457482767
misc06;str10tr20zhifmv;265959.160578;265959.160578;296140.52796611603
lectsched-4-obj;cbn21;33221.738946;33221.738946;24.54111579245126
gesa2-o;cbn21;159.744943;159.744943;396.5009751786819
rd-rplusc-21;cbn21;721694.6564;721694.6564;0.0
acc-tight5;cbn21;186041.2214;186041.2214;58104.18259575471
neos-1109824;cbn21;6132.650481;6132.650481;17634.27754997214
manna81;cbn21;3619.088588;3619.088588;12432.745514841765
eilC76.2;cbn21;28345.07213;28345.07213;64482.906386683935
pp08aCUTS;cbn21;25267.213058;25267.213058;25433.81146754422
T2_200_2000_0;cbn21;4884.678;4884.678;34879.327112317216
pg5_34;cbn21;303.610473;303.610473;90131.95823354066
neos-931538;cbn21;30927.73723;30927.73723;20548.71137256881
gen;cbn21;587.7324;587.7324;31104.111303242396
layer3;cbn21;36994.3;36994.3;61481.587550969976
draw-product;cbn21;51217.819093;51217.819093;230575.3000794373
neos-1096528;cbn21;189670.341725;189670.341725;0.0
neos18;cbn21;25949.130741;25949.130741;339238.44361261674
sp98ar;cbn21;8177.11057;8177.11057;23545.063817129238
neos-631709;cbn21;61853.691702;61853.691702;711704.902101622
t1717;cbn21;71552.263531;71552.263531;326644.75261408504
binkar10_1;cbn21;103.084758;103.084758;27741.658149145438
n050w4-0;cbn21;65281.645301;65281.645301;20219.11191252541
stein45;cbn21;84056.340843;84056.340843;34041.93852255244
qap10;cbn21;26961.608117;26961.608117;6136.695130297826
n030w4-1;cbn21;9373.832187;9373.832187;50695.27549819024
neos-791021;cbn21;7148.085627;7148.085627;23959.243192793885
layer;cbn21;2795.345069;2795.345069;16042.75430995419
dsbmip;cbn21;23.113197;23.113197;6207.181400363861
roll3000;cbn21;8225.381027;8225.381027;303.6539792795092
qnet1_o;cbn21;3283.7868;3283.7868;3968.9555770093975
misc06;cbn21;265955.426126;265955.426126;32203.473070933727
lectsched-4-obj;zhifmvhr0nve1str10tr20dvo7rnd1rns1;44375.827177;44375.827177;24.831776337908863
gesa2-o;zhifmvhr0nve1str10tr20dvo7rnd1rns1;174.211135;174.211135;588.407443652201
rd-rplusc-21;zhifmvhr0nve1str10tr20dvo7rnd1rns1;721690.0764;721690.0764;0.0
acc-tight5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;179498.4734;179498.4734;64333.21921595674
neos-1109824;zhifmvhr0nve1str10tr20dvo7rnd1rns1;19855.128326;19855.128326;4033.895391694277
manna81;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3619.102156;3619.102156;12233.612676083065
eilC76.2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;31484.199039;31484.199039;89408.34749224363
pp08aCUTS;zhifmvhr0nve1str10tr20dvo7rnd1rns1;26160.127653;26160.127653;18987.893830312096
T2_200_2000_0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4769.4636;4769.4636;31134.98378606238
pg5_34;zhifmvhr0nve1str10tr20dvo7rnd1rns1;188.39701;188.39701;83971.91092806406
neos-931538;zhifmvhr0nve1str10tr20dvo7rnd1rns1;129886.906215;129886.906215;55798.80840514712
gen;zhifmvhr0nve1str10tr20dvo7rnd1rns1;587.7324;587.7324;57002.83857260425
layer3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;30195.184746;30195.184746;76161.45532138798
draw-product;zhifmvhr0nve1str10tr20dvo7rnd1rns1;135210.604656;135210.604656;604543.7749780827
neos-1096528;zhifmvhr0nve1str10tr20dvo7rnd1rns1;502878.970606;502878.970606;0.0
neos18;zhifmvhr0nve1str10tr20dvo7rnd1rns1;52479.131175;52479.131175;348034.80510738026
sp98ar;zhifmvhr0nve1str10tr20dvo7rnd1rns1;45929.952269;45929.952269;71896.09517450292
neos-631709;zhifmvhr0nve1str10tr20dvo7rnd1rns1;139060.56128;139060.56128;629050.31437447
t1717;zhifmvhr0nve1str10tr20dvo7rnd1rns1;85102.915913;85102.915913;350744.3514862328
binkar10_1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1611.441146;1611.441146;61347.17283272471
n050w4-0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;144712.82022;144712.82022;28641.453177442414
stein45;zhifmvhr0nve1str10tr20dvo7rnd1rns1;96011.319993;96011.319993;31846.583367019528
qap10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;11844.04455;11844.04455;11952.32730197042
n030w4-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;30708.238109;30708.238109;42028.28281200703
neos-791021;zhifmvhr0nve1str10tr20dvo7rnd1rns1;26648.838969;26648.838969;43216.888095168186
layer;zhifmvhr0nve1str10tr20dvo7rnd1rns1;97121.778936;97121.778936;3144.500817839689
dsbmip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;23.113197;23.113197;5719.687496715928
roll3000;zhifmvhr0nve1str10tr20dvo7rnd1rns1;14590.090171;14590.090171;431.99364948407816
qnet1_o;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3104.269852;3104.269852;4038.98715126181
misc06;zhifmvhr0nve1str10tr20dvo7rnd1rns1;265957.024521;265957.024521;71222.76934470718
lectsched-4-obj;zhifmvmultiple2ltmend1ly;25945.126119;25945.126119;85.01250119399548
gesa2-o;zhifmvmultiple2ltmend1ly;120.054825;120.054825;201.8599696482923
rd-rplusc-21;zhifmvmultiple2ltmend1ly;721486.2222;721486.2222;0.0
acc-tight5;zhifmvmultiple2ltmend1ly;182420.6108;182420.6108;27751.938675336627
neos-1109824;zhifmvmultiple2ltmend1ly;15062.04906;15062.04906;3724.1693402584324
manna81;zhifmvmultiple2ltmend1ly;3615.000436;3615.000436;21960.320579662104
eilC76.2;zhifmvmultiple2ltmend1ly;17080.008934;17080.008934;38812.59688891434
pp08aCUTS;zhifmvmultiple2ltmend1ly;16854.780216;16854.780216;19982.855535657985
T2_200_2000_0;zhifmvmultiple2ltmend1ly;4618.6308;4618.6308;31686.275918504525
pg5_34;zhifmvmultiple2ltmend1ly;527.959374;527.959374;86997.06596353413
neos-931538;zhifmvmultiple2ltmend1ly;10338.067243;10338.067243;24623.19209056183
gen;zhifmvmultiple2ltmend1ly;587.7324;587.7324;218461.13635705455
layer3;zhifmvmultiple2ltmend1ly;41243.190777;41243.190777;43968.74704607238
draw-product;zhifmvmultiple2ltmend1ly;121743.468712;121743.468712;191505.8618984616
neos-1096528;zhifmvmultiple2ltmend1ly;103823.017243;103823.017243;0.0
neos18;zhifmvmultiple2ltmend1ly;28991.387109;28991.387109;309113.55685764796
sp98ar;zhifmvmultiple2ltmend1ly;17813.02252;17813.02252;17307.47353489395
neos-631709;zhifmvmultiple2ltmend1ly;56597.520449;56597.520449;594860.930767616
t1717;zhifmvmultiple2ltmend1ly;76781.568888;76781.568888;314706.25822861196
binkar10_1;zhifmvmultiple2ltmend1ly;80.835831;80.835831;240021.3451966378
n050w4-0;zhifmvmultiple2ltmend1ly;40340.985621;40340.985621;24023.01189247826
stein45;zhifmvmultiple2ltmend1ly;90027.251914;90027.251914;33162.838385271476
qap10;zhifmvmultiple2ltmend1ly;18246.6796;18246.6796;14717.897531069068
n030w4-1;zhifmvmultiple2ltmend1ly;11818.181944;11818.181944;14870.668546763294
neos-791021;zhifmvmultiple2ltmend1ly;13232.636212;13232.636212;16112.594831087847
layer;zhifmvmultiple2ltmend1ly;89509.279672;89509.279672;2738.9651896346395
dsbmip;zhifmvmultiple2ltmend1ly;23.113197;23.113197;81062.00033172713
roll3000;zhifmvmultiple2ltmend1ly;9452.754657;9452.754657;157.93430078184272
qnet1_o;zhifmvmultiple2ltmend1ly;2532.140461;2532.140461;3556.694062845044
misc06;zhifmvmultiple2ltmend1ly;265921.613081;265921.613081;290608.04620327277
lectsched-4-obj;zhifmvnodedepth;145582.559398;145582.559398;116.58270113537922
gesa2-o;zhifmvnodedepth;150.981333;150.981333;377.32655707834044
rd-rplusc-21;zhifmvnodedepth;721699.2366;721699.2366;0.0
acc-tight5;zhifmvnodedepth;118978.626;118978.626;27149.55065904577
neos-1109824;zhifmvnodedepth;15568.920738;15568.920738;3865.0783375717633
manna81;zhifmvnodedepth;3618.555051;3618.555051;13337.51237137901
eilC76.2;zhifmvnodedepth;29079.457197;29079.457197;65076.634277601566
pp08aCUTS;zhifmvnodedepth;25267.488709;25267.488709;24813.77146043031
T2_200_2000_0;zhifmvnodedepth;4884.678;4884.678;33295.33622023906
pg5_34;zhifmvnodedepth;333.768448;333.768448;88403.89982451095
neos-931538;zhifmvnodedepth;25368.557821;25368.557821;47493.78086697376
gen;zhifmvnodedepth;587.7324;587.7324;31959.795556414105
layer3;zhifmvnodedepth;56715.755839;56715.755839;61634.574885887516
draw-product;zhifmvnodedepth;85908.868671;85908.868671;594390.6491315458
neos-1096528;zhifmvnodedepth;760938.76121;760938.76121;0.0
neos18;zhifmvnodedepth;68555.963915;68555.963915;341137.5340491011
sp98ar;zhifmvnodedepth;8775.907286;8775.907286;626185.6760155904
neos-631709;zhifmvnodedepth;59683.826287;59683.826287;540632.0591184043
t1717;zhifmvnodedepth;77040.644165;77040.644165;325726.74856308027
binkar10_1;zhifmvnodedepth;102.202188;102.202188;29563.69175222979
n050w4-0;zhifmvnodedepth;35322.569644;35322.569644;18197.86263992297
stein45;zhifmvnodedepth;84055.805261;84055.805261;32793.28866932764
qap10;zhifmvnodedepth;27007.409547;27007.409547;6355.390054066273
n030w4-1;zhifmvnodedepth;10054.994316;10054.994316;18953.943084024922
neos-791021;zhifmvnodedepth;8784.446067;8784.446067;41372.36033011764
layer;zhifmvnodedepth;4278.301295;4278.301295;16176.230623816118
dsbmip;zhifmvnodedepth;23.113197;23.113197;5825.950558490345
roll3000;zhifmvnodedepth;10458.565086;10458.565086;285.4268744698656
qnet1_o;zhifmvnodedepth;3283.7868;3283.7868;7700.062092969672
misc06;zhifmvnodedepth;265955.605494;265955.605494;33804.28608933643
lectsched-4-obj;hr0;12475.49167;12475.49167;106.12124006045738
gesa2-o;hr0;1145.069647;1145.069647;785.3772215537829
rd-rplusc-21;hr0;721699.2366;721699.2366;0.0
acc-tight5;hr0;99996.1832;99996.1832;78643.46013152375
neos-1109824;hr0;8895.076753;8895.076753;10134.74075546253
manna81;hr0;3619.088588;3619.088588;21336.001558128988
eilC76.2;hr0;28330.757312;28330.757312;44332.33728237267
pp08aCUTS;hr0;26295.447311;26295.447311;33772.12764010328
T2_200_2000_0;hr0;4056.3324;4056.3324;34366.83087075543
pg5_34;hr0;1791.248397;1791.248397;92307.79366723943
neos-931538;hr0;63272.195917;63272.195917;13923.238018062546
gen;hr0;587.7324;587.7324;35027.25488669083
layer3;hr0;45761.626423;45761.626423;72983.11156639033
draw-product;hr0;152705.930885;152705.930885;204646.50496685834
neos-1096528;hr0;80622.674741;80622.674741;0.0
neos18;hr0;30029.033599;30029.033599;347671.229640403
sp98ar;hr0;21041.556545;21041.556545;27758.731467134512
neos-631709;hr0;65404.715044;65404.715044;668973.6331374134
t1717;hr0;146747.471098;146747.471098;313692.546496897
binkar10_1;hr0;472.114576;472.114576;34716.347004451985
n050w4-0;hr0;116171.410346;116171.410346;264313.2649466712
stein45;hr0;92232.715159;92232.715159;34715.23912342731
qap10;hr0;9314.411822;9314.411822;8490.371841012648
