neos-957270;zhifmvxpsve2str10tr20dvo7;800.0;800.0;369.1748367683115
tas010;zhifmvxpsve2str10tr20dvo7;819.31;819.31;924.4689074779001
neos-631784;zhifmvxpsve2str10tr20dvo7;574.6;574.6;3575.5191180689662
markshare2;zhifmvxpsve2str10tr20dvo7;4002.65;4002.65;3618.4578968171345
biella1;zhifmvxpsve2str10tr20dvo7;409.26;409.26;221.6748005310877
sprint_hint01_j;zhifmvxpsve2str10tr20dvo7;534.73;534.73;665.3915605600148
neos-1599274;zhifmvxpsve2str10tr20dvo7;255.02;255.02;268.0073631532768
neos-820879;zhifmvxpsve2str10tr20dvo7;221.33;221.33;378.73219198309334
mine-166-5;zhifmvxpsve2str10tr20dvo7;282.87;282.87;233.2848958032151
neos-948346;zhifmvxpsve2str10tr20dvo7;788.27;788.27;155.8945101604093
neos-948268;zhifmvxpsve2str10tr20dvo7;200.01;200.01;215.756074005755
neos-1601936;zhifmvxpsve2str10tr20dvo7;1743.41;1743.41;537.7897903758716
mik-250-1-100-1;zhifmvxpsve2str10tr20dvo7;10.74;10.74;293.8000638984585
mod011;zhifmvxpsve2str10tr20dvo7;278.58;278.58;362.8234047962857
fiber;zhifmvxpsve2str10tr20dvo7;149.96;149.96;181.35064249767726
n050w4-1;zhifmvxpsve2str10tr20dvo7;473.43;473.43;411.5668615280189
ns1830653;zhifmvxpsve2str10tr20dvo7;1097.82;1097.82;1693.7670831213006
n080w8-1;zhifmvxpsve2str10tr20dvo7;1235.6;1235.6;455.0232293374348
n030w4-3;zhifmvxpsve2str10tr20dvo7;251.16;251.16;544.9286932087763
ns1688347;zhifmvxpsve2str10tr20dvo7;2768.02;2768.02;426.7264385678599
khb05250;zhifmvxpsve2str10tr20dvo7;0.22;0.22;961.4950375678558
pw-myciel4;zhifmvxpsve2str10tr20dvo7;938.18;938.18;597.5696853360577
neos-960392;zhifmvltmend1lyrootstr10tr20;412.18;412.18;413.66339401860404
unitcal_7;zhifmvltmend1lyrootstr10tr20;4208.06;4208.06;668.1304836399723
pk1;zhifmvltmend1lyrootstr10tr20;506.25;506.25;4736.604288532155
timtab2;zhifmvltmend1lyrootstr10tr20;1526.4;1526.4;876.0690193133503
neos-611135;zhifmvltmend1lyrootstr10tr20;683.47;683.47;324.1913034863843
neos-686190;zhifmvltmend1lyrootstr10tr20;313.13;313.13;665.4884684991375
qiu;zhifmvltmend1lyrootstr10tr20;335.54;335.54;479.9193367567592
netdiversion;zhifmvltmend1lyrootstr10tr20;952.62;952.62;2608.742083644781
neos-632335;zhifmvltmend1lyrootstr10tr20;920.72;920.72;4982.364076239316
neos-957270;zhifmvltmend1lyrootstr10tr20;400.0;400.0;369.34006176831144
tas010;zhifmvltmend1lyrootstr10tr20;544.42;544.42;920.036933158172
neos-631784;zhifmvltmend1lyrootstr10tr20;552.08;552.08;3577.243006957855
markshare2;zhifmvltmend1lyrootstr10tr20;3973.33;3973.33;3707.56380281787
biella1;zhifmvltmend1lyrootstr10tr20;403.86;403.86;221.6748005310877
sprint_hint01_j;zhifmvltmend1lyrootstr10tr20;390.21;390.21;601.3689061155703
neos-1599274;zhifmvltmend1lyrootstr10tr20;255.02;255.02;236.20644800176154
neos-820879;zhifmvltmend1lyrootstr10tr20;215.73;215.73;199.22762587778934
mine-166-5;zhifmvltmend1lyrootstr10tr20;231.32;231.32;220.773318324105
neos-948346;zhifmvltmend1lyrootstr10tr20;593.23;593.23;155.8945101604093
neos-948268;zhifmvltmend1lyrootstr10tr20;200.01;200.01;214.96761635269377
neos-1601936;zhifmvltmend1lyrootstr10tr20;1054.76;1054.76;767.2001551334804
mik-250-1-100-1;zhifmvltmend1lyrootstr10tr20;48.79;48.79;316.2789224171469
mod011;zhifmvltmend1lyrootstr10tr20;227.98;227.98;383.5647284326494
fiber;zhifmvltmend1lyrootstr10tr20;149.76;149.76;120.84288059291535
n050w4-1;zhifmvltmend1lyrootstr10tr20;400.0;400.0;367.0023778970664
ns1830653;zhifmvltmend1lyrootstr10tr20;1442.34;1442.34;1559.472721216539
n080w8-1;zhifmvltmend1lyrootstr10tr20;797.16;797.16;405.76796163628546
n030w4-3;zhifmvltmend1lyrootstr10tr20;247.05;247.05;476.1467924749069
ns1688347;zhifmvltmend1lyrootstr10tr20;5779.21;5779.21;396.1634113261443
khb05250;zhifmvltmend1lyrootstr10tr20;0.22;0.22;959.3064542345226
pw-myciel4;zhifmvltmend1lyrootstr10tr20;769.09;769.09;599.40823771701
neos-960392;zhifmvxpsve1str10tr20dvo7;421.84;421.84;420.19611068527075
unitcal_7;zhifmvxpsve1str10tr20dvo7;208.26;208.26;660.1871649777148
pk1;zhifmvxpsve1str10tr20dvo7;506.25;506.25;4693.8921836669515
timtab2;zhifmvxpsve1str10tr20dvo7;1546.68;1546.68;881.1267061820372
neos-611135;zhifmvxpsve1str10tr20dvo7;313.4;313.4;324.1913034863843
neos-686190;zhifmvxpsve1str10tr20dvo7;462.27;462.27;662.1087184991376
qiu;zhifmvxpsve1str10tr20dvo7;1975.34;1975.34;476.94367009009255
netdiversion;zhifmvxpsve1str10tr20dvo7;959.68;959.68;2608.742083644781
neos-632335;zhifmvxpsve1str10tr20dvo7;920.72;920.72;5345.748982905982
neos-957270;zhifmvxpsve1str10tr20dvo7;600.0;600.0;369.34006176831144
tas010;zhifmvxpsve1str10tr20dvo7;592.38;592.38;924.6341324779002
neos-631784;zhifmvxpsve1str10tr20dvo7;540.32;540.32;3575.5191180689662
markshare2;zhifmvxpsve1str10tr20dvo7;4007.65;4007.65;3618.4578968171345
biella1;zhifmvxpsve1str10tr20dvo7;416.83;416.83;221.6748005310877
sprint_hint01_j;zhifmvxpsve1str10tr20dvo7;471.85;471.85;662.7532505600147
neos-1599274;zhifmvxpsve1str10tr20dvo7;255.02;255.02;236.20644800176154
neos-820879;zhifmvxpsve1str10tr20dvo7;226.13;226.13;373.50177637799777
mine-166-5;zhifmvxpsve1str10tr20dvo7;805.28;805.28;215.79040135289796
neos-948346;zhifmvxpsve1str10tr20dvo7;554.0;554.0;155.8945101604093
neos-948268;zhifmvxpsve1str10tr20dvo7;200.01;200.01;215.921299005755
neos-1601936;zhifmvxpsve1str10tr20dvo7;543.59;543.59;537.7897903758716
mik-250-1-100-1;zhifmvxpsve1str10tr20dvo7;6.59;6.59;293.8000638984585
mod011;zhifmvxpsve1str10tr20dvo7;278.58;278.58;362.8234047962857
fiber;zhifmvxpsve1str10tr20dvo7;149.96;149.96;181.35064249767726
n050w4-1;zhifmvxpsve1str10tr20dvo7;473.43;473.43;390.04706986135216
ns1830653;zhifmvxpsve1str10tr20dvo7;1622.25;1622.25;1693.7670831213006
n080w8-1;zhifmvxpsve1str10tr20dvo7;1018.16;1018.16;412.0346783029521
n030w4-3;zhifmvxpsve1str10tr20dvo7;247.05;247.05;510.83046654210955
ns1688347;zhifmvxpsve1str10tr20dvo7;5779.4;5779.4;396.1634113261443
khb05250;zhifmvxpsve1str10tr20dvo7;0.22;0.22;961.4950375678558
pw-myciel4;zhifmvxpsve1str10tr20dvo7;740.0;740.0;597.5696853360577
neos-960392;xpsve1;421.84;421.84;406.81602995437373
unitcal_7;xpsve1;808.31;808.31;676.5724101390052
pk1;xpsve1;349.2;349.2;4693.8921836669515
timtab2;xpsve1;1579.51;1579.51;991.1321445182124
neos-611135;xpsve1;666.63;666.63;323.8367236330907
neos-686190;xpsve1;454.5;454.5;666.1488535418724
qiu;xpsve1;1911.74;1911.74;478.09084400313606
netdiversion;xpsve1;998.74;998.74;2608.742083644781
neos-632335;xpsve1;920.72;920.72;5160.509405128205
neos-957270;xpsve1;400.0;400.0;363.2768194415788
tas010;xpsve1;558.8;558.8;477.4791355825485
neos-631784;xpsve1;592.9;592.9;3575.5191180689662
markshare2;xpsve1;4048.0;4048.0;3618.4578968171345
biella1;xpsve1;403.63;403.63;221.6748005310877
sprint_hint01_j;xpsve1;318.74;318.74;555.1640675096593
neos-1599274;xpsve1;255.02;255.02;228.5189842120048
neos-820879;xpsve1;220.53;220.53;194.90807002879137
mine-166-5;xpsve1;231.11;231.11;220.03154558848692
neos-948346;xpsve1;446.4;446.4;155.8945101604093
neos-948268;xpsve1;200.01;200.01;208.90437402596112
neos-1601936;xpsve1;2362.16;2362.16;644.1877663032213
mik-250-1-100-1;xpsve1;5.89;5.89;293.8000638984585
mod011;xpsve1;254.78;254.78;383.5647284326494
fiber;xpsve1;117.96;117.96;98.39465837069314
n050w4-1;xpsve1;400.0;400.0;423.87473652801884
ns1830653;xpsve1;1522.54;1522.54;1585.1095629280644
n080w8-1;xpsve1;1033.44;1033.44;428.01630687438075
n030w4-3;xpsve1;252.05;252.05;331.6009372554538
ns1688347;xpsve1;5747.67;5747.67;396.1634113261443
khb05250;xpsve1;0.22;0.22;961.4950375678558
pw-myciel4;xpsve1;680.0;680.0;547.3718760223777
neos-960392;zhifmvnodedownfewest;416.39;416.39;406.66387916072296
unitcal_7;zhifmvnodedownfewest;808.3;808.3;668.1304836399723
pk1;zhifmvnodedownfewest;356.37;356.37;4693.8921836669515
timtab2;zhifmvnodedownfewest;1416.17;1416.17;883.856734881532
neos-611135;zhifmvnodedownfewest;220.25;220.25;324.1913034863843
neos-686190;zhifmvnodedownfewest;228.7;228.7;638.3058012750573
qiu;zhifmvnodedownfewest;1907.94;1907.94;476.94367009009255
netdiversion;zhifmvnodedownfewest;925.31;925.31;2608.742083644781
neos-632335;zhifmvnodedownfewest;920.72;920.72;5299.240167148407
neos-957270;zhifmvnodedownfewest;400.0;400.0;363.2768194415788
tas010;zhifmvnodedownfewest;507.78;507.78;458.08747479823467
neos-631784;zhifmvnodedownfewest;547.42;547.42;3568.21566767214
markshare2;zhifmvnodedownfewest;4036.95;4036.95;3618.4578968171345
biella1;zhifmvnodedownfewest;403.4;403.4;221.6748005310877
sprint_hint01_j;zhifmvnodedownfewest;384.01;384.01;541.6731543443932
neos-1599274;zhifmvnodedownfewest;255.02;255.02;228.5189842120048
neos-820879;zhifmvnodedownfewest;214.33;214.33;194.90807002879137
mine-166-5;zhifmvnodedownfewest;233.08;233.08;220.773318324105
neos-948346;zhifmvnodedownfewest;425.38;425.38;155.8945101604093
neos-948268;zhifmvnodedownfewest;200.01;200.01;208.90437402596112
neos-1601936;zhifmvnodedownfewest;1066.67;1066.67;609.2712658944513
mik-250-1-100-1;zhifmvnodedownfewest;5.89;5.89;293.8000638984585
mod011;zhifmvnodedownfewest;254.98;254.98;383.5647284326494
fiber;zhifmvnodedownfewest;121.16;121.16;221.1723250373597
n050w4-1;zhifmvnodedownfewest;235.03;235.03;360.52666361135215
ns1830653;zhifmvnodedownfewest;1909.96;1909.96;1544.143843121301
n080w8-1;zhifmvnodedownfewest;716.68;716.68;397.48237830295216
n030w4-3;zhifmvnodedownfewest;247.05;247.05;326.6245039221204
ns1688347;zhifmvnodedownfewest;5779.4;5779.4;396.1634113261443
khb05250;zhifmvnodedownfewest;0.22;0.22;972.1484542345224
pw-myciel4;zhifmvnodedownfewest;660.0;660.0;547.3718760223777
neos-960392;zhifmvnodeupfewest;416.39;416.39;418.8891118712868
unitcal_7;zhifmvnodeupfewest;808.26;808.26;669.7389236399724
pk1;zhifmvnodeupfewest;356.37;356.37;4693.8921836669515
timtab2;zhifmvnodeupfewest;1420.3;1420.3;883.856734881532
neos-611135;zhifmvnodeupfewest;220.25;220.25;321.87363340091423
neos-686190;zhifmvnodeupfewest;228.7;228.7;625.7511682830493
qiu;zhifmvnodeupfewest;1907.94;1907.94;528.9269110086124
netdiversion;zhifmvnodeupfewest;949.38;949.38;2661.350816978114
neos-632335;zhifmvnodeupfewest;920.72;920.72;5299.240167148407
neos-957270;zhifmvnodeupfewest;400.0;400.0;363.2768194415788
tas010;zhifmvnodeupfewest;507.56;507.56;411.0675782465106
neos-631784;zhifmvnodeupfewest;544.46;544.46;3568.21566767214
markshare2;zhifmvnodeupfewest;4049.67;4049.67;3618.4578968171345
biella1;zhifmvnodeupfewest;403.4;403.4;206.92932994285238
sprint_hint01_j;zhifmvnodeupfewest;385.6;385.6;519.5775040175957
neos-1599274;zhifmvnodeupfewest;255.02;255.02;453.5556202664264
neos-820879;zhifmvnodeupfewest;214.33;214.33;194.90807002879137
mine-166-5;zhifmvnodeupfewest;233.08;233.08;187.3573626808062
neos-948346;zhifmvnodeupfewest;425.38;425.38;155.8945101604093
neos-948268;zhifmvnodeupfewest;200.01;200.01;226.9436656926278
neos-1601936;zhifmvnodeupfewest;1066.67;1066.67;616.7088645719037
mik-250-1-100-1;zhifmvnodeupfewest;5.89;5.89;293.8000638984585
mod011;zhifmvnodeupfewest;254.98;254.98;383.5647284326494
fiber;zhifmvnodeupfewest;121.16;121.16;267.30932503735977
n050w4-1;zhifmvnodeupfewest;400.0;400.0;345.71094876052314
ns1830653;zhifmvnodeupfewest;1933.54;1933.54;1457.8010300522474
n080w8-1;zhifmvnodeupfewest;740.13;740.13;396.3053730029889
n030w4-3;zhifmvnodeupfewest;247.05;247.05;279.60460737039625
ns1688347;zhifmvnodeupfewest;5779.4;5779.4;424.48520764801935
khb05250;zhifmvnodeupfewest;0.22;0.22;972.1484542345224
pw-myciel4;zhifmvnodeupfewest;680.0;680.0;526.3501701400247
neos-960392;zhifmvrdcifmv;401.68;401.68;418.42108846304853
unitcal_7;zhifmvrdcifmv;208.46;208.46;692.2500126345489
pk1;zhifmvrdcifmv;2147.62;2147.62;4771.680630198821
timtab2;zhifmvrdcifmv;1435.32;1435.32;941.6644640523475
neos-611135;zhifmvrdcifmv;246.99;246.99;351.4168395586454
neos-686190;zhifmvrdcifmv;511.9;511.9;633.7099166596727
qiu;zhifmvrdcifmv;314.74;314.74;476.94367009009255
netdiversion;zhifmvrdcifmv;893.12;893.12;2614.852094397469
neos-632335;zhifmvrdcifmv;920.72;920.72;5299.240167148407
neos-957270;zhifmvrdcifmv;400.0;400.0;363.2768194415788
tas010;zhifmvrdcifmv;512.41;512.41;490.6249414649013
neos-631784;zhifmvrdcifmv;559.11;559.11;3555.603206957855
markshare2;zhifmvrdcifmv;3973.14;3973.14;3725.98251847721
biella1;zhifmvrdcifmv;407.12;407.12;221.6748005310877
sprint_hint01_j;zhifmvrdcifmv;327.12;327.12;544.2319876777266
neos-1599274;zhifmvrdcifmv;255.02;255.02;221.74348892898598
neos-820879;zhifmvrdcifmv;221.73;221.73;194.90807002879137
mine-166-5;zhifmvrdcifmv;783.48;783.48;220.773318324105
neos-948346;zhifmvrdcifmv;442.09;442.09;155.8945101604093
neos-948268;zhifmvrdcifmv;200.01;200.01;208.90437402596112
neos-1601936;zhifmvrdcifmv;2266.07;2266.07;694.6444059091896
mik-250-1-100-1;zhifmvrdcifmv;6.99;6.99;293.8000638984585
mod011;zhifmvrdcifmv;253.58;253.58;391.6144425740636
fiber;zhifmvrdcifmv;106.13;106.13;221.1723250373597
n050w4-1;zhifmvrdcifmv;400.0;400.0;385.9927527139163
ns1830653;zhifmvrdcifmv;1531.25;1531.25;1544.143843121301
n080w8-1;zhifmvrdcifmv;790.96;790.96;473.28453629714176
n030w4-3;zhifmvrdcifmv;253.45;253.45;359.1619705887871
ns1688347;zhifmvrdcifmv;5922.19;5922.19;419.7535065642395
khb05250;zhifmvrdcifmv;0.22;0.22;972.1484542345224
pw-myciel4;zhifmvrdcifmv;676.36;676.36;547.3718760223777
neos-960392;zhifmvxpsve2;412.6;412.6;412.4552570676995
unitcal_7;zhifmvxpsve2;608.26;608.26;706.0430983110483
pk1;zhifmvxpsve2;467.57;467.57;4693.8921836669515
timtab2;zhifmvxpsve2;1496.89;1496.89;877.1467460745432
neos-611135;zhifmvxpsve2;616.33;616.33;329.4599284863843
neos-686190;zhifmvxpsve2;693.5;693.5;627.5271666596726
qiu;zhifmvxpsve2;393.43;393.43;476.94367009009255
netdiversion;zhifmvxpsve2;1041.7;1041.7;2608.742083644781
neos-632335;zhifmvxpsve2;920.72;920.72;5141.620516239315
neos-957270;zhifmvxpsve2;400.0;400.0;363.2768194415788
tas010;zhifmvxpsve2;499.79;499.79;463.06390813156804
neos-631784;zhifmvxpsve2;545.62;545.62;3575.5191180689662
markshare2;zhifmvxpsve2;4042.98;4042.98;3618.4578968171345
biella1;zhifmvxpsve2;403.31;403.31;221.6748005310877
sprint_hint01_j;zhifmvxpsve2;354.91;354.91;557.5474876777265
neos-1599274;zhifmvxpsve2;255.02;255.02;228.5189842120048
neos-820879;zhifmvxpsve2;220.93;220.93;274.9007832529345
mine-166-5;zhifmvxpsve2;281.86;281.86;247.84830056511987
neos-948346;zhifmvxpsve2;491.44;491.44;155.8945101604093
neos-948268;zhifmvxpsve2;200.01;200.01;208.90437402596112
neos-1601936;zhifmvxpsve2;1245.95;1245.95;618.2260398074948
mik-250-1-100-1;zhifmvxpsve2;6.25;6.25;293.8000638984585
mod011;zhifmvxpsve2;283.78;283.78;383.5647284326494
fiber;zhifmvxpsve2;121.76;121.76;150.70337265640737
n050w4-1;zhifmvxpsve2;473.43;473.43;382.04645527801887
ns1830653;zhifmvxpsve2;919.48;919.48;1544.143843121301
n080w8-1;zhifmvxpsve2;801.89;801.89;440.47092933743477
n030w4-3;zhifmvxpsve2;247.05;247.05;331.6009372554538
ns1688347;zhifmvxpsve2;5779.4;5779.4;426.7264385678599
khb05250;zhifmvxpsve2;0.22;0.22;961.4950375678558
pw-myciel4;zhifmvxpsve2;890.0;890.0;550.4230020246687
neos-960392;str10tr20zhifmvrdcifmv;413.44;413.44;413.66339401860404
unitcal_7;str10tr20zhifmvrdcifmv;1407.2;1407.2;692.2500126345489
pk1;str10tr20zhifmvrdcifmv;2147.62;2147.62;4771.680630198821
timtab2;str10tr20zhifmvrdcifmv;1453.24;1453.24;793.9961307190141
neos-611135;str10tr20zhifmvrdcifmv;471.8;471.8;351.4168395586454
neos-686190;str10tr20zhifmvrdcifmv;457.5;457.5;668.2914684991376
qiu;str10tr20zhifmvrdcifmv;1975.74;1975.74;476.94367009009255
netdiversion;str10tr20zhifmvrdcifmv;890.24;890.24;2614.852094397469
neos-632335;str10tr20zhifmvrdcifmv;920.72;920.72;5327.319742905982
neos-957270;str10tr20zhifmvrdcifmv;400.0;400.0;369.34006176831144
tas010;str10tr20zhifmvrdcifmv;511.8;511.8;909.3175695218084
neos-631784;str10tr20zhifmvrdcifmv;533.31;533.31;3555.603206957855
markshare2;str10tr20zhifmvrdcifmv;4015.75;4015.75;3725.98251847721
biella1;str10tr20zhifmvrdcifmv;406.69;406.69;221.6748005310877
sprint_hint01_j;str10tr20zhifmvrdcifmv;358.08;358.08;583.6050505600148
neos-1599274;str10tr20zhifmvrdcifmv;255.02;255.02;236.20644800176154
neos-820879;str10tr20zhifmvrdcifmv;221.73;221.73;194.90807002879137
mine-166-5;str10tr20zhifmvrdcifmv;231.08;231.08;220.773318324105
neos-948346;str10tr20zhifmvrdcifmv;574.22;574.22;155.8945101604093
neos-948268;str10tr20zhifmvrdcifmv;200.01;200.01;214.96761635269377
neos-1601936;str10tr20zhifmvrdcifmv;1007.62;1007.62;699.369446800147
mik-250-1-100-1;str10tr20zhifmvrdcifmv;8.19;8.19;293.8000638984585
mod011;str10tr20zhifmvrdcifmv;56.61;56.61;391.6144425740636
fiber;str10tr20zhifmvrdcifmv;116.76;116.76;120.84288059291535
n050w4-1;str10tr20zhifmvrdcifmv;400.0;400.0;382.86200271391624
ns1830653;str10tr20zhifmvrdcifmv;1246.27;1246.27;1473.7670831213009
n080w8-1;str10tr20zhifmvrdcifmv;826.38;826.38;470.1537862971418
n030w4-3;str10tr20zhifmvrdcifmv;253.45;253.45;495.51390358601805
ns1688347;str10tr20zhifmvrdcifmv;5922.19;5922.19;419.7535065642395
khb05250;str10tr20zhifmvrdcifmv;0.22;0.22;972.1484542345224
pw-myciel4;str10tr20zhifmvrdcifmv;787.27;787.27;593.7211853360577
neos-960392;zhifmvlgmiend1lyltmend1lyrdcifmv;407.14;407.14;414.45183846304855
unitcal_7;zhifmvlgmiend1lyltmend1lyrdcifmv;4406.6;4406.6;692.2500126345489
pk1;zhifmvlgmiend1lyltmend1lyrdcifmv;361.31;361.31;4781.386713532154
timtab2;zhifmvlgmiend1lyltmend1lyrdcifmv;1607.11;1607.11;1302.9748418301256
neos-611135;zhifmvlgmiend1lyltmend1lyrdcifmv;297.85;297.85;351.4168395586454
neos-686190;zhifmvlgmiend1lyltmend1lyrdcifmv;668.1;668.1;633.7099166596727
qiu;zhifmvlgmiend1lyltmend1lyrdcifmv;393.94;393.94;440.3672069948545
netdiversion;zhifmvlgmiend1lyltmend1lyrdcifmv;929.24;929.24;2614.852094397469
neos-632335;zhifmvlgmiend1lyltmend1lyrdcifmv;920.72;920.72;5288.316576239316
neos-957270;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;363.2768194415788
tas010;zhifmvlgmiend1lyltmend1lyrdcifmv;512.46;512.46;501.3443051012649
neos-631784;zhifmvlgmiend1lyltmend1lyrdcifmv;555.66;555.66;3555.603206957855
markshare2;zhifmvlgmiend1lyltmend1lyrdcifmv;3954.48;3954.48;3795.0384278178694
biella1;zhifmvlgmiend1lyltmend1lyrdcifmv;410.28;410.28;208.23309184761428
sprint_hint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;250.54;250.54;514.1707098999487
neos-1599274;zhifmvlgmiend1lyltmend1lyrdcifmv;255.02;255.02;221.74348892898598
neos-820879;zhifmvlgmiend1lyltmend1lyrdcifmv;202.81;202.81;199.22762587778934
mine-166-5;zhifmvlgmiend1lyltmend1lyrdcifmv;697.68;697.68;220.773318324105
neos-948346;zhifmvlgmiend1lyltmend1lyrdcifmv;443.99;443.99;155.8945101604093
neos-948268;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;208.90437402596112
neos-1601936;zhifmvlgmiend1lyltmend1lyrdcifmv;2766.52;2766.52;572.6234059091896
mik-250-1-100-1;zhifmvlgmiend1lyltmend1lyrdcifmv;5.7;5.7;300.2194224171469
mod011;zhifmvlgmiend1lyltmend1lyrdcifmv;253.18;253.18;391.6144425740636
fiber;zhifmvlgmiend1lyltmend1lyrdcifmv;95.36;95.36;221.1723250373597
n050w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;1100.6;1100.6;384.18288366629724
ns1830653;zhifmvlgmiend1lyltmend1lyrdcifmv;1486.37;1486.37;1489.6179212165391
n080w8-1;zhifmvlgmiend1lyltmend1lyrdcifmv;800.6;800.6;473.28453629714176
n030w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;248.25;248.25;339.794859477676
ns1688347;zhifmvlgmiend1lyltmend1lyrdcifmv;5922.19;5922.19;429.3937732309061
khb05250;zhifmvlgmiend1lyltmend1lyrdcifmv;0.22;0.22;973.1459542345225
pw-myciel4;zhifmvlgmiend1lyltmend1lyrdcifmv;629.09;629.09;547.3718760223777
neos-960392;zhifmvmultiple2passt2;415.12;415.12;410.7298263829449
unitcal_7;zhifmvmultiple2passt2;607.66;607.66;649.0977554916917
pk1;zhifmvmultiple2passt2;385.87;385.87;4693.8921836669515
timtab2;zhifmvmultiple2passt2;1509.92;1509.92;889.6036948815321
neos-611135;zhifmvmultiple2passt2;639.9;639.9;424.15484475495805
neos-686190;zhifmvmultiple2passt2;594.7;594.7;613.7865050753064
qiu;zhifmvmultiple2passt2;1847.14;1847.14;490.19727876377766
netdiversion;zhifmvmultiple2passt2;1276.61;1276.61;2479.6151610641355
neos-632335;zhifmvmultiple2passt2;920.72;920.72;5099.568761904762
neos-957270;zhifmvmultiple2passt2;400.0;400.0;366.5518922030941
tas010;zhifmvmultiple2passt2;414.12;414.12;465.09478420641534
neos-631784;zhifmvmultiple2passt2;574.06;574.06;3568.21566767214
markshare2;zhifmvmultiple2passt2;4052.86;4052.86;3618.4578968171345
biella1;zhifmvmultiple2passt2;436.43;436.43;208.3138299428524
sprint_hint01_j;zhifmvmultiple2passt2;327.94;327.94;497.5029270276051
neos-1599274;zhifmvmultiple2passt2;255.02;255.02;232.98413122406106
neos-820879;zhifmvmultiple2passt2;220.13;220.13;234.5619580596794
mine-166-5;zhifmvmultiple2passt2;709.08;709.08;220.773318324105
neos-948346;zhifmvmultiple2passt2;458.47;458.47;155.8945101604093
neos-948268;zhifmvmultiple2passt2;200.01;200.01;214.95364135269378
neos-1601936;zhifmvmultiple2passt2;2457.09;2457.09;578.0694041432992
mik-250-1-100-1;zhifmvmultiple2passt2;72.79;72.79;373.3581602046362
mod011;zhifmvmultiple2passt2;280.18;280.18;360.30800328113435
fiber;zhifmvmultiple2passt2;145.34;145.34;177.6002119421217
n050w4-1;zhifmvmultiple2passt2;400.0;400.0;396.7703502880041
ns1830653;zhifmvmultiple2passt2;1788.48;1788.48;1118.824170886278
n080w8-1;zhifmvmultiple2passt2;726.51;726.51;454.81861338048395
n030w4-3;zhifmvmultiple2passt2;235.85;235.85;329.51171809220585
ns1688347;zhifmvmultiple2passt2;5424.19;5424.19;428.65047743737506
khb05250;zhifmvmultiple2passt2;0.22;0.22;972.1484542345224
pw-myciel4;zhifmvmultiple2passt2;810.0;810.0;547.3718760223777
neos-960392;zhifmvmultiple2dvo7;410.5;410.5;409.3064356852707
unitcal_7;zhifmvmultiple2dvo7;406.47;406.47;632.7125103304013
pk1;zhifmvmultiple2dvo7;412.27;412.27;4693.8921836669515
timtab2;zhifmvmultiple2dvo7;1486.02;1486.02;889.6036948815321
neos-611135;zhifmvmultiple2dvo7;532.0;532.0;460.93178453404033
neos-686190;zhifmvmultiple2dvo7;594.7;594.7;613.7865050753064
qiu;zhifmvmultiple2dvo7;1847.14;1847.14;490.19727876377766
netdiversion;zhifmvmultiple2dvo7;1242.4;1242.4;2503.5887610641357
neos-632335;zhifmvmultiple2dvo7;920.72;920.72;5099.568761904762
neos-957270;zhifmvmultiple2dvo7;400.0;400.0;366.5518922030941
tas010;zhifmvmultiple2dvo7;500.43;500.43;464.56649226054606
neos-631784;zhifmvmultiple2dvo7;568.18;568.18;3568.21566767214
markshare2;zhifmvmultiple2dvo7;3982.38;3982.38;3618.4578968171345
biella1;zhifmvmultiple2dvo7;402.3;402.3;208.3138299428524
sprint_hint01_j;zhifmvmultiple2dvo7;323.74;323.74;497.5029270276051
neos-1599274;zhifmvmultiple2dvo7;255.02;255.02;232.98413122406106
neos-820879;zhifmvmultiple2dvo7;220.13;220.13;356.24990250412395
mine-166-5;zhifmvmultiple2dvo7;707.48;707.48;216.88636356220027
neos-948346;zhifmvmultiple2dvo7;442.51;442.51;155.8945101604093
neos-948268;zhifmvmultiple2dvo7;200.01;200.01;215.90732400575502
neos-1601936;zhifmvmultiple2dvo7;2073.01;2073.01;492.9081138207186
mik-250-1-100-1;zhifmvmultiple2dvo7;72.79;72.79;373.3581602046362
mod011;zhifmvmultiple2dvo7;252.38;252.38;351.22346432009533
fiber;zhifmvmultiple2dvo7;145.34;145.34;181.20221194212172
n050w4-1;zhifmvmultiple2dvo7;400.0;400.0;398.6268437560494
ns1830653;zhifmvmultiple2dvo7;1861.74;1861.74;1118.824170886278
n080w8-1;zhifmvmultiple2dvo7;742.45;742.45;434.63250059852936
n030w4-3;zhifmvmultiple2dvo7;235.85;235.85;328.9834261463366
ns1688347;zhifmvmultiple2dvo7;2944.16;2944.16;419.86067743737505
khb05250;zhifmvmultiple2dvo7;0.22;0.22;972.1484542345224
pw-myciel4;zhifmvmultiple2dvo7;770.0;770.0;547.3718760223777
neos-960392;zhifmvltmend1lystr10tr20;411.76;411.76;413.66339401860404
unitcal_7;zhifmvltmend1lystr10tr20;4208.06;4208.06;668.1304836399723
pk1;zhifmvltmend1lystr10tr20;506.25;506.25;4736.604288532155
timtab2;zhifmvltmend1lystr10tr20;1501.06;1501.06;876.0690193133503
