c60900;zhifmvmultiple2str10tr20;6717.377817;6717.377817;324074.08194312255
c10100;zhifmvmultiple2str10tr20;817.476434;817.476434;2988.8110463938224
d05100;zhifmvmultiple2str10tr20;190.647189;190.647189;2767.8459078945775
d801600;zhifmvmultiple2str10tr20;720233.5878;720233.5878;7666.450190466667
set1ch;zhifmvmultiple2str10tr20;224.744217;224.744217;1043.9958456734694
c201600;zhifmvmultiple2str10tr20;727.482545;727.482545;7666.450190466667
neos-905856;zhifmvmultiple2str10tr20;440861.317758;440861.317758;4016.425500615411
opt1217;zhifmvmultiple2str10tr20;18824.209006;18824.209006;5395.036867801019
fast0507;zhifmvmultiple2str10tr20;9711.565389;9711.565389;12305.474425565219
e20200;zhifmvmultiple2str10tr20;5501.5216;5501.5216;2988.8110463938224
n050w4-3;zhifmvmultiple2str10tr20;24897.858728;24897.858728;41044.08502914794
neos-956971;zhifmvmultiple2str10tr20;13567.053758;13567.053758;12858.669339873015
bs24_t;zhifmvmultiple2str10tr20;199062.535841;199062.535841;774785.4291049228
neos-1622252;zhifmvmultiple2str10tr20;87620.10097;87620.10097;60963.00007718182
swath;zhifmvmultiple2str10tr20;80678.686169;80678.686169;2988.8110463938224
eilC76;zhifmvmultiple2str10tr20;34511.83861;34511.83861;24458.017874347825
aflow40b;zhifmvmultiple2str10tr20;16973.884845;16973.884845;2216.8732305218236
tr12-30;zhifmvmultiple2str10tr20;89586.223231;89586.223231;2988.8110463938224
neos1;zhifmvmultiple2str10tr20;14671.437435;14671.437435;62929.92635846154
A-2;zhifmvmultiple2str10tr20;324522.480734;324522.480734;12305.474425565219
iis-100-0-cov;zhifmvmultiple2str10tr20;80292.183767;80292.183767;93159.4944312757
ibarra;zhifmvmultiple2str10tr20;128175.8076;128175.8076;130188.54779551023
cap6000;zhifmvmultiple2str10tr20;14.929535;14.929535;594991.554686231
n3div36;zhifmvmultiple2str10tr20;17774.636217;17774.636217;53585.59402907693
net12;zhifmvmultiple2str10tr20;222095.258409;222095.258409;12858.669339873015
br3;zhifmvmultiple2str10tr20;42916.7087;42916.7087;82708.47788199999
neos-934531;zhifmvmultiple2str10tr20;310892.487377;310892.487377;620906.9491986922
neos-544324;zhifmvmultiple2str10tr20;29358.916852;29358.916852;8820.173819306121
liu;zhifmvmultiple2str10tr20;96536.657754;96536.657754;6799.9464239333365
neos-801834;zhifmvrdcifmvmultiple2;16913.566598;16913.566598;304076.6869398028
markshare1;zhifmvrdcifmvmultiple2;670897.651846;670897.651846;688955.3766560613
c60900;zhifmvrdcifmvmultiple2;12223.487715;12223.487715;324074.08194312255
c10100;zhifmvrdcifmvmultiple2;1007.204106;1007.204106;2988.8110463938224
d05100;zhifmvrdcifmvmultiple2;114.463051;114.463051;2767.8459078945775
d801600;zhifmvrdcifmvmultiple2;720329.771;720329.771;7666.450190466667
set1ch;zhifmvrdcifmvmultiple2;255.628997;255.628997;1043.9958456734694
c201600;zhifmvrdcifmvmultiple2;769.219289;769.219289;7666.450190466667
neos-905856;zhifmvrdcifmvmultiple2;476795.404864;476795.404864;233941.35008514285
opt1217;zhifmvrdcifmvmultiple2;16151.328524;16151.328524;5395.036867801019
fast0507;zhifmvrdcifmvmultiple2;11944.027782;11944.027782;12305.474425565219
e20200;zhifmvrdcifmvmultiple2;5605.987553;5605.987553;2988.8110463938224
n050w4-3;zhifmvrdcifmvmultiple2;20711.851464;20711.851464;41044.08502914794
neos-956971;zhifmvrdcifmvmultiple2;12659.252936;12659.252936;12858.669339873015
bs24_t;zhifmvrdcifmvmultiple2;223237.686704;223237.686704;774785.4291049228
neos-1622252;zhifmvrdcifmvmultiple2;89862.320353;89862.320353;98669.85650627779
swath;zhifmvrdcifmvmultiple2;87116.864271;87116.864271;2988.8110463938224
eilC76;zhifmvrdcifmvmultiple2;35349.089407;35349.089407;24458.017874347825
aflow40b;zhifmvrdcifmvmultiple2;15021.577485;15021.577485;2216.8732305218236
tr12-30;zhifmvrdcifmvmultiple2;75150.372652;75150.372652;2988.8110463938224
neos1;zhifmvrdcifmvmultiple2;253939.103151;253939.103151;62929.92635846154
A-2;zhifmvrdcifmvmultiple2;103131.489613;103131.489613;12305.474425565219
iis-100-0-cov;zhifmvrdcifmvmultiple2;95008.222181;95008.222181;93159.4944312757
ibarra;zhifmvrdcifmvmultiple2;192121.2;192121.2;130188.54779551023
cap6000;zhifmvrdcifmvmultiple2;13.050984;13.050984;594991.554686231
n3div36;zhifmvrdcifmvmultiple2;17252.996651;17252.996651;48392.34460991176
net12;zhifmvrdcifmvmultiple2;219222.641259;219222.641259;12858.669339873015
br3;zhifmvrdcifmvmultiple2;25211.942986;25211.942986;82708.47788199999
neos-934531;zhifmvrdcifmvmultiple2;248096.780523;248096.780523;620906.9491986922
neos-544324;zhifmvrdcifmvmultiple2;28477.020789;28477.020789;8820.173819306121
liu;zhifmvrdcifmvmultiple2;105520.790365;105520.790365;6799.9464239333365
neos-801834;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16867.435476;16867.435476;304076.6869398028
markshare1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;670633.788885;670633.788885;688955.3766560613
c60900;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4572.234756;4572.234756;324074.08194312255
c10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;945.269475;945.269475;2988.8110463938224
d05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;141.617708;141.617708;2767.8459078945775
d801600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;720554.1986;720554.1986;7666.450190466667
set1ch;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;437.373404;437.373404;1043.9958456734694
c201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1076.383714;1076.383714;7666.450190466667
neos-905856;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;205629.129478;205629.129478;233941.35008514285
opt1217;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8142.949549;8142.949549;5395.036867801019
fast0507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11207.295452;11207.295452;12305.474425565219
e20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3846.881512;3846.881512;2988.8110463938224
n050w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28918.333331;28918.333331;41044.08502914794
neos-956971;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16371.108166;16371.108166;12858.669339873015
bs24_t;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;130537.950724;130537.950724;774785.4291049228
neos-1622252;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;87278.625192;87278.625192;98669.85650627779
swath;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;96715.345008;96715.345008;2988.8110463938224
eilC76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34565.671008;34565.671008;24458.017874347825
aflow40b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19010.583003;19010.583003;2216.8732305218236
tr12-30;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;52807.456618;52807.456618;2988.8110463938224
neos1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;254038.898014;254038.898014;62929.92635846154
A-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;31565.74351;31565.74351;12305.474425565219
iis-100-0-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;89445.925878;89445.925878;93159.4944312757
ibarra;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;192121.2;192121.2;130188.54779551023
cap6000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11.098366;11.098366;594991.554686231
n3div36;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;12458.463291;12458.463291;48392.34460991176
net12;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;231627.113514;231627.113514;12858.669339873015
br3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;42375.880198;42375.880198;82708.47788199999
neos-934531;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;268538.11248;268538.11248;620906.9491986922
neos-544324;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28715.393223;28715.393223;8820.173819306121
liu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;85769.254719;85769.254719;6799.9464239333365
neos-801834;zhifmvxpsve1;11637.83575;11637.83575;304076.6869398028
markshare1;zhifmvxpsve1;612005.975796;612005.975796;688955.3766560613
c60900;zhifmvxpsve1;720686.11323;720686.11323;324074.08194312255
c10100;zhifmvxpsve1;886.889994;886.889994;2988.8110463938224
d05100;zhifmvxpsve1;154.974269;154.974269;2767.8459078945775
d801600;zhifmvxpsve1;10690.699323;10690.699323;103496.42412548387
set1ch;zhifmvxpsve1;308.121466;308.121466;1043.9958456734694
c201600;zhifmvxpsve1;1143.550798;1143.550798;53640.950713428574
neos-905856;zhifmvxpsve1;649001.757216;649001.757216;233941.35008514285
opt1217;zhifmvxpsve1;40025.620991;40025.620991;5395.036867801019
fast0507;zhifmvxpsve1;11253.412697;11253.412697;12305.474425565219
e20200;zhifmvxpsve1;639.689294;639.689294;2988.8110463938224
n050w4-3;zhifmvxpsve1;23361.76137;23361.76137;41044.08502914794
neos-956971;zhifmvxpsve1;7389.971109;7389.971109;12858.669339873015
bs24_t;zhifmvxpsve1;162391.387277;162391.387277;704463.3047712727
neos-1622252;zhifmvxpsve1;86330.665877;86330.665877;98669.85650627779
swath;zhifmvxpsve1;99441.524578;99441.524578;2988.8110463938224
eilC76;zhifmvxpsve1;38752.097405;38752.097405;24458.017874347825
aflow40b;zhifmvxpsve1;18916.930505;18916.930505;2216.8732305218236
tr12-30;zhifmvxpsve1;90714.583592;90714.583592;2988.8110463938224
neos1;zhifmvxpsve1;19401.898087;19401.898087;84112.95072333336
A-2;zhifmvxpsve1;19761.923033;19761.923033;12305.474425565219
iis-100-0-cov;zhifmvxpsve1;69066.199002;69066.199002;93159.4944312757
ibarra;zhifmvxpsve1;41430.5964;41430.5964;130188.54779551023
cap6000;zhifmvxpsve1;12.965048;12.965048;914382.2634543614
n3div36;zhifmvxpsve1;15566.522664;15566.522664;48392.34460991176
net12;zhifmvxpsve1;254035.012048;254035.012048;12858.669339873015
br3;zhifmvxpsve1;49611.67709;49611.67709;82708.47788199999
neos-934531;zhifmvxpsve1;522113.750316;522113.750316;721557.6569722224
neos-544324;zhifmvxpsve1;29109.989724;29109.989724;8820.173819306121
liu;zhifmvxpsve1;76620.1734;76620.1734;10854.812868387098
neos-801834;zhifmvmultiple2;17658.697713;17658.697713;304076.6869398028
markshare1;zhifmvmultiple2;623822.160612;623822.160612;688955.3766560613
c60900;zhifmvmultiple2;5593.157156;5593.157156;324074.08194312255
c10100;zhifmvmultiple2;817.472675;817.472675;2988.8110463938224
d05100;zhifmvmultiple2;173.779167;173.779167;2767.8459078945775
d801600;zhifmvmultiple2;720332.4444;720332.4444;7666.450190466667
set1ch;zhifmvmultiple2;292.401172;292.401172;1043.9958456734694
c201600;zhifmvmultiple2;781.376855;781.376855;7666.450190466667
neos-905856;zhifmvmultiple2;727027.793415;727027.793415;233941.35008514285
opt1217;zhifmvmultiple2;18823.868643;18823.868643;5395.036867801019
fast0507;zhifmvmultiple2;11978.930268;11978.930268;12305.474425565219
e20200;zhifmvmultiple2;3671.275944;3671.275944;2988.8110463938224
n050w4-3;zhifmvmultiple2;18798.176714;18798.176714;41044.08502914794
neos-956971;zhifmvmultiple2;13771.103071;13771.103071;12858.669339873015
bs24_t;zhifmvmultiple2;152627.852866;152627.852866;774785.4291049228
neos-1622252;zhifmvmultiple2;87155.978969;87155.978969;98669.85650627779
swath;zhifmvmultiple2;85042.630411;85042.630411;2988.8110463938224
eilC76;zhifmvmultiple2;33840.424369;33840.424369;24458.017874347825
aflow40b;zhifmvmultiple2;13010.705014;13010.705014;2216.8732305218236
tr12-30;zhifmvmultiple2;94266.647696;94266.647696;2988.8110463938224
neos1;zhifmvmultiple2;14674.248875;14674.248875;62929.92635846154
A-2;zhifmvmultiple2;22745.064848;22745.064848;12305.474425565219
iis-100-0-cov;zhifmvmultiple2;89412.474578;89412.474578;93159.4944312757
ibarra;zhifmvmultiple2;128175.8076;128175.8076;130188.54779551023
cap6000;zhifmvmultiple2;17.337841;17.337841;594991.554686231
n3div36;zhifmvmultiple2;13088.700366;13088.700366;48392.34460991176
net12;zhifmvmultiple2;230294.075945;230294.075945;12858.669339873015
br3;zhifmvmultiple2;47515.475529;47515.475529;82708.47788199999
neos-934531;zhifmvmultiple2;293766.442764;293766.442764;620906.9491986922
neos-544324;zhifmvmultiple2;29176.663997;29176.663997;8820.173819306121
liu;zhifmvmultiple2;70124.963203;70124.963203;6799.9464239333365
neos-801834;default;7772.25927;7772.25927;304076.6869398028
markshare1;default;615004.763626;615004.763626;688955.3766560613
c60900;default;720598.075398;720598.075398;324074.08194312255
c10100;default;1063.327906;1063.327906;2988.8110463938224
d05100;default;164.821321;164.821321;2767.8459078945775
d801600;default;5931.058474;5931.058474;103496.42412548387
set1ch;default;308.389771;308.389771;1043.9958456734694
c201600;default;1172.806958;1172.806958;37472.06495708338
neos-905856;default;290310.742471;290310.742471;233941.35008514285
opt1217;default;40025.228;40025.228;5395.036867801019
fast0507;default;12929.709941;12929.709941;12305.474425565219
e20200;default;3081.621339;3081.621339;2988.8110463938224
n050w4-3;default;16181.424205;16181.424205;41044.08502914794
neos-956971;default;6606.704118;6606.704118;12858.669339873015
bs24_t;default;169530.825064;169530.825064;704463.3047712727
neos-1622252;default;86788.803233;86788.803233;98669.85650627779
swath;default;73145.720588;73145.720588;2988.8110463938224
eilC76;default;39567.732364;39567.732364;24458.017874347825
aflow40b;default;19224.850955;19224.850955;2216.8732305218236
tr12-30;default;88537.021959;88537.021959;2988.8110463938224
neos1;default;15074.783514;15074.783514;84112.95072333336
A-2;default;79878.724819;79878.724819;12305.474425565219
iis-100-0-cov;default;75140.350216;75140.350216;93159.4944312757
ibarra;default;48177.649159;48177.649159;130188.54779551023
cap6000;default;5.623257;5.623257;914382.2634543614
n3div36;default;17648.449605;17648.449605;48392.34460991176
net12;default;242852.18646;242852.18646;12858.669339873015
br3;default;42604.085927;42604.085927;113360.773333
neos-934531;default;383168.300595;383168.300595;721557.6569722224
neos-544324;default;29055.375106;29055.375106;8820.173819306121
liu;default;62692.419497;62692.419497;10854.812868387098
neos-801834;zhifmv;7730.903312;7730.903312;304076.6869398028
markshare1;zhifmv;615259.904833;615259.904833;688955.3766560613
c60900;zhifmv;720628.433402;720628.433402;324074.08194312255
c10100;zhifmv;886.896454;886.896454;2988.8110463938224
d05100;zhifmv;149.772544;149.772544;2767.8459078945775
d801600;zhifmv;10705.157527;10705.157527;103496.42412548387
set1ch;zhifmv;318.221381;318.221381;1043.9958456734694
c201600;zhifmv;1203.022988;1203.022988;53640.950713428574
neos-905856;zhifmv;685533.787044;685533.787044;233941.35008514285
opt1217;zhifmv;40024.718954;40024.718954;5395.036867801019
fast0507;zhifmv;12654.957725;12654.957725;12305.474425565219
e20200;zhifmv;633.227044;633.227044;2988.8110463938224
n050w4-3;zhifmv;12045.924752;12045.924752;41044.08502914794
neos-956971;zhifmv;6550.066561;6550.066561;12858.669339873015
bs24_t;zhifmv;147816.319787;147816.319787;704463.3047712727
neos-1622252;zhifmv;86772.0095;86772.0095;98669.85650627779
swath;zhifmv;73142.041678;73142.041678;2988.8110463938224
eilC76;zhifmv;39617.600228;39617.600228;24458.017874347825
aflow40b;zhifmv;19327.588587;19327.588587;2216.8732305218236
tr12-30;zhifmv;88395.622792;88395.622792;2988.8110463938224
neos1;zhifmv;19213.315115;19213.315115;84112.95072333336
A-2;zhifmv;13917.678785;13917.678785;12305.474425565219
iis-100-0-cov;zhifmv;75091.125895;75091.125895;93159.4944312757
ibarra;zhifmv;41430.5964;41430.5964;130188.54779551023
cap6000;zhifmv;12.965025;12.965025;914382.2634543614
n3div36;zhifmv;13878.418281;13878.418281;48392.34460991176
net12;zhifmv;223393.859444;223393.859444;12858.669339873015
br3;zhifmv;38109.814555;38109.814555;82708.47788199999
neos-934531;zhifmv;320009.49314;320009.49314;721557.6569722224
neos-544324;zhifmv;28875.991057;28875.991057;8820.173819306121
liu;zhifmv;61646.658176;61646.658176;10854.812868387098
neos-801834;zhifmvmultiple2pptn5005043;17551.349028;17551.349028;304076.6869398028
markshare1;zhifmvmultiple2pptn5005043;624203.246598;624203.246598;688955.3766560613
c60900;zhifmvmultiple2pptn5005043;5611.583679;5611.583679;324074.08194312255
c10100;zhifmvmultiple2pptn5005043;817.470795;817.470795;2988.8110463938224
d05100;zhifmvmultiple2pptn5005043;177.102177;177.102177;2767.8459078945775
d801600;zhifmvmultiple2pptn5005043;720233.5878;720233.5878;7666.450190466667
set1ch;zhifmvmultiple2pptn5005043;290.337958;290.337958;1043.9958456734694
c201600;zhifmvmultiple2pptn5005043;728.740709;728.740709;7666.450190466667
neos-905856;zhifmvmultiple2pptn5005043;728629.21114;728629.21114;233941.35008514285
opt1217;zhifmvmultiple2pptn5005043;18823.868643;18823.868643;5395.036867801019
fast0507;zhifmvmultiple2pptn5005043;12055.429211;12055.429211;12305.474425565219
e20200;zhifmvmultiple2pptn5005043;3671.323838;3671.323838;2988.8110463938224
n050w4-3;zhifmvmultiple2pptn5005043;30172.625177;30172.625177;41044.08502914794
neos-956971;zhifmvmultiple2pptn5005043;15741.280065;15741.280065;12858.669339873015
bs24_t;zhifmvmultiple2pptn5005043;107445.495938;107445.495938;774785.4291049228
neos-1622252;zhifmvmultiple2pptn5005043;87214.757569;87214.757569;98669.85650627779
swath;zhifmvmultiple2pptn5005043;85033.539757;85033.539757;2988.8110463938224
eilC76;zhifmvmultiple2pptn5005043;33930.121991;33930.121991;24458.017874347825
aflow40b;zhifmvmultiple2pptn5005043;13025.153446;13025.153446;2216.8732305218236
tr12-30;zhifmvmultiple2pptn5005043;94357.193582;94357.193582;2988.8110463938224
neos1;zhifmvmultiple2pptn5005043;14691.086126;14691.086126;62929.92635846154
A-2;zhifmvmultiple2pptn5005043;5759.637027;5759.637027;12305.474425565219
iis-100-0-cov;zhifmvmultiple2pptn5005043;89253.81742;89253.81742;93159.4944312757
ibarra;zhifmvmultiple2pptn5005043;128175.8076;128175.8076;130188.54779551023
cap6000;zhifmvmultiple2pptn5005043;12.755928;12.755928;594991.554686231
n3div36;zhifmvmultiple2pptn5005043;12223.358567;12223.358567;48392.34460991176
net12;zhifmvmultiple2pptn5005043;230357.068612;230357.068612;12858.669339873015
br3;zhifmvmultiple2pptn5005043;47644.387318;47644.387318;82708.47788199999
neos-934531;zhifmvmultiple2pptn5005043;279160.446695;279160.446695;620906.9491986922
neos-544324;zhifmvmultiple2pptn5005043;30048.48331;30048.48331;8820.173819306121
liu;zhifmvmultiple2pptn5005043;70514.204357;70514.204357;6799.9464239333365
neos-801834;zhifmvmultiple2residualifmv;17482.866461;17482.866461;304076.6869398028
markshare1;zhifmvmultiple2residualifmv;623751.91601;623751.91601;688955.3766560613
c60900;zhifmvmultiple2residualifmv;5308.65576;5308.65576;324074.08194312255
c10100;zhifmvmultiple2residualifmv;817.468916;817.468916;2988.8110463938224
d05100;zhifmvmultiple2residualifmv;174.706762;174.706762;2767.8459078945775
d801600;zhifmvmultiple2residualifmv;720265.6488;720265.6488;7666.450190466667
set1ch;zhifmvmultiple2residualifmv;288.963148;288.963148;1043.9958456734694
c201600;zhifmvmultiple2residualifmv;740.845688;740.845688;7666.450190466667
neos-905856;zhifmvmultiple2residualifmv;715633.682226;715633.682226;233941.35008514285
opt1217;zhifmvmultiple2residualifmv;18828.713617;18828.713617;5395.036867801019
fast0507;zhifmvmultiple2residualifmv;10457.928311;10457.928311;12305.474425565219
e20200;zhifmvmultiple2residualifmv;3677.391469;3677.391469;2988.8110463938224
n050w4-3;zhifmvmultiple2residualifmv;21375.00152;21375.00152;41044.08502914794
neos-956971;zhifmvmultiple2residualifmv;10802.070947;10802.070947;12858.669339873015
bs24_t;zhifmvmultiple2residualifmv;208240.881678;208240.881678;774785.4291049228
neos-1622252;zhifmvmultiple2residualifmv;86952.925369;86952.925369;98669.85650627779
swath;zhifmvmultiple2residualifmv;85070.4775;85070.4775;2988.8110463938224
eilC76;zhifmvmultiple2residualifmv;33806.939362;33806.939362;24458.017874347825
aflow40b;zhifmvmultiple2residualifmv;13243.332563;13243.332563;2216.8732305218236
tr12-30;zhifmvmultiple2residualifmv;94620.898304;94620.898304;2988.8110463938224
neos1;zhifmvmultiple2residualifmv;18355.145419;18355.145419;62929.92635846154
A-2;zhifmvmultiple2residualifmv;20136.268369;20136.268369;12305.474425565219
iis-100-0-cov;zhifmvmultiple2residualifmv;85978.259322;85978.259322;93159.4944312757
ibarra;zhifmvmultiple2residualifmv;128175.8076;128175.8076;130188.54779551023
cap6000;zhifmvmultiple2residualifmv;15.288003;15.288003;594991.554686231
n3div36;zhifmvmultiple2residualifmv;12979.723507;12979.723507;48392.34460991176
net12;zhifmvmultiple2residualifmv;202142.063455;202142.063455;12858.669339873015
br3;zhifmvmultiple2residualifmv;46740.115675;46740.115675;82708.47788199999
neos-934531;zhifmvmultiple2residualifmv;252503.972162;252503.972162;620906.9491986922
neos-544324;zhifmvmultiple2residualifmv;29108.308869;29108.308869;8820.173819306121
liu;zhifmvmultiple2residualifmv;70163.319282;70163.319282;6799.9464239333365
neos-801834;zhifmvnodeupdepth;7506.552363;7506.552363;304076.6869398028
markshare1;zhifmvnodeupdepth;615259.934206;615259.934206;688955.3766560613
c60900;zhifmvnodeupdepth;720526.119655;720526.119655;324074.08194312255
c10100;zhifmvnodeupdepth;894.270221;894.270221;2988.8110463938224
d05100;zhifmvnodeupdepth;148.315853;148.315853;2767.8459078945775
d801600;zhifmvnodeupdepth;10628.081658;10628.081658;103496.42412548387
set1ch;zhifmvnodeupdepth;270.616901;270.616901;1043.9958456734694
c201600;zhifmvnodeupdepth;1189.171962;1189.171962;53640.950713428574
neos-905856;zhifmvnodeupdepth;279898.942584;279898.942584;233941.35008514285
opt1217;zhifmvnodeupdepth;40023.88716;40023.88716;5395.036867801019
fast0507;zhifmvnodeupdepth;12529.497516;12529.497516;12305.474425565219
e20200;zhifmvnodeupdepth;633.577602;633.577602;2988.8110463938224
n050w4-3;zhifmvnodeupdepth;13745.706264;13745.706264;41044.08502914794
neos-956971;zhifmvnodeupdepth;6676.251209;6676.251209;12858.669339873015
bs24_t;zhifmvnodeupdepth;175132.550521;175132.550521;704463.3047712727
neos-1622252;zhifmvnodeupdepth;86772.0095;86772.0095;98669.85650627779
swath;zhifmvnodeupdepth;97032.598501;97032.598501;2988.8110463938224
eilC76;zhifmvnodeupdepth;39624.954725;39624.954725;24458.017874347825
aflow40b;zhifmvnodeupdepth;17228.960681;17228.960681;2216.8732305218236
tr12-30;zhifmvnodeupdepth;88048.393347;88048.393347;2988.8110463938224
neos1;zhifmvnodeupdepth;19233.429036;19233.429036;84112.95072333336
A-2;zhifmvnodeupdepth;12838.589463;12838.589463;12305.474425565219
iis-100-0-cov;zhifmvnodeupdepth;78781.855172;78781.855172;93159.4944312757
ibarra;zhifmvnodeupdepth;41430.5964;41430.5964;130188.54779551023
cap6000;zhifmvnodeupdepth;12.965036;12.965036;914382.2634543614
n3div36;zhifmvnodeupdepth;17023.732013;17023.732013;48392.34460991176
net12;zhifmvnodeupdepth;221781.270839;221781.270839;12858.669339873015
br3;zhifmvnodeupdepth;39877.098398;39877.098398;61467.730991
neos-934531;zhifmvnodeupdepth;319059.889114;319059.889114;721557.6569722224
neos-544324;zhifmvnodeupdepth;29619.45623;29619.45623;8820.173819306121
liu;zhifmvnodeupdepth;62736.036743;62736.036743;10854.812868387098
neos-801834;zhifmvresidualifmv;7498.580757;7498.580757;304076.6869398028
markshare1;zhifmvresidualifmv;615231.314354;615231.314354;688955.3766560613
c60900;zhifmvresidualifmv;720557.769448;720557.769448;324074.08194312255
c10100;zhifmvresidualifmv;886.897026;886.897026;2988.8110463938224
d05100;zhifmvresidualifmv;146.377908;146.377908;2767.8459078945775
d801600;zhifmvresidualifmv;10999.704489;10999.704489;103496.42412548387
set1ch;zhifmvresidualifmv;280.914649;280.914649;1043.9958456734694
c201600;zhifmvresidualifmv;1196.46626;1196.46626;53640.950713428574
neos-905856;zhifmvresidualifmv;664764.496027;664764.496027;233941.35008514285
opt1217;zhifmvresidualifmv;40028.178771;40028.178771;5395.036867801019
fast0507;zhifmvresidualifmv;10999.99801;10999.99801;12305.474425565219
e20200;zhifmvresidualifmv;640.400246;640.400246;2988.8110463938224
n050w4-3;zhifmvresidualifmv;14631.37392;14631.37392;41044.08502914794
neos-956971;zhifmvresidualifmv;6519.607211;6519.607211;12858.669339873015
bs24_t;zhifmvresidualifmv;177538.917018;177538.917018;704463.3047712727
neos-1622252;zhifmvresidualifmv;86115.732543;86115.732543;98669.85650627779
swath;zhifmvresidualifmv;73244.599615;73244.599615;2988.8110463938224
eilC76;zhifmvresidualifmv;39588.86712;39588.86712;24458.017874347825
aflow40b;zhifmvresidualifmv;19202.349271;19202.349271;2216.8732305218236
tr12-30;zhifmvresidualifmv;89006.561093;89006.561093;2988.8110463938224
neos1;zhifmvresidualifmv;19264.333799;19264.333799;84112.95072333336
A-2;zhifmvresidualifmv;12972.099381;12972.099381;12305.474425565219
iis-100-0-cov;zhifmvresidualifmv;75310.156249;75310.156249;93159.4944312757
ibarra;zhifmvresidualifmv;20727.7956;20727.7956;130188.54779551023
cap6000;zhifmvresidualifmv;12.965028;12.965028;914382.2634543614
n3div36;zhifmvresidualifmv;15039.621446;15039.621446;48392.34460991176
net12;zhifmvresidualifmv;236397.337296;236397.337296;12858.669339873015
br3;zhifmvresidualifmv;39604.868702;39604.868702;82708.47788199999
neos-934531;zhifmvresidualifmv;284223.588666;284223.588666;721557.6569722224
neos-544324;zhifmvresidualifmv;29009.833871;29009.833871;8820.173819306121
liu;zhifmvresidualifmv;61835.682034;61835.682034;10854.812868387098
neos-801834;str10tr20zhifmvdvo7;18856.961371;18856.961371;304076.6869398028
markshare1;str10tr20zhifmvdvo7;606851.727835;606851.727835;688955.3766560613
c60900;str10tr20zhifmvdvo7;720563.483494;720563.483494;324074.08194312255
c10100;str10tr20zhifmvdvo7;874.49785;874.49785;2988.8110463938224
d05100;str10tr20zhifmvdvo7;163.111679;163.111679;2767.8459078945775
d801600;str10tr20zhifmvdvo7;10604.387193;10604.387193;103496.42412548387
set1ch;str10tr20zhifmvdvo7;301.263079;301.263079;1043.9958456734694
c201600;str10tr20zhifmvdvo7;1318.235373;1318.235373;76859.086690625
neos-905856;str10tr20zhifmvdvo7;467966.485613;467966.485613;4016.425500615411
opt1217;str10tr20zhifmvdvo7;40026.500632;40026.500632;5395.036867801019
fast0507;str10tr20zhifmvdvo7;12577.001671;12577.001671;12305.474425565219
e20200;str10tr20zhifmvdvo7;2846.600921;2846.600921;2988.8110463938224
n050w4-3;str10tr20zhifmvdvo7;21164.9278;21164.9278;41044.08502914794
neos-956971;str10tr20zhifmvdvo7;7158.08178;7158.08178;12858.669339873015
bs24_t;str10tr20zhifmvdvo7;339437.444342;339437.444342;704463.3047712727
neos-1622252;str10tr20zhifmvdvo7;86867.429367;86867.429367;60963.00007718182
swath;str10tr20zhifmvdvo7;91880.897898;91880.897898;2988.8110463938224
eilC76;str10tr20zhifmvdvo7;40253.726846;40253.726846;24458.017874347825
aflow40b;str10tr20zhifmvdvo7;10609.038187;10609.038187;2216.8732305218236
tr12-30;str10tr20zhifmvdvo7;92283.755696;92283.755696;2988.8110463938224
neos1;str10tr20zhifmvdvo7;19265.201987;19265.201987;65524.171689
