mod008;zhifmvlgmiend1lyltmend1lystr10tr20;4890.9456;4890.9456;12571.70499724109
map20;zhifmvlgmiend1lyltmend1lystr10tr20;78776.291721;78776.291721;112635.7641602011
enlight13;zhifmvlgmiend1lyltmend1lystr10tr20;968194.002457;968194.002457;1055886.5564225602
neos-934278;zhifmvlgmiend1lyltmend1lystr10tr20;43406.775038;43406.775038;404319.0229050994
pigeon-10;zhifmvlgmiend1lyltmend1lystr10tr20;36000.0;36000.0;27538.24089443126
neos-810286;zhifmvlgmiend1lyltmend1lystr10tr20;24492.4444;24492.4444;159974.56267370158
sp98ir;zhifmvlgmiend1lyltmend1lystr10tr20;4724.349294;4724.349294;426943.318935709
iis-bupa-cov;zhifmvlgmiend1lyltmend1lystr10tr20;66644.371104;66644.371104;52340.85509303622
mas76;zhifmvlgmiend1lyltmend1lystr10tr20;8482.024938;8482.024938;41256.81222189965
sp97ar;zhifmvlgmiend1lyltmend1lystr10tr20;5641.568987;5641.568987;19983.239235602516
mcsched;zhifmvnodehybrid;8883.64798;8883.64798;31590.1004563877
a05100;zhifmvnodehybrid;57.2436;57.2436;3345.587970304826
neos-780889;zhifmvnodehybrid;12265.6488;12265.6488;191880.79270011687
mzzv11;zhifmvnodehybrid;26178.583925;26178.583925;29809.29353466794
e40400;zhifmvnodehybrid;19107.148471;19107.148471;30155.775346701033
vpm1;zhifmvnodehybrid;82499.4;82499.4;17770.653135406872
p2756;zhifmvnodehybrid;422.520517;422.520517;11920.373493908584
sprint01_j;zhifmvnodehybrid;9473.691586;9473.691586;84901.13810494624
rococoC10-001000;zhifmvnodehybrid;11966.438953;11966.438953;3226480.057318015
satellites1-25;zhifmvnodehybrid;344088.567052;344088.567052;31807.97191369995
d20200;zhifmvnodehybrid;5646.538577;5646.538577;644525.6957005843
a20200;zhifmvnodehybrid;257.0328;257.0328;8399.62742646361
noswot;zhifmvnodehybrid;10731.184571;10731.184571;113569.62732766627
yue20023.1.150;zhifmvnodehybrid;52336.724705;52336.724705;103240.45578455782
neos-954925;zhifmvnodehybrid;27724.521175;27724.521175;-4866.647791153548
p0548;zhifmvnodehybrid;346941.4572;346941.4572;9382.942409933814
triptim1;zhifmvnodehybrid;51554.478423;51554.478423;537207.8708620275
misc03;zhifmvnodehybrid;101218.551082;101218.551082;112321.20161108085
n030w4-2;zhifmvnodehybrid;12425.329401;12425.329401;13086.697326268302
neos-957323;zhifmvnodehybrid;9101.912627;9101.912627;9491.873676412655
long_hidden01;zhifmvnodehybrid;532916.26624;532916.26624;668771.8647535006
mod008;zhifmvnodehybrid;4890.9456;4890.9456;12543.275060815931
map20;zhifmvnodehybrid;89351.24647;89351.24647;112635.7641602011
enlight13;zhifmvnodehybrid;969660.207266;969660.207266;1055886.5564225602
neos-934278;zhifmvnodehybrid;40467.948715;40467.948715;458825.00132153917
pigeon-10;zhifmvnodehybrid;36203.7023;36203.7023;25878.37492353295
neos-810286;zhifmvnodehybrid;4378.626;4378.626;91702.69892785502
sp98ir;zhifmvnodehybrid;4624.759931;4624.759931;427416.7781618145
iis-bupa-cov;zhifmvnodehybrid;65210.482806;65210.482806;45386.02300874678
mas76;zhifmvnodehybrid;8466.387483;8466.387483;41256.81222189965
sp97ar;zhifmvnodehybrid;5011.849367;5011.849367;19914.35682544764
mcsched;zhifmvmultiple2str10tr20dvo7;7610.727798;7610.727798;36933.850304114836
a05100;zhifmvmultiple2str10tr20dvo7;57.2436;57.2436;2923.7207828475066
neos-780889;zhifmvmultiple2str10tr20dvo7;6458.0154;6458.0154;194787.1479741414
mzzv11;zhifmvmultiple2str10tr20dvo7;28308.597483;28308.597483;31343.308164482398
e40400;zhifmvmultiple2str10tr20dvo7;13442.94393;13442.94393;24513.94787157706
vpm1;zhifmvmultiple2str10tr20dvo7;82499.4;82499.4;17934.21146033026
p2756;zhifmvmultiple2str10tr20dvo7;272.326756;272.326756;13454.388123723043
sprint01_j;zhifmvmultiple2str10tr20dvo7;8710.468487;8710.468487;73262.04274698312
rococoC10-001000;zhifmvmultiple2str10tr20dvo7;5882.116496;5882.116496;3214233.8773620715
satellites1-25;zhifmvmultiple2str10tr20dvo7;355006.03056;355006.03056;31807.26329139529
d20200;zhifmvmultiple2str10tr20dvo7;5980.617408;5980.617408;214633.39173220494
a20200;zhifmvmultiple2str10tr20dvo7;261.611982;261.611982;2151.7552556052715
noswot;zhifmvmultiple2str10tr20dvo7;16744.1868;16744.1868;101212.42012319018
yue20023.1.150;zhifmvmultiple2str10tr20dvo7;363942.861481;363942.861481;120912.99385163243
neos-954925;zhifmvmultiple2str10tr20dvo7;34239.389728;34239.389728;-1879.6297513325117
p0548;zhifmvmultiple2str10tr20dvo7;346941.4572;346941.4572;12747.7290817267
triptim1;zhifmvmultiple2str10tr20dvo7;39855.111035;39855.111035;511723.0389978967
misc03;zhifmvmultiple2str10tr20dvo7;91143.939351;91143.939351;131275.93388691323
n030w4-2;zhifmvmultiple2str10tr20dvo7;6508.594836;6508.594836;13767.03177622729
neos-957323;zhifmvmultiple2str10tr20dvo7;18436.237678;18436.237678;9886.970957961319
long_hidden01;zhifmvmultiple2str10tr20dvo7;563506.431149;563506.431149;660536.0444254107
mod008;zhifmvmultiple2str10tr20dvo7;18843.1272;18843.1272;12713.768590078287
map20;zhifmvmultiple2str10tr20dvo7;72295.476403;72295.476403;115542.1194342256
enlight13;zhifmvmultiple2str10tr20dvo7;961295.80282;961295.80282;1055886.5564225602
neos-934278;zhifmvmultiple2str10tr20dvo7;50821.684328;50821.684328;258923.04859725852
pigeon-10;zhifmvmultiple2str10tr20dvo7;36004.80901;36004.80901;26878.437433234736
neos-810286;zhifmvmultiple2str10tr20dvo7;5031.318879;5031.318879;240051.9243503055
sp98ir;zhifmvmultiple2str10tr20dvo7;5377.2235;5377.2235;426943.318935709
iis-bupa-cov;zhifmvmultiple2str10tr20dvo7;72618.925241;72618.925241;48312.15224667196
mas76;zhifmvmultiple2str10tr20dvo7;8653.664685;8653.664685;41256.81222189965
sp97ar;zhifmvmultiple2str10tr20dvo7;4850.895079;4850.895079;20065.922081063945
mcsched;zhifmvltmend1lyroot;10004.377744;10004.377744;31590.1004563877
a05100;zhifmvltmend1lyroot;57.2436;57.2436;3345.587970304826
neos-780889;zhifmvltmend1lyroot;10500.0;10500.0;191880.79270011687
mzzv11;zhifmvltmend1lyroot;27071.305492;27071.305492;29809.29353466794
e40400;zhifmvltmend1lyroot;61056.518888;61056.518888;30155.775346701033
vpm1;zhifmvltmend1lyroot;82499.4;82499.4;18412.846858942616
p2756;zhifmvltmend1lyroot;418.7484;418.7484;11920.373493908584
sprint01_j;zhifmvltmend1lyroot;11827.126216;11827.126216;84901.13810494624
rococoC10-001000;zhifmvltmend1lyroot;10363.656121;10363.656121;3226480.057318015
satellites1-25;zhifmvltmend1lyroot;347275.849492;347275.849492;31807.97191369995
d20200;zhifmvltmend1lyroot;7938.049635;7938.049635;644525.6957005843
a20200;zhifmvltmend1lyroot;257.0328;257.0328;8399.62742646361
noswot;zhifmvltmend1lyroot;12665.986358;12665.986358;113569.62732766627
yue20023.1.150;zhifmvltmend1lyroot;358814.72895;358814.72895;103240.45578455782
neos-954925;zhifmvltmend1lyroot;26061.116885;26061.116885;-4866.647791153548
p0548;zhifmvltmend1lyroot;346941.4572;346941.4572;9382.942409933814
triptim1;zhifmvltmend1lyroot;42019.143337;42019.143337;537207.8708620275
misc03;zhifmvltmend1lyroot;98270.587817;98270.587817;112321.20161108085
n030w4-2;zhifmvltmend1lyroot;12318.034325;12318.034325;13086.697326268302
neos-957323;zhifmvltmend1lyroot;11069.615637;11069.615637;9491.873676412655
long_hidden01;zhifmvltmend1lyroot;538899.144383;538899.144383;692917.3681652276
mod008;zhifmvltmend1lyroot;4890.9456;4890.9456;12394.173104925412
map20;zhifmvltmend1lyroot;68720.578719;68720.578719;112635.7641602011
enlight13;zhifmvltmend1lyroot;166152.906446;166152.906446;1055886.5564225602
neos-934278;zhifmvltmend1lyroot;37368.308163;37368.308163;307189.4470462252
pigeon-10;zhifmvltmend1lyroot;36000.0;36000.0;25878.37492353295
neos-810286;zhifmvltmend1lyroot;4442.7482;4442.7482;91702.69892785502
sp98ir;zhifmvltmend1lyroot;4673.201414;4673.201414;427416.7781618145
iis-bupa-cov;zhifmvltmend1lyroot;62169.117603;62169.117603;48892.72348873481
mas76;zhifmvltmend1lyroot;8482.818755;8482.818755;41256.81222189965
sp97ar;zhifmvltmend1lyroot;4650.771812;4650.771812;19914.35682544764
mcsched;str10tr20zhifmv;7936.981584;7936.981584;31590.1004563877
a05100;str10tr20zhifmv;57.2436;57.2436;3345.587970304826
neos-780889;str10tr20zhifmv;10442.7482;10442.7482;191880.79270011687
mzzv11;str10tr20zhifmv;28486.873846;28486.873846;29809.29353466794
e40400;str10tr20zhifmv;9356.818053;9356.818053;30155.775346701033
vpm1;str10tr20zhifmv;82499.4;82499.4;18436.883640482032
p2756;str10tr20zhifmv;418.896;418.896;11920.373493908584
sprint01_j;str10tr20zhifmv;12917.981344;12917.981344;105537.39869029261
rococoC10-001000;str10tr20zhifmv;6407.309162;6407.309162;3191649.918810428
satellites1-25;str10tr20zhifmv;315646.608168;315646.608168;31807.97191369995
d20200;str10tr20zhifmv;6749.063518;6749.063518;644525.6957005843
a20200;str10tr20zhifmv;257.0328;257.0328;8399.62742646361
noswot;str10tr20zhifmv;10251.996901;10251.996901;161336.5817375391
yue20023.1.150;str10tr20zhifmv;362563.780569;362563.780569;112992.2114046471
neos-954925;str10tr20zhifmv;23572.03519;23572.03519;-2181.683417261229
p0548;str10tr20zhifmv;346941.4572;346941.4572;9382.942409933814
triptim1;str10tr20zhifmv;44121.346008;44121.346008;612615.7299264497
misc03;str10tr20zhifmv;101233.407631;101233.407631;128177.16301015043
n030w4-2;str10tr20zhifmv;12580.261347;12580.261347;13767.03177622729
neos-957323;str10tr20zhifmv;8991.952777;8991.952777;9584.917292032605
long_hidden01;str10tr20zhifmv;531070.623271;531070.623271;684825.2992586432
mod008;str10tr20zhifmv;4890.9456;4890.9456;12720.806953131609
map20;str10tr20zhifmv;66210.659702;66210.659702;112635.7641602011
enlight13;str10tr20zhifmv;966786.926604;966786.926604;1055886.5564225602
neos-934278;str10tr20zhifmv;45401.251595;45401.251595;458825.00132153917
pigeon-10;str10tr20zhifmv;36286.2596;36286.2596;25878.37492353295
neos-810286;str10tr20zhifmv;22607.6336;22607.6336;212156.56970199104
sp98ir;str10tr20zhifmv;4710.352353;4710.352353;426943.318935709
iis-bupa-cov;str10tr20zhifmv;62458.029514;62458.029514;48834.15461304819
mas76;str10tr20zhifmv;8653.700943;8653.700943;41256.81222189965
sp97ar;str10tr20zhifmv;6807.091908;6807.091908;19983.239235602516
mcsched;cbn21;10929.593171;10929.593171;43602.59596132588
a05100;cbn21;57.2436;57.2436;3345.587970304826
neos-780889;cbn21;12144.2748;12144.2748;182138.26768274387
mzzv11;cbn21;31412.538811;31412.538811;28153.067790117857
e40400;cbn21;60944.543655;60944.543655;30155.775346701033
vpm1;cbn21;82499.4;82499.4;17770.653135406872
p2756;cbn21;547.8372;547.8372;11959.73086380465
sprint01_j;cbn21;8325.474822;8325.474822;108689.07011051575
rococoC10-001000;cbn21;6476.696193;6476.696193;3226480.057318015
satellites1-25;cbn21;344426.067188;344426.067188;32123.534667769003
d20200;cbn21;6121.516063;6121.516063;644525.6957005843
a20200;cbn21;257.0328;257.0328;14266.178687008727
noswot;cbn21;10513.692086;10513.692086;113569.62732766627
yue20023.1.150;cbn21;44561.036233;44561.036233;103240.45578455782
neos-954925;cbn21;26372.972375;26372.972375;-4827.2904212574795
p0548;cbn21;346941.4572;346941.4572;9422.29977982988
triptim1;cbn21;37107.133591;37107.133591;557196.3992948205
misc03;cbn21;114307.156426;114307.156426;114075.76408897722
n030w4-2;cbn21;13191.514788;13191.514788;13740.506263116491
neos-957323;cbn21;11868.912784;11868.912784;9531.231046308721
long_hidden01;cbn21;533633.282066;533633.282066;699083.4853980104
mod008;cbn21;4890.9456;4890.9456;12543.275060815931
map20;cbn21;73526.431736;73526.431736;102893.2391428281
enlight13;cbn21;969506.519791;969506.519791;1055886.5564225602
neos-934278;cbn21;40025.667547;40025.667547;735772.3374765542
pigeon-10;cbn21;36000.0;36000.0;26791.866686674617
neos-810286;cbn21;4181.6794;4181.6794;91702.69892785502
sp98ir;cbn21;783.211713;783.211713;427416.7781618145
iis-bupa-cov;cbn21;62010.419587;62010.419587;45386.02300874678
mas76;cbn21;8467.092885;8467.092885;41256.81222189965
sp97ar;cbn21;6088.769375;6088.769375;19914.35682544764
mcsched;zhifmvhr0nve1str10tr20dvo7rnd1rns1;10463.393428;10463.393428;31712.10972469009
a05100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;57.2436;57.2436;13709.200993115111
neos-780889;zhifmvhr0nve1str10tr20dvo7rnd1rns1;42870.229;42870.229;185595.08582586335
mzzv11;zhifmvhr0nve1str10tr20dvo7rnd1rns1;15781.282416;15781.282416;45396.703887999116
e40400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;239527.597293;239527.597293;516474.74106667854
vpm1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;7936.632;7936.632;19211.153680660434
p2756;zhifmvhr0nve1str10tr20dvo7rnd1rns1;285.4872;285.4872;12177.882554647103
sprint01_j;zhifmvhr0nve1str10tr20dvo7rnd1rns1;32343.041143;32343.041143;107481.86423575092
rococoC10-001000;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6280.673604;6280.673604;3244717.0670791874
satellites1-25;zhifmvhr0nve1str10tr20dvo7rnd1rns1;345975.34342;345975.34342;34663.474069858166
d20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;354347.772591;354347.772591;765290.6219041406
a20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;257.0328;257.0328;152769.79414831183
noswot;zhifmvhr0nve1str10tr20dvo7rnd1rns1;16745.305209;16745.305209;229903.05289448943
yue20023.1.150;zhifmvhr0nve1str10tr20dvo7rnd1rns1;363237.506758;363237.506758;671628.9439490314
neos-954925;zhifmvhr0nve1str10tr20dvo7rnd1rns1;19314.615752;19314.615752;10652.989593640392
p0548;zhifmvhr0nve1str10tr20dvo7rnd1rns1;346941.4572;346941.4572;9640.451470672333
triptim1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;52111.0903;52111.0903;545062.2477476727
misc03;zhifmvhr0nve1str10tr20dvo7rnd1rns1;101490.545519;101490.545519;128434.67207088895
n030w4-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6804.188882;6804.188882;17063.695591497002
neos-957323;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2914.400084;2914.400084;10689.757985369488
long_hidden01;zhifmvhr0nve1str10tr20dvo7rnd1rns1;900398.954032;900398.954032;685649.8142172403
mod008;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4198.7268;4198.7268;13808.262906874968
map20;zhifmvhr0nve1str10tr20dvo7rnd1rns1;50309.684221;50309.684221;106350.05728594755
enlight13;zhifmvhr0nve1str10tr20dvo7rnd1rns1;967324.484965;967324.484965;1056660.8264627387
neos-934278;zhifmvhr0nve1str10tr20dvo7rnd1rns1;58805.880517;58805.880517;293385.8523691831
pigeon-10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;36000.0;36000.0;27893.581795884427
neos-810286;zhifmvhr0nve1str10tr20dvo7rnd1rns1;24664.122;24664.122;342793.3154258167
sp98ir;zhifmvhr0nve1str10tr20dvo7rnd1rns1;8077.502597;8077.502597;427717.5889758874
iis-bupa-cov;zhifmvhr0nve1str10tr20dvo7rnd1rns1;76694.296101;76694.296101;57035.02753808217
mas76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;8653.634645;8653.634645;51037.676740143856
sp97ar;zhifmvhr0nve1str10tr20dvo7rnd1rns1;44708.339762;44708.339762;23337.168403032116
mcsched;zhifmvmultiple2ltmend1ly;9704.237566;9704.237566;36933.850304114836
a05100;zhifmvmultiple2ltmend1ly;57.2436;57.2436;2923.7207828475066
neos-780889;zhifmvmultiple2ltmend1ly;6739.5554;6739.5554;205866.01364620827
mzzv11;zhifmvmultiple2ltmend1ly;26611.970348;26611.970348;31343.308164482398
e40400;zhifmvmultiple2ltmend1ly;19631.42299;19631.42299;24513.94787157706
vpm1;zhifmvmultiple2ltmend1ly;82499.4;82499.4;17910.17467879084
p2756;zhifmvmultiple2ltmend1ly;287.728391;287.728391;13454.388123723043
sprint01_j;zhifmvmultiple2ltmend1ly;7626.130511;7626.130511;53752.05050079503
rococoC10-001000;zhifmvmultiple2ltmend1ly;10496.338818;10496.338818;3249064.0158696584
satellites1-25;zhifmvmultiple2ltmend1ly;341611.08777;341611.08777;31807.26329139529
d20200;zhifmvmultiple2ltmend1ly;5962.803264;5962.803264;214633.39173220494
a20200;zhifmvmultiple2ltmend1ly;257.0328;257.0328;7977.760239006291
noswot;zhifmvmultiple2ltmend1ly;16744.1868;16744.1868;113569.62732766627
yue20023.1.150;zhifmvmultiple2ltmend1ly;356948.17516;356948.17516;111161.23823154316
neos-954925;zhifmvmultiple2ltmend1ly;50474.560464;50474.560464;-4564.59412522483
p0548;zhifmvmultiple2ltmend1ly;346941.4572;346941.4572;12747.7290817267
triptim1;zhifmvmultiple2ltmend1ly;44391.563783;44391.563783;473228.5743123355
misc03;zhifmvmultiple2ltmend1ly;95745.74563;95745.74563;115419.97248784365
n030w4-2;zhifmvmultiple2ltmend1ly;6904.014586;6904.014586;13086.697326268302
neos-957323;zhifmvmultiple2ltmend1ly;17927.84055;17927.84055;9793.927342341369
long_hidden01;zhifmvmultiple2ltmend1ly;575180.815195;575180.815195;668628.1133319951
mod008;zhifmvmultiple2ltmend1ly;18843.1272;18843.1272;12304.451896410661
map20;zhifmvmultiple2ltmend1ly;56745.471284;56745.471284;126620.9851062925
enlight13;zhifmvmultiple2ltmend1ly;963280.949572;963280.949572;1055886.5564225602
neos-934278;zhifmvmultiple2ltmend1ly;52577.638388;52577.638388;332243.74149460625
pigeon-10;zhifmvmultiple2ltmend1ly;36004.69451;36004.69451;26878.437433234736
neos-810286;zhifmvmultiple2ltmend1ly;3861.929332;3861.929332;108760.15666116336
sp98ir;zhifmvmultiple2ltmend1ly;4625.457125;4625.457125;427416.7781618145
iis-bupa-cov;zhifmvmultiple2ltmend1ly;62772.440053;62772.440053;51676.444628473066
mas76;zhifmvmultiple2ltmend1ly;8482.707242;8482.707242;41256.81222189965
sp97ar;zhifmvmultiple2ltmend1ly;5577.417625;5577.417625;19914.35682544764
mcsched;zhifmvnodedepth;10868.103891;10868.103891;41460.134231140284
a05100;zhifmvnodedepth;57.2436;57.2436;3345.587970304826
neos-780889;zhifmvnodedepth;9391.2;9391.2;191880.79270011687
mzzv11;zhifmvnodedepth;30485.253675;30485.253675;71670.73977627972
e40400;zhifmvnodedepth;19094.71767;19094.71767;30155.775346701033
vpm1;zhifmvnodedepth;82499.4;82499.4;17770.653135406872
p2756;zhifmvnodedepth;418.896;418.896;16765.727063113816
sprint01_j;zhifmvnodedepth;9874.721611;9874.721611;135242.90619056125
rococoC10-001000;zhifmvnodedepth;11666.550355;11666.550355;3226480.057318015
satellites1-25;zhifmvnodedepth;572708.908404;572708.908404;31807.97191369995
d20200;zhifmvnodedepth;5969.078709;5969.078709;644525.6957005843
a20200;zhifmvnodedepth;257.0328;257.0328;8399.62742646361
noswot;zhifmvnodedepth;10220.922679;10220.922679;113569.62732766627
yue20023.1.150;zhifmvnodedepth;365403.912607;365403.912607;103240.45578455782
neos-954925;zhifmvnodedepth;23538.39764;23538.39764;-4866.647791153548
p0548;zhifmvnodedepth;346941.4572;346941.4572;9382.942409933814
triptim1;zhifmvnodedepth;37128.677696;37128.677696;650594.2910921442
misc03;zhifmvnodedepth;101188.162801;101188.162801;71232.5640072704
n030w4-2;zhifmvnodedepth;12488.195249;12488.195249;13624.514923097682
neos-957323;zhifmvnodedepth;10927.33633;10927.33633;9491.873676412655
long_hidden01;zhifmvnodedepth;529471.031138;529471.031138;632119.9647995642
mod008;zhifmvnodedepth;4890.9456;4890.9456;12543.275060815931
map20;zhifmvnodedepth;73571.113037;73571.113037;112635.7641602011
enlight13;zhifmvnodedepth;949012.051662;949012.051662;1055886.5564225602
neos-934278;zhifmvnodedepth;43957.88949;43957.88949;705613.6704894337
pigeon-10;zhifmvnodedepth;36000.0;36000.0;25265.338126156854
neos-810286;zhifmvnodedepth;4094.6566;4094.6566;91702.69892785502
sp98ir;zhifmvnodedepth;4678.793026;4678.793026;427416.7781618145
iis-bupa-cov;zhifmvnodedepth;65167.261239;65167.261239;45386.02300874678
mas76;zhifmvnodedepth;8467.511384;8467.511384;41256.81222189965
sp97ar;zhifmvnodedepth;5214.402764;5214.402764;19914.35682544764
mcsched;hr0;13271.155627;13271.155627;43724.60522962827
a05100;hr0;57.2436;57.2436;13709.200993115111
neos-780889;hr0;9151.145;9151.145;186931.42648055722
mzzv11;hr0;15988.459774;15988.459774;43740.478143449036
e40400;hr0;208178.218098;208178.218098;516474.74106667854
vpm1;hr0;7837.794;7837.794;18544.923175585274
p2756;hr0;264.7008;264.7008;12217.23992454317
sprint01_j;hr0;12405.996091;12405.996091;89800.19394634082
rococoC10-001000;hr0;8005.141952;8005.141952;3279547.2055867743
satellites1-25;hr0;241549.060709;241549.060709;34979.03682392722
d20200;hr0;38857.59732;38857.59732;765290.6219041406
a20200;hr0;257.0328;257.0328;164462.350392258
noswot;hr0;13824.159259;13824.159259;242260.26009896555
yue20023.1.150;hr0;26163.676806;26163.676806;661877.1883289422
neos-954925;hr0;187888.294697;187888.294697;8007.382589644141
p0548;hr0;346941.4572;346941.4572;9679.8088405684
triptim1;hr0;49127.245054;49127.245054;489642.9171160435
misc03;hr0;118113.6636;118113.6636;114333.27314971574
n030w4-2;hr0;79395.405579;79395.405579;17037.170078386203
neos-957323;hr0;11073.449423;11073.449423;10636.071739645604
long_hidden01;hr0;896775.706714;896775.706714;699908.0003566074
mod008;hr0;606.15;606.15;13548.048169097863
map20;hr0;53069.618555;53069.618555;107686.39794064144
enlight13;hr0;977561.15008;977561.15008;1056660.8264627387
neos-934278;hr0;48841.132892;48841.132892;698159.8598379856
pigeon-10;hr0;36000.0;36000.0;28807.073559026096
neos-810286;hr0;2083.9694;2083.9694;134573.92841800608
sp98ir;hr0;869.796784;869.796784;428191.0482019929
iis-bupa-cov;hr0;86773.952837;86773.952837;56892.619439895236
mas76;hr0;8740.882665;8740.882665;51037.676740143856
sp97ar;hr0;17389.750321;17389.750321;23185.603147415815
mcsched;zhifmvpptn5005043;9725.119765;9725.119765;31590.1004563877
a05100;zhifmvpptn5005043;57.2436;57.2436;3345.587970304826
neos-780889;zhifmvpptn5005043;11551.145;11551.145;191880.79270011687
mzzv11;zhifmvpptn5005043;21652.102451;21652.102451;29809.29353466794
e40400;zhifmvpptn5005043;19101.375519;19101.375519;30155.775346701033
vpm1;zhifmvpptn5005043;82499.4;82499.4;17770.653135406872
p2756;zhifmvpptn5005043;418.896;418.896;11920.373493908584
sprint01_j;zhifmvpptn5005043;13622.874084;13622.874084;84901.13810494624
rococoC10-001000;zhifmvpptn5005043;10956.025991;10956.025991;3226480.057318015
satellites1-25;zhifmvpptn5005043;345309.464167;345309.464167;31807.97191369995
d20200;zhifmvpptn5005043;6040.098625;6040.098625;644525.6957005843
a20200;zhifmvpptn5005043;257.0328;257.0328;8399.62742646361
noswot;zhifmvpptn5005043;11238.217781;11238.217781;113569.62732766627
yue20023.1.150;zhifmvpptn5005043;52309.502403;52309.502403;103240.45578455782
neos-954925;zhifmvpptn5005043;25580.878432;25580.878432;-4866.647791153548
p0548;zhifmvpptn5005043;346941.4572;346941.4572;9382.942409933814
triptim1;zhifmvpptn5005043;67932.50225;67932.50225;537207.8708620275
misc03;zhifmvpptn5005043;101210.025642;101210.025642;112321.20161108085
n030w4-2;zhifmvpptn5005043;5412.332701;5412.332701;13086.697326268302
neos-957323;zhifmvpptn5005043;13056.840573;13056.840573;9491.873676412655
long_hidden01;zhifmvpptn5005043;885611.919644;885611.919644;668771.8647535006
mod008;zhifmvpptn5005043;4890.9456;4890.9456;12543.275060815931
map20;zhifmvpptn5005043;74240.036074;74240.036074;112635.7641602011
enlight13;zhifmvpptn5005043;969615.327149;969615.327149;1055886.5564225602
neos-934278;zhifmvpptn5005043;44502.62726;44502.62726;458825.00132153917
pigeon-10;zhifmvpptn5005043;36000.0;36000.0;25878.37492353295
neos-810286;zhifmvpptn5005043;4264.122;4264.122;91702.69892785502
sp98ir;zhifmvpptn5005043;1105.457365;1105.457365;427416.7781618145
iis-bupa-cov;zhifmvpptn5005043;61786.733604;61786.733604;45386.02300874678
mas76;zhifmvpptn5005043;8467.16142;8467.16142;41256.81222189965
sp97ar;zhifmvpptn5005043;5014.444031;5014.444031;19914.35682544764
mcsched;zhifmvlgmiend1lyltmend1ly;15175.812081;15175.812081;31590.1004563877
a05100;zhifmvlgmiend1lyltmend1ly;57.2436;57.2436;3345.587970304826
neos-780889;zhifmvlgmiend1lyltmend1ly;12172.4446;12172.4446;191880.79270011687
mzzv11;zhifmvlgmiend1lyltmend1ly;30360.272806;30360.272806;29809.29353466794
e40400;zhifmvlgmiend1lyltmend1ly;61056.375333;61056.375333;30155.775346701033
vpm1;zhifmvlgmiend1lyltmend1ly;82499.4;82499.4;18412.846858942616
p2756;zhifmvlgmiend1lyltmend1ly;418.7484;418.7484;11920.373493908584
sprint01_j;zhifmvlgmiend1lyltmend1ly;7224.461116;7224.461116;84901.13810494624
rococoC10-001000;zhifmvlgmiend1lyltmend1ly;9058.522377;9058.522377;3226480.057318015
satellites1-25;zhifmvlgmiend1lyltmend1ly;528888.496863;528888.496863;31807.97191369995
d20200;zhifmvlgmiend1lyltmend1ly;7925.61893;7925.61893;644525.6957005843
a20200;zhifmvlgmiend1lyltmend1ly;257.0328;257.0328;8399.62742646361
noswot;zhifmvlgmiend1lyltmend1ly;13928.025567;13928.025567;113569.62732766627
yue20023.1.150;zhifmvlgmiend1lyltmend1ly;65414.544902;65414.544902;103240.45578455782
neos-954925;zhifmvlgmiend1lyltmend1ly;27380.351683;27380.351683;-4866.647791153548
p0548;zhifmvlgmiend1lyltmend1ly;346941.4572;346941.4572;9382.942409933814
triptim1;zhifmvlgmiend1lyltmend1ly;36449.908893;36449.908893;537207.8708620275
misc03;zhifmvlgmiend1lyltmend1ly;98739.555402;98739.555402;112321.20161108085
n030w4-2;zhifmvlgmiend1lyltmend1ly;13223.956951;13223.956951;13086.697326268302
neos-957323;zhifmvlgmiend1lyltmend1ly;10722.959128;10722.959128;9491.873676412655
long_hidden01;zhifmvlgmiend1lyltmend1ly;540129.91547;540129.91547;692917.3681652276
mod008;zhifmvlgmiend1lyltmend1ly;4890.9456;4890.9456;12394.173104925412
map20;zhifmvlgmiend1lyltmend1ly;81938.800181;81938.800181;112635.7641602011
enlight13;zhifmvlgmiend1lyltmend1ly;975936.429723;975936.429723;1055886.5564225602
neos-934278;zhifmvlgmiend1lyltmend1ly;45997.934701;45997.934701;404319.0229050994
pigeon-10;zhifmvlgmiend1lyltmend1ly;36215.1112;36215.1112;27538.24089443126
neos-810286;zhifmvlgmiend1lyltmend1ly;4314.5038;4314.5038;91702.69892785502
sp98ir;zhifmvlgmiend1lyltmend1ly;4707.537076;4707.537076;427416.7781618145
iis-bupa-cov;zhifmvlgmiend1lyltmend1ly;65349.751509;65349.751509;48892.72348873481
mas76;zhifmvlgmiend1lyltmend1ly;8482.595011;8482.595011;41256.81222189965
sp97ar;zhifmvlgmiend1lyltmend1ly;4079.908645;4079.908645;19914.35682544764
mcsched;str10tr20zhifmvdvo7cbn21;7652.246368;7652.246368;31590.1004563877
