neos-709469;zhifmvxpsve2str10tr20dvo7;249.6182;249.6182;219053.7540623835
pdistuchoa;zhifmvxpsve2str10tr20dvo7;152233.666645;152233.666645;46471.207496110124
neos-1620770;zhifmvxpsve2str10tr20dvo7;62732.060988;62732.060988;80509.08506117725
neos-1597104;zhifmvxpsve2str10tr20dvo7;5592.0;5592.0;181565.94398590672
air05;zhifmvxpsve2str10tr20dvo7;7354.736487;7354.736487;51995.81260469432
rentacar;zhifmvxpsve2str10tr20dvo7;10456.226665;10456.226665;30850.81211535292
10teams;zhifmvxpsve2str10tr20dvo7;3066.059633;3066.059633;103974.73671682544
planar150_s;zhifmvxpsve2str10tr20dvo7;256.8;256.8;113303.62732003033
neos-631710;zhifmvxpsve2str10tr20dvo7;735414.5038;735414.5038;232939.5630253208
mine-90-10;zhifmvxpsve2str10tr20dvo7;47749.188746;47749.188746;22812.543445413707
eilA101.2;zhifmvxpsve2str10tr20dvo7;92451.873369;92451.873369;30349.166974850697
bab5;zhifmvxpsve2str10tr20dvo7;104893.337448;104893.337448;96714.24994504412
neos-1223462;zhifmvxpsve2str10tr20dvo7;93920.6106;93920.6106;164911.9712763258
ds;zhifmvxpsve2str10tr20dvo7;347969.893512;347969.893512;73018.55073398673
eilD76.2;zhifmvxpsve2str10tr20dvo7;54828.587255;54828.587255;36851.24778945812
rmatr100-p5;zhifmvxpsve2str10tr20dvo7;60061.991735;60061.991735;37113.19148276536
beasleyC3;zhifmvxpsve2str10tr20dvo7;67022.72639;67022.72639;157599.25005943258
nug08;zhifmvxpsve2str10tr20dvo7;15770.500709;15770.500709;107967.07503015557
vpm2;zhifmvxpsve2str10tr20dvo7;18399.678222;18399.678222;77892.540185285
30n20b8;zhifmvxpsve2str10tr20dvo7;385696.997922;385696.997922;45423.3890799115
mzzv42z;zhifmvltmend1lyrootstr10tr20;11698.37994;11698.37994;142785.45936575407
neos-631694;zhifmvltmend1lyrootstr10tr20;35824.91231;35824.91231;269947.0200867924
p0201;zhifmvltmend1lyrootstr10tr20;7472.451655;7472.451655;33102.47186548355
d10100;zhifmvltmend1lyrootstr10tr20;2946.775999;2946.775999;3013.0682550045817
neos-1595230;zhifmvltmend1lyrootstr10tr20;3185.872736;3185.872736;220746.5857098871
e10400;zhifmvltmend1lyrootstr10tr20;56.869463;56.869463;6225.123254236472
n080w8-7;zhifmvltmend1lyrootstr10tr20;36271.652703;36271.652703;102046.06951191842
neos-1396125;zhifmvltmend1lyrootstr10tr20;190470.274918;190470.274918;53618.68643622075
eilB101.2;zhifmvltmend1lyrootstr10tr20;50017.958747;50017.958747;428717.47783443175
e201600;zhifmvltmend1lyrootstr10tr20;79368.415519;79368.415519;51198.82066910478
ns1758913;zhifmvltmend1lyrootstr10tr20;540861.215967;540861.215967;260900.43794379564
neos-709469;zhifmvltmend1lyrootstr10tr20;92548.8;92548.8;219053.7540623835
pdistuchoa;zhifmvltmend1lyrootstr10tr20;145364.479756;145364.479756;46471.207496110124
neos-1620770;zhifmvltmend1lyrootstr10tr20;62711.736662;62711.736662;80509.08506117725
neos-1597104;zhifmvltmend1lyrootstr10tr20;5772.0;5772.0;174683.01489988054
air05;zhifmvltmend1lyrootstr10tr20;7312.381193;7312.381193;23969.116905351988
rentacar;zhifmvltmend1lyrootstr10tr20;10474.588189;10474.588189;52273.04812609735
10teams;zhifmvltmend1lyrootstr10tr20;1013.740518;1013.740518;96009.04185807919
planar150_s;zhifmvltmend1lyrootstr10tr20;268.8;268.8;113303.62732003033
neos-631710;zhifmvltmend1lyrootstr10tr20;421216.077284;421216.077284;242766.58646662842
mine-90-10;zhifmvltmend1lyrootstr10tr20;13452.101895;13452.101895;23884.2241446484
eilA101.2;zhifmvltmend1lyrootstr10tr20;110916.211429;110916.211429;30349.166974850697
bab5;zhifmvltmend1lyrootstr10tr20;66992.985473;66992.985473;95718.63675393941
neos-1223462;zhifmvltmend1lyrootstr10tr20;52800.0;52800.0;176523.50145956568
ds;zhifmvltmend1lyrootstr10tr20;321144.940054;321144.940054;72415.6960421658
eilD76.2;zhifmvltmend1lyrootstr10tr20;50724.356081;50724.356081;35513.727043299776
rmatr100-p5;zhifmvltmend1lyrootstr10tr20;58683.112398;58683.112398;38056.59551856379
beasleyC3;zhifmvltmend1lyrootstr10tr20;61410.320944;61410.320944;157908.3406231326
nug08;zhifmvltmend1lyrootstr10tr20;15738.690042;15738.690042;102673.02565051388
vpm2;zhifmvltmend1lyrootstr10tr20;18963.769312;18963.769312;77892.540185285
30n20b8;zhifmvltmend1lyrootstr10tr20;336035.07299;336035.07299;33172.55385426211
mzzv42z;zhifmvxpsve1str10tr20dvo7;12770.383793;12770.383793;135366.1779037541
neos-631694;zhifmvxpsve1str10tr20dvo7;44596.726014;44596.726014;243710.27981319642
p0201;zhifmvxpsve1str10tr20dvo7;7484.131846;7484.131846;33102.47186548355
d10100;zhifmvxpsve1str10tr20dvo7;2746.193735;2746.193735;3013.0682550045817
neos-1595230;zhifmvxpsve1str10tr20dvo7;2399.506147;2399.506147;220746.5857098871
e10400;zhifmvxpsve1str10tr20dvo7;290.606431;290.606431;10619.650451375028
n080w8-7;zhifmvxpsve1str10tr20dvo7;42421.74262;42421.74262;110633.74864628236
neos-1396125;zhifmvxpsve1str10tr20dvo7;250756.402252;250756.402252;53309.595872520746
eilB101.2;zhifmvxpsve1str10tr20dvo7;28111.388256;28111.388256;428717.47783443175
e201600;zhifmvxpsve1str10tr20dvo7;79732.476852;79732.476852;79868.81056170593
ns1758913;zhifmvxpsve1str10tr20dvo7;541524.161171;541524.161171;212082.12985633808
neos-709469;zhifmvxpsve1str10tr20dvo7;218.4;218.4;219053.7540623835
pdistuchoa;zhifmvxpsve1str10tr20dvo7;128730.918224;128730.918224;46471.207496110124
neos-1620770;zhifmvxpsve1str10tr20dvo7;61276.65;61276.65;80509.08506117725
neos-1597104;zhifmvxpsve1str10tr20dvo7;4473.6;4473.6;181565.94398590672
air05;zhifmvxpsve1str10tr20dvo7;4179.710308;4179.710308;23124.094094273387
rentacar;zhifmvxpsve1str10tr20dvo7;10456.226665;10456.226665;58031.67241715292
10teams;zhifmvxpsve1str10tr20dvo7;898.972728;898.972728;103974.73671682544
planar150_s;zhifmvxpsve1str10tr20dvo7;266.4;266.4;113303.62732003033
neos-631710;zhifmvxpsve1str10tr20dvo7;734864.8856;734864.8856;232939.5630253208
mine-90-10;zhifmvxpsve1str10tr20dvo7;22312.191647;22312.191647;23884.2241446484
eilA101.2;zhifmvxpsve1str10tr20dvo7;113259.475684;113259.475684;30349.166974850697
bab5;zhifmvxpsve1str10tr20dvo7;155708.212619;155708.212619;96714.24994504412
neos-1223462;zhifmvxpsve1str10tr20dvo7;58820.6108;58820.6108;162775.77085264248
ds;zhifmvxpsve1str10tr20dvo7;330179.919776;330179.919776;72415.6960421658
eilD76.2;zhifmvxpsve1str10tr20dvo7;78696.888581;78696.888581;36851.24778945812
rmatr100-p5;zhifmvxpsve1str10tr20dvo7;59782.667569;59782.667569;37113.19148276536
beasleyC3;zhifmvxpsve1str10tr20dvo7;66375.560251;66375.560251;157599.25005943258
nug08;zhifmvxpsve1str10tr20dvo7;15765.745896;15765.745896;103945.01355363888
vpm2;zhifmvxpsve1str10tr20dvo7;18399.593136;18399.593136;77892.540185285
30n20b8;zhifmvxpsve1str10tr20dvo7;298135.02636;298135.02636;45423.3890799115
mzzv42z;xpsve1;11215.98529;11215.98529;144672.38969688382
neos-631694;xpsve1;26389.110829;26389.110829;258042.84059550153
p0201;xpsve1;7567.733927;7567.733927;33102.47186548355
d10100;xpsve1;3356.968653;3356.968653;3013.0682550045817
neos-1595230;xpsve1;2329.233188;2329.233188;225441.63388143323
e10400;xpsve1;78.910921;78.910921;11792.67714973322
n080w8-7;xpsve1;42640.901873;42640.901873;96205.08048617479
neos-1396125;xpsve1;845387.525526;845387.525526;56652.71143313408
eilB101.2;xpsve1;38688.239295;38688.239295;428717.47783443175
e201600;xpsve1;41831.271278;41831.271278;32504.604516736716
ns1758913;xpsve1;530428.267276;530428.267276;248538.01854966403
neos-709469;xpsve1;263.3588;263.3588;220503.61430231793
pdistuchoa;xpsve1;141697.946922;141697.946922;46640.83467955364
neos-1620770;xpsve1;62042.85;62042.85;80517.17952974341
neos-1597104;xpsve1;4598.4734;4598.4734;158859.7268009763
air05;xpsve1;5995.625238;5995.625238;23969.116905351988
rentacar;xpsve1;10598.719933;10598.719933;58031.67241715292
10teams;xpsve1;478.862091;478.862091;81804.44288952922
planar150_s;xpsve1;271.2;271.2;75090.73129082765
neos-631710;xpsve1;736335.1144;736335.1144;191100.8383333798
mine-90-10;xpsve1;12426.368455;12426.368455;23767.279399475545
eilA101.2;xpsve1;110744.691471;110744.691471;30349.166974850697
bab5;xpsve1;116822.548558;116822.548558;89275.53836207249
neos-1223462;xpsve1;47383.2;47383.2;163655.22856653316
ds;xpsve1;345937.408103;345937.408103;72415.6960421658
eilD76.2;xpsve1;41486.588882;41486.588882;34792.60981161131
rmatr100-p5;xpsve1;59997.757897;59997.757897;36846.52331897967
beasleyC3;xpsve1;59799.602467;59799.602467;158520.22991767924
nug08;xpsve1;15655.255239;15655.255239;103945.01355363888
vpm2;xpsve1;18208.579095;18208.579095;77892.540185285
30n20b8;xpsve1;841904.325661;841904.325661;31430.341232992407
mzzv42z;zhifmvnodedownfewest;11289.992764;11289.992764;144457.7907430212
neos-631694;zhifmvnodedownfewest;53875.917998;53875.917998;255823.53622565986
p0201;zhifmvnodedownfewest;7490.87953;7490.87953;33102.47186548355
d10100;zhifmvnodedownfewest;4046.120808;4046.120808;3013.0682550045817
neos-1595230;zhifmvnodedownfewest;2092.820228;2092.820228;223603.0430135916
e10400;zhifmvnodedownfewest;792.950833;792.950833;6225.123254236472
n080w8-7;zhifmvnodedownfewest;39402.30895;39402.30895;88632.04979158954
neos-1396125;zhifmvnodedownfewest;845374.234116;845374.234116;54230.575730767414
eilB101.2;zhifmvnodedownfewest;31028.909021;31028.909021;428717.47783443175
e201600;zhifmvnodedownfewest;49698.501983;49698.501983;25574.09855221578
ns1758913;zhifmvnodedownfewest;541261.834857;541261.834857;260606.3014918877
neos-709469;zhifmvnodedownfewest;277.0992;277.0992;220503.61430231793
pdistuchoa;zhifmvnodedownfewest;108997.705942;108997.705942;46682.31827782198
neos-1620770;zhifmvnodedownfewest;63093.75;63093.75;80773.26208187436
neos-1597104;zhifmvnodedownfewest;4763.3588;4763.3588;158740.37903345845
air05;zhifmvnodedownfewest;7314.518328;7314.518328;23969.116905351988
rentacar;zhifmvnodedownfewest;10672.314412;10672.314412;40952.0509223336
10teams;zhifmvnodedownfewest;349.323384;349.323384;84261.92206427924
planar150_s;zhifmvnodedownfewest;261.0686;261.0686;75090.73129082765
neos-631710;zhifmvnodedownfewest;514573.069441;514573.069441;221223.06784987068
mine-90-10;zhifmvnodedownfewest;3008.828748;3008.828748;23884.2241446484
eilA101.2;zhifmvnodedownfewest;51947.271476;51947.271476;30349.166974850697
bab5;zhifmvnodedownfewest;36407.60747;36407.60747;96327.48488838386
neos-1223462;zhifmvnodedownfewest;52827.481;52827.481;160740.00013333678
ds;zhifmvnodedownfewest;331401.541943;331401.541943;72415.6960421658
eilD76.2;zhifmvnodedownfewest;64143.712332;64143.712332;35379.91013793439
rmatr100-p5;zhifmvnodedownfewest;54665.227642;54665.227642;36551.68344346197
beasleyC3;zhifmvnodedownfewest;56941.172059;56941.172059;158520.22991767924
nug08;zhifmvnodedownfewest;16405.813925;16405.813925;103945.01355363888
vpm2;zhifmvnodedownfewest;18206.485768;18206.485768;77892.540185285
30n20b8;zhifmvnodedownfewest;578934.781067;578934.781067;37010.5065283327
mzzv42z;zhifmvnodeupfewest;11293.824219;11293.824219;144457.7907430212
neos-631694;zhifmvnodeupfewest;50158.038;50158.038;255823.53622565986
p0201;zhifmvnodeupfewest;7485.39772;7485.39772;33102.47186548355
d10100;zhifmvnodeupfewest;4041.380559;4041.380559;3013.0682550045817
neos-1595230;zhifmvnodeupfewest;2383.399251;2383.399251;223603.0430135916
e10400;zhifmvnodeupfewest;795.550958;795.550958;6225.123254236472
n080w8-7;zhifmvnodeupfewest;37443.441445;37443.441445;88632.04979158954
neos-1396125;zhifmvnodeupfewest;845202.907833;845202.907833;54230.575730767414
eilB101.2;zhifmvnodeupfewest;31794.567082;31794.567082;428717.47783443175
e201600;zhifmvnodeupfewest;49694.402159;49694.402159;25574.09855221578
ns1758913;zhifmvnodeupfewest;578929.718998;578929.718998;233121.49946708008
neos-709469;zhifmvnodeupfewest;281.6794;281.6794;220503.61430231793
pdistuchoa;zhifmvnodeupfewest;110083.789804;110083.789804;46682.31827782198
neos-1620770;zhifmvnodeupfewest;60751.5;60751.5;80773.26208187436
neos-1597104;zhifmvnodeupfewest;5845.3332;5845.3332;159862.6357420536
air05;zhifmvnodeupfewest;7770.788184;7770.788184;23969.116905351988
rentacar;zhifmvnodeupfewest;10547.431164;10547.431164;40952.0509223336
10teams;zhifmvnodeupfewest;422.585726;422.585726;85384.17877287438
planar150_s;zhifmvnodeupfewest;279.3892;279.3892;75090.73129082765
neos-631710;zhifmvnodeupfewest;580121.249735;580121.249735;193738.26582506314
mine-90-10;zhifmvnodeupfewest;2978.371933;2978.371933;23884.2241446484
eilA101.2;zhifmvnodeupfewest;57261.181378;57261.181378;30349.166974850697
bab5;zhifmvnodeupfewest;40538.919905;40538.919905;96327.48488838386
neos-1223462;zhifmvnodeupfewest;50338.168;50338.168;160740.00013333678
ds;zhifmvnodeupfewest;334184.725467;334184.725467;72415.6960421658
eilD76.2;zhifmvnodeupfewest;65230.18135;65230.18135;35379.91013793439
rmatr100-p5;zhifmvnodeupfewest;54680.784649;54680.784649;34510.51079744581
beasleyC3;zhifmvnodeupfewest;56075.789191;56075.789191;158520.22991767924
nug08;zhifmvnodeupfewest;15594.044912;15594.044912;105526.32857073887
vpm2;zhifmvnodeupfewest;18208.837997;18208.837997;77892.540185285
30n20b8;zhifmvnodeupfewest;643664.475474;643664.475474;34600.77945332877
mzzv42z;zhifmvrdcifmv;11531.454084;11531.454084;144609.5955491424
neos-631694;zhifmvrdcifmv;741698.713832;741698.713832;255823.53622565986
p0201;zhifmvrdcifmv;6173.457769;6173.457769;33102.47186548355
d10100;zhifmvrdcifmv;4228.873075;4228.873075;3013.0682550045817
neos-1595230;zhifmvrdcifmv;991.547768;991.547768;225437.75449643325
e10400;zhifmvrdcifmv;117.144695;117.144695;6225.123254236472
n080w8-7;zhifmvrdcifmv;34162.633693;34162.633693;88632.04979158954
neos-1396125;zhifmvrdcifmv;122813.778191;122813.778191;54492.96670778468
eilB101.2;zhifmvrdcifmv;46774.555794;46774.555794;428717.47783443175
e201600;zhifmvrdcifmv;44590.000052;44590.000052;25574.09855221578
ns1758913;zhifmvrdcifmv;545400.625804;545400.625804;266114.5373327929
neos-709469;zhifmvrdcifmv;252.0;252.0;220503.61430231793
pdistuchoa;zhifmvrdcifmv;125418.243688;125418.243688;46682.31827782198
neos-1620770;zhifmvrdcifmv;62596.946512;62596.946512;78715.32668467614
neos-1597104;zhifmvrdcifmv;4804.58;4804.58;158740.37903345845
air05;zhifmvrdcifmv;5164.261794;5164.261794;23969.116905351988
rentacar;zhifmvrdcifmv;10471.99024;10471.99024;40952.0509223336
10teams;zhifmvrdcifmv;419.072728;419.072728;84261.92206427924
planar150_s;zhifmvrdcifmv;256.8;256.8;75090.73129082765
neos-631710;zhifmvrdcifmv;723307.869004;723307.869004;226987.3044347725
mine-90-10;zhifmvrdcifmv;5108.386036;5108.386036;36753.667296315776
eilA101.2;zhifmvrdcifmv;59061.709247;59061.709247;30349.166974850697
bab5;zhifmvrdcifmv;45095.533036;45095.533036;96327.48488838386
neos-1223462;zhifmvrdcifmv;75772.8;75772.8;160740.00013333678
ds;zhifmvrdcifmv;330471.308722;330471.308722;72415.6960421658
eilD76.2;zhifmvrdcifmv;70754.223056;70754.223056;34750.59054397132
rmatr100-p5;zhifmvrdcifmv;28329.801702;28329.801702;36551.68344346197
beasleyC3;zhifmvrdcifmv;66529.835234;66529.835234;158520.22991767924
nug08;zhifmvrdcifmv;14866.085919;14866.085919;103945.01355363888
vpm2;zhifmvrdcifmv;18281.67032;18281.67032;85143.96230388827
30n20b8;zhifmvrdcifmv;799282.317115;799282.317115;33635.8457913121
mzzv42z;zhifmvxpsve2;11828.297393;11828.297393;146544.20416071516
neos-631694;zhifmvxpsve2;39258.116498;39258.116498;272200.10734605574
p0201;zhifmvxpsve2;7484.650899;7484.650899;33102.47186548355
d10100;zhifmvxpsve2;3042.944664;3042.944664;3013.0682550045817
neos-1595230;zhifmvxpsve2;2393.580284;2393.580284;225441.63388143323
e10400;zhifmvxpsve2;1238.023455;1238.023455;6225.123254236472
n080w8-7;zhifmvxpsve2;40189.753754;40189.753754;91645.21078482454
neos-1396125;zhifmvxpsve2;96075.263918;96075.263918;54230.575730767414
eilB101.2;zhifmvxpsve2;37431.945801;37431.945801;428717.47783443175
e201600;zhifmvxpsve2;52524.231902;52524.231902;25574.09855221578
ns1758913;zhifmvxpsve2;589192.335945;589192.335945;211787.9934044301
neos-709469;zhifmvxpsve2;242.4;242.4;220503.61430231793
pdistuchoa;zhifmvxpsve2;146702.54049;146702.54049;46682.31827782198
neos-1620770;zhifmvxpsve2;61346.85;61346.85;80773.26208187436
neos-1597104;zhifmvxpsve2;4648.8;4648.8;158740.37903345845
air05;zhifmvxpsve2;5975.73543;5975.73543;52840.83541577293
rentacar;zhifmvxpsve2;10458.654094;10458.654094;30850.81211535292
10teams;zhifmvxpsve2;681.635945;681.635945;84261.92206427924
planar150_s;zhifmvxpsve2;272.519;272.519;75090.73129082765
neos-631710;zhifmvxpsve2;736337.4046;736337.4046;211396.04440856312
mine-90-10;zhifmvxpsve2;42514.507529;42514.507529;22812.543445413707
eilA101.2;zhifmvxpsve2;72004.152547;72004.152547;30349.166974850697
bab5;zhifmvxpsve2;35091.377668;35091.377668;96327.48488838386
neos-1223462;zhifmvxpsve2;85723.2;85723.2;162876.2005570201
ds;zhifmvxpsve2;307854.139159;307854.139159;73018.55073398673
eilD76.2;zhifmvxpsve2;39811.1244;39811.1244;35379.91013793439
rmatr100-p5;zhifmvxpsve2;60439.305296;60439.305296;36846.52331897967
beasleyC3;zhifmvxpsve2;60745.05914;60745.05914;158520.22991767924
nug08;zhifmvxpsve2;15775.301177;15775.301177;107967.07503015557
vpm2;zhifmvxpsve2;18399.805848;18399.805848;77892.540185285
30n20b8;zhifmvxpsve2;155137.816525;155137.816525;44775.09270398711
mzzv42z;str10tr20zhifmvrdcifmv;13716.55481;13716.55481;144609.5955491424
neos-631694;str10tr20zhifmvrdcifmv;35693.856;35693.856;273519.08941997815
p0201;str10tr20zhifmvrdcifmv;6172.047963;6172.047963;33102.47186548355
d10100;str10tr20zhifmvrdcifmv;3350.061294;3350.061294;3013.0682550045817
neos-1595230;str10tr20zhifmvrdcifmv;865.15359;865.15359;220746.5857098871
e10400;str10tr20zhifmvrdcifmv;288.637864;288.637864;6225.123254236472
n080w8-7;str10tr20zhifmvrdcifmv;42600.164968;42600.164968;102046.06951191842
neos-1396125;str10tr20zhifmvrdcifmv;134094.973248;134094.973248;52449.19112183801
eilB101.2;str10tr20zhifmvrdcifmv;47014.643826;47014.643826;428717.47783443175
e201600;str10tr20zhifmvrdcifmv;63795.638095;63795.638095;51198.82066910478
ns1758913;str10tr20zhifmvrdcifmv;568902.849167;568902.849167;266408.67378470086
neos-709469;str10tr20zhifmvrdcifmv;485.4962;485.4962;219053.7540623835
pdistuchoa;str10tr20zhifmvrdcifmv;148823.632113;148823.632113;46471.207496110124
neos-1620770;str10tr20zhifmvrdcifmv;61206.75;61206.75;80617.17443239877
neos-1597104;str10tr20zhifmvrdcifmv;5038.1678;5038.1678;174683.01489988054
air05;str10tr20zhifmvrdcifmv;6415.511356;6415.511356;23969.116905351988
rentacar;str10tr20zhifmvrdcifmv;10474.22175;10474.22175;52273.04812609735
10teams;str10tr20zhifmvrdcifmv;808.598432;808.598432;103974.73671682544
planar150_s;str10tr20zhifmvrdcifmv;252.0;252.0;113303.62732003033
neos-631710;str10tr20zhifmvrdcifmv;735758.0154;735758.0154;248530.82305153023
mine-90-10;str10tr20zhifmvrdcifmv;9356.222201;9356.222201;36753.667296315776
eilA101.2;str10tr20zhifmvrdcifmv;92100.945262;92100.945262;30349.166974850697
bab5;str10tr20zhifmvrdcifmv;82724.053602;82724.053602;97847.07951193942
neos-1223462;str10tr20zhifmvrdcifmv;83184.0;83184.0;162775.77085264248
ds;str10tr20zhifmvrdcifmv;318873.913582;318873.913582;72415.6960421658
eilD76.2;str10tr20zhifmvrdcifmv;64550.57736;64550.57736;35785.70411395978
rmatr100-p5;str10tr20zhifmvrdcifmv;78817.283569;78817.283569;36881.21153446536
beasleyC3;str10tr20zhifmvrdcifmv;51707.416314;51707.416314;156476.4543317326
nug08;str10tr20zhifmvrdcifmv;14986.000821;14986.000821;103945.01355363888
vpm2;str10tr20zhifmvrdcifmv;18281.629962;18281.629962;85143.96230388827
30n20b8;str10tr20zhifmvrdcifmv;208343.650908;208343.650908;33635.8457913121
mzzv42z;zhifmvlgmiend1lyltmend1lyrdcifmv;12765.987481;12765.987481;145253.19652447524
neos-631694;zhifmvlgmiend1lyltmend1lyrdcifmv;27086.753846;27086.753846;243268.3161977601
p0201;zhifmvlgmiend1lyltmend1lyrdcifmv;3194.939616;3194.939616;33102.47186548355
d10100;zhifmvlgmiend1lyltmend1lyrdcifmv;3779.559642;3779.559642;3013.0682550045817
neos-1595230;zhifmvlgmiend1lyltmend1lyrdcifmv;991.316538;991.316538;225437.75449643325
e10400;zhifmvlgmiend1lyltmend1lyrdcifmv;127.137838;127.137838;6225.123254236472
n080w8-7;zhifmvlgmiend1lyltmend1lyrdcifmv;38023.21697;38023.21697;85952.67872469724
neos-1396125;zhifmvlgmiend1lyltmend1lyrdcifmv;125251.151782;125251.151782;51478.22111373801
eilB101.2;zhifmvlgmiend1lyltmend1lyrdcifmv;41557.232697;41557.232697;428717.47783443175
e201600;zhifmvlgmiend1lyltmend1lyrdcifmv;23319.702086;23319.702086;25574.09855221578
ns1758913;zhifmvlgmiend1lyltmend1lyrdcifmv;566411.883582;566411.883582;266114.5373327929
neos-709469;zhifmvlgmiend1lyltmend1lyrdcifmv;300.4444;300.4444;220503.61430231793
pdistuchoa;zhifmvlgmiend1lyltmend1lyrdcifmv;140411.972293;140411.972293;46682.31827782198
neos-1620770;zhifmvlgmiend1lyltmend1lyrdcifmv;62804.771138;62804.771138;78403.60513407615
neos-1597104;zhifmvlgmiend1lyltmend1lyrdcifmv;5017.5574;5017.5574;158740.37903345845
air05;zhifmvlgmiend1lyltmend1lyrdcifmv;5170.59516;5170.59516;23969.116905351988
rentacar;zhifmvlgmiend1lyltmend1lyrdcifmv;10479.24691;10479.24691;40952.0509223336
10teams;zhifmvlgmiend1lyltmend1lyrdcifmv;636.086107;636.086107;76617.99260512882
planar150_s;zhifmvlgmiend1lyltmend1lyrdcifmv;274.8092;274.8092;75090.73129082765
neos-631710;zhifmvlgmiend1lyltmend1lyrdcifmv;736268.838048;736268.838048;226987.3044347725
mine-90-10;zhifmvlgmiend1lyltmend1lyrdcifmv;6655.407548;6655.407548;36753.667296315776
eilA101.2;zhifmvlgmiend1lyltmend1lyrdcifmv;44606.71165;44606.71165;30349.166974850697
bab5;zhifmvlgmiend1lyltmend1lyrdcifmv;27439.936577;27439.936577;96327.48488838386
neos-1223462;zhifmvlgmiend1lyltmend1lyrdcifmv;197363.5556;197363.5556;147719.4791212994
ds;zhifmvlgmiend1lyltmend1lyrdcifmv;315443.384431;315443.384431;72415.6960421658
eilD76.2;zhifmvlgmiend1lyltmend1lyrdcifmv;40069.012174;40069.012174;34461.67356324465
rmatr100-p5;zhifmvlgmiend1lyltmend1lyrdcifmv;52761.773336;52761.773336;35530.19915028599
beasleyC3;zhifmvlgmiend1lyltmend1lyrdcifmv;54100.667757;54100.667757;155505.48432363258
nug08;zhifmvlgmiend1lyltmend1lyrdcifmv;14689.855253;14689.855253;103610.7395840746
vpm2;zhifmvlgmiend1lyltmend1lyrdcifmv;18071.399504;18071.399504;85143.96230388827
30n20b8;zhifmvlgmiend1lyltmend1lyrdcifmv;354127.900721;354127.900721;31311.425021350977
mzzv42z;zhifmvmultiple2passt2;28072.707123;28072.707123;144457.7907430212
neos-631694;zhifmvmultiple2passt2;5611.514243;5611.514243;240997.78104589134
p0201;zhifmvmultiple2passt2;6116.143794;6116.143794;37841.784403977676
d10100;zhifmvmultiple2passt2;3231.742599;3231.742599;3013.0682550045817
neos-1595230;zhifmvmultiple2passt2;1188.94543;1188.94543;224213.8981499543
e10400;zhifmvmultiple2passt2;366.69744;366.69744;6141.969392611849
n080w8-7;zhifmvmultiple2passt2;29971.852892;29971.852892;79570.0633691141
neos-1396125;zhifmvmultiple2passt2;224941.785075;224941.785075;64709.562287018656
eilB101.2;zhifmvmultiple2passt2;48365.255787;48365.255787;343575.00147033494
e201600;zhifmvmultiple2passt2;1565.035303;1565.035303;18882.299480074504
ns1758913;zhifmvmultiple2passt2;284029.244775;284029.244775;275623.53449230955
neos-709469;zhifmvmultiple2passt2;0.0;0.0;218253.78887507058
pdistuchoa;zhifmvmultiple2passt2;134340.314953;134340.314953;45533.498012243064
neos-1620770;zhifmvmultiple2passt2;62512.160252;62512.160252;80962.4928985087
neos-1597104;zhifmvmultiple2passt2;5990.8396;5990.8396;164129.89648766324
air05;zhifmvmultiple2passt2;5385.713303;5385.713303;23969.116905351988
rentacar;zhifmvmultiple2passt2;10468.542288;10468.542288;68301.78525866779
10teams;zhifmvmultiple2passt2;31.046185;31.046185;82041.30891077922
planar150_s;zhifmvmultiple2passt2;327.4808;327.4808;75090.73129082765
neos-631710;zhifmvmultiple2passt2;197994.061452;197994.061452;225833.63635535687
mine-90-10;zhifmvmultiple2passt2;4810.744593;4810.744593;49968.959798384836
eilA101.2;zhifmvmultiple2passt2;52063.04258;52063.04258;21189.463874788977
bab5;zhifmvmultiple2passt2;65005.728962;65005.728962;89792.92003598457
neos-1223462;zhifmvmultiple2passt2;128690.4;128690.4;144871.7472911997
ds;zhifmvmultiple2passt2;363784.288445;363784.288445;63255.99294210408
eilD76.2;zhifmvmultiple2passt2;69858.635926;69858.635926;34491.43446597465
rmatr100-p5;zhifmvmultiple2passt2;47265.397769;47265.397769;36551.68344346197
beasleyC3;zhifmvmultiple2passt2;43725.877923;43725.877923;155716.74798445991
nug08;zhifmvmultiple2passt2;15070.369391;15070.369391;103166.62574727889
vpm2;zhifmvmultiple2passt2;18725.730108;18725.730108;80265.62059825
30n20b8;zhifmvmultiple2passt2;804775.763158;804775.763158;27566.330380244304
mzzv42z;zhifmvmultiple2dvo7;28257.086386;28257.086386;135366.06429405411
neos-631694;zhifmvmultiple2dvo7;6230.048422;6230.048422;230601.45232458116
p0201;zhifmvmultiple2dvo7;6127.632907;6127.632907;37841.784403977676
d10100;zhifmvmultiple2dvo7;2891.846264;2891.846264;3013.0682550045817
neos-1595230;zhifmvmultiple2dvo7;1368.022986;1368.022986;224213.8981499543
e10400;zhifmvmultiple2dvo7;585.089833;585.089833;10973.964613617067
n080w8-7;zhifmvmultiple2dvo7;31101.607126;31101.607126;82703.01287869802
neos-1396125;zhifmvmultiple2dvo7;71032.482922;71032.482922;64709.562287018656
eilB101.2;zhifmvmultiple2dvo7;33180.655219;33180.655219;343575.00147033494
e201600;zhifmvmultiple2dvo7;4186.580212;4186.580212;54417.99346448101
ns1758913;zhifmvmultiple2dvo7;291753.383233;291753.383233;266120.9687628496
neos-709469;zhifmvmultiple2dvo7;0.0;0.0;218253.78887507058
