stdc6262p;str10tr20zhifmvdvo7;400.79;400.79;996.0860488355736
medium_hidden05;str10tr20zhifmvdvo7;4285.12;4285.12;1470.6512989669031
neos-1437164;str10tr20zhifmvdvo7;97.24;97.24;534.239905132712
glass4;str10tr20zhifmvdvo7;864.04;864.04;528.3346270207192
enlight14;str10tr20zhifmvdvo7;6300.0;6300.0;498.2068159880311
neos-1354092;str10tr20zhifmvdvo7;981.96;981.96;1245.083085270282
bell3a;str10tr20zhifmvdvo7;4.53;4.53;506.86451912922695
mspp16;str10tr20zhifmvdvo7;1229.49;1229.49;3134.184847460403
neos-555884;str10tr20zhifmvdvo7;237.47;237.47;544.5823333796363
misc07;str10tr20zhifmvdvo7;1070.04;1070.04;529.9487828877684
ns1208400;zhifmvlgmiend1lyltmend1lystr10tr20;6250.0;6250.0;781.6071834980901
csched010;zhifmvlgmiend1lyltmend1lystr10tr20;609.58;609.58;537.9077088675965
T2_300_5000_0;zhifmvlgmiend1lyltmend1lystr10tr20;209.83;209.83;552.5757485217787
rmatr100-p10;zhifmvlgmiend1lyltmend1lystr10tr20;349.35;349.35;352.7176862497116
irp;zhifmvlgmiend1lyltmend1lystr10tr20;202.3;202.3;584.3681176276004
tanglegram2;zhifmvlgmiend1lyltmend1lystr10tr20;2037.6;2037.6;1004.8806078994123
n030w4-0;zhifmvlgmiend1lyltmend1lystr10tr20;270.25;270.25;794.32890679461
neos-633273;zhifmvlgmiend1lyltmend1lystr10tr20;895.73;895.73;870.229344920234
atlanta-ip;zhifmvlgmiend1lyltmend1lystr10tr20;709.09;709.09;1069.2554383250163
br5;zhifmvlgmiend1lyltmend1lystr10tr20;971.05;971.05;1215.1126763837015
e401600;zhifmvlgmiend1lyltmend1lystr10tr20;1013.56;1013.56;1297.6098165725925
bley_xl1;zhifmvlgmiend1lyltmend1lystr10tr20;425.44;425.44;4376.46663106185
draw-gemcutter;zhifmvlgmiend1lyltmend1lystr10tr20;32.01;32.01;520.967366366071
gesa2;zhifmvlgmiend1lyltmend1lystr10tr20;1.4;1.4;505.49555308874807
T2_300_1000_0;zhifmvlgmiend1lyltmend1lystr10tr20;31.93;31.93;552.5757485217787
flugpl;zhifmvlgmiend1lyltmend1lystr10tr20;26.89;26.89;506.49368729755776
p0282;zhifmvlgmiend1lyltmend1lystr10tr20;44.12;44.12;509.4824083319427
eilB76;zhifmvlgmiend1lyltmend1lystr10tr20;247.42;247.42;537.5777785912
ex9;zhifmvlgmiend1lyltmend1lystr10tr20;2800.0;2800.0;1551.5832586352308
lseu;zhifmvlgmiend1lyltmend1lystr10tr20;122.02;122.02;507.17650884291436
app1-2;zhifmvlgmiend1lyltmend1lystr10tr20;5565.53;5565.53;1225.1502227533292
stdc6262p;zhifmvlgmiend1lyltmend1lystr10tr20;400.71;400.71;996.0860488355736
medium_hidden05;zhifmvlgmiend1lyltmend1lystr10tr20;4723.24;4723.24;1470.6512989669031
neos-1437164;zhifmvlgmiend1lyltmend1lystr10tr20;97.24;97.24;534.239905132712
glass4;zhifmvlgmiend1lyltmend1lystr10tr20;795.73;795.73;528.3346270207192
enlight14;zhifmvlgmiend1lyltmend1lystr10tr20;6300.0;6300.0;498.2068159880311
neos-1354092;zhifmvlgmiend1lyltmend1lystr10tr20;985.06;985.06;1245.083085270282
bell3a;zhifmvlgmiend1lyltmend1lystr10tr20;4.53;4.53;506.86451912922695
mspp16;zhifmvlgmiend1lyltmend1lystr10tr20;1060.36;1060.36;3134.184847460403
neos-555884;zhifmvlgmiend1lyltmend1lystr10tr20;237.27;237.27;544.5823333796363
misc07;zhifmvlgmiend1lyltmend1lystr10tr20;1065.84;1065.84;529.9487828877684
ns1208400;zhifmvnodehybrid;6300.0;6300.0;781.6071834980901
csched010;zhifmvnodehybrid;854.69;854.69;537.9077088675965
T2_300_5000_0;zhifmvnodehybrid;209.83;209.83;552.5757485217787
rmatr100-p10;zhifmvnodehybrid;378.43;378.43;352.7176862497116
irp;zhifmvnodehybrid;202.1;202.1;584.3681176276004
tanglegram2;zhifmvnodehybrid;2178.58;2178.58;1004.8806078994123
n030w4-0;zhifmvnodehybrid;251.25;251.25;794.32890679461
neos-633273;zhifmvnodehybrid;895.73;895.73;870.229344920234
atlanta-ip;zhifmvnodehybrid;691.37;691.37;1069.2554383250163
br5;zhifmvnodehybrid;862.72;862.72;1215.1126763837015
e401600;zhifmvnodehybrid;949.69;949.69;1297.6098165725925
bley_xl1;zhifmvnodehybrid;400.0;400.0;4376.46663106185
draw-gemcutter;zhifmvnodehybrid;37.83;37.83;520.967366366071
gesa2;zhifmvnodehybrid;1.51;1.51;505.49555308874807
T2_300_1000_0;zhifmvnodehybrid;31.93;31.93;552.5757485217787
flugpl;zhifmvnodehybrid;27.1;27.1;506.49368729755776
p0282;zhifmvnodehybrid;47.52;47.52;509.4824083319427
eilB76;zhifmvnodehybrid;247.42;247.42;537.5777785912
ex9;zhifmvnodehybrid;2800.0;2800.0;1551.5832586352308
lseu;zhifmvnodehybrid;123.07;123.07;507.17650884291436
app1-2;zhifmvnodehybrid;5939.0;5939.0;1225.1502227533292
stdc6262p;zhifmvnodehybrid;400.74;400.74;996.0860488355736
medium_hidden05;zhifmvnodehybrid;3477.8;3477.8;1470.6512989669031
neos-1437164;zhifmvnodehybrid;97.24;97.24;534.239905132712
glass4;zhifmvnodehybrid;793.56;793.56;528.3346270207192
enlight14;zhifmvnodehybrid;6300.0;6300.0;498.2068159880311
neos-1354092;zhifmvnodehybrid;981.96;981.96;1245.083085270282
bell3a;zhifmvnodehybrid;4.53;4.53;506.86451912922695
mspp16;zhifmvnodehybrid;1021.16;1021.16;3134.184847460403
neos-555884;zhifmvnodehybrid;237.62;237.62;544.5823333796363
misc07;zhifmvnodehybrid;750.24;750.24;529.9487828877684
ns1208400;zhifmvmultiple2str10tr20dvo7;6300.0;6300.0;745.6032434971928
csched010;zhifmvmultiple2str10tr20dvo7;384.97;384.97;501.90376886669924
T2_300_5000_0;zhifmvmultiple2str10tr20dvo7;202.6;202.6;516.5718085208814
rmatr100-p10;zhifmvmultiple2str10tr20dvo7;395.95;395.95;316.71374624881446
irp;zhifmvmultiple2str10tr20dvo7;201.9;201.9;548.3641776267032
tanglegram2;zhifmvmultiple2str10tr20dvo7;1873.8;1873.8;968.876667898515
n030w4-0;zhifmvmultiple2str10tr20dvo7;244.77;244.77;758.3249667937127
neos-633273;zhifmvmultiple2str10tr20dvo7;895.73;895.73;834.2254049193368
atlanta-ip;zhifmvmultiple2str10tr20dvo7;786.86;786.86;1033.251498324119
br5;zhifmvmultiple2str10tr20dvo7;828.47;828.47;1179.1087363828042
e401600;zhifmvmultiple2str10tr20dvo7;428.36;428.36;1261.6058765716953
bley_xl1;zhifmvmultiple2str10tr20dvo7;407.32;407.32;4340.462691060953
draw-gemcutter;zhifmvmultiple2str10tr20dvo7;29.4;29.4;484.9634263651738
gesa2;zhifmvmultiple2str10tr20dvo7;1.51;1.51;469.49161308785085
T2_300_1000_0;zhifmvmultiple2str10tr20dvo7;30.58;30.58;516.5718085208814
flugpl;zhifmvmultiple2str10tr20dvo7;26.89;26.89;470.48974729666054
p0282;zhifmvmultiple2str10tr20dvo7;39.32;39.32;473.47846833104546
eilB76;zhifmvmultiple2str10tr20dvo7;56.1;56.1;501.57383859030267
ex9;zhifmvmultiple2str10tr20dvo7;4000.0;4000.0;1515.5793186343335
lseu;zhifmvmultiple2str10tr20dvo7;22.27;22.27;471.1725688420171
app1-2;zhifmvmultiple2str10tr20dvo7;2196.67;2196.67;1189.146282752432
stdc6262p;zhifmvmultiple2str10tr20dvo7;401.14;401.14;960.0821088346763
medium_hidden05;zhifmvmultiple2str10tr20dvo7;3002.7;3002.7;1434.6473589660059
neos-1437164;zhifmvmultiple2str10tr20dvo7;97.24;97.24;498.2359651318148
glass4;zhifmvmultiple2str10tr20dvo7;851.49;851.49;492.33068701982194
enlight14;zhifmvmultiple2str10tr20dvo7;6300.0;6300.0;462.2028759871339
neos-1354092;zhifmvmultiple2str10tr20dvo7;767.32;767.32;1209.0791452693848
bell3a;zhifmvmultiple2str10tr20dvo7;6.34;6.34;470.86057912832973
mspp16;zhifmvmultiple2str10tr20dvo7;0.02;0.02;3098.1809074595058
neos-555884;zhifmvmultiple2str10tr20dvo7;235.42;235.42;508.57839337873907
misc07;zhifmvmultiple2str10tr20dvo7;1058.84;1058.84;493.9448428868712
ns1208400;zhifmvltmend1lyroot;6300.0;6300.0;781.6071834980901
csched010;zhifmvltmend1lyroot;483.28;483.28;537.9077088675965
T2_300_5000_0;zhifmvltmend1lyroot;209.83;209.83;552.5757485217787
rmatr100-p10;zhifmvltmend1lyroot;327.1;327.1;352.7176862497116
irp;zhifmvltmend1lyroot;202.3;202.3;584.3681176276004
tanglegram2;zhifmvltmend1lyroot;1929.8;1929.8;1004.8806078994123
n030w4-0;zhifmvltmend1lyroot;248.74;248.74;794.32890679461
neos-633273;zhifmvltmend1lyroot;895.73;895.73;870.229344920234
atlanta-ip;zhifmvltmend1lyroot;676.94;676.94;1069.2554383250163
br5;zhifmvltmend1lyroot;857.99;857.99;1215.1126763837015
e401600;zhifmvltmend1lyroot;977.91;977.91;1297.6098165725925
bley_xl1;zhifmvltmend1lyroot;415.56;415.56;4376.46663106185
draw-gemcutter;zhifmvltmend1lyroot;31.64;31.64;520.967366366071
gesa2;zhifmvltmend1lyroot;0.23;0.23;505.49555308874807
T2_300_1000_0;zhifmvltmend1lyroot;31.93;31.93;552.5757485217787
flugpl;zhifmvltmend1lyroot;26.89;26.89;506.49368729755776
p0282;zhifmvltmend1lyroot;47.52;47.52;509.4824083319427
eilB76;zhifmvltmend1lyroot;56.26;56.26;537.5777785912
ex9;zhifmvltmend1lyroot;3000.0;3000.0;1551.5832586352308
lseu;zhifmvltmend1lyroot;122.02;122.02;507.17650884291436
app1-2;zhifmvltmend1lyroot;5655.85;5655.85;1225.1502227533292
stdc6262p;zhifmvltmend1lyroot;400.98;400.98;996.0860488355736
medium_hidden05;zhifmvltmend1lyroot;3472.57;3472.57;1470.6512989669031
neos-1437164;zhifmvltmend1lyroot;97.24;97.24;534.239905132712
glass4;zhifmvltmend1lyroot;783.71;783.71;528.3346270207192
enlight14;zhifmvltmend1lyroot;6300.0;6300.0;498.2068159880311
neos-1354092;zhifmvltmend1lyroot;981.96;981.96;1245.083085270282
bell3a;zhifmvltmend1lyroot;4.53;4.53;506.86451912922695
mspp16;zhifmvltmend1lyroot;1037.82;1037.82;3134.184847460403
neos-555884;zhifmvltmend1lyroot;237.47;237.47;544.5823333796363
misc07;zhifmvltmend1lyroot;944.24;944.24;529.9487828877684
ns1208400;str10tr20zhifmv;6300.0;6300.0;781.6071834980901
csched010;str10tr20zhifmv;676.7;676.7;537.9077088675965
T2_300_5000_0;str10tr20zhifmv;209.83;209.83;552.5757485217787
rmatr100-p10;str10tr20zhifmv;403.75;403.75;352.7176862497116
irp;str10tr20zhifmv;203.1;203.1;584.3681176276004
tanglegram2;str10tr20zhifmv;2164.6;2164.6;1004.8806078994123
n030w4-0;str10tr20zhifmv;287.42;287.42;794.32890679461
neos-633273;str10tr20zhifmv;895.73;895.73;870.229344920234
atlanta-ip;str10tr20zhifmv;678.43;678.43;1069.2554383250163
br5;str10tr20zhifmv;862.72;862.72;1215.1126763837015
e401600;str10tr20zhifmv;926.56;926.56;1297.6098165725925
bley_xl1;str10tr20zhifmv;415.56;415.56;4376.46663106185
draw-gemcutter;str10tr20zhifmv;42.64;42.64;520.967366366071
gesa2;str10tr20zhifmv;1.51;1.51;505.49555308874807
T2_300_1000_0;str10tr20zhifmv;31.93;31.93;552.5757485217787
flugpl;str10tr20zhifmv;27.1;27.1;506.49368729755776
p0282;str10tr20zhifmv;47.52;47.52;509.4824083319427
eilB76;str10tr20zhifmv;55.06;55.06;537.5777785912
ex9;str10tr20zhifmv;2800.0;2800.0;1551.5832586352308
lseu;str10tr20zhifmv;123.07;123.07;507.17650884291436
app1-2;str10tr20zhifmv;5952.19;5952.19;1225.1502227533292
stdc6262p;str10tr20zhifmv;400.84;400.84;996.0860488355736
medium_hidden05;str10tr20zhifmv;4174.61;4174.61;1470.6512989669031
neos-1437164;str10tr20zhifmv;97.24;97.24;534.239905132712
glass4;str10tr20zhifmv;754.74;754.74;528.3346270207192
enlight14;str10tr20zhifmv;6300.0;6300.0;498.2068159880311
neos-1354092;str10tr20zhifmv;981.96;981.96;1245.083085270282
bell3a;str10tr20zhifmv;4.53;4.53;506.86451912922695
mspp16;str10tr20zhifmv;1037.82;1037.82;3134.184847460403
neos-555884;str10tr20zhifmv;237.47;237.47;544.5823333796363
misc07;str10tr20zhifmv;1070.04;1070.04;529.9487828877684
ns1208400;cbn21;6300.0;6300.0;781.6071834980901
csched010;cbn21;660.21;660.21;537.9077088675965
T2_300_5000_0;cbn21;232.69;232.69;552.5757485217787
rmatr100-p10;cbn21;378.43;378.43;352.7176862497116
irp;cbn21;202.1;202.1;584.3681176276004
tanglegram2;cbn21;2164.6;2164.6;1004.8806078994123
n030w4-0;cbn21;431.24;431.24;794.32890679461
neos-633273;cbn21;895.73;895.73;870.229344920234
atlanta-ip;cbn21;645.52;645.52;1069.2554383250163
br5;cbn21;812.45;812.45;1215.1126763837015
e401600;cbn21;924.14;924.14;1297.6098165725925
bley_xl1;cbn21;402.56;402.56;4376.46663106185
draw-gemcutter;cbn21;35.2;35.2;520.967366366071
gesa2;cbn21;1.51;1.51;505.49555308874807
T2_300_1000_0;cbn21;31.93;31.93;552.5757485217787
flugpl;cbn21;27.1;27.1;506.49368729755776
p0282;cbn21;6.52;6.52;509.4824083319427
eilB76;cbn21;250.22;250.22;537.5777785912
ex9;cbn21;3000.0;3000.0;1551.5832586352308
lseu;cbn21;123.07;123.07;507.17650884291436
app1-2;cbn21;5937.86;5937.86;1225.1502227533292
stdc6262p;cbn21;400.6;400.6;996.0860488355736
medium_hidden05;cbn21;3386.33;3386.33;1470.6512989669031
neos-1437164;cbn21;97.24;97.24;534.239905132712
glass4;cbn21;781.78;781.78;528.3346270207192
enlight14;cbn21;6300.0;6300.0;498.2068159880311
neos-1354092;cbn21;981.96;981.96;1245.083085270282
bell3a;cbn21;4.53;4.53;506.86451912922695
mspp16;cbn21;988.48;988.48;3134.184847460403
neos-555884;cbn21;243.27;243.27;544.5823333796363
misc07;cbn21;847.44;847.44;529.9487828877684
ns1208400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6300.0;6300.0;969.3314406820746
csched010;zhifmvhr0nve1str10tr20dvo7rnd1rns1;632.35;632.35;725.631966051581
T2_300_5000_0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;402.15;402.15;740.3000057057632
rmatr100-p10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;244.75;244.75;540.4419434336962
irp;zhifmvhr0nve1str10tr20dvo7rnd1rns1;202.5;202.5;772.0923748115849
tanglegram2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2223.2;2223.2;1192.6048650833968
n030w4-0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;433.68;433.68;982.0531639785945
neos-633273;zhifmvhr0nve1str10tr20dvo7rnd1rns1;895.73;895.73;1057.9536021042186
atlanta-ip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;637.27;637.27;1256.979695509001
br5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2956.76;2956.76;1402.836933567686
e401600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4400.2;4400.2;1485.3340737565773
bley_xl1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;415.56;415.56;4564.190888245835
draw-gemcutter;zhifmvhr0nve1str10tr20dvo7rnd1rns1;219.34;219.34;708.6916235500555
gesa2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2.37;2.37;693.2198102727326
T2_300_1000_0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;230.44;230.44;740.3000057057632
flugpl;zhifmvhr0nve1str10tr20dvo7rnd1rns1;27.1;27.1;694.2179444815423
p0282;zhifmvhr0nve1str10tr20dvo7rnd1rns1;34.98;34.98;697.2066655159272
eilB76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;248.82;248.82;725.3020357751844
ex9;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4400.0;4400.0;1739.3075158192153
lseu;zhifmvhr0nve1str10tr20dvo7rnd1rns1;111.94;111.94;694.9007660268989
app1-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5956.04;5956.04;1412.8744799373137
stdc6262p;zhifmvhr0nve1str10tr20dvo7rnd1rns1;402.0;402.0;1183.810306019558
medium_hidden05;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3957.66;3957.66;1658.3755561508876
neos-1437164;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.02;0.02;721.9641623166965
glass4;zhifmvhr0nve1str10tr20dvo7rnd1rns1;956.83;956.83;716.0588842047036
enlight14;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6300.0;6300.0;685.9310731720157
neos-1354092;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4401.86;4401.86;1432.8073424542665
bell3a;zhifmvhr0nve1str10tr20dvo7rnd1rns1;11.14;11.14;694.5887763132115
mspp16;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2921.2;2921.2;3321.9091046443873
neos-555884;zhifmvhr0nve1str10tr20dvo7rnd1rns1;244.65;244.65;732.3065905636208
misc07;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1101.64;1101.64;717.6730400717529
ns1208400;zhifmvmultiple2ltmend1ly;6300.0;6300.0;745.6032434971928
csched010;zhifmvmultiple2ltmend1ly;451.41;451.41;501.90376886669924
T2_300_5000_0;zhifmvmultiple2ltmend1ly;198.91;198.91;516.5718085208814
rmatr100-p10;zhifmvmultiple2ltmend1ly;372.07;372.07;316.71374624881446
irp;zhifmvmultiple2ltmend1ly;201.3;201.3;548.3641776267032
tanglegram2;zhifmvmultiple2ltmend1ly;1977.0;1977.0;968.876667898515
n030w4-0;zhifmvmultiple2ltmend1ly;250.17;250.17;758.3249667937127
neos-633273;zhifmvmultiple2ltmend1ly;895.73;895.73;834.2254049193368
atlanta-ip;zhifmvmultiple2ltmend1ly;819.24;819.24;1033.251498324119
br5;zhifmvmultiple2ltmend1ly;825.66;825.66;1179.1087363828042
e401600;zhifmvmultiple2ltmend1ly;421.2;421.2;1261.6058765716953
bley_xl1;zhifmvmultiple2ltmend1ly;434.3;434.3;4340.462691060953
draw-gemcutter;zhifmvmultiple2ltmend1ly;33.35;33.35;484.9634263651738
gesa2;zhifmvmultiple2ltmend1ly;1.51;1.51;469.49161308785085
T2_300_1000_0;zhifmvmultiple2ltmend1ly;30.58;30.58;516.5718085208814
flugpl;zhifmvmultiple2ltmend1ly;26.26;26.26;470.48974729666054
p0282;zhifmvmultiple2ltmend1ly;45.65;45.65;473.47846833104546
eilB76;zhifmvmultiple2ltmend1ly;246.42;246.42;501.57383859030267
ex9;zhifmvmultiple2ltmend1ly;3800.0;3800.0;1515.5793186343335
lseu;zhifmvmultiple2ltmend1ly;22.27;22.27;471.1725688420171
app1-2;zhifmvmultiple2ltmend1ly;2452.66;2452.66;1189.146282752432
stdc6262p;zhifmvmultiple2ltmend1ly;400.88;400.88;960.0821088346763
medium_hidden05;zhifmvmultiple2ltmend1ly;3007.68;3007.68;1434.6473589660059
neos-1437164;zhifmvmultiple2ltmend1ly;97.24;97.24;498.2359651318148
glass4;zhifmvmultiple2ltmend1ly;822.11;822.11;492.33068701982194
enlight14;zhifmvmultiple2ltmend1ly;6300.0;6300.0;462.2028759871339
neos-1354092;zhifmvmultiple2ltmend1ly;767.32;767.32;1209.0791452693848
bell3a;zhifmvmultiple2ltmend1ly;6.34;6.34;470.86057912832973
mspp16;zhifmvmultiple2ltmend1ly;0.02;0.02;3098.1809074595058
neos-555884;zhifmvmultiple2ltmend1ly;232.67;232.67;508.57839337873907
misc07;zhifmvmultiple2ltmend1ly;948.24;948.24;493.9448428868712
ns1208400;zhifmvnodedepth;6300.0;6300.0;781.6071834980901
csched010;zhifmvnodedepth;850.62;850.62;537.9077088675965
T2_300_5000_0;zhifmvnodedepth;209.83;209.83;552.5757485217787
rmatr100-p10;zhifmvnodedepth;375.15;375.15;352.7176862497116
irp;zhifmvnodedepth;202.1;202.1;584.3681176276004
tanglegram2;zhifmvnodedepth;2178.58;2178.58;1004.8806078994123
n030w4-0;zhifmvnodedepth;251.25;251.25;794.32890679461
neos-633273;zhifmvnodedepth;895.73;895.73;870.229344920234
atlanta-ip;zhifmvnodedepth;699.5;699.5;1069.2554383250163
br5;zhifmvnodedepth;862.52;862.52;1215.1126763837015
e401600;zhifmvnodedepth;949.69;949.69;1297.6098165725925
bley_xl1;zhifmvnodedepth;400.0;400.0;4376.46663106185
draw-gemcutter;zhifmvnodedepth;34.48;34.48;520.967366366071
gesa2;zhifmvnodedepth;0.22;0.22;505.49555308874807
T2_300_1000_0;zhifmvnodedepth;31.93;31.93;552.5757485217787
flugpl;zhifmvnodedepth;27.1;27.1;506.49368729755776
p0282;zhifmvnodedepth;47.52;47.52;509.4824083319427
eilB76;zhifmvnodedepth;56.26;56.26;537.5777785912
ex9;zhifmvnodedepth;3000.0;3000.0;1551.5832586352308
lseu;zhifmvnodedepth;123.07;123.07;507.17650884291436
app1-2;zhifmvnodedepth;4455.79;4455.79;1225.1502227533292
stdc6262p;zhifmvnodedepth;400.74;400.74;996.0860488355736
medium_hidden05;zhifmvnodedepth;5169.2;5169.2;1470.6512989669031
neos-1437164;zhifmvnodedepth;97.24;97.24;534.239905132712
glass4;zhifmvnodedepth;773.09;773.09;528.3346270207192
enlight14;zhifmvnodedepth;6300.0;6300.0;498.2068159880311
neos-1354092;zhifmvnodedepth;981.96;981.96;1245.083085270282
bell3a;zhifmvnodedepth;4.53;4.53;506.86451912922695
mspp16;zhifmvnodedepth;1021.16;1021.16;3134.184847460403
neos-555884;zhifmvnodedepth;238.07;238.07;544.5823333796363
misc07;zhifmvnodedepth;537.04;537.04;529.9487828877684
ns1208400;hr0;6300.0;6300.0;969.3314406820746
csched010;hr0;1676.01;1676.01;725.631966051581
T2_300_5000_0;hr0;425.15;425.15;740.3000057057632
rmatr100-p10;hr0;411.35;411.35;540.4419434336962
irp;hr0;202.5;202.5;772.0923748115849
tanglegram2;hr0;2223.2;2223.2;1192.6048650833968
n030w4-0;hr0;349.77;349.77;982.0531639785945
neos-633273;hr0;895.73;895.73;1057.9536021042186
atlanta-ip;hr0;1143.02;1143.02;1256.979695509001
br5;hr0;4552.04;4552.04;1402.836933567686
e401600;hr0;4400.2;4400.2;1485.3340737565773
bley_xl1;hr0;400.0;400.0;4564.190888245835
draw-gemcutter;hr0;222.23;222.23;708.6916235500555
gesa2;hr0;200.21;200.21;693.2198102727326
T2_300_1000_0;hr0;230.44;230.44;740.3000057057632
flugpl;hr0;27.1;27.1;694.2179444815423
p0282;hr0;207.98;207.98;697.2066655159272
eilB76;hr0;250.22;250.22;725.3020357751844
ex9;hr0;4400.0;4400.0;1739.3075158192153
lseu;hr0;110.26;110.26;694.9007660268989
app1-2;hr0;5933.87;5933.87;1412.8744799373137
stdc6262p;hr0;800.35;800.35;1183.810306019558
medium_hidden05;hr0;3488.75;3488.75;1658.3755561508876
neos-1437164;hr0;297.23;297.23;721.9641623166965
glass4;hr0;929.07;929.07;716.0588842047036
enlight14;hr0;6300.0;6300.0;685.9310731720157
neos-1354092;hr0;4400.0;4400.0;1432.8073424542665
bell3a;hr0;11.14;11.14;694.5887763132115
mspp16;hr0;1321.2;1321.2;3321.9091046443873
neos-555884;hr0;236.68;236.68;732.3065905636208
misc07;hr0;686.84;686.84;717.6730400717529
ns1208400;zhifmvpptn5005043;6300.0;6300.0;781.6071834980901
csched010;zhifmvpptn5005043;682.86;682.86;537.9077088675965
T2_300_5000_0;zhifmvpptn5005043;209.83;209.83;552.5757485217787
rmatr100-p10;zhifmvpptn5005043;378.43;378.43;352.7176862497116
irp;zhifmvpptn5005043;202.1;202.1;584.3681176276004
tanglegram2;zhifmvpptn5005043;2164.6;2164.6;1004.8806078994123
n030w4-0;zhifmvpptn5005043;254.91;254.91;794.32890679461
neos-633273;zhifmvpptn5005043;895.73;895.73;870.229344920234
atlanta-ip;zhifmvpptn5005043;3019.42;3019.42;1069.2554383250163
br5;zhifmvpptn5005043;862.52;862.52;1215.1126763837015
e401600;zhifmvpptn5005043;949.69;949.69;1297.6098165725925
bley_xl1;zhifmvpptn5005043;400.0;400.0;4376.46663106185
draw-gemcutter;zhifmvpptn5005043;231.04;231.04;520.967366366071
gesa2;zhifmvpptn5005043;1.81;1.81;505.49555308874807
T2_300_1000_0;zhifmvpptn5005043;31.93;31.93;552.5757485217787
flugpl;zhifmvpptn5005043;27.1;27.1;506.49368729755776
p0282;zhifmvpptn5005043;47.52;47.52;509.4824083319427
eilB76;zhifmvpptn5005043;56.26;56.26;537.5777785912
ex9;zhifmvpptn5005043;3000.0;3000.0;1551.5832586352308
lseu;zhifmvpptn5005043;123.07;123.07;507.17650884291436
app1-2;zhifmvpptn5005043;5942.13;5942.13;1225.1502227533292
stdc6262p;zhifmvpptn5005043;600.78;600.78;996.0860488355736
medium_hidden05;zhifmvpptn5005043;3590.88;3590.88;1470.6512989669031
neos-1437164;zhifmvpptn5005043;97.24;97.24;534.239905132712
glass4;zhifmvpptn5005043;781.03;781.03;528.3346270207192
enlight14;zhifmvpptn5005043;6300.0;6300.0;498.2068159880311
neos-1354092;zhifmvpptn5005043;981.96;981.96;1245.083085270282
bell3a;zhifmvpptn5005043;4.53;4.53;506.86451912922695
mspp16;zhifmvpptn5005043;1021.16;1021.16;3134.184847460403
neos-555884;zhifmvpptn5005043;237.62;237.62;544.5823333796363
misc07;zhifmvpptn5005043;750.24;750.24;529.9487828877684
ns1208400;zhifmvlgmiend1lyltmend1ly;6300.0;6300.0;781.6071834980901
csched010;zhifmvlgmiend1lyltmend1ly;441.4;441.4;537.9077088675965
T2_300_5000_0;zhifmvlgmiend1lyltmend1ly;209.83;209.83;552.5757485217787
rmatr100-p10;zhifmvlgmiend1lyltmend1ly;357.15;357.15;352.7176862497116
irp;zhifmvlgmiend1lyltmend1ly;201.5;201.5;584.3681176276004
tanglegram2;zhifmvlgmiend1lyltmend1ly;2037.6;2037.6;1004.8806078994123
n030w4-0;zhifmvlgmiend1lyltmend1ly;261.75;261.75;794.32890679461
neos-633273;zhifmvlgmiend1lyltmend1ly;895.73;895.73;870.229344920234
atlanta-ip;zhifmvlgmiend1lyltmend1ly;677.92;677.92;1069.2554383250163
br5;zhifmvlgmiend1lyltmend1ly;971.05;971.05;1215.1126763837015
e401600;zhifmvlgmiend1lyltmend1ly;921.87;921.87;1297.6098165725925
bley_xl1;zhifmvlgmiend1lyltmend1ly;407.32;407.32;4376.46663106185
draw-gemcutter;zhifmvlgmiend1lyltmend1ly;42.97;42.97;520.967366366071
gesa2;zhifmvlgmiend1lyltmend1ly;1.51;1.51;505.49555308874807
T2_300_1000_0;zhifmvlgmiend1lyltmend1ly;31.93;31.93;552.5757485217787
flugpl;zhifmvlgmiend1lyltmend1ly;26.89;26.89;506.49368729755776
p0282;zhifmvlgmiend1lyltmend1ly;44.12;44.12;509.4824083319427
eilB76;zhifmvlgmiend1lyltmend1ly;247.42;247.42;537.5777785912
ex9;zhifmvlgmiend1lyltmend1ly;2800.0;2800.0;1551.5832586352308
lseu;zhifmvlgmiend1lyltmend1ly;122.02;122.02;507.17650884291436
app1-2;zhifmvlgmiend1lyltmend1ly;5554.16;5554.16;1225.1502227533292
stdc6262p;zhifmvlgmiend1lyltmend1ly;400.97;400.97;996.0860488355736
medium_hidden05;zhifmvlgmiend1lyltmend1ly;3592.77;3592.77;1470.6512989669031
