bab5;zhifmvnodedownfewest;489.02;489.02;976.7590304702384
neos-1223462;zhifmvnodedownfewest;400.01;400.01;328.7156319118655
ds;zhifmvnodedownfewest;2204.62;2204.62;664.2806774383344
eilD76.2;zhifmvnodedownfewest;543.45;543.45;334.10903184671844
rmatr100-p5;zhifmvnodedownfewest;507.32;507.32;543.4048750756994
beasleyC3;zhifmvnodedownfewest;604.36;604.36;780.6572622474473
nug08;zhifmvnodedownfewest;283.91;283.91;1606.6159747657816
vpm2;zhifmvnodedownfewest;108.31;108.31;474.51430693091095
30n20b8;zhifmvnodedownfewest;3325.36;3325.36;478.0138186415581
mzzv42z;zhifmvnodeupfewest;400.0;400.0;486.46810080892965
neos-631694;zhifmvnodeupfewest;327.5;327.5;322.62758233081576
p0201;zhifmvnodeupfewest;52.74;52.74;419.4763284290563
d10100;zhifmvnodeupfewest;24.86;24.86;12.215252623483893
neos-1595230;zhifmvnodeupfewest;272.33;272.33;565.0012141597133
e10400;zhifmvnodeupfewest;9.12;9.12;25.898643324148935
n080w8-7;zhifmvnodeupfewest;499.37;499.37;940.9908814577202
neos-1396125;zhifmvnodeupfewest;4978.88;4978.88;422.4914679968104
eilB101.2;zhifmvnodeupfewest;530.49;530.49;807.5596227236044
e201600;zhifmvnodeupfewest;468.43;468.43;317.30598663745866
ns1758913;zhifmvnodeupfewest;3403.84;3403.84;1244.5238783644263
neos-709469;zhifmvnodeupfewest;200.01;200.01;1430.0474610945769
pdistuchoa;zhifmvnodeupfewest;773.71;773.71;857.696375473251
neos-1620770;zhifmvnodeupfewest;537.5;537.5;732.7675007906167
neos-1597104;zhifmvnodeupfewest;400.0;400.0;1494.4836297962638
air05;zhifmvnodeupfewest;234.28;234.28;215.54494451187472
rentacar;zhifmvnodeupfewest;261.51;261.51;421.8771200517786
10teams;zhifmvnodeupfewest;200.76;200.76;570.3254593123534
planar150_s;zhifmvnodeupfewest;200.01;200.01;679.7653216797386
neos-631710;zhifmvnodeupfewest;3476.6;3476.6;2015.1519267050444
mine-90-10;zhifmvnodeupfewest;222.25;222.25;231.73904374743398
eilA101.2;zhifmvnodeupfewest;647.31;647.31;366.0432803133787
bab5;zhifmvnodeupfewest;492.32;492.32;1001.4059570944409
neos-1223462;zhifmvnodeupfewest;400.01;400.01;335.85384600557364
ds;zhifmvnodeupfewest;2218.32;2218.32;667.2609631188341
eilD76.2;zhifmvnodeupfewest;550.06;550.06;365.330946634837
rmatr100-p5;zhifmvnodeupfewest;507.32;507.32;419.2273349945343
beasleyC3;zhifmvnodeupfewest;407.6;407.6;746.7686230864737
nug08;zhifmvnodeupfewest;283.91;283.91;1500.5223763740632
vpm2;zhifmvnodeupfewest;110.03;110.03;470.44772546032283
30n20b8;zhifmvnodeupfewest;3725.36;3725.36;479.1937393383006
mzzv42z;zhifmvrdcifmv;402.0;402.0;481.0296056636436
neos-631694;zhifmvrdcifmv;4327.5;4327.5;468.0389334222906
p0201;zhifmvrdcifmv;45.34;45.34;445.78752185663456
d10100;zhifmvrdcifmv;25.86;25.86;13.445346238912164
neos-1595230;zhifmvrdcifmv;266.35;266.35;525.1270007503443
e10400;zhifmvrdcifmv;5.37;5.37;33.12985527194144
n080w8-7;zhifmvrdcifmv;497.04;497.04;1012.6409534644769
neos-1396125;zhifmvrdcifmv;939.09;939.09;363.74275563472526
eilB101.2;zhifmvrdcifmv;619.42;619.42;784.795602455125
e201600;zhifmvrdcifmv;435.06;435.06;277.9814541903363
ns1758913;zhifmvrdcifmv;3247.55;3247.55;1396.61208911156
neos-709469;zhifmvrdcifmv;200.01;200.01;1067.749861759318
pdistuchoa;zhifmvrdcifmv;862.02;862.02;834.3771246877353
neos-1620770;zhifmvrdcifmv;537.5;537.5;758.2378521150395
neos-1597104;zhifmvrdcifmv;400.0;400.0;1455.2791642734715
air05;zhifmvrdcifmv;222.28;222.28;258.52836012080314
rentacar;zhifmvrdcifmv;261.51;261.51;463.09936967957657
10teams;zhifmvrdcifmv;200.76;200.76;640.1877728098426
planar150_s;zhifmvrdcifmv;200.01;200.01;859.2203969470835
neos-631710;zhifmvrdcifmv;4250.0;4250.0;2031.1774637332962
mine-90-10;zhifmvrdcifmv;216.02;216.02;571.5265665745617
eilA101.2;zhifmvrdcifmv;666.66;666.66;308.2761380579748
bab5;zhifmvrdcifmv;488.24;488.24;935.1566792330434
neos-1223462;zhifmvrdcifmv;600.01;600.01;329.2277041281686
ds;zhifmvrdcifmv;2104.9;2104.9;657.0115169072031
eilD76.2;zhifmvrdcifmv;575.3;575.3;272.94271497778306
rmatr100-p5;zhifmvrdcifmv;364.08;364.08;480.6668009313722
beasleyC3;zhifmvrdcifmv;466.34;466.34;798.1728114083849
nug08;zhifmvrdcifmv;279.71;279.71;985.2701693663843
vpm2;zhifmvrdcifmv;110.2;110.2;465.44757245249076
30n20b8;zhifmvrdcifmv;4709.14;4709.14;510.2282489213157
mzzv42z;zhifmvxpsve2;400.0;400.0;501.48852099189673
neos-631694;zhifmvxpsve2;327.5;327.5;365.65641975103347
p0201;zhifmvxpsve2;52.74;52.74;485.0355461832104
d10100;zhifmvxpsve2;19.05;19.05;13.04796727490798
neos-1595230;zhifmvxpsve2;272.24;272.24;568.3119205152324
e10400;zhifmvxpsve2;11.52;11.52;44.47772788712277
n080w8-7;zhifmvxpsve2;512.88;512.88;1058.4843267339727
neos-1396125;zhifmvxpsve2;705.76;705.76;393.47405896356076
eilB101.2;zhifmvxpsve2;565.56;565.56;802.9894151301442
e201600;zhifmvxpsve2;484.13;484.13;324.2404389894854
ns1758913;zhifmvxpsve2;3561.82;3561.82;1263.3169295672947
neos-709469;zhifmvxpsve2;200.01;200.01;1046.6495659645848
pdistuchoa;zhifmvxpsve2;976.3;976.3;777.7285023502462
neos-1620770;zhifmvxpsve2;537.5;537.5;767.8816290818125
neos-1597104;zhifmvxpsve2;400.0;400.0;1499.4551466095927
air05;zhifmvxpsve2;226.48;226.48;360.0385237263811
rentacar;zhifmvxpsve2;261.51;261.51;408.005398644184
10teams;zhifmvxpsve2;200.76;200.76;510.582692395007
planar150_s;zhifmvxpsve2;200.01;200.01;662.7114611174143
neos-631710;zhifmvxpsve2;4400.0;4400.0;2075.876047039752
mine-90-10;zhifmvxpsve2;429.28;429.28;254.03796020428013
eilA101.2;zhifmvxpsve2;738.5;738.5;351.458551740656
bab5;zhifmvxpsve2;505.35;505.35;835.6479227821592
neos-1223462;zhifmvxpsve2;600.01;600.01;372.0404143902865
ds;zhifmvxpsve2;1988.16;1988.16;650.034533197872
eilD76.2;zhifmvxpsve2;407.11;407.11;354.36297788600973
rmatr100-p5;zhifmvxpsve2;544.5;544.5;414.56808314868
beasleyC3;zhifmvxpsve2;624.75;624.75;798.0745544749683
nug08;zhifmvxpsve2;283.91;283.91;1006.4805248150437
vpm2;zhifmvxpsve2;111.03;111.03;471.9760777642443
30n20b8;zhifmvxpsve2;1024.74;1024.74;518.5626588994141
mzzv42z;str10tr20zhifmvrdcifmv;402.0;402.0;479.02487844850634
neos-631694;str10tr20zhifmvrdcifmv;329.0;329.0;539.8804586794375
p0201;str10tr20zhifmvrdcifmv;45.34;45.34;418.6914544148474
d10100;str10tr20zhifmvrdcifmv;20.83;20.83;14.006831427056342
neos-1595230;str10tr20zhifmvrdcifmv;266.35;266.35;481.51473454846104
e10400;str10tr20zhifmvrdcifmv;6.18;6.18;65.61139690023114
n080w8-7;str10tr20zhifmvrdcifmv;549.62;549.62;1041.0618712180992
neos-1396125;str10tr20zhifmvrdcifmv;990.65;990.65;382.7659717852252
eilB101.2;str10tr20zhifmvrdcifmv;618.86;618.86;802.3559505898623
e201600;str10tr20zhifmvrdcifmv;547.71;547.71;367.33161605823756
ns1758913;str10tr20zhifmvrdcifmv;3251.16;3251.16;1533.884571813223
neos-709469;str10tr20zhifmvrdcifmv;200.01;200.01;1187.0479269391788
pdistuchoa;str10tr20zhifmvrdcifmv;937.51;937.51;830.1068266371545
neos-1620770;str10tr20zhifmvrdcifmv;537.5;537.5;795.6620804635292
neos-1597104;str10tr20zhifmvrdcifmv;400.0;400.0;1307.5050139078671
air05;str10tr20zhifmvrdcifmv;229.28;229.28;417.25665321928557
rentacar;str10tr20zhifmvrdcifmv;261.51;261.51;401.9092416094523
10teams;str10tr20zhifmvrdcifmv;200.76;200.76;577.6358115120732
planar150_s;str10tr20zhifmvrdcifmv;200.01;200.01;1319.2925402694311
neos-631710;str10tr20zhifmvrdcifmv;4400.0;4400.0;1921.5223961838067
mine-90-10;str10tr20zhifmvrdcifmv;218.52;218.52;363.91742202229716
eilA101.2;str10tr20zhifmvrdcifmv;855.77;855.77;343.3710529097493
bab5;str10tr20zhifmvrdcifmv;698.11;698.11;868.7969031694483
neos-1223462;str10tr20zhifmvrdcifmv;600.01;600.01;371.73516682335026
ds;str10tr20zhifmvrdcifmv;2054.83;2054.83;694.1532959205512
eilD76.2;str10tr20zhifmvrdcifmv;547.74;547.74;335.4884069053915
rmatr100-p5;str10tr20zhifmvrdcifmv;648.51;648.51;563.7910892157338
beasleyC3;str10tr20zhifmvrdcifmv;574.4;574.4;792.018170596471
nug08;str10tr20zhifmvrdcifmv;279.71;279.71;939.6082046432675
vpm2;str10tr20zhifmvrdcifmv;110.2;110.2;457.71354793528
30n20b8;str10tr20zhifmvrdcifmv;1258.51;1258.51;478.0196267580475
mzzv42z;zhifmvlgmiend1lyltmend1lyrdcifmv;402.0;402.0;545.1177314658264
neos-631694;zhifmvlgmiend1lyltmend1lyrdcifmv;327.5;327.5;402.9542822866819
p0201;zhifmvlgmiend1lyltmend1lyrdcifmv;28.74;28.74;428.7628546930236
d10100;zhifmvlgmiend1lyltmend1lyrdcifmv;22.7;22.7;13.423976422312988
neos-1595230;zhifmvlgmiend1lyltmend1lyrdcifmv;266.35;266.35;535.7608430062886
e10400;zhifmvlgmiend1lyltmend1lyrdcifmv;5.32;5.32;40.59034887143848
n080w8-7;zhifmvlgmiend1lyltmend1lyrdcifmv;492.03;492.03;990.2004467539628
neos-1396125;zhifmvlgmiend1lyltmend1lyrdcifmv;799.07;799.07;353.5821933708331
eilB101.2;zhifmvlgmiend1lyltmend1lyrdcifmv;580.8;580.8;816.8833365302172
e201600;zhifmvlgmiend1lyltmend1lyrdcifmv;321.45;321.45;280.0824258404432
ns1758913;zhifmvlgmiend1lyltmend1lyrdcifmv;3406.49;3406.49;1702.4968933753469
neos-709469;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;1099.1768048709296
pdistuchoa;zhifmvlgmiend1lyltmend1lyrdcifmv;862.02;862.02;963.0131616983317
neos-1620770;zhifmvlgmiend1lyltmend1lyrdcifmv;537.5;537.5;842.7491356312515
neos-1597104;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;1488.112135217726
air05;zhifmvlgmiend1lyltmend1lyrdcifmv;222.28;222.28;292.7504430812332
rentacar;zhifmvlgmiend1lyltmend1lyrdcifmv;261.51;261.51;507.6452887176199
10teams;zhifmvlgmiend1lyltmend1lyrdcifmv;200.76;200.76;585.3824163881781
planar150_s;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;712.754120163052
neos-631710;zhifmvlgmiend1lyltmend1lyrdcifmv;4403.2;4403.2;1858.5964961736304
mine-90-10;zhifmvlgmiend1lyltmend1lyrdcifmv;222.16;222.16;541.0294473911948
eilA101.2;zhifmvlgmiend1lyltmend1lyrdcifmv;571.64;571.64;314.0446718024003
bab5;zhifmvlgmiend1lyltmend1lyrdcifmv;458.93;458.93;830.2371835130454
neos-1223462;zhifmvlgmiend1lyltmend1lyrdcifmv;1200.01;1200.01;386.9332843756198
ds;zhifmvlgmiend1lyltmend1lyrdcifmv;2018.6;2018.6;693.0574786752361
eilD76.2;zhifmvlgmiend1lyltmend1lyrdcifmv;407.12;407.12;328.23693754016915
rmatr100-p5;zhifmvlgmiend1lyltmend1lyrdcifmv;496.92;496.92;399.3858434067077
beasleyC3;zhifmvlgmiend1lyltmend1lyrdcifmv;588.9;588.9;1052.5665206434135
nug08;zhifmvlgmiend1lyltmend1lyrdcifmv;278.11;278.11;994.4152622775161
vpm2;zhifmvlgmiend1lyltmend1lyrdcifmv;107.28;107.28;460.3418836671593
30n20b8;zhifmvlgmiend1lyltmend1lyrdcifmv;2081.64;2081.64;611.3470776157715
mzzv42z;zhifmvmultiple2passt2;500.2;500.2;577.6429810582052
neos-631694;zhifmvmultiple2passt2;208.7;208.7;380.19958565962463
p0201;zhifmvmultiple2passt2;47.19;47.19;519.2420034642056
d10100;zhifmvmultiple2passt2;19.75;19.75;13.661740957844183
neos-1595230;zhifmvmultiple2passt2;266.35;266.35;477.250569518307
e10400;zhifmvmultiple2passt2;200.3;200.3;21.14101028277982
n080w8-7;zhifmvmultiple2passt2;495.36;495.36;887.9191952674638
neos-1396125;zhifmvmultiple2passt2;1415.19;1415.19;404.7993470677755
eilB101.2;zhifmvmultiple2passt2;624.48;624.48;577.0248155501985
e201600;zhifmvmultiple2passt2;202.01;202.01;278.1212747123764
ns1758913;zhifmvmultiple2passt2;1779.4;1779.4;1180.8745734633628
neos-709469;zhifmvmultiple2passt2;0.02;0.02;1171.8766373423414
pdistuchoa;zhifmvmultiple2passt2;879.18;879.18;889.7496864860288
neos-1620770;zhifmvmultiple2passt2;523.9;523.9;730.3205590189046
neos-1597104;zhifmvmultiple2passt2;400.0;400.0;1444.0436091624997
air05;zhifmvmultiple2passt2;224.28;224.28;187.97031042288808
rentacar;zhifmvmultiple2passt2;261.51;261.51;391.59236974030273
10teams;zhifmvmultiple2passt2;2.04;2.04;691.1601038157061
planar150_s;zhifmvmultiple2passt2;200.01;200.01;675.1114115068895
neos-631710;zhifmvmultiple2passt2;1343.52;1343.52;2010.5697729440917
mine-90-10;zhifmvmultiple2passt2;223.34;223.34;646.4055685781148
eilA101.2;zhifmvmultiple2passt2;631.4;631.4;327.548779471086
bab5;zhifmvmultiple2passt2;708.59;708.59;845.7842038104205
neos-1223462;zhifmvmultiple2passt2;800.01;800.01;323.0790857196736
ds;zhifmvmultiple2passt2;2354.92;2354.92;582.6773034504866
eilD76.2;zhifmvmultiple2passt2;577.52;577.52;295.7346245866785
rmatr100-p5;zhifmvmultiple2passt2;468.38;468.38;406.501948752686
beasleyC3;zhifmvmultiple2passt2;338.47;338.47;757.306851342575
nug08;zhifmvmultiple2passt2;276.51;276.51;1350.4300354852583
vpm2;zhifmvmultiple2passt2;131.89;131.89;466.49973147551196
30n20b8;zhifmvmultiple2passt2;4738.65;4738.65;499.14276600413353
mzzv42z;zhifmvmultiple2dvo7;500.2;500.2;477.4674554376623
neos-631694;zhifmvmultiple2dvo7;208.7;208.7;384.988973096662
p0201;zhifmvmultiple2dvo7;47.19;47.19;565.6426441335702
d10100;zhifmvmultiple2dvo7;19.51;19.51;28.922926561441958
neos-1595230;zhifmvmultiple2dvo7;266.35;266.35;563.6062559537696
e10400;zhifmvmultiple2dvo7;201.96;201.96;24.834709359145
n080w8-7;zhifmvmultiple2dvo7;495.36;495.36;864.2413737732595
neos-1396125;zhifmvmultiple2dvo7;573.98;573.98;370.6125561510391
eilB101.2;zhifmvmultiple2dvo7;521.03;521.03;620.1736358462363
e201600;zhifmvmultiple2dvo7;216.61;216.61;286.79374477852036
ns1758913;zhifmvmultiple2dvo7;1931.81;1931.81;1051.0337305628445
neos-709469;zhifmvmultiple2dvo7;0.02;0.02;1049.7568566004225
pdistuchoa;zhifmvmultiple2dvo7;904.37;904.37;979.7736765070555
neos-1620770;zhifmvmultiple2dvo7;519.54;519.54;733.800071173056
neos-1597104;zhifmvmultiple2dvo7;400.0;400.0;1267.09932175404
air05;zhifmvmultiple2dvo7;213.68;213.68;255.53901027404763
rentacar;zhifmvmultiple2dvo7;261.51;261.51;381.2582812259112
10teams;zhifmvmultiple2dvo7;200.76;200.76;644.1597327509263
planar150_s;zhifmvmultiple2dvo7;200.01;200.01;649.5218740679425
neos-631710;zhifmvmultiple2dvo7;1534.55;1534.55;2031.1477820486225
mine-90-10;zhifmvmultiple2dvo7;223.57;223.57;578.9543342087572
eilA101.2;zhifmvmultiple2dvo7;591.31;591.31;381.0298886956951
bab5;zhifmvmultiple2dvo7;511.72;511.72;877.7829943436317
neos-1223462;zhifmvmultiple2dvo7;1000.01;1000.01;327.545044076742
ds;zhifmvmultiple2dvo7;2049.2;2049.2;607.0398810284393
eilD76.2;zhifmvmultiple2dvo7;380.25;380.25;344.34628162111653
rmatr100-p5;zhifmvmultiple2dvo7;363.52;363.52;399.8163415340049
beasleyC3;zhifmvmultiple2dvo7;345.32;345.32;724.9651173322127
nug08;zhifmvmultiple2dvo7;276.51;276.51;1294.2397519776985
vpm2;zhifmvmultiple2dvo7;131.89;131.89;459.56950432990084
30n20b8;zhifmvmultiple2dvo7;657.84;657.84;487.2438634727112
mzzv42z;zhifmvltmend1lystr10tr20;400.0;400.0;486.6068035188658
neos-631694;zhifmvltmend1lystr10tr20;327.5;327.5;622.563916536779
p0201;zhifmvltmend1lystr10tr20;52.54;52.54;417.13990593512165
d10100;zhifmvltmend1lystr10tr20;18.64;18.64;13.918546881640173
neos-1595230;zhifmvltmend1lystr10tr20;276.29;276.29;488.34852386474347
e10400;zhifmvltmend1lystr10tr20;4.93;4.93;34.42706084567224
n080w8-7;zhifmvltmend1lystr10tr20;494.22;494.22;1009.0205065952928
neos-1396125;zhifmvltmend1lystr10tr20;1310.74;1310.74;374.41275385657895
eilB101.2;zhifmvltmend1lystr10tr20;638.96;638.96;939.2662927590824
e201600;zhifmvltmend1lystr10tr20;635.45;635.45;257.73969304752427
ns1758913;zhifmvltmend1lystr10tr20;3403.84;3403.84;1369.3998492951991
neos-709469;zhifmvltmend1lystr10tr20;600.01;600.01;1079.500974652999
pdistuchoa;zhifmvltmend1lystr10tr20;934.91;934.91;856.1739329550167
neos-1620770;zhifmvltmend1lystr10tr20;537.5;537.5;737.7717611158665
neos-1597104;zhifmvltmend1lystr10tr20;400.0;400.0;1246.9246307080732
air05;zhifmvltmend1lystr10tr20;234.28;234.28;241.69273233435229
rentacar;zhifmvltmend1lystr10tr20;261.51;261.51;424.94494924914085
10teams;zhifmvltmend1lystr10tr20;200.76;200.76;487.1102632815149
planar150_s;zhifmvltmend1lystr10tr20;200.01;200.01;1217.0178050313368
neos-631710;zhifmvltmend1lystr10tr20;2704.43;2704.43;1829.680800945461
mine-90-10;zhifmvltmend1lystr10tr20;225.31;225.31;291.280477649661
eilA101.2;zhifmvltmend1lystr10tr20;949.05;949.05;363.5478447190282
bab5;zhifmvltmend1lystr10tr20;718.76;718.76;892.0927692666307
neos-1223462;zhifmvltmend1lystr10tr20;400.01;400.01;463.79092362493407
ds;zhifmvltmend1lystr10tr20;2052.87;2052.87;680.246376150403
eilD76.2;zhifmvltmend1lystr10tr20;465.19;465.19;434.1532241875284
rmatr100-p5;zhifmvltmend1lystr10tr20;533.91;533.91;391.2198665478874
beasleyC3;zhifmvltmend1lystr10tr20;632.25;632.25;670.7762843432184
nug08;zhifmvltmend1lystr10tr20;283.91;283.91;1036.284954130153
vpm2;zhifmvltmend1lystr10tr20;136.99;136.99;473.9509124816974
30n20b8;zhifmvltmend1lystr10tr20;2286.38;2286.38;449.5310459328375
mzzv42z;xpsve2;401.0;401.0;484.4072937967425
neos-631694;xpsve2;327.5;327.5;405.93874499531603
p0201;xpsve2;53.14;53.14;485.3585349102013
d10100;xpsve2;19.17;19.17;12.603907719366484
neos-1595230;xpsve2;271.94;271.94;519.802472194109
e10400;xpsve2;11.18;11.18;73.80138936230635
n080w8-7;xpsve2;558.66;558.66;1123.7700436511177
neos-1396125;xpsve2;709.01;709.01;416.63297358209513
eilB101.2;xpsve2;567.09;567.09;758.8518518998526
e201600;xpsve2;352.13;352.13;296.4932306719923
ns1758913;xpsve2;3251.16;3251.16;1262.7292258953028
neos-709469;xpsve2;200.01;200.01;935.4868287877986
pdistuchoa;xpsve2;974.26;974.26;730.4427273061332
neos-1620770;xpsve2;537.5;537.5;757.5780016510088
neos-1597104;xpsve2;400.0;400.0;1399.2587019319458
air05;xpsve2;226.88;226.88;388.6346358845633
rentacar;xpsve2;261.51;261.51;456.59985956957416
10teams;xpsve2;200.76;200.76;473.4313562774362
planar150_s;xpsve2;200.01;200.01;658.6574770481363
neos-631710;xpsve2;4400.0;4400.0;1938.6025296126363
mine-90-10;xpsve2;429.24;429.24;273.4867789344655
eilA101.2;xpsve2;740.67;740.67;343.48315119152403
bab5;xpsve2;1738.84;1738.84;838.1033021420341
neos-1223462;xpsve2;600.01;600.01;361.7947717811526
ds;xpsve2;1983.98;1983.98;657.2250699118669
eilD76.2;xpsve2;408.69;408.69;345.86732049757586
rmatr100-p5;xpsve2;544.5;544.5;402.2644603398696
beasleyC3;xpsve2;430.97;430.97;806.4197251268665
nug08;xpsve2;283.91;283.91;1177.9515209155888
vpm2;xpsve2;111.03;111.03;470.7415127642444
30n20b8;xpsve2;4783.26;4783.26;500.45555238897157
mzzv42z;zhifmvnodedowndepth;400.0;400.0;504.88051806065175
neos-631694;zhifmvnodedowndepth;4327.5;4327.5;369.49613473867976
p0201;zhifmvnodedowndepth;52.74;52.74;436.33144807579015
d10100;zhifmvnodedowndepth;24.86;24.86;13.048019926921809
neos-1595230;zhifmvnodedowndepth;271.11;271.11;499.13983610415744
e10400;zhifmvnodedowndepth;9.12;9.12;25.782309468548437
n080w8-7;zhifmvnodedowndepth;499.37;499.37;996.3205528381606
neos-1396125;zhifmvnodedowndepth;928.77;928.77;390.33053696116383
eilB101.2;zhifmvnodedowndepth;529.76;529.76;715.4957000402898
e201600;zhifmvnodedowndepth;467.44;467.44;312.392639365942
ns1758913;zhifmvnodedowndepth;3251.16;3251.16;1283.0454855417881
neos-709469;zhifmvnodedowndepth;200.01;200.01;1108.1565755253746
pdistuchoa;zhifmvnodedowndepth;792.08;792.08;789.664544126209
neos-1620770;zhifmvnodedowndepth;537.5;537.5;723.747974264247
neos-1597104;zhifmvnodedowndepth;400.0;400.0;1421.9120519162298
air05;zhifmvnodedowndepth;234.28;234.28;221.79934555093922
rentacar;zhifmvnodedowndepth;261.51;261.51;438.2159362329177
10teams;zhifmvnodedowndepth;200.76;200.76;596.7135668611933
planar150_s;zhifmvnodedowndepth;200.01;200.01;697.9376848268694
neos-631710;zhifmvnodedowndepth;4400.0;4400.0;1914.076172507924
mine-90-10;zhifmvnodedowndepth;222.25;222.25;222.53543327447872
eilA101.2;zhifmvnodedowndepth;616.09;616.09;339.3323628527985
bab5;zhifmvnodedowndepth;727.15;727.15;1116.773998311181
neos-1223462;zhifmvnodedowndepth;400.01;400.01;405.19818410366895
ds;zhifmvnodedowndepth;2062.74;2062.74;676.7085423308795
eilD76.2;zhifmvnodedowndepth;549.97;549.97;347.5627142248959
rmatr100-p5;zhifmvnodedowndepth;507.32;507.32;427.73559789732377
beasleyC3;zhifmvnodedowndepth;604.32;604.32;732.2152406868465
nug08;zhifmvnodedowndepth;283.91;283.91;1572.9953985770753
vpm2;zhifmvnodedowndepth;108.31;108.31;537.3202890521231
30n20b8;zhifmvnodedowndepth;4961.68;4961.68;501.4551310290789
mzzv42z;zhifmvmultiple2str10tr20;500.2;500.2;491.61028086414126
neos-631694;zhifmvmultiple2str10tr20;208.7;208.7;390.2199403594339
p0201;zhifmvmultiple2str10tr20;47.19;47.19;519.4238061300432
d10100;zhifmvmultiple2str10tr20;22.97;22.97;25.19508814985859
neos-1595230;zhifmvmultiple2str10tr20;266.35;266.35;530.8175117619915
e10400;zhifmvmultiple2str10tr20;200.41;200.41;31.181943603441322
n080w8-7;zhifmvmultiple2str10tr20;495.36;495.36;928.8711354421873
neos-1396125;zhifmvmultiple2str10tr20;901.25;901.25;413.51118310069717
eilB101.2;zhifmvmultiple2str10tr20;662.91;662.91;706.8351731929627
e201600;zhifmvmultiple2str10tr20;216.61;216.61;272.68094149852834
ns1758913;zhifmvmultiple2str10tr20;1943.03;1943.03;1070.3731784587412
neos-709469;zhifmvmultiple2str10tr20;0.02;0.02;1123.3509368186285
pdistuchoa;zhifmvmultiple2str10tr20;873.07;873.07;825.2117520125685
neos-1620770;zhifmvmultiple2str10tr20;516.25;516.25;729.0737622013024
neos-1597104;zhifmvmultiple2str10tr20;400.0;400.0;1075.5435046156567
air05;zhifmvmultiple2str10tr20;233.28;233.28;627.8002348996167
rentacar;zhifmvmultiple2str10tr20;261.51;261.51;371.64020345133963
10teams;zhifmvmultiple2str10tr20;2.04;2.04;652.4404856321202
planar150_s;zhifmvmultiple2str10tr20;200.01;200.01;872.4370084848489
neos-631710;zhifmvmultiple2str10tr20;1341.88;1341.88;1875.0534947226895
mine-90-10;zhifmvmultiple2str10tr20;225.15;225.15;356.8188753897906
eilA101.2;zhifmvmultiple2str10tr20;868.9;868.9;361.6127687866108
bab5;zhifmvmultiple2str10tr20;738.47;738.47;845.7001711065988
neos-1223462;zhifmvmultiple2str10tr20;1200.01;1200.01;348.7190875289616
ds;zhifmvmultiple2str10tr20;2217.34;2217.34;708.560828104329
eilD76.2;zhifmvmultiple2str10tr20;442.26;442.26;393.5762975665667
rmatr100-p5;zhifmvmultiple2str10tr20;533.77;533.77;448.3984711658089
beasleyC3;zhifmvmultiple2str10tr20;412.73;412.73;777.1012493822907
nug08;zhifmvmultiple2str10tr20;276.51;276.51;1197.2784631565576
vpm2;zhifmvmultiple2str10tr20;131.89;131.89;483.00107090447017
30n20b8;zhifmvmultiple2str10tr20;1885.0;1885.0;528.8004299709995
mzzv42z;zhifmvrdcifmvmultiple2;500.2;500.2;512.418677085659
neos-631694;zhifmvrdcifmvmultiple2;207.5;207.5;427.7998417867706
p0201;zhifmvrdcifmvmultiple2;43.39;43.39;512.5941560356564
d10100;zhifmvrdcifmvmultiple2;25.2;25.2;17.398683365167926
neos-1595230;zhifmvrdcifmvmultiple2;266.35;266.35;624.0029635036823
e10400;zhifmvrdcifmvmultiple2;202.21;202.21;38.17745572666551
n080w8-7;zhifmvrdcifmvmultiple2;500.01;500.01;954.4927421246238
neos-1396125;zhifmvrdcifmvmultiple2;321.43;321.43;333.133596959149
eilB101.2;zhifmvrdcifmvmultiple2;653.03;653.03;541.7887323001936
e201600;zhifmvrdcifmvmultiple2;210.83;210.83;326.67623039041393
ns1758913;zhifmvrdcifmvmultiple2;1927.85;1927.85;1284.1886232024294
neos-709469;zhifmvrdcifmvmultiple2;0.02;0.02;1174.752325079948
pdistuchoa;zhifmvrdcifmvmultiple2;877.64;877.64;935.6936134993335
neos-1620770;zhifmvrdcifmvmultiple2;515.77;515.77;771.3484407232584
neos-1597104;zhifmvrdcifmvmultiple2;400.0;400.0;1505.726937603982
air05;zhifmvrdcifmvmultiple2;231.88;231.88;353.48319130429957
rentacar;zhifmvrdcifmvmultiple2;261.51;261.51;345.96563938281173
10teams;zhifmvrdcifmvmultiple2;2.04;2.04;700.3631928537241
planar150_s;zhifmvrdcifmvmultiple2;200.01;200.01;760.558596631777
neos-631710;zhifmvrdcifmvmultiple2;1534.55;1534.55;2021.0033242539112
mine-90-10;zhifmvrdcifmvmultiple2;228.28;228.28;607.205428113495
eilA101.2;zhifmvrdcifmvmultiple2;532.69;532.69;316.391623817489
bab5;zhifmvrdcifmvmultiple2;268.29;268.29;1007.7103544137991
neos-1223462;zhifmvrdcifmvmultiple2;800.01;800.01;336.2806471319476
ds;zhifmvrdcifmvmultiple2;2025.63;2025.63;563.3218763361346
eilD76.2;zhifmvrdcifmvmultiple2;704.94;704.94;278.1062656224338
rmatr100-p5;zhifmvrdcifmvmultiple2;452.45;452.45;468.7040486652306
beasleyC3;zhifmvrdcifmvmultiple2;517.43;517.43;796.0845338970805
nug08;zhifmvrdcifmvmultiple2;276.51;276.51;1250.5102613582742
