neos10;zhifmvmultiple2passt2;491.37;491.37;430.4772036552189
fixnet6;zhifmvmultiple2passt2;195.54;195.54;36.537045916571955
neos-538867;zhifmvmultiple2passt2;178.61;178.61;854.2213734658737
eilD76;zhifmvmultiple2passt2;127.93;127.93;329.90559276777935
neos-1337307;zhifmvmultiple2passt2;206.81;206.81;-502.2753122055369
disctom;zhifmvmultiple2passt2;200.01;200.01;480.5305568995223
layer2;zhifmvmultiple2passt2;534.88;534.88;527.7447441860771
neos-916792;zhifmvmultiple2passt2;322.04;322.04;921.8385305118567
neos-859770;zhifmvmultiple2passt2;6300.0;6300.0;375.56067667586547
neos-1215891;zhifmvmultiple2passt2;201.83;201.83;2087.5032565214847
opm2-z7-s2;zhifmvmultiple2passt2;602.76;602.76;4156.291907156465
rgn;zhifmvmultiple2passt2;254.96;254.96;89.70562320788152
egout;zhifmvmultiple2passt2;1547.08;1547.08;165.11760618892754
timtab1;zhifmvmultiple2passt2;839.93;839.93;33.475326668107364
cov1075;zhifmvmultiple2passt2;214.3;214.3;570.8310058796669
neos-950242;zhifmvmultiple2passt2;592.86;592.86;761.8002472696089
harp2;zhifmvmultiple2passt2;3.08;3.08;4945.422957478156
p0033;zhifmvmultiple2passt2;386.41;386.41;170.9037966955367
neos-849702;zhifmvmultiple2passt2;4200.01;4200.01;317.38342898462724
trd445c;zhifmvmultiple2passt2;266.36;266.36;434.107067407505
layer4;zhifmvmultiple2passt2;574.43;574.43;473.50911482264326
dcmulti;zhifmvmultiple2passt2;13.45;13.45;1827.7399419949913
neos-538916;zhifmvmultiple2passt2;210.79;210.79;854.1506017833381
neos-641591;zhifmvmultiple2passt2;200.22;200.22;329.4019750911755
neos-662469;zhifmvmultiple2passt2;400.21;400.21;329.4019750911755
tanglegram1;zhifmvmultiple2passt2;6391.2;6391.2;4742.794849566876
c10400;zhifmvmultiple2passt2;0.73;0.73;350.9460209302056
msc98-ip;zhifmvmultiple2dvo7;896.0;896.0;656.0380785013019
neos-941313;zhifmvmultiple2dvo7;600.0;600.0;830.436432371339
aflow30a;zhifmvmultiple2dvo7;139.48;139.48;95.19339192219425
a10100;zhifmvmultiple2dvo7;2.32;2.32;39.07310789524114
neos10;zhifmvmultiple2dvo7;485.38;485.38;430.4772036552189
fixnet6;zhifmvmultiple2dvo7;195.54;195.54;36.537045916571955
neos-538867;zhifmvmultiple2dvo7;164.01;164.01;854.2213734658737
eilD76;zhifmvmultiple2dvo7;167.9;167.9;329.90559276777935
neos-1337307;zhifmvmultiple2dvo7;205.54;205.54;-502.2753122055369
disctom;zhifmvmultiple2dvo7;200.01;200.01;480.5305568995223
layer2;zhifmvmultiple2dvo7;488.48;488.48;504.2871904178628
neos-916792;zhifmvmultiple2dvo7;267.63;267.63;921.8385305118567
neos-859770;zhifmvmultiple2dvo7;6300.0;6300.0;410.9369475457322
neos-1215891;zhifmvmultiple2dvo7;201.83;201.83;2087.5032565214847
opm2-z7-s2;zhifmvmultiple2dvo7;817.94;817.94;4055.4981694369253
rgn;zhifmvmultiple2dvo7;283.44;283.44;89.70562320788152
egout;zhifmvmultiple2dvo7;1547.08;1547.08;165.11760618892754
timtab1;zhifmvmultiple2dvo7;940.11;940.11;33.475326668107364
cov1075;zhifmvmultiple2dvo7;214.3;214.3;570.8310058796669
neos-950242;zhifmvmultiple2dvo7;792.86;792.86;761.8002472696089
harp2;zhifmvmultiple2dvo7;3.07;3.07;4945.422957478156
p0033;zhifmvmultiple2dvo7;386.41;386.41;170.9037966955367
neos-849702;zhifmvmultiple2dvo7;4200.01;4200.01;317.38342898462724
trd445c;zhifmvmultiple2dvo7;266.36;266.36;434.107067407505
layer4;zhifmvmultiple2dvo7;574.43;574.43;473.50911482264326
dcmulti;zhifmvmultiple2dvo7;13.45;13.45;1827.7399419949913
neos-538916;zhifmvmultiple2dvo7;157.99;157.99;854.1506017833381
neos-641591;zhifmvmultiple2dvo7;400.77;400.77;329.4019750911755
neos-662469;zhifmvmultiple2dvo7;400.77;400.77;329.4019750911755
tanglegram1;zhifmvmultiple2dvo7;6391.2;6391.2;4742.794849566876
c10400;zhifmvmultiple2dvo7;0.73;0.73;350.9460209302056
msc98-ip;zhifmvltmend1lystr10tr20;914.08;914.08;630.5278853686514
neos-941313;zhifmvltmend1lystr10tr20;800.0;800.0;815.1853086140908
aflow30a;zhifmvltmend1lystr10tr20;146.84;146.84;40.028720361426195
a10100;zhifmvltmend1lystr10tr20;2.32;2.32;39.615798741455826
neos10;zhifmvltmend1lystr10tr20;478.6;478.6;497.63039991743
fixnet6;zhifmvltmend1lystr10tr20;150.34;150.34;38.23381781501536
neos-538867;zhifmvltmend1lystr10tr20;328.49;328.49;909.5447188532298
eilD76;zhifmvltmend1lystr10tr20;127.33;127.33;331.8632309537515
neos-1337307;zhifmvltmend1lystr10tr20;207.18;207.18;264.7237403193749
disctom;zhifmvltmend1lystr10tr20;200.01;200.01;484.31959447966375
layer2;zhifmvltmend1lystr10tr20;33.65;33.65;79.5606140565997
neos-916792;zhifmvltmend1lystr10tr20;288.31;288.31;915.898129585098
neos-859770;zhifmvltmend1lystr10tr20;6300.0;6300.0;376.8378705064863
neos-1215891;zhifmvltmend1lystr10tr20;202.31;202.31;2142.8266019088405
opm2-z7-s2;zhifmvltmend1lystr10tr20;757.11;757.11;4442.085015809584
rgn;zhifmvltmend1lystr10tr20;126.4;126.4;87.11366920796564
egout;zhifmvltmend1lystr10tr20;1547.08;1547.08;156.9637589597645
timtab1;zhifmvltmend1lystr10tr20;850.56;850.56;33.375752372197475
cov1075;zhifmvltmend1lystr10tr20;191.54;191.54;572.6771630515872
neos-950242;zhifmvltmend1lystr10tr20;695.0;695.0;841.7388163093091
harp2;zhifmvltmend1lystr10tr20;4.48;4.48;5021.888240941537
p0033;zhifmvltmend1lystr10tr20;386.41;386.41;162.74994946637364
neos-849702;zhifmvltmend1lystr10tr20;4200.01;4200.01;317.9822621631015
trd445c;zhifmvltmend1lystr10tr20;266.36;266.36;501.2602636697161
layer4;zhifmvltmend1lystr10tr20;574.43;574.43;426.9930577016281
dcmulti;zhifmvltmend1lystr10tr20;10.52;10.52;1854.8894348782262
neos-538916;zhifmvltmend1lystr10tr20;308.49;308.49;909.4739471706941
neos-641591;zhifmvltmend1lystr10tr20;247.33;247.33;294.94810066727496
neos-662469;zhifmvltmend1lystr10tr20;247.33;247.33;294.94810066727496
tanglegram1;zhifmvltmend1lystr10tr20;6397.0;6397.0;5537.662225106275
c10400;zhifmvltmend1lystr10tr20;0.78;0.78;619.2203777334598
msc98-ip;xpsve2;960.27;960.27;686.1092779738763
neos-941313;xpsve2;1000.0;1000.0;851.8736503638212
aflow30a;xpsve2;133.84;133.84;43.47061153285844
a10100;xpsve2;2.32;2.32;39.75333309239666
neos10;xpsve2;440.2;440.2;465.58273456639716
fixnet6;xpsve2;148.41;148.41;38.91916587761769
neos-538867;xpsve2;336.17;336.17;909.5447188532298
eilD76;xpsve2;148.96;148.96;331.3357295657975
neos-1337307;xpsve2;207.42;207.42;-150.93723189624598
disctom;xpsve2;200.01;200.01;494.8166646903545
layer2;xpsve2;271.85;271.85;83.00250522803198
neos-916792;xpsve2;323.47;323.47;1017.3318523532952
neos-859770;xpsve2;6300.0;6300.0;417.1170577851312
neos-1215891;xpsve2;402.13;402.13;2142.8266019088405
opm2-z7-s2;xpsve2;979.32;979.32;4306.747651892566
rgn;xpsve2;280.78;280.78;88.34350081781726
egout;xpsve2;1547.08;1547.08;160.7004663504773
timtab1;xpsve2;762.38;762.38;34.55761843819057
cov1075;xpsve2;194.75;194.75;571.5789972052578
neos-950242;xpsve2;908.32;908.32;773.0962499837
harp2;xpsve2;5.22;5.22;4973.653253739749
p0033;xpsve2;386.41;386.41;166.48665685708644
neos-849702;xpsve2;4200.01;4200.01;638.1036921199197
trd445c;xpsve2;266.36;266.36;469.21259831868326
layer4;xpsve2;574.43;574.43;462.49891325885864
dcmulti;xpsve2;13.45;13.45;1810.6743181940233
neos-538916;xpsve2;350.46;350.46;909.4739471706941
neos-641591;xpsve2;200.5;200.5;294.94810066727496
neos-662469;xpsve2;201.22;201.22;294.94810066727496
tanglegram1;xpsve2;6397.0;6397.0;5537.662225106275
c10400;xpsve2;0.96;0.96;573.9051707024255
msc98-ip;zhifmvnodedowndepth;914.08;914.08;599.8236146111851
neos-941313;zhifmvnodedowndepth;800.0;800.0;830.6847966663921
aflow30a;zhifmvnodedowndepth;137.44;137.44;43.89973201394932
a10100;zhifmvnodedowndepth;2.32;2.32;39.69219303000791
neos10;zhifmvnodedowndepth;478.6;478.6;477.42754950831113
fixnet6;zhifmvnodedowndepth;217.44;217.44;41.27018954918768
neos-538867;zhifmvnodedowndepth;299.57;299.57;909.5447188532298
eilD76;zhifmvnodedowndepth;456.07;456.07;331.3357295657975
neos-1337307;zhifmvnodedowndepth;206.02;206.02;212.15425181161436
disctom;zhifmvnodedowndepth;200.01;200.01;486.61745085713073
layer2;zhifmvnodedowndepth;113.05;113.05;83.43162570912283
neos-916792;zhifmvnodedowndepth;276.26;276.26;977.158216621195
neos-859770;zhifmvnodedowndepth;6300.0;6300.0;389.08438078780375
neos-1215891;zhifmvnodedowndepth;202.07;202.07;2142.8266019088405
opm2-z7-s2;zhifmvnodedowndepth;810.46;810.46;4442.085015809584
rgn;zhifmvnodedowndepth;280.84;280.84;88.02178911161633
egout;zhifmvnodedowndepth;1547.08;1547.08;159.2154073901274
timtab1;zhifmvnodedowndepth;835.78;835.78;33.375752372197475
cov1075;zhifmvnodedowndepth;189.63;189.63;571.5789972052578
neos-950242;zhifmvnodedowndepth;383.33;383.33;773.0962499837
harp2;zhifmvnodedowndepth;4.37;4.37;5189.906492791056
p0033;zhifmvnodedowndepth;386.41;386.41;165.00159789673654
neos-849702;zhifmvnodedowndepth;4200.01;4200.01;395.8388309863644
trd445c;zhifmvnodedowndepth;266.36;266.36;481.0574132605972
layer4;zhifmvnodedowndepth;574.43;574.43;479.60285953970595
dcmulti;zhifmvnodedowndepth;13.48;13.48;1882.4879940923956
neos-538916;zhifmvnodedowndepth;322.46;322.46;909.4739471706941
neos-641591;zhifmvnodedowndepth;200.78;200.78;294.94810066727496
neos-662469;zhifmvnodedowndepth;200.74;200.74;294.94810066727496
tanglegram1;zhifmvnodedowndepth;6374.5;6374.5;5537.662225106275
c10400;zhifmvnodedowndepth;0.81;0.81;353.72559960152876
msc98-ip;zhifmvmultiple2str10tr20;947.6;947.6;600.456685896077
neos-941313;zhifmvmultiple2str10tr20;600.0;600.0;835.6745901407464
aflow30a;zhifmvmultiple2str10tr20;139.48;139.48;109.1562267992546
a10100;zhifmvmultiple2str10tr20;2.32;2.32;39.30155671995273
neos10;zhifmvmultiple2str10tr20;491.37;491.37;430.4772036552189
fixnet6;zhifmvmultiple2str10tr20;195.54;195.54;36.537045916571955
neos-538867;zhifmvmultiple2str10tr20;187.81;187.81;854.2213734658737
eilD76;zhifmvmultiple2str10tr20;439.94;439.94;330.43309415573333
neos-1337307;zhifmvmultiple2str10tr20;206.69;206.69;-502.2753122055369
disctom;zhifmvmultiple2str10tr20;200.01;200.01;480.5305568995223
layer2;zhifmvmultiple2str10tr20;474.88;474.88;527.7447441860771
neos-916792;zhifmvmultiple2str10tr20;276.34;276.34;955.2367617384178
neos-859770;zhifmvmultiple2str10tr20;6300.0;6300.0;375.56067667586547
neos-1215891;zhifmvmultiple2str10tr20;201.83;201.83;2087.5032565214847
opm2-z7-s2;zhifmvmultiple2str10tr20;807.74;807.74;4156.291907156465
rgn;zhifmvmultiple2str10tr20;283.44;283.44;89.70562320788152
egout;zhifmvmultiple2str10tr20;1547.08;1547.08;165.11760618892754
timtab1;zhifmvmultiple2str10tr20;841.24;841.24;33.475326668107364
cov1075;zhifmvmultiple2str10tr20;214.3;214.3;571.9291717259963
neos-950242;zhifmvmultiple2str10tr20;792.86;792.86;766.657871964301
harp2;zhifmvmultiple2str10tr20;3.04;3.04;4786.5548014325395
p0033;zhifmvmultiple2str10tr20;386.41;386.41;170.9037966955367
neos-849702;zhifmvmultiple2str10tr20;4200.01;4200.01;317.38342898462724
trd445c;zhifmvmultiple2str10tr20;266.36;266.36;434.107067407505
layer4;zhifmvmultiple2str10tr20;574.43;574.43;440.86615821330474
dcmulti;zhifmvmultiple2str10tr20;13.45;13.45;1827.7399419949913
neos-538916;zhifmvmultiple2str10tr20;283.79;283.79;854.1506017833381
neos-641591;zhifmvmultiple2str10tr20;516.25;516.25;329.4019750911755
neos-662469;zhifmvmultiple2str10tr20;308.26;308.26;329.4019750911755
tanglegram1;zhifmvmultiple2str10tr20;3265.12;3265.12;4742.794849566876
c10400;zhifmvmultiple2str10tr20;0.79;0.79;616.4407990621366
msc98-ip;zhifmvrdcifmvmultiple2;769.37;769.37;656.0380785013019
neos-941313;zhifmvrdcifmvmultiple2;800.0;800.0;830.436432371339
aflow30a;zhifmvrdcifmvmultiple2;141.48;141.48;95.19339192219425
a10100;zhifmvrdcifmvmultiple2;2.32;2.32;39.32462651624093
neos10;zhifmvrdcifmvmultiple2;473.7;473.7;430.4772036552189
fixnet6;zhifmvrdcifmvmultiple2;188.74;188.74;36.537045916571955
neos-538867;zhifmvrdcifmvmultiple2;149.61;149.61;854.2213734658737
eilD76;zhifmvrdcifmvmultiple2;191.63;191.63;329.90559276777935
neos-1337307;zhifmvrdcifmvmultiple2;206.8;206.8;-502.2753122055369
disctom;zhifmvrdcifmvmultiple2;200.01;200.01;480.5305568995223
layer2;zhifmvrdcifmvmultiple2;650.28;650.28;773.2871593959279
neos-916792;zhifmvrdcifmvmultiple2;290.73;290.73;921.8385305118567
neos-859770;zhifmvrdcifmvmultiple2;6300.0;6300.0;377.0083044079527
neos-1215891;zhifmvrdcifmvmultiple2;201.83;201.83;2087.5032565214847
opm2-z7-s2;zhifmvrdcifmvmultiple2;770.9;770.9;4156.291907156465
rgn;zhifmvrdcifmvmultiple2;33.19;33.19;89.70562320788152
egout;zhifmvrdcifmvmultiple2;1547.08;1547.08;165.11760618892754
timtab1;zhifmvrdcifmvmultiple2;662.61;662.61;33.475326668107364
cov1075;zhifmvrdcifmvmultiple2;214.3;214.3;570.8310058796669
neos-950242;zhifmvrdcifmvmultiple2;812.86;812.86;761.8002472696089
harp2;zhifmvrdcifmvmultiple2;3.5;3.5;4945.422957478156
p0033;zhifmvrdcifmvmultiple2;386.41;386.41;170.9037966955367
neos-849702;zhifmvrdcifmvmultiple2;4200.01;4200.01;822.7158108395006
trd445c;zhifmvrdcifmvmultiple2;265.04;265.04;434.107067407505
layer4;zhifmvrdcifmvmultiple2;574.43;574.43;473.50911482264326
dcmulti;zhifmvrdcifmvmultiple2;13.85;13.85;1827.7399419949913
neos-538916;zhifmvrdcifmvmultiple2;150.79;150.79;854.1506017833381
neos-641591;zhifmvrdcifmvmultiple2;226.9;226.9;329.4019750911755
neos-662469;zhifmvrdcifmvmultiple2;421.7;421.7;329.4019750911755
tanglegram1;zhifmvrdcifmvmultiple2;6393.8;6393.8;4742.794849566876
c10400;zhifmvrdcifmvmultiple2;0.63;0.63;350.9460209302056
msc98-ip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;852.2;852.2;656.0380785013019
neos-941313;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;800.0;800.0;809.6987865496303
aflow30a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;139.28;139.28;120.38782841993327
a10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2.32;2.32;39.32462651624093
neos10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;483.58;483.58;458.2995722899392
fixnet6;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;162.34;162.34;37.66491764136467
neos-538867;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;169.01;169.01;854.2213734658737
eilD76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;161.17;161.17;329.90559276777935
neos-1337307;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;206.58;206.58;-86.61433998991652
disctom;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;480.5305568995223
layer2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44.88;44.88;932.2304817086836
neos-916792;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;305.21;305.21;875.0178410212224
neos-859770;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;377.0083044079527
neos-1215891;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.83;201.83;2087.5032565214847
opm2-z7-s2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;792.35;792.35;4156.291907156465
rgn;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11.8;11.8;89.70562320788152
egout;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1547.08;1547.08;165.11760618892754
timtab1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;702.02;702.02;33.475326668107364
cov1075;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;214.3;214.3;570.8310058796669
neos-950242;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;910.72;910.72;825.5851889005261
harp2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.02;3.02;4945.422957478156
p0033;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;386.41;386.41;170.9037966955367
neos-849702;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4200.01;4200.01;810.9313319735852
trd445c;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;256.68;256.68;461.9294360422253
layer4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;574.43;574.43;473.50911482264326
dcmulti;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9.25;9.25;1827.7399419949913
neos-538916;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;159.39;159.39;854.1506017833381
neos-641591;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.62;200.62;329.4019750911755
neos-662469;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.62;200.62;329.4019750911755
tanglegram1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6390.8;6390.8;4742.794849566876
c10400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.76;0.76;350.9460209302056
msc98-ip;zhifmvxpsve1;914.08;914.08;686.1092779738763
neos-941313;zhifmvxpsve1;800.0;800.0;882.589187373789
aflow30a;zhifmvxpsve1;133.84;133.84;40.028720361426195
a10100;zhifmvxpsve1;2.32;2.32;39.387349916744235
neos10;zhifmvxpsve1;478.6;478.6;476.5857426240616
fixnet6;zhifmvxpsve1;144.89;144.89;36.3180515309646
neos-538867;zhifmvxpsve1;283.97;283.97;909.5447188532298
eilD76;zhifmvxpsve1;136.12;136.12;331.3357295657975
neos-1337307;zhifmvxpsve1;205.27;205.27;-150.93723189624598
disctom;zhifmvxpsve1;200.01;200.01;484.31959447966375
layer2;zhifmvxpsve1;113.05;113.05;79.5606140565997
neos-916792;zhifmvxpsve1;290.92;290.92;860.9656841543266
neos-859770;zhifmvxpsve1;6300.0;6300.0;376.8378705064863
neos-1215891;zhifmvxpsve1;202.11;202.11;2142.8266019088405
opm2-z7-s2;zhifmvxpsve1;863.5;863.5;4442.085015809584
rgn;zhifmvxpsve1;280.78;280.78;87.53854733744397
egout;zhifmvxpsve1;1547.08;1547.08;157.24404023678517
timtab1;zhifmvxpsve1;944.29;944.29;33.375752372197475
cov1075;zhifmvxpsve1;190.11;190.11;571.5789972052578
neos-950242;zhifmvxpsve1;675.0;675.0;773.0962499837
harp2;zhifmvxpsve1;4.3;4.3;5180.7563969871535
p0033;zhifmvxpsve1;386.41;386.41;163.0302307433943
neos-849702;zhifmvxpsve1;4200.01;4200.01;338.44157460536053
trd445c;zhifmvxpsve1;266.36;266.36;480.2156063763477
layer4;zhifmvxpsve1;574.43;574.43;473.64816315989015
dcmulti;zhifmvxpsve1;13.45;13.45;1915.6630871383647
neos-538916;zhifmvxpsve1;347.66;347.66;909.4739471706941
neos-641591;zhifmvxpsve1;200.42;200.42;294.94810066727496
neos-662469;zhifmvxpsve1;200.42;200.42;294.94810066727496
tanglegram1;zhifmvxpsve1;6397.0;6397.0;5233.575156782127
c10400;zhifmvxpsve1;0.68;0.68;573.9051707024255
msc98-ip;zhifmvmultiple2;896.0;896.0;656.0380785013019
neos-941313;zhifmvmultiple2;800.0;800.0;830.436432371339
aflow30a;zhifmvmultiple2;139.48;139.48;95.19339192219425
a10100;zhifmvmultiple2;2.32;2.32;39.07310789524114
neos10;zhifmvmultiple2;491.37;491.37;430.4772036552189
fixnet6;zhifmvmultiple2;195.54;195.54;36.537045916571955
neos-538867;zhifmvmultiple2;164.01;164.01;854.2213734658737
eilD76;zhifmvmultiple2;167.9;167.9;329.90559276777935
neos-1337307;zhifmvmultiple2;205.77;205.77;-502.2753122055369
disctom;zhifmvmultiple2;200.01;200.01;480.5305568995223
layer2;zhifmvmultiple2;488.48;488.48;527.7447441860771
neos-916792;zhifmvmultiple2;275.82;275.82;921.8385305118567
neos-859770;zhifmvmultiple2;6300.0;6300.0;375.56067667586547
neos-1215891;zhifmvmultiple2;201.83;201.83;2087.5032565214847
opm2-z7-s2;zhifmvmultiple2;588.33;588.33;4156.291907156465
rgn;zhifmvmultiple2;254.96;254.96;89.70562320788152
egout;zhifmvmultiple2;1547.08;1547.08;165.11760618892754
timtab1;zhifmvmultiple2;943.41;943.41;33.475326668107364
cov1075;zhifmvmultiple2;214.3;214.3;570.8310058796669
neos-950242;zhifmvmultiple2;792.86;792.86;761.8002472696089
harp2;zhifmvmultiple2;3.07;3.07;4945.422957478156
p0033;zhifmvmultiple2;386.41;386.41;170.9037966955367
neos-849702;zhifmvmultiple2;4200.01;4200.01;317.38342898462724
trd445c;zhifmvmultiple2;266.36;266.36;434.107067407505
layer4;zhifmvmultiple2;574.43;574.43;473.50911482264326
dcmulti;zhifmvmultiple2;13.45;13.45;1827.7399419949913
neos-538916;zhifmvmultiple2;157.99;157.99;854.1506017833381
neos-641591;zhifmvmultiple2;400.77;400.77;329.4019750911755
neos-662469;zhifmvmultiple2;400.77;400.77;329.4019750911755
tanglegram1;zhifmvmultiple2;6391.2;6391.2;4742.794849566876
c10400;zhifmvmultiple2;0.74;0.74;350.9460209302056
msc98-ip;default;924.5;924.5;686.1092779738763
neos-941313;default;800.0;800.0;799.9692596564245
aflow30a;default;133.84;133.84;43.47061153285844
a10100;default;2.32;2.32;39.75333309239666
neos10;default;440.2;440.2;458.80502322504526
fixnet6;default;148.41;148.41;39.70706043687572
neos-538867;default;283.97;283.97;909.5447188532298
eilD76;default;456.07;456.07;331.3357295657975
neos-1337307;default;206.28;206.28;-150.93723189624598
disctom;default;200.01;200.01;494.8166646903545
layer2;default;113.05;113.05;83.00250522803198
neos-916792;default;287.02;287.02;1085.6867560481396
neos-859770;default;6300.0;6300.0;417.1170577851312
neos-1215891;default;202.5;202.5;2142.8266019088405
opm2-z7-s2;default;807.12;807.12;4306.747651892566
rgn;default;280.78;280.78;89.30831079678026
egout;default;1547.08;1547.08;161.2893714364429
timtab1;default;920.38;920.38;34.55761843819057
cov1075;default;193.81;193.81;571.5789972052578
neos-950242;default;675.0;675.0;773.0962499837
harp2;default;5.18;5.18;4973.653253739749
p0033;default;386.41;386.41;167.07556194305204
neos-849702;default;4200.01;4200.01;640.3872077032593
trd445c;default;266.36;266.36;462.43488697733136
layer4;default;574.43;574.43;462.49891325885864
dcmulti;default;13.45;13.45;1856.1042125275499
neos-538916;default;347.66;347.66;909.4739471706941
neos-641591;default;200.76;200.76;294.94810066727496
neos-662469;default;200.77;200.77;294.94810066727496
tanglegram1;default;6397.0;6397.0;5537.662225106275
c10400;default;1.0;1.0;353.72559960152876
msc98-ip;zhifmv;909.19;909.19;686.1092779738763
neos-941313;zhifmv;800.0;800.0;830.6847966663921
aflow30a;zhifmv;133.84;133.84;40.028720361426195
a10100;zhifmv;2.32;2.32;39.387349916744235
neos10;zhifmv;478.6;478.6;469.8080312827097
fixnet6;zhifmv;149.21;149.21;37.105946090222645
neos-538867;zhifmv;118.73;118.73;909.5447188532298
eilD76;zhifmv;456.07;456.07;331.3357295657975
neos-1337307;zhifmv;206.28;206.28;-150.93723189624598
disctom;zhifmv;200.01;200.01;484.31959447966375
layer2;zhifmv;113.05;113.05;79.5606140565997
neos-916792;zhifmv;292.54;292.54;929.3205878491711
neos-859770;zhifmv;6300.0;6300.0;376.8378705064863
neos-1215891;zhifmv;202.25;202.25;2142.8266019088405
opm2-z7-s2;zhifmv;808.06;808.06;4442.085015809584
rgn;zhifmv;280.84;280.84;87.11366920796564
egout;zhifmv;1547.08;1547.08;156.9637589597645
timtab1;zhifmv;934.94;934.94;33.375752372197475
cov1075;zhifmv;189.38;189.38;571.5789972052578
neos-950242;zhifmv;675.0;675.0;773.0962499837
harp2;zhifmv;4.31;4.31;5180.7563969871535
p0033;zhifmv;386.41;386.41;162.74994946637364
neos-849702;zhifmv;4200.01;4200.01;329.7667410290169
trd445c;zhifmv;266.36;266.36;473.4378950349958
layer4;zhifmv;574.43;574.43;459.6360143109667
dcmulti;zhifmv;13.45;13.45;1854.8894348782262
neos-538916;zhifmv;347.66;347.66;909.4739471706941
neos-641591;zhifmv;200.74;200.74;294.94810066727496
neos-662469;zhifmv;200.74;200.74;294.94810066727496
