neos-1109824;zhifmvltmend1lyrootstr10tr20;22996.674474;22996.674474;700242.6277694176
manna81;zhifmvltmend1lyrootstr10tr20;3615.185249;3615.185249;40292.3746696846
eilC76.2;zhifmvltmend1lyrootstr10tr20;47711.068706;47711.068706;36203.78172181724
pp08aCUTS;zhifmvltmend1lyrootstr10tr20;24996.722381;24996.722381;33976.04629952257
T2_200_2000_0;zhifmvltmend1lyrootstr10tr20;4884.678;4884.678;32304.00298285499
pg5_34;zhifmvltmend1lyrootstr10tr20;213.392074;213.392074;33976.04629952257
neos-931538;zhifmvltmend1lyrootstr10tr20;200470.802671;200470.802671;40292.3746696846
gen;zhifmvltmend1lyrootstr10tr20;587.7324;587.7324;33976.04629952257
layer3;zhifmvltmend1lyrootstr10tr20;19032.780386;19032.780386;32304.00298285499
draw-product;zhifmvltmend1lyrootstr10tr20;84562.823182;84562.823182;40292.3746696846
neos-1096528;zhifmvltmend1lyrootstr10tr20;770879.20693;770879.20693;32304.00298285499
neos18;zhifmvltmend1lyrootstr10tr20;61780.298507;61780.298507;1062719.0411566736
sp98ar;zhifmvltmend1lyrootstr10tr20;8880.8886;8880.8886;40292.3746696846
neos-631709;zhifmvltmend1lyrootstr10tr20;81361.600036;81361.600036;478545.9064469976
t1717;zhifmvltmend1lyrootstr10tr20;79510.719199;79510.719199;32304.00298285499
binkar10_1;zhifmvltmend1lyrootstr10tr20;82.788582;82.788582;250646.89910711508
n050w4-0;zhifmvltmend1lyrootstr10tr20;56404.788899;56404.788899;32971.49145606095
stein45;zhifmvltmend1lyrootstr10tr20;96006.058822;96006.058822;625561.7842137616
qap10;zhifmvltmend1lyrootstr10tr20;25860.000179;25860.000179;36203.78172181724
n030w4-1;zhifmvltmend1lyrootstr10tr20;11922.634734;11922.634734;40292.3746696846
neos-791021;zhifmvltmend1lyrootstr10tr20;13615.233812;13615.233812;42329.95229468326
layer;zhifmvltmend1lyrootstr10tr20;35039.93563;35039.93563;32617.31389884962
dsbmip;zhifmvltmend1lyrootstr10tr20;18.533197;18.533197;33976.04629952257
roll3000;zhifmvltmend1lyrootstr10tr20;10121.247676;10121.247676;32304.00298285499
qnet1_o;zhifmvltmend1lyrootstr10tr20;3280.488361;3280.488361;33976.04629952257
misc06;zhifmvltmend1lyrootstr10tr20;265954.316699;265954.316699;33976.04629952257
lectsched-4-obj;zhifmvxpsve1str10tr20dvo7;31683.953529;31683.953529;32617.31389884962
gesa2-o;zhifmvxpsve1str10tr20dvo7;154.956434;154.956434;32304.00298285499
rd-rplusc-21;zhifmvxpsve1str10tr20dvo7;721284.0;721284.0;51532.55808019828
acc-tight5;zhifmvxpsve1str10tr20dvo7;274662.5956;274662.5956;53122.34639192266
neos-1109824;zhifmvxpsve1str10tr20dvo7;14448.46212;14448.46212;700242.6277694176
manna81;zhifmvxpsve1str10tr20dvo7;3619.096677;3619.096677;40292.3746696846
eilC76.2;zhifmvxpsve1str10tr20dvo7;35845.785433;35845.785433;36203.78172181724
pp08aCUTS;zhifmvxpsve1str10tr20dvo7;25252.447916;25252.447916;33976.04629952257
T2_200_2000_0;zhifmvxpsve1str10tr20dvo7;4884.678;4884.678;32304.00298285499
pg5_34;zhifmvxpsve1str10tr20dvo7;246.279018;246.279018;33976.04629952257
neos-931538;zhifmvxpsve1str10tr20dvo7;229141.337011;229141.337011;40292.3746696846
gen;zhifmvxpsve1str10tr20dvo7;587.7324;587.7324;33976.04629952257
layer3;zhifmvxpsve1str10tr20dvo7;31430.255659;31430.255659;32304.00298285499
draw-product;zhifmvxpsve1str10tr20dvo7;65415.857434;65415.857434;40292.3746696846
neos-1096528;zhifmvxpsve1str10tr20dvo7;562173.20599;562173.20599;32304.00298285499
neos18;zhifmvxpsve1str10tr20dvo7;28958.683687;28958.683687;1062719.0411566736
sp98ar;zhifmvxpsve1str10tr20dvo7;8275.006111;8275.006111;40292.3746696846
neos-631709;zhifmvxpsve1str10tr20dvo7;67026.357633;67026.357633;478545.9064469976
t1717;zhifmvxpsve1str10tr20dvo7;80677.016305;80677.016305;32304.00298285499
binkar10_1;zhifmvxpsve1str10tr20dvo7;297.276925;297.276925;250646.89910711508
n050w4-0;zhifmvxpsve1str10tr20dvo7;49344.835857;49344.835857;32971.49145606095
stein45;zhifmvxpsve1str10tr20dvo7;96004.801199;96004.801199;625561.7842137616
qap10;zhifmvxpsve1str10tr20dvo7;27504.3117;27504.3117;36203.78172181724
n030w4-1;zhifmvxpsve1str10tr20dvo7;17793.493535;17793.493535;40292.3746696846
neos-791021;zhifmvxpsve1str10tr20dvo7;13737.139075;13737.139075;42329.95229468326
layer;zhifmvxpsve1str10tr20dvo7;3466.719047;3466.719047;32617.31389884962
dsbmip;zhifmvxpsve1str10tr20dvo7;19.412397;19.412397;33976.04629952257
roll3000;zhifmvxpsve1str10tr20dvo7;5983.487514;5983.487514;32304.00298285499
qnet1_o;zhifmvxpsve1str10tr20dvo7;3283.7868;3283.7868;33976.04629952257
misc06;zhifmvxpsve1str10tr20dvo7;265955.605494;265955.605494;33976.04629952257
lectsched-4-obj;xpsve1;27328.622426;27328.622426;32617.31389884962
gesa2-o;xpsve1;151.231554;151.231554;32304.00298285499
rd-rplusc-21;xpsve1;721694.6564;721694.6564;51532.55808019828
acc-tight5;xpsve1;236827.2;236827.2;53122.34639192266
neos-1109824;xpsve1;4786.348172;4786.348172;700242.6277694176
manna81;xpsve1;3619.088588;3619.088588;40292.3746696846
eilC76.2;xpsve1;10851.430284;10851.430284;36203.78172181724
pp08aCUTS;xpsve1;25248.451945;25248.451945;33976.04629952257
T2_200_2000_0;xpsve1;4884.678;4884.678;32304.00298285499
pg5_34;xpsve1;302.683213;302.683213;33976.04629952257
neos-931538;xpsve1;41285.885537;41285.885537;40292.3746696846
gen;xpsve1;587.7324;587.7324;33976.04629952257
layer3;xpsve1;35211.564658;35211.564658;32304.00298285499
draw-product;xpsve1;93225.431751;93225.431751;40292.3746696846
neos-1096528;xpsve1;65579.243754;65579.243754;32304.00298285499
neos18;xpsve1;26192.426472;26192.426472;1062719.0411566736
sp98ar;xpsve1;5634.860248;5634.860248;40292.3746696846
neos-631709;xpsve1;68004.328474;68004.328474;478545.9064469976
t1717;xpsve1;77793.258465;77793.258465;32304.00298285499
binkar10_1;xpsve1;72.229599;72.229599;262850.95559849543
n050w4-0;xpsve1;75662.067731;75662.067731;32971.49145606095
stein45;xpsve1;84048.513647;84048.513647;625561.7842137616
qap10;xpsve1;29294.733576;29294.733576;36203.78172181724
n030w4-1;xpsve1;13312.808667;13312.808667;40292.3746696846
neos-791021;xpsve1;7210.314225;7210.314225;42329.95229468326
layer;xpsve1;4309.89094;4309.89094;32617.31389884962
dsbmip;xpsve1;18.533197;18.533197;33976.04629952257
roll3000;xpsve1;13324.730878;13324.730878;32304.00298285499
qnet1_o;xpsve1;3283.7868;3283.7868;33976.04629952257
misc06;xpsve1;265955.426126;265955.426126;33976.04629952257
lectsched-4-obj;zhifmvnodedownfewest;47079.511117;47079.511117;32617.31389884962
gesa2-o;zhifmvnodedownfewest;156.09438;156.09438;32304.00298285499
rd-rplusc-21;zhifmvnodedownfewest;721699.2366;721699.2366;51532.55808019828
acc-tight5;zhifmvnodedownfewest;175879.1112;175879.1112;53122.34639192266
neos-1109824;zhifmvnodedownfewest;16221.054743;16221.054743;700242.6277694176
manna81;zhifmvnodedownfewest;3629.200444;3629.200444;40292.3746696846
eilC76.2;zhifmvnodedownfewest;34466.518956;34466.518956;36203.78172181724
pp08aCUTS;zhifmvnodedownfewest;25274.873762;25274.873762;33976.04629952257
T2_200_2000_0;zhifmvnodedownfewest;4884.678;4884.678;32304.00298285499
pg5_34;zhifmvnodedownfewest;256.918748;256.918748;33976.04629952257
neos-931538;zhifmvnodedownfewest;31177.397644;31177.397644;40292.3746696846
gen;zhifmvnodedownfewest;587.7324;587.7324;33976.04629952257
layer3;zhifmvnodedownfewest;55937.580684;55937.580684;32304.00298285499
draw-product;zhifmvnodedownfewest;61587.295581;61587.295581;40292.3746696846
neos-1096528;zhifmvnodedownfewest;556363.248698;556363.248698;32304.00298285499
neos18;zhifmvnodedownfewest;68668.410414;68668.410414;1062719.0411566736
sp98ar;zhifmvnodedownfewest;8221.313571;8221.313571;40292.3746696846
neos-631709;zhifmvnodedownfewest;60125.408876;60125.408876;478545.9064469976
t1717;zhifmvnodedownfewest;77061.711792;77061.711792;32304.00298285499
binkar10_1;zhifmvnodedownfewest;76.995478;76.995478;262850.95559849543
n050w4-0;zhifmvnodedownfewest;29856.662297;29856.662297;32971.49145606095
stein45;zhifmvnodedownfewest;90024.946455;90024.946455;625561.7842137616
qap10;zhifmvnodedownfewest;27206.571305;27206.571305;36203.78172181724
n030w4-1;zhifmvnodedownfewest;9428.472572;9428.472572;40292.3746696846
neos-791021;zhifmvnodedownfewest;9499.177895;9499.177895;42329.95229468326
layer;zhifmvnodedownfewest;4485.830081;4485.830081;32617.31389884962
dsbmip;zhifmvnodedownfewest;35.767995;35.767995;33976.04629952257
roll3000;zhifmvnodedownfewest;7451.525361;7451.525361;32304.00298285499
qnet1_o;zhifmvnodedownfewest;3283.7868;3283.7868;33976.04629952257
misc06;zhifmvnodedownfewest;265955.426126;265955.426126;33976.04629952257
lectsched-4-obj;zhifmvnodeupfewest;39401.64778;39401.64778;32617.31389884962
gesa2-o;zhifmvnodeupfewest;156.605923;156.605923;32304.00298285499
rd-rplusc-21;zhifmvnodeupfewest;721250.4;721250.4;51532.55808019828
acc-tight5;zhifmvnodeupfewest;142068.0;142068.0;53122.34639192266
neos-1109824;zhifmvnodeupfewest;15622.422904;15622.422904;700242.6277694176
manna81;zhifmvnodeupfewest;3615.177592;3615.177592;40292.3746696846
eilC76.2;zhifmvnodeupfewest;29165.659792;29165.659792;36203.78172181724
pp08aCUTS;zhifmvnodeupfewest;25281.104454;25281.104454;33976.04629952257
T2_200_2000_0;zhifmvnodeupfewest;4884.678;4884.678;32304.00298285499
pg5_34;zhifmvnodeupfewest;517.497056;517.497056;33976.04629952257
neos-931538;zhifmvnodeupfewest;33836.906042;33836.906042;40292.3746696846
gen;zhifmvnodeupfewest;587.7324;587.7324;33976.04629952257
layer3;zhifmvnodeupfewest;56894.552639;56894.552639;32304.00298285499
draw-product;zhifmvnodeupfewest;63150.382301;63150.382301;40292.3746696846
neos-1096528;zhifmvnodeupfewest;471775.907203;471775.907203;32304.00298285499
neos18;zhifmvnodeupfewest;69017.704415;69017.704415;1062719.0411566736
sp98ar;zhifmvnodeupfewest;8031.364942;8031.364942;40292.3746696846
neos-631709;zhifmvnodeupfewest;59138.295213;59138.295213;478545.9064469976
t1717;zhifmvnodeupfewest;79465.827577;79465.827577;32304.00298285499
binkar10_1;zhifmvnodeupfewest;69.722231;69.722231;262850.95559849543
n050w4-0;zhifmvnodeupfewest;31277.193011;31277.193011;32971.49145606095
stein45;zhifmvnodeupfewest;90029.990769;90029.990769;625561.7842137616
qap10;zhifmvnodeupfewest;27268.378117;27268.378117;36203.78172181724
n030w4-1;zhifmvnodeupfewest;9639.929625;9639.929625;40292.3746696846
neos-791021;zhifmvnodeupfewest;9529.610303;9529.610303;42329.95229468326
layer;zhifmvnodeupfewest;4276.698404;4276.698404;32617.31389884962
dsbmip;zhifmvnodeupfewest;25.101196;25.101196;33976.04629952257
roll3000;zhifmvnodeupfewest;7337.473884;7337.473884;32304.00298285499
qnet1_o;zhifmvnodeupfewest;3283.7868;3283.7868;33976.04629952257
misc06;zhifmvnodeupfewest;265954.590921;265954.590921;33976.04629952257
lectsched-4-obj;zhifmvrdcifmv;29211.627634;29211.627634;32617.31389884962
gesa2-o;zhifmvrdcifmv;59.81762;59.81762;32304.00298285499
rd-rplusc-21;zhifmvrdcifmv;721279.2;721279.2;51532.55808019828
acc-tight5;zhifmvrdcifmv;137716.0304;137716.0304;53122.34639192266
neos-1109824;zhifmvrdcifmv;17399.004385;17399.004385;700242.6277694176
manna81;zhifmvrdcifmv;3619.097024;3619.097024;40292.3746696846
eilC76.2;zhifmvrdcifmv;14599.775281;14599.775281;36203.78172181724
pp08aCUTS;zhifmvrdcifmv;23826.932253;23826.932253;33976.04629952257
T2_200_2000_0;zhifmvrdcifmv;5132.3652;5132.3652;32304.00298285499
pg5_34;zhifmvrdcifmv;138.843799;138.843799;33976.04629952257
neos-931538;zhifmvrdcifmv;30183.191315;30183.191315;40292.3746696846
gen;zhifmvrdcifmv;587.7324;587.7324;33976.04629952257
layer3;zhifmvrdcifmv;21168.859111;21168.859111;32304.00298285499
draw-product;zhifmvrdcifmv;83336.798051;83336.798051;40292.3746696846
neos-1096528;zhifmvrdcifmv;703588.432179;703588.432179;32304.00298285499
neos18;zhifmvrdcifmv;27564.073432;27564.073432;1062719.0411566736
sp98ar;zhifmvrdcifmv;7841.10109;7841.10109;40292.3746696846
neos-631709;zhifmvrdcifmv;53647.434437;53647.434437;478545.9064469976
t1717;zhifmvrdcifmv;77181.049735;77181.049735;32304.00298285499
binkar10_1;zhifmvrdcifmv;79.709096;79.709096;262850.95559849543
n050w4-0;zhifmvrdcifmv;38286.40652;38286.40652;32971.49145606095
stein45;zhifmvrdcifmv;88038.263726;88038.263726;625561.7842137616
qap10;zhifmvrdcifmv;26308.567047;26308.567047;36203.78172181724
n030w4-1;zhifmvrdcifmv;8468.1561;8468.1561;40292.3746696846
neos-791021;zhifmvrdcifmv;7821.494872;7821.494872;42329.95229468326
layer;zhifmvrdcifmv;2186.921561;2186.921561;32617.31389884962
dsbmip;zhifmvrdcifmv;23.113197;23.113197;33976.04629952257
roll3000;zhifmvrdcifmv;12768.706305;12768.706305;32304.00298285499
qnet1_o;zhifmvrdcifmv;3596.0256;3596.0256;33976.04629952257
misc06;zhifmvrdcifmv;265911.79364;265911.79364;33976.04629952257
lectsched-4-obj;zhifmvxpsve2;71332.223837;71332.223837;32617.31389884962
gesa2-o;zhifmvxpsve2;159.848146;159.848146;32304.00298285499
rd-rplusc-21;zhifmvxpsve2;721286.4;721286.4;51532.55808019828
acc-tight5;zhifmvxpsve2;128184.0;128184.0;53122.34639192266
neos-1109824;zhifmvxpsve2;14649.977234;14649.977234;700242.6277694176
manna81;zhifmvxpsve2;3615.184975;3615.184975;40292.3746696846
eilC76.2;zhifmvxpsve2;36434.845532;36434.845532;36203.78172181724
pp08aCUTS;zhifmvxpsve2;25267.231371;25267.231371;33976.04629952257
T2_200_2000_0;zhifmvxpsve2;4884.678;4884.678;32304.00298285499
pg5_34;zhifmvxpsve2;259.323253;259.323253;33976.04629952257
neos-931538;zhifmvxpsve2;39798.016261;39798.016261;40292.3746696846
gen;zhifmvxpsve2;587.7324;587.7324;33976.04629952257
layer3;zhifmvxpsve2;54759.577214;54759.577214;32304.00298285499
draw-product;zhifmvxpsve2;90924.179117;90924.179117;40292.3746696846
neos-1096528;zhifmvxpsve2;553890.856763;553890.856763;32304.00298285499
neos18;zhifmvxpsve2;29426.591316;29426.591316;1062719.0411566736
sp98ar;zhifmvxpsve2;8693.122033;8693.122033;40292.3746696846
neos-631709;zhifmvxpsve2;69263.22797;69263.22797;478545.9064469976
t1717;zhifmvxpsve2;77654.236616;77654.236616;32304.00298285499
binkar10_1;zhifmvxpsve2;78.247579;78.247579;262850.95559849543
n050w4-0;zhifmvxpsve2;49989.749218;49989.749218;32971.49145606095
stein45;zhifmvxpsve2;93020.558709;93020.558709;625561.7842137616
qap10;zhifmvxpsve2;25989.605319;25989.605319;36203.78172181724
n030w4-1;zhifmvxpsve2;12187.787152;12187.787152;40292.3746696846
neos-791021;zhifmvxpsve2;10022.765644;10022.765644;42329.95229468326
layer;zhifmvxpsve2;2161.366121;2161.366121;32617.31389884962
dsbmip;zhifmvxpsve2;19.412397;19.412397;33976.04629952257
roll3000;zhifmvxpsve2;11185.994184;11185.994184;32304.00298285499
qnet1_o;zhifmvxpsve2;3283.7868;3283.7868;33976.04629952257
misc06;zhifmvxpsve2;265955.426126;265955.426126;33976.04629952257
lectsched-4-obj;str10tr20zhifmvrdcifmv;28913.575384;28913.575384;32617.31389884962
gesa2-o;str10tr20zhifmvrdcifmv;62.860271;62.860271;32304.00298285499
rd-rplusc-21;str10tr20zhifmvrdcifmv;721279.2;721279.2;51532.55808019828
acc-tight5;str10tr20zhifmvrdcifmv;179262.5954;179262.5954;53122.34639192266
neos-1109824;str10tr20zhifmvrdcifmv;15758.281999;15758.281999;700242.6277694176
manna81;str10tr20zhifmvrdcifmv;3614.527991;3614.527991;40292.3746696846
eilC76.2;str10tr20zhifmvrdcifmv;20780.779721;20780.779721;36203.78172181724
pp08aCUTS;str10tr20zhifmvrdcifmv;23828.015898;23828.015898;33976.04629952257
T2_200_2000_0;str10tr20zhifmvrdcifmv;5132.3652;5132.3652;32304.00298285499
pg5_34;str10tr20zhifmvrdcifmv;194.307436;194.307436;33976.04629952257
neos-931538;str10tr20zhifmvrdcifmv;168651.368982;168651.368982;40292.3746696846
gen;str10tr20zhifmvrdcifmv;587.7324;587.7324;33976.04629952257
layer3;str10tr20zhifmvrdcifmv;20810.752881;20810.752881;32304.00298285499
draw-product;str10tr20zhifmvrdcifmv;85878.464409;85878.464409;40292.3746696846
neos-1096528;str10tr20zhifmvrdcifmv;768898.061735;768898.061735;32304.00298285499
neos18;str10tr20zhifmvrdcifmv;26632.206618;26632.206618;1062719.0411566736
sp98ar;str10tr20zhifmvrdcifmv;11053.571381;11053.571381;40292.3746696846
neos-631709;str10tr20zhifmvrdcifmv;69892.453332;69892.453332;478545.9064469976
t1717;str10tr20zhifmvrdcifmv;79636.505229;79636.505229;32304.00298285499
binkar10_1;str10tr20zhifmvrdcifmv;2422.374861;2422.374861;250646.89910711508
n050w4-0;str10tr20zhifmvrdcifmv;41146.478215;41146.478215;32971.49145606095
stein45;str10tr20zhifmvrdcifmv;96005.283151;96005.283151;625561.7842137616
qap10;str10tr20zhifmvrdcifmv;26297.322484;26297.322484;36203.78172181724
n030w4-1;str10tr20zhifmvrdcifmv;8825.393516;8825.393516;40292.3746696846
neos-791021;str10tr20zhifmvrdcifmv;9106.482165;9106.482165;42329.95229468326
layer;str10tr20zhifmvrdcifmv;2262.98841;2262.98841;32617.31389884962
dsbmip;str10tr20zhifmvrdcifmv;19.412397;19.412397;33976.04629952257
roll3000;str10tr20zhifmvrdcifmv;12454.792211;12454.792211;32304.00298285499
qnet1_o;str10tr20zhifmvrdcifmv;3596.0256;3596.0256;33976.04629952257
misc06;str10tr20zhifmvrdcifmv;265911.614265;265911.614265;33976.04629952257
lectsched-4-obj;zhifmvlgmiend1lyltmend1lyrdcifmv;27311.962754;27311.962754;32617.31389884962
gesa2-o;zhifmvlgmiend1lyltmend1lyrdcifmv;103.887531;103.887531;32304.00298285499
rd-rplusc-21;zhifmvlgmiend1lyltmend1lyrdcifmv;721669.4656;721669.4656;51532.55808019828
acc-tight5;zhifmvlgmiend1lyltmend1lyrdcifmv;135032.061;135032.061;53122.34639192266
neos-1109824;zhifmvlgmiend1lyltmend1lyrdcifmv;14391.599975;14391.599975;742472.9144340947
manna81;zhifmvlgmiend1lyltmend1lyrdcifmv;3619.097285;3619.097285;40292.3746696846
eilC76.2;zhifmvlgmiend1lyltmend1lyrdcifmv;26875.14167;26875.14167;36203.78172181724
pp08aCUTS;zhifmvlgmiend1lyltmend1lyrdcifmv;18177.829346;18177.829346;33976.04629952257
T2_200_2000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;5132.3652;5132.3652;32304.00298285499
pg5_34;zhifmvlgmiend1lyltmend1lyrdcifmv;144.149963;144.149963;33976.04629952257
neos-931538;zhifmvlgmiend1lyltmend1lyrdcifmv;34397.596574;34397.596574;40292.3746696846
gen;zhifmvlgmiend1lyltmend1lyrdcifmv;587.7324;587.7324;33976.04629952257
layer3;zhifmvlgmiend1lyltmend1lyrdcifmv;46199.628934;46199.628934;32304.00298285499
draw-product;zhifmvlgmiend1lyltmend1lyrdcifmv;47717.839754;47717.839754;40292.3746696846
neos-1096528;zhifmvlgmiend1lyltmend1lyrdcifmv;661915.015581;661915.015581;32304.00298285499
neos18;zhifmvlgmiend1lyltmend1lyrdcifmv;27691.799405;27691.799405;1062719.0411566736
sp98ar;zhifmvlgmiend1lyltmend1lyrdcifmv;9177.669067;9177.669067;40292.3746696846
neos-631709;zhifmvlgmiend1lyltmend1lyrdcifmv;54854.318312;54854.318312;478545.9064469976
t1717;zhifmvlgmiend1lyltmend1lyrdcifmv;77900.483248;77900.483248;32304.00298285499
binkar10_1;zhifmvlgmiend1lyltmend1lyrdcifmv;146.843583;146.843583;262850.95559849543
n050w4-0;zhifmvlgmiend1lyltmend1lyrdcifmv;40966.327707;40966.327707;32971.49145606095
stein45;zhifmvlgmiend1lyltmend1lyrdcifmv;96009.198441;96009.198441;625561.7842137616
qap10;zhifmvlgmiend1lyltmend1lyrdcifmv;26198.967077;26198.967077;36203.78172181724
n030w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;8221.168604;8221.168604;40292.3746696846
neos-791021;zhifmvlgmiend1lyltmend1lyrdcifmv;8964.436878;8964.436878;42329.95229468326
layer;zhifmvlgmiend1lyltmend1lyrdcifmv;2679.497018;2679.497018;32617.31389884962
dsbmip;zhifmvlgmiend1lyltmend1lyrdcifmv;18.533197;18.533197;33976.04629952257
roll3000;zhifmvlgmiend1lyltmend1lyrdcifmv;5109.813336;5109.813336;32304.00298285499
qnet1_o;zhifmvlgmiend1lyltmend1lyrdcifmv;3595.6656;3595.6656;33976.04629952257
misc06;zhifmvlgmiend1lyltmend1lyrdcifmv;265907.04948;265907.04948;33976.04629952257
lectsched-4-obj;zhifmvmultiple2passt2;19384.888258;19384.888258;32617.31389884962
gesa2-o;zhifmvmultiple2passt2;148.243673;148.243673;32304.00298285499
rd-rplusc-21;zhifmvmultiple2passt2;721868.4444;721868.4444;51532.55808019828
acc-tight5;zhifmvmultiple2passt2;54264.889;54264.889;53122.34639192266
neos-1109824;zhifmvmultiple2passt2;13777.484309;13777.484309;700242.6277694176
manna81;zhifmvmultiple2passt2;3631.250075;3631.250075;40292.3746696846
eilC76.2;zhifmvmultiple2passt2;25039.442936;25039.442936;36203.78172181724
pp08aCUTS;zhifmvmultiple2passt2;19833.819531;19833.819531;33976.04629952257
T2_200_2000_0;zhifmvmultiple2passt2;4618.6308;4618.6308;32304.00298285499
pg5_34;zhifmvmultiple2passt2;523.192181;523.192181;33976.04629952257
neos-931538;zhifmvmultiple2passt2;18763.31785;18763.31785;40292.3746696846
gen;zhifmvmultiple2passt2;587.7324;587.7324;33976.04629952257
layer3;zhifmvmultiple2passt2;40013.100318;40013.100318;32304.00298285499
draw-product;zhifmvmultiple2passt2;61129.347976;61129.347976;40292.3746696846
neos-1096528;zhifmvmultiple2passt2;80623.9943;80623.9943;1311778.1896832597
neos18;zhifmvmultiple2passt2;46822.56724;46822.56724;1062719.0411566736
sp98ar;zhifmvmultiple2passt2;13716.857637;13716.857637;40292.3746696846
neos-631709;zhifmvmultiple2passt2;66270.898306;66270.898306;599497.3156863281
t1717;zhifmvmultiple2passt2;50205.630306;50205.630306;32304.00298285499
binkar10_1;zhifmvmultiple2passt2;79.845008;79.845008;262850.95559849543
n050w4-0;zhifmvmultiple2passt2;34505.459293;34505.459293;32971.49145606095
stein45;zhifmvmultiple2passt2;84053.548427;84053.548427;625561.7842137616
qap10;zhifmvmultiple2passt2;18210.381267;18210.381267;36203.78172181724
n030w4-1;zhifmvmultiple2passt2;11528.014197;11528.014197;40292.3746696846
neos-791021;zhifmvmultiple2passt2;12732.712765;12732.712765;42329.95229468326
layer;zhifmvmultiple2passt2;99416.943736;99416.943736;32617.31389884962
dsbmip;zhifmvmultiple2passt2;21.545597;21.545597;33976.04629952257
roll3000;zhifmvmultiple2passt2;11073.518895;11073.518895;32304.00298285499
qnet1_o;zhifmvmultiple2passt2;2563.131472;2563.131472;33976.04629952257
misc06;zhifmvmultiple2passt2;265920.170812;265920.170812;33976.04629952257
lectsched-4-obj;zhifmvmultiple2dvo7;27172.623387;27172.623387;32617.31389884962
gesa2-o;zhifmvmultiple2dvo7;145.716412;145.716412;32304.00298285499
rd-rplusc-21;zhifmvmultiple2dvo7;604141.714744;604141.714744;51532.55808019828
acc-tight5;zhifmvmultiple2dvo7;119122.9008;119122.9008;53122.34639192266
neos-1109824;zhifmvmultiple2dvo7;13940.221503;13940.221503;700242.6277694176
manna81;zhifmvmultiple2dvo7;3614.519641;3614.519641;40292.3746696846
eilC76.2;zhifmvmultiple2dvo7;36046.652409;36046.652409;36203.78172181724
pp08aCUTS;zhifmvmultiple2dvo7;19861.25239;19861.25239;33976.04629952257
T2_200_2000_0;zhifmvmultiple2dvo7;4618.6308;4618.6308;32304.00298285499
pg5_34;zhifmvmultiple2dvo7;549.433781;549.433781;33976.04629952257
neos-931538;zhifmvmultiple2dvo7;13514.849824;13514.849824;40292.3746696846
gen;zhifmvmultiple2dvo7;587.7324;587.7324;33976.04629952257
layer3;zhifmvmultiple2dvo7;36032.631872;36032.631872;32304.00298285499
draw-product;zhifmvmultiple2dvo7;86616.969208;86616.969208;40292.3746696846
neos-1096528;zhifmvmultiple2dvo7;79172.818946;79172.818946;1311778.1896832597
neos18;zhifmvmultiple2dvo7;29197.909191;29197.909191;1062719.0411566736
sp98ar;zhifmvmultiple2dvo7;16317.476453;16317.476453;40292.3746696846
neos-631709;zhifmvmultiple2dvo7;58021.160356;58021.160356;599497.3156863281
t1717;zhifmvmultiple2dvo7;77655.872014;77655.872014;32304.00298285499
binkar10_1;zhifmvmultiple2dvo7;66.413661;66.413661;262850.95559849543
n050w4-0;zhifmvmultiple2dvo7;35278.843485;35278.843485;32971.49145606095
stein45;zhifmvmultiple2dvo7;86041.034522;86041.034522;625561.7842137616
qap10;zhifmvmultiple2dvo7;18879.476789;18879.476789;36203.78172181724
n030w4-1;zhifmvmultiple2dvo7;10559.171051;10559.171051;40292.3746696846
neos-791021;zhifmvmultiple2dvo7;12266.37668;12266.37668;42329.95229468326
layer;zhifmvmultiple2dvo7;88489.162384;88489.162384;32617.31389884962
dsbmip;zhifmvmultiple2dvo7;23.113197;23.113197;33976.04629952257
roll3000;zhifmvmultiple2dvo7;4617.40776;4617.40776;32304.00298285499
qnet1_o;zhifmvmultiple2dvo7;2558.34;2558.34;33976.04629952257
misc06;zhifmvmultiple2dvo7;265923.726003;265923.726003;33976.04629952257
lectsched-4-obj;zhifmvltmend1lystr10tr20;27680.044031;27680.044031;32617.31389884962
gesa2-o;zhifmvltmend1lystr10tr20;162.845149;162.845149;32304.00298285499
rd-rplusc-21;zhifmvltmend1lystr10tr20;721276.8;721276.8;51532.55808019828
acc-tight5;zhifmvltmend1lystr10tr20;240794.6566;240794.6566;53122.34639192266
neos-1109824;zhifmvltmend1lystr10tr20;14399.829246;14399.829246;700242.6277694176
manna81;zhifmvltmend1lystr10tr20;3619.973246;3619.973246;40292.3746696846
eilC76.2;zhifmvltmend1lystr10tr20;47688.582931;47688.582931;36203.78172181724
pp08aCUTS;zhifmvltmend1lystr10tr20;24996.722381;24996.722381;33976.04629952257
T2_200_2000_0;zhifmvltmend1lystr10tr20;4884.678;4884.678;32304.00298285499
pg5_34;zhifmvltmend1lystr10tr20;233.216459;233.216459;33976.04629952257
neos-931538;zhifmvltmend1lystr10tr20;201189.928211;201189.928211;40292.3746696846
gen;zhifmvltmend1lystr10tr20;587.7324;587.7324;33976.04629952257
layer3;zhifmvltmend1lystr10tr20;19030.284087;19030.284087;32304.00298285499
draw-product;zhifmvltmend1lystr10tr20;80770.4891;80770.4891;40292.3746696846
neos-1096528;zhifmvltmend1lystr10tr20;770969.013867;770969.013867;32304.00298285499
neos18;zhifmvltmend1lystr10tr20;62060.968952;62060.968952;1062719.0411566736
