rococoC10-001000;zhifmvmultiple2ltmend1ly;135.33;135.33;675.0638413528086
satellites1-25;zhifmvmultiple2ltmend1ly;2115.0;2115.0;675.0096156227102
d20200;zhifmvmultiple2ltmend1ly;223.17;223.17;674.8165610565928
a20200;zhifmvmultiple2ltmend1ly;1.48;1.48;675.3134545326998
noswot;zhifmvmultiple2ltmend1ly;97.66;97.66;674.6862122603382
yue20023.1.150;zhifmvmultiple2ltmend1ly;2256.6;2256.6;674.6452691337979
neos-954925;zhifmvmultiple2ltmend1ly;600.06;600.06;677.8845851091584
p0548;zhifmvmultiple2ltmend1ly;2023.78;2023.78;674.6918115868419
triptim1;zhifmvmultiple2ltmend1ly;400.4;400.4;677.2058459261119
misc03;zhifmvmultiple2ltmend1ly;593.29;593.29;674.6956976763403
n030w4-2;zhifmvmultiple2ltmend1ly;221.34;221.34;676.5928241610329
neos-957323;zhifmvmultiple2ltmend1ly;400.0;400.0;676.6834816610358
long_hidden01;zhifmvmultiple2ltmend1ly;3491.13;3491.13;684.4559573624656
mod008;zhifmvmultiple2ltmend1ly;109.84;109.84;674.6919732451825
map20;zhifmvmultiple2ltmend1ly;659.21;659.21;2421.4291188708676
enlight13;zhifmvmultiple2ltmend1ly;5629.65;5629.65;674.7179439327125
neos-934278;zhifmvmultiple2ltmend1ly;580.09;580.09;675.4658342013987
pigeon-10;zhifmvmultiple2ltmend1ly;210.01;210.01;674.6918586368237
neos-810286;zhifmvmultiple2ltmend1ly;200.01;200.01;675.7797415294011
sp98ir;zhifmvmultiple2ltmend1ly;223.37;223.37;674.7743649162695
iis-bupa-cov;zhifmvmultiple2ltmend1ly;558.7;558.7;675.2372799346736
mas76;zhifmvmultiple2ltmend1ly;51.12;51.12;674.6869478340059
sp97ar;zhifmvmultiple2ltmend1ly;222.8;222.8;675.2003448530843
mcsched;zhifmvnodedepth;260.26;260.26;683.4031831722137
a05100;zhifmvnodedepth;0.43;0.43;683.5667889254761
neos-780889;zhifmvnodedepth;400.0;400.0;2634.20047260846
mzzv11;zhifmvnodedepth;423.31;423.31;683.7357190284328
e40400;zhifmvnodedepth;303.68;303.68;685.1816778186228
vpm1;zhifmvnodedepth;481.33;481.33;683.2460603600479
p2756;zhifmvnodedepth;2.53;2.53;683.3618261496034
sprint01_j;zhifmvnodedepth;242.2;242.2;685.7359629060509
rococoC10-001000;zhifmvnodedepth;144.77;144.77;683.7263341926804
satellites1-25;zhifmvnodedepth;3415.0;3415.0;683.6708161527253
d20200;zhifmvnodedepth;223.62;223.62;683.4806749442945
a20200;zhifmvnodedepth;1.48;1.48;684.0305573839725
noswot;zhifmvnodedepth;60.76;60.76;683.2500690051911
yue20023.1.150;zhifmvnodedepth;2300.0;2300.0;683.4077154585743
neos-954925;zhifmvnodedepth;400.2;400.2;687.1766573327246
p0548;zhifmvnodedepth;2023.78;2023.78;683.2628030355739
triptim1;zhifmvnodedepth;400.4;400.4;685.6755529817843
misc03;zhifmvnodedepth;604.06;604.06;683.2644574674396
n030w4-2;zhifmvnodedepth;221.54;221.54;685.5304041800988
neos-957323;zhifmvnodedepth;400.0;400.0;685.8296517142359
long_hidden01;zhifmvnodedepth;3246.81;3246.81;694.5111556995273
mod008;zhifmvnodedepth;28.57;28.57;683.2569537839897
map20;zhifmvnodedepth;749.8;749.8;2490.582494832509
enlight13;zhifmvnodedepth;5540.19;5540.19;683.2898988978687
neos-934278;zhifmvnodedepth;579.54;579.54;684.219055928287
pigeon-10;zhifmvnodedepth;210.01;210.01;683.2607474475467
neos-810286;zhifmvnodedepth;200.01;200.01;684.5531346945164
sp98ir;zhifmvnodedepth;224.57;224.57;683.3860811007374
iis-bupa-cov;zhifmvnodedepth;572.21;572.21;683.6293002825438
mas76;zhifmvnodedepth;49.6;49.6;683.2502177821447
sp97ar;zhifmvnodedepth;215.72;215.72;683.8832506642177
mcsched;hr0;262.77;262.77;693.1644358570353
a05100;hr0;0.43;0.43;693.32703118627
neos-780889;hr0;400.0;400.0;2633.1495897213426
mzzv11;hr0;418.4;418.4;693.5068909697156
e40400;hr0;1259.07;1259.07;694.9955210728102
vpm1;hr0;45.79;45.79;692.9925940135906
p2756;hr0;1.48;1.48;693.1248412645386
sprint01_j;hr0;243.95;243.95;695.3834277745322
rococoC10-001000;hr0;267.69;267.69;693.4924868195119
satellites1-25;hr0;1514.84;1514.84;693.4461941551754
d20200;hr0;376.53;376.53;693.2922468346773
a20200;hr0;1.48;1.48;693.826263093852
noswot;hr0;84.54;84.54;692.9960725886833
yue20023.1.150;hr0;365.2;365.2;693.3987564013593
neos-954925;hr0;1400.2;1400.2;696.6757449425177
p0548;hr0;2023.78;2023.78;693.0167685321907
triptim1;hr0;400.4;400.4;693.8582232216645
misc03;hr0;689.02;689.02;693.0142315987664
n030w4-2;hr0;648.14;648.14;695.2236051778506
neos-957323;hr0;400.0;400.0;695.60851836581
long_hidden01;hr0;5351.17;5351.17;702.8105743252138
mod008;hr0;3.58;3.58;693.0031871543788
map20;hr0;549.77;549.77;2497.673080369869
enlight13;hr0;5703.99;5703.99;693.0283094180026
neos-934278;hr0;603.8;603.8;693.9791258069769
pigeon-10;hr0;210.01;210.01;693.0119110621687
neos-810286;hr0;200.01;200.01;694.2723803036441
sp98ir;hr0;202.17;202.17;693.136119515614
iis-bupa-cov;hr0;647.61;647.61;692.5382675113085
mas76;hr0;53.29;53.29;692.9956668833768
sp97ar;hr0;250.72;250.72;693.6382769437834
mcsched;zhifmvpptn5005043;253.7;253.7;682.7416568014675
a05100;zhifmvpptn5005043;0.43;0.43;682.9201933105471
neos-780889;zhifmvpptn5005043;400.0;400.0;2621.9410122931404
mzzv11;zhifmvpptn5005043;415.0;415.0;683.097524939592
e40400;zhifmvpptn5005043;303.68;303.68;684.5945574647799
vpm1;zhifmvpptn5005043;481.33;481.33;682.5864610302814
p2756;zhifmvpptn5005043;2.53;2.53;682.6994365405266
sprint01_j;zhifmvpptn5005043;242.2;242.2;685.1254189282537
rococoC10-001000;zhifmvpptn5005043;141.17;141.17;683.0805157060679
satellites1-25;zhifmvpptn5005043;2095.0;2095.0;683.0321397624848
d20200;zhifmvpptn5005043;223.62;223.62;682.8233629503227
a20200;zhifmvpptn5005043;1.48;1.48;683.405141811255
noswot;zhifmvpptn5005043;68.31;68.31;682.5892258635868
yue20023.1.150;zhifmvpptn5005043;520.13;520.13;682.7485209402597
neos-954925;zhifmvpptn5005043;400.21;400.21;686.5616911846844
p0548;zhifmvpptn5005043;2023.78;2023.78;682.6013721376571
triptim1;zhifmvpptn5005043;600.39;600.39;684.9565230903876
misc03;zhifmvpptn5005043;619.11;619.11;682.6039789040722
n030w4-2;zhifmvpptn5005043;221.34;221.34;684.926486302246
neos-957323;zhifmvpptn5005043;400.0;400.0;685.2137351111751
long_hidden01;zhifmvpptn5005043;5231.34;5231.34;693.9109289910142
mod008;zhifmvpptn5005043;28.57;28.57;682.5960508299885
map20;zhifmvpptn5005043;749.8;749.8;2475.8018924974476
enlight13;zhifmvpptn5005043;5660.45;5660.45;682.6305556263399
neos-934278;zhifmvpptn5005043;579.54;579.54;683.6052598014643
pigeon-10;zhifmvpptn5005043;210.01;210.01;682.5993664813232
neos-810286;zhifmvpptn5005043;200.01;200.01;683.9372489925248
sp98ir;zhifmvpptn5005043;202.31;202.31;682.7269542939074
iis-bupa-cov;zhifmvpptn5005043;552.87;552.87;682.9371864317535
mas76;zhifmvpptn5005043;49.6;49.6;682.5894935903982
sp97ar;zhifmvpptn5005043;215.61;215.61;683.2532988196332
mcsched;zhifmvlgmiend1lyltmend1ly;285.26;285.26;678.0313628591784
a05100;zhifmvlgmiend1lyltmend1ly;0.43;0.43;678.1771122702158
neos-780889;zhifmvlgmiend1lyltmend1ly;400.0;400.0;2624.114859035982
mzzv11;zhifmvlgmiend1lyltmend1ly;418.72;418.72;678.3219199950312
e40400;zhifmvlgmiend1lyltmend1ly;537.35;537.35;679.6118447581778
vpm1;zhifmvlgmiend1lyltmend1ly;481.33;481.33;677.9019391799008
p2756;zhifmvlgmiend1lyltmend1ly;2.53;2.53;677.9952542763566
sprint01_j;zhifmvlgmiend1lyltmend1ly;228.22;228.22;680.1564629165777
rococoC10-001000;zhifmvlgmiend1lyltmend1ly;129.57;129.57;678.3142496295818
satellites1-25;zhifmvlgmiend1lyltmend1ly;3133.74;3133.74;678.2662954078127
d20200;zhifmvlgmiend1lyltmend1ly;235.34;235.34;678.0662609586847
a20200;zhifmvlgmiend1lyltmend1ly;1.48;1.48;678.5777472082984
noswot;zhifmvlgmiend1lyltmend1ly;80.61;80.61;677.9061508911589
yue20023.1.150;zhifmvlgmiend1lyltmend1ly;592.43;592.43;677.9282953538949
neos-954925;zhifmvlgmiend1lyltmend1ly;400.21;400.21;681.424886204497
p0548;zhifmvlgmiend1lyltmend1ly;2023.78;2023.78;677.9138827826141
triptim1;zhifmvlgmiend1lyltmend1ly;400.4;400.4;680.5657136408308
misc03;zhifmvlgmiend1lyltmend1ly;605.31;605.31;677.9172157708709
n030w4-2;zhifmvlgmiend1lyltmend1ly;221.54;221.54;679.9582727534656
neos-957323;zhifmvlgmiend1lyltmend1ly;400.0;400.0;680.1530080324288
long_hidden01;zhifmvlgmiend1lyltmend1ly;3282.9;3282.9;688.3304298008917
mod008;zhifmvlgmiend1lyltmend1ly;28.57;28.57;677.912370726084
map20;zhifmvlgmiend1lyltmend1ly;752.42;752.42;2498.5471944401256
enlight13;zhifmvlgmiend1lyltmend1ly;5694.53;5694.53;677.9414055650689
neos-934278;zhifmvlgmiend1lyltmend1ly;515.71;515.71;678.764129710533
pigeon-10;zhifmvlgmiend1lyltmend1ly;410.0;410.0;677.913207634232
neos-810286;zhifmvlgmiend1lyltmend1ly;200.01;200.01;679.0808080375145
sp98ir;zhifmvlgmiend1lyltmend1ly;224.57;224.57;678.0084059124802
iis-bupa-cov;zhifmvlgmiend1lyltmend1ly;572.78;572.78;678.5087346445449
mas76;zhifmvlgmiend1lyltmend1ly;51.12;51.12;677.9068621425804
sp97ar;zhifmvlgmiend1lyltmend1ly;208.84;208.84;678.4679537340721
mcsched;str10tr20zhifmvdvo7cbn21;241.29;241.29;691.7420670351298
a05100;str10tr20zhifmvdvo7cbn21;0.43;0.43;691.8700375590985
neos-780889;str10tr20zhifmvdvo7cbn21;400.0;400.0;2610.7837465586713
mzzv11;str10tr20zhifmvdvo7cbn21;422.03;422.03;692.0603656905225
e40400;str10tr20zhifmvdvo7cbn21;536.68;536.68;693.2592090056809
vpm1;str10tr20zhifmvdvo7cbn21;481.33;481.33;691.61762781366
p2756;str10tr20zhifmvdvo7cbn21;2.53;2.53;691.7177504820013
sprint01_j;str10tr20zhifmvdvo7cbn21;247.4;247.4;693.6939960037707
rococoC10-001000;str10tr20zhifmvdvo7cbn21;110.34;110.34;691.9970216583968
satellites1-25;str10tr20zhifmvdvo7cbn21;1894.58;1894.58;692.0062963967707
d20200;str10tr20zhifmvdvo7cbn21;240.22;240.22;691.873314371666
a20200;str10tr20zhifmvdvo7cbn21;1.48;1.48;692.2636471215169
noswot;str10tr20zhifmvdvo7cbn21;59.07;59.07;691.6203574931635
yue20023.1.150;str10tr20zhifmvdvo7cbn21;2300.0;2300.0;691.9944978125922
neos-954925;str10tr20zhifmvdvo7cbn21;400.21;400.21;695.3258446280519
p0548;str10tr20zhifmvdvo7cbn21;2023.78;2023.78;691.6349877591388
triptim1;str10tr20zhifmvdvo7cbn21;400.4;400.4;693.7185008665871
misc03;str10tr20zhifmvdvo7cbn21;604.06;604.06;691.6337013693496
n030w4-2;str10tr20zhifmvdvo7cbn21;221.54;221.54;693.5017616275707
neos-957323;str10tr20zhifmvdvo7cbn21;400.0;400.0;694.1703188045448
long_hidden01;str10tr20zhifmvdvo7cbn21;3261.6;3261.6;700.7508133292453
mod008;str10tr20zhifmvdvo7cbn21;28.57;28.57;691.625840652769
map20;str10tr20zhifmvdvo7cbn21;736.99;736.99;2506.599670072764
enlight13;str10tr20zhifmvdvo7cbn21;5643.41;5643.41;691.652943416047
neos-934278;str10tr20zhifmvdvo7cbn21;528.12;528.12;692.5066237103048
pigeon-10;str10tr20zhifmvdvo7cbn21;210.01;210.01;691.6314641340839
neos-810286;str10tr20zhifmvdvo7cbn21;200.01;200.01;692.7014150797357
sp98ir;str10tr20zhifmvdvo7cbn21;224.57;224.57;691.7541840740628
iis-bupa-cov;str10tr20zhifmvdvo7cbn21;535.45;535.45;692.0801711139029
mas76;str10tr20zhifmvdvo7cbn21;51.96;51.96;691.6205331083996
sp97ar;str10tr20zhifmvdvo7cbn21;229.34;229.34;692.1768885972549
mcsched;zhifmvmultiple4;233.21;233.21;678.9135826034791
a05100;zhifmvmultiple4;0.43;0.43;679.0709421023423
neos-780889;zhifmvmultiple4;400.0;400.0;2578.4976207378136
mzzv11;zhifmvmultiple4;423.81;423.81;679.2243382278378
e40400;zhifmvmultiple4;352.32;352.32;680.579013728283
vpm1;zhifmvmultiple4;481.33;481.33;678.7744131551702
p2756;zhifmvmultiple4;1.69;1.69;678.8752165881958
sprint01_j;zhifmvmultiple4;230.85;230.85;681.1123466633466
rococoC10-001000;zhifmvmultiple4;154.86;154.86;679.2189372956332
satellites1-25;zhifmvmultiple4;1807.5;1807.5;679.1644784042782
d20200;zhifmvmultiple4;232.29;232.29;678.9605312941089
a20200;zhifmvmultiple4;1.48;1.48;679.5061427027867
noswot;zhifmvmultiple4;97.66;97.66;678.7775101953497
yue20023.1.150;zhifmvmultiple4;573.62;573.62;678.8259846890918
neos-954925;zhifmvmultiple4;600.06;600.06;682.4431429679194
p0548;zhifmvmultiple4;2023.78;2023.78;678.7868014649392
triptim1;zhifmvmultiple4;400.4;400.4;681.3773865797726
misc03;zhifmvmultiple4;561.89;561.89;678.7898406762391
n030w4-2;zhifmvmultiple4;648.14;648.14;680.9270888061344
neos-957323;zhifmvmultiple4;400.0;400.0;681.1224641613662
long_hidden01;zhifmvmultiple4;3690.72;3690.72;689.6786827141206
mod008;zhifmvmultiple4;109.84;109.84;678.7840353278656
map20;zhifmvmultiple4;699.99;699.99;2437.266123478079
enlight13;zhifmvmultiple4;5647.7;5647.7;678.8148288898934
neos-934278;zhifmvmultiple4;441.42;441.42;679.6804809060014
pigeon-10;zhifmvmultiple4;210.01;210.01;678.7857225802289
neos-810286;zhifmvmultiple4;200.01;200.01;680.0065912537663
sp98ir;zhifmvmultiple4;225.57;225.57;678.8914939591427
iis-bupa-cov;zhifmvmultiple4;582.32;582.32;679.2627230716045
mas76;zhifmvmultiple4;45.78;45.78;678.7780088662869
sp97ar;zhifmvmultiple4;211.82;211.82;679.3732707067815
mcsched;cts0;251.95;251.95;689.8083394526476
a05100;cts0;0.43;0.43;689.9625887068601
neos-780889;cts0;400.0;400.0;2624.5337233348805
mzzv11;cts0;444.3;444.3;690.1044282634533
e40400;cts0;477.47;477.47;691.460948142362
vpm1;cts0;267.84;267.84;689.6567492496883
p2756;cts0;265.48;265.48;689.7681921841672
sprint01_j;cts0;256.1;256.1;691.8676912941492
rococoC10-001000;cts0;144.58;144.58;690.1113403726463
satellites1-25;cts0;2442.62;2442.62;690.0490626386096
d20200;cts0;219.42;219.42;689.8952891643904
a20200;cts0;1.48;1.48;690.4161116779788
noswot;cts0;77.23;77.23;689.6601848620269
yue20023.1.150;cts0;2300.0;2300.0;689.9198331328764
neos-954925;cts0;400.45;400.45;693.0533978868301
p0548;cts0;764.83;764.83;689.6763651747212
triptim1;cts0;400.4;400.4;690.6557706676844
misc03;cts0;906.16;906.16;689.6761988546428
n030w4-2;cts0;248.81;248.81;691.7059064335446
neos-957323;cts0;400.0;400.0;691.9691692737175
long_hidden01;cts0;3426.96;3426.96;699.3014737323057
mod008;cts0;109.84;109.84;689.6665242952912
map20;cts0;534.55;534.55;2487.22135589949
enlight13;cts0;5932.39;5932.39;689.6878360065082
neos-934278;cts0;445.95;445.95;690.5349718741917
pigeon-10;cts0;210.01;210.01;689.6730295959096
neos-810286;cts0;200.01;200.01;690.8493364664744
sp98ir;cts0;202.17;202.17;689.7722524781897
iis-bupa-cov;cts0;560.76;560.76;689.2750280429219
mas76;cts0;39.71;39.71;689.659839050048
sp97ar;cts0;225.36;225.36;690.2311079676034
mcsched;zhifmvmultiple3;237.78;237.78;678.753605901589
a05100;zhifmvmultiple3;0.43;0.43;678.9049014850643
neos-780889;zhifmvmultiple3;400.0;400.0;2577.1122001597205
mzzv11;zhifmvmultiple3;437.12;437.12;679.0576968099059
e40400;zhifmvmultiple3;358.08;358.08;680.4048164325335
vpm1;zhifmvmultiple3;481.33;481.33;678.6152638695819
p2756;zhifmvmultiple3;6.58;6.58;678.7150951098391
sprint01_j;zhifmvmultiple3;206.4;206.4;680.9490932978631
rococoC10-001000;zhifmvmultiple3;128.45;128.45;679.0519422197987
satellites1-25;zhifmvmultiple3;1974.12;1974.12;678.9972785256484
d20200;zhifmvmultiple3;241.7;241.7;678.7941457049118
a20200;zhifmvmultiple3;1.48;1.48;679.3311025441728
noswot;zhifmvmultiple3;97.66;97.66;678.6193812952852
yue20023.1.150;zhifmvmultiple3;463.75;463.75;678.6456804171854
neos-954925;zhifmvmultiple3;600.04;600.04;682.2729474770847
p0548;zhifmvmultiple3;2023.78;2023.78;678.6283226578423
triptim1;zhifmvmultiple3;400.4;400.4;681.2785199086167
misc03;zhifmvmultiple3;550.89;550.89;678.631197442053
n030w4-2;zhifmvmultiple3;648.14;648.14;680.7654670138747
neos-957323;zhifmvmultiple3;400.0;400.0;680.9419945794058
long_hidden01;zhifmvmultiple3;3564.03;3564.03;689.5626914054455
mod008;zhifmvmultiple3;109.84;109.84;678.6260149282648
map20;zhifmvmultiple3;744.46;744.46;2435.44649335275
enlight13;zhifmvmultiple3;5621.73;5621.73;678.6547957239136
neos-934278;zhifmvmultiple3;699.75;699.75;679.5113324972006
pigeon-10;zhifmvmultiple3;210.01;210.01;678.6276602232605
neos-810286;zhifmvmultiple3;200.01;200.01;679.837144884385
sp98ir;zhifmvmultiple3;214.77;214.77;678.7289443984545
iis-bupa-cov;zhifmvmultiple3;570.12;570.12;679.13139157454
mas76;zhifmvmultiple3;49.6;49.6;678.6199437340167
sp97ar;zhifmvmultiple3;216.41;216.41;679.2059092804132
neos-780889;zhifmvmultiple2ltmend1lylgmiend1ly;400.0;400.0;2547.3778708143223
mzzv11;zhifmvmultiple2ltmend1lylgmiend1ly;626.55;626.55;673.9203393305503
e40400;zhifmvmultiple2ltmend1lylgmiend1ly;367.66;367.66;675.0589945394183
vpm1;zhifmvmultiple2ltmend1lylgmiend1ly;481.33;481.33;673.5586702876138
p2756;zhifmvmultiple2ltmend1lylgmiend1ly;19.41;19.41;673.6326958933192
sprint01_j;zhifmvmultiple2ltmend1lylgmiend1ly;213.2;213.2;675.5610523971295
rococoC10-001000;zhifmvmultiple2ltmend1lylgmiend1ly;116.45;116.45;673.9137404752269
satellites1-25;zhifmvmultiple2ltmend1lylgmiend1ly;1875.0;1875.0;673.8693133091812
d20200;zhifmvmultiple2ltmend1lylgmiend1ly;231.62;231.62;673.6832958368012
a20200;zhifmvmultiple2ltmend1lylgmiend1ly;1.48;1.48;674.1468548015206
noswot;zhifmvmultiple2ltmend1lylgmiend1ly;97.66;97.66;673.5630942527096
yue20023.1.150;zhifmvmultiple2ltmend1lylgmiend1ly;593.28;593.28;673.5067288610992
neos-954925;zhifmvmultiple2ltmend1lylgmiend1ly;400.04;400.04;676.6493095384851
p0548;zhifmvmultiple2ltmend1lylgmiend1ly;2023.78;2023.78;673.566991257051
triptim1;zhifmvmultiple2ltmend1lylgmiend1ly;400.4;400.4;676.1358595155971
misc03;zhifmvmultiple2ltmend1lylgmiend1ly;576.69;576.69;673.5711250119442
n030w4-2;zhifmvmultiple2ltmend1lylgmiend1ly;648.14;648.14;675.3875681411871
neos-957323;zhifmvmultiple2ltmend1lylgmiend1ly;400.0;400.0;675.4901284432873
long_hidden01;zhifmvmultiple2ltmend1lylgmiend1ly;3522.68;3522.68;682.9088948738447
mod008;zhifmvmultiple2ltmend1lylgmiend1ly;109.84;109.84;673.568376949096
map20;zhifmvmultiple2ltmend1lylgmiend1ly;739.28;739.28;2433.610162508486
enlight13;zhifmvmultiple2ltmend1lylgmiend1ly;5610.51;5610.51;673.5942464852174
neos-934278;zhifmvmultiple2ltmend1lylgmiend1ly;523.03;523.03;674.3143602312425
pigeon-10;zhifmvmultiple2ltmend1lylgmiend1ly;210.01;210.01;673.5674511351375
neos-810286;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;674.6085346996581
sp98ir;zhifmvmultiple2ltmend1lylgmiend1ly;223.37;223.37;673.6489410064
iis-bupa-cov;zhifmvmultiple2ltmend1lylgmiend1ly;580.55;580.55;674.2166719529693
mas76;zhifmvmultiple2ltmend1lylgmiend1ly;51.12;51.12;673.5639818361893
sp97ar;zhifmvmultiple2ltmend1lylgmiend1ly;215.71;215.71;674.0549881729548
neos-565815;zhifmvmultiple2ltmend1lylgmiend1ly;393.92;393.92;673.5792378511348
rail507;zhifmvmultiple2ltmend1lylgmiend1ly;218.66;218.66;676.0591291637179
neos-780889;zhifmvcbn21;400.0;400.0;2632.2328624738625
mzzv11;zhifmvcbn21;425.58;425.58;681.75041694756
e40400;zhifmvcbn21;536.68;536.68;683.2684363998213
vpm1;zhifmvcbn21;481.33;481.33;681.252620835035
p2756;zhifmvcbn21;2.53;2.53;681.3603615236201
sprint01_j;zhifmvcbn21;242.2;242.2;683.8685722598954
rococoC10-001000;zhifmvcbn21;114.21;114.21;681.7439529525033
satellites1-25;zhifmvcbn21;2035.0;2035.0;681.6835959776748
d20200;zhifmvcbn21;225.42;225.42;681.4842099496058
a20200;zhifmvcbn21;1.48;1.48;682.0689438385881
noswot;zhifmvcbn21;61.34;61.34;681.2558748107973
yue20023.1.150;zhifmvcbn21;509.26;509.26;681.3923359770763
neos-954925;zhifmvcbn21;400.21;400.21;685.4199706263087
p0548;zhifmvcbn21;2023.78;2023.78;681.2663473598947
triptim1;zhifmvcbn21;400.4;400.4;684.1237720390312
misc03;zhifmvcbn21;604.06;604.06;681.2700083450644
n030w4-2;zhifmvcbn21;221.54;221.54;683.6549390293585
neos-957323;zhifmvcbn21;400.0;400.0;683.9615544569925
long_hidden01;zhifmvcbn21;3246.81;3246.81;693.2201790492461
mod008;zhifmvcbn21;28.57;28.57;681.2623563132557
map20;zhifmvcbn21;749.47;749.47;2482.2935312672307
enlight13;zhifmvcbn21;5660.47;5660.47;681.2980812282509
neos-934278;zhifmvcbn21;520.82;520.82;682.2606187337981
pigeon-10;zhifmvcbn21;210.01;210.01;681.264848528351
neos-810286;zhifmvcbn21;200.01;200.01;682.6346021048388
sp98ir;zhifmvcbn21;224.57;224.57;681.3974281439159
iis-bupa-cov;zhifmvcbn21;551.33;551.33;681.8303650726613
mas76;zhifmvcbn21;49.6;49.6;681.2560443576913
sp97ar;zhifmvcbn21;214.9;214.9;681.9063328984545
neos-565815;zhifmvcbn21;500.12;500.12;681.3185036918914
rail507;zhifmvcbn21;229.67;229.67;684.4278334842946
neos-780889;zhifmvmultiple2passf45;400.0;400.0;2540.885772371287
mzzv11;zhifmvmultiple2passf45;435.23;435.23;674.942562648041
e40400;zhifmvmultiple2passf45;279.08;279.08;676.195331872904
vpm1;zhifmvmultiple2passf45;481.33;481.33;674.5494044052135
p2756;zhifmvmultiple2passf45;20.43;20.43;674.6304179554414
sprint01_j;zhifmvmultiple2passf45;221.22;221.22;676.7447082104964
rococoC10-001000;zhifmvmultiple2passf45;129.36;129.36;674.9388359202894
satellites1-25;zhifmvmultiple2passf45;1168.86;1168.86;674.8881505572414
d20200;zhifmvmultiple2passf45;233.94;233.94;674.6827282518021
a20200;zhifmvmultiple2passf45;1.48;1.48;675.1985287531382
noswot;zhifmvmultiple2passf45;97.66;97.66;674.5538623582298
yue20023.1.150;zhifmvmultiple2passf45;487.71;487.71;674.4994765994608
neos-954925;zhifmvmultiple2passf45;400.02;400.02;678.0044441815862
p0548;zhifmvmultiple2passf45;2023.78;2023.78;674.55859869162
triptim1;zhifmvmultiple2passf45;400.4;400.4;677.4520131689915
misc03;zhifmvmultiple2passf45;748.75;748.75;674.5630871127203
n030w4-2;zhifmvmultiple2passf45;648.14;648.14;676.5557568003304
neos-957323;zhifmvmultiple2passf45;400.0;400.0;676.7000857749496
long_hidden01;zhifmvmultiple2passf45;3713.27;3713.27;684.9759170182226
mod008;zhifmvmultiple2passf45;109.84;109.84;674.5597260316571
map20;zhifmvmultiple2passf45;918.44;918.44;2410.6525302908126
enlight13;zhifmvmultiple2passf45;5615.56;5615.56;674.58659199506
neos-934278;zhifmvmultiple2passf45;600.45;600.45;675.3749055045216
pigeon-10;zhifmvmultiple2passf45;210.01;210.01;674.5590711611767
neos-810286;zhifmvmultiple2passf45;200.01;200.01;675.6983944728006
sp98ir;zhifmvmultiple2passf45;224.37;224.37;674.6435964285591
iis-bupa-cov;zhifmvmultiple2passf45;560.18;560.18;675.2899691694859
mas76;zhifmvmultiple2passf45;49.6;49.6;674.5547063219141
sp97ar;zhifmvmultiple2passf45;221.42;221.42;675.089526462798
neos-565815;zhifmvmultiple2passf45;397.32;397.32;674.5720061289392
rail507;zhifmvmultiple2passf45;226.77;226.77;677.3055120122881
neos-780889;zhifmvmultiple2passf20;400.0;400.0;2539.67369332323
mzzv11;zhifmvmultiple2passf20;414.63;414.63;674.6295957162013
e40400;zhifmvmultiple2passf20;407.4;407.4;675.8860753726985
vpm1;zhifmvmultiple2passf20;481.33;481.33;674.2367320215761
p2756;zhifmvmultiple2passf20;1.69;1.69;674.315919188815
sprint01_j;zhifmvmultiple2passf20;212.8;212.8;676.4401842734812
rococoC10-001000;zhifmvmultiple2passf20;129.63;129.63;674.6265879965798
satellites1-25;zhifmvmultiple2passf20;1168.67;1168.67;674.5752299073571
d20200;zhifmvmultiple2passf20;233.94;233.94;674.3714231454117
a20200;zhifmvmultiple2passf20;1.48;1.48;674.8896771126474
noswot;zhifmvmultiple2passf20;97.66;97.66;674.2412120122041
yue20023.1.150;zhifmvmultiple2passf20;444.62;444.62;674.1895495046031
neos-954925;zhifmvmultiple2passf20;400.04;400.04;677.6524930524862
p0548;zhifmvmultiple2passf20;2023.78;2023.78;674.2454659814837
triptim1;zhifmvmultiple2passf20;400.4;400.4;677.2218541270458
misc03;zhifmvmultiple2passf20;748.75;748.75;674.2503467704705
n030w4-2;zhifmvmultiple2passf20;221.34;221.34;676.2553400326993
neos-957323;zhifmvmultiple2passf20;400.0;400.0;676.3644523542895
long_hidden01;zhifmvmultiple2passf20;3389.01;3389.01;684.6635209206333
mod008;zhifmvmultiple2passf20;109.84;109.84;674.2468507615895
map20;zhifmvmultiple2passf20;728.44;728.44;2409.3860433109467
enlight13;zhifmvmultiple2passf20;5615.53;5615.53;674.2748554883084
neos-934278;zhifmvmultiple2passf20;532.73;532.73;675.0600744855944
pigeon-10;zhifmvmultiple2passf20;410.0;410.0;674.2459968530961
neos-810286;zhifmvmultiple2passf20;200.01;200.01;675.3957614873858
sp98ir;zhifmvmultiple2passf20;224.37;224.37;674.3338719481796
iis-bupa-cov;zhifmvmultiple2passf20;544.01;544.01;675.0192955454398
mas76;zhifmvmultiple2passf20;49.6;49.6;674.2420081801343
sp97ar;zhifmvmultiple2passf20;220.81;220.81;674.7756930078922
neos-565815;zhifmvmultiple2passf20;397.32;397.32;674.2588382298603
rail507;zhifmvmultiple2passf20;426.97;426.97;676.974200947572
neos-960392;prxt1;410.92;410.92;632.1116566509414
unitcal_7;prxt1;808.3;808.3;2072.3619135795884
pk1;prxt1;371.6;371.6;628.797197559749
timtab2;prxt1;1416.98;1416.98;628.833048555743
neos-611135;prxt1;258.67;258.67;629.1690862134736
