sprint_hint01_j;str10tr20zhifmvdvo7cbn21;33550.229466;33550.229466;105303.4870291203
neos-1599274;str10tr20zhifmvdvo7cbn21;9756.344618;9756.344618;6931.338826043624
neos-820879;str10tr20zhifmvdvo7cbn21;5383.877439;5383.877439;9569.760852296859
mine-166-5;str10tr20zhifmvdvo7cbn21;4848.299186;4848.299186;13845.445665173078
neos-948346;str10tr20zhifmvdvo7cbn21;40554.909172;40554.909172;12293.195911495073
neos-948268;str10tr20zhifmvdvo7cbn21;1321.374;1321.374;64842.48138544947
neos-1601936;str10tr20zhifmvdvo7cbn21;114454.50698;114454.50698;8637.084817889574
mik-250-1-100-1;str10tr20zhifmvdvo7cbn21;696.887903;696.887903;76126.55893070581
mod011;str10tr20zhifmvdvo7cbn21;12281.74458;12281.74458;12363.46602482623
fiber;str10tr20zhifmvdvo7cbn21;12135.16288;12135.16288;188357.0085166007
n050w4-1;str10tr20zhifmvdvo7cbn21;24959.639429;24959.639429;79805.14308358662
ns1830653;str10tr20zhifmvdvo7cbn21;252875.536355;252875.536355;32851.67515676191
n080w8-1;str10tr20zhifmvdvo7cbn21;105714.986197;105714.986197;45797.58092075592
n030w4-3;str10tr20zhifmvdvo7cbn21;10316.156929;10316.156929;29536.275227908995
ns1688347;str10tr20zhifmvdvo7cbn21;989208.254;989208.254;7908.232182805734
khb05250;str10tr20zhifmvdvo7cbn21;34.9776;34.9776;14043.222872958195
pw-myciel4;str10tr20zhifmvdvo7cbn21;85979.132477;85979.132477;1021087.305994725
neos-960392;zhifmvmultiple4;20629.47887;20629.47887;84601.60460015944
unitcal_7;zhifmvmultiple4;106491.222347;106491.222347;217439.41615097132
pk1;zhifmvmultiple4;64751.65463;64751.65463;70712.43454093946
timtab2;zhifmvmultiple4;230434.132818;230434.132818;306898.2931630202
neos-611135;zhifmvmultiple4;54383.198869;54383.198869;7930.85026615782
neos-686190;zhifmvmultiple4;69919.926821;69919.926821;339318.68541691
qiu;zhifmvmultiple4;51664.617856;51664.617856;1006773.8082408377
netdiversion;zhifmvmultiple4;259646.609382;259646.609382;895868.3546958463
neos-632335;zhifmvmultiple4;125292.375867;125292.375867;37138.22691746475
neos-957270;zhifmvmultiple4;10154.1984;10154.1984;332143.2255237169
tas010;zhifmvmultiple4;25452.028621;25452.028621;40919.943919002224
neos-631784;zhifmvmultiple4;90126.112394;90126.112394;6232.951033109275
markshare2;zhifmvmultiple4;691562.819701;691562.819701;588710.5596073463
biella1;zhifmvmultiple4;6138.397758;6138.397758;8972.272070633506
sprint_hint01_j;zhifmvmultiple4;26956.373679;26956.373679;85642.57383708868
neos-1599274;zhifmvmultiple4;9767.794818;9767.794818;6766.280949914277
neos-820879;zhifmvmultiple4;3435.110304;3435.110304;9229.95300346254
mine-166-5;zhifmvmultiple4;6065.608358;6065.608358;14128.887419484203
neos-948346;zhifmvmultiple4;35727.973483;35727.973483;12793.147869509523
neos-948268;zhifmvmultiple4;1790.8398;1790.8398;51072.81177293847
neos-1601936;zhifmvmultiple4;271655.029462;271655.029462;8297.276969055256
mik-250-1-100-1;zhifmvmultiple4;8244.489083;8244.489083;74238.68621850142
mod011;zhifmvmultiple4;11443.792282;11443.792282;11313.942637417524
fiber;zhifmvmultiple4;12565.387483;12565.387483;287372.97444873565
n050w4-1;zhifmvmultiple4;147252.158683;147252.158683;71015.7653453654
ns1830653;zhifmvmultiple4;381171.712545;381171.712545;32851.67515676191
n080w8-1;zhifmvmultiple4;87697.98566;87697.98566;62138.26334193131
n030w4-3;zhifmvmultiple4;7765.796287;7765.796287;29781.049039151065
ns1688347;zhifmvmultiple4;489331.997241;489331.997241;7908.232182805734
khb05250;zhifmvmultiple4;37099.8936;37099.8936;12993.699485549489
pw-myciel4;zhifmvmultiple4;75664.111743;75664.111743;1022330.7847764931
neos-960392;cts0;23553.4352;23553.4352;36639.45945131759
unitcal_7;cts0;724286.608114;724286.608114;-69529.134179713
pk1;cts0;360206.472195;360206.472195;83400.31746117129
timtab2;cts0;297522.755265;297522.755265;312493.50671340857
neos-611135;cts0;38077.549778;38077.549778;7930.85026615782
neos-686190;cts0;88127.541188;88127.541188;182637.55736785685
qiu;cts0;299614.481376;299614.481376;1007004.8725262564
netdiversion;cts0;126173.133882;126173.133882;895868.3546958463
neos-632335;cts0;124592.425809;124592.425809;77075.6125308472
neos-957270;cts0;3261.0686;3261.0686;175462.09747466375
tas010;cts0;37066.553474;37066.553474;43909.91900732182
neos-631784;cts0;36930.171954;36930.171954;9222.92612142887
markshare2;cts0;681638.103767;681638.103767;588710.5596073463
biella1;cts0;7941.34022;7941.34022;8887.476561871823
sprint_hint01_j;cts0;86744.582895;86744.582895;76817.91498827864
neos-1599274;cts0;2144.113237;2144.113237;6838.6946315633
neos-820879;cts0;1200.289085;1200.289085;9383.322024050542
mine-166-5;cts0;75789.058682;75789.058682;14492.883354134265
neos-948346;cts0;92138.076999;92138.076999;12708.352360747838
neos-948268;cts0;1289.313;1289.313;39623.32221241208
neos-1601936;cts0;602845.479906;602845.479906;8450.645989643257
mik-250-1-100-1;cts0;37434.498545;37434.498545;76265.41929581854
mod011;cts0;3410.930649;3410.930649;12459.486722695616
fiber;cts0;186057.88911;186057.88911;287690.96907290927
n050w4-1;cts0;60302.171387;60302.171387;74512.37529195476
ns1830653;cts0;314529.979791;314529.979791;32851.67515676191
n080w8-1;cts0;234270.306855;234270.306855;46044.54662987936
n030w4-3;cts0;19366.790788;19366.790788;30071.6505492861
ns1688347;cts0;580275.098004;580275.098004;7908.232182805734
khb05250;cts0;31480.050683;31480.050683;14139.24357082758
pw-myciel4;cts0;108647.966672;108647.966672;1022561.8490619119
neos-960392;zhifmvmultiple3;20006.289619;20006.289619;84601.60460015944
unitcal_7;zhifmvmultiple3;30257.769686;30257.769686;217439.41615097132
pk1;zhifmvmultiple3;53168.427927;53168.427927;70712.43454093946
timtab2;zhifmvmultiple3;230623.289459;230623.289459;306898.2931630202
neos-611135;zhifmvmultiple3;99622.043364;99622.043364;7930.85026615782
neos-686190;zhifmvmultiple3;69134.947119;69134.947119;339318.68541691
qiu;zhifmvmultiple3;298961.85095;298961.85095;1006773.8082408377
netdiversion;zhifmvmultiple3;207807.419584;207807.419584;895868.3546958463
neos-632335;zhifmvmultiple3;125304.35472;125304.35472;37138.22691746475
neos-957270;zhifmvmultiple3;10832.061;10832.061;332143.2255237169
tas010;zhifmvmultiple3;19029.50327;19029.50327;40919.943919002224
neos-631784;zhifmvmultiple3;81011.63301;81011.63301;6232.951033109275
markshare2;zhifmvmultiple3;685770.075393;685770.075393;588710.5596073463
biella1;zhifmvmultiple3;5697.051669;5697.051669;8972.272070633506
sprint_hint01_j;zhifmvmultiple3;28755.88796;28755.88796;85642.57383708868
neos-1599274;zhifmvmultiple3;9728.863618;9728.863618;6766.280949914277
neos-820879;zhifmvmultiple3;3501.298734;3501.298734;9229.95300346254
mine-166-5;zhifmvmultiple3;85227.161153;85227.161153;14128.887419484203
neos-948346;zhifmvmultiple3;20232.88567;20232.88567;12793.147869509523
neos-948268;zhifmvmultiple3;712.2138;712.2138;51072.81177293847
neos-1601936;zhifmvmultiple3;22241.116524;22241.116524;8297.276969055256
mik-250-1-100-1;zhifmvmultiple3;752.817852;752.817852;74238.68621850142
mod011;zhifmvmultiple3;7641.329081;7641.329081;11313.942637417524
fiber;zhifmvmultiple3;12565.791883;12565.791883;287372.97444873565
n050w4-1;zhifmvmultiple3;143727.699955;143727.699955;71015.7653453654
ns1830653;zhifmvmultiple3;287463.014139;287463.014139;32851.67515676191
n080w8-1;zhifmvmultiple3;82322.351712;82322.351712;62138.26334193131
n030w4-3;zhifmvmultiple3;7693.010128;7693.010128;29781.049039151065
ns1688347;zhifmvmultiple3;919998.471578;919998.471578;7908.232182805734
khb05250;zhifmvmultiple3;37099.8936;37099.8936;12993.699485549489
pw-myciel4;zhifmvmultiple3;99542.185912;99542.185912;1022330.7847764931
neos-960392;zhifmvmultiple2ltmend1lylgmiend1ly;16336.846223;16336.846223;86324.19354191673
unitcal_7;zhifmvmultiple2ltmend1lylgmiend1ly;46966.134352;46966.134352;217439.41615097132
pk1;zhifmvmultiple2ltmend1lylgmiend1ly;360419.441514;360419.441514;70523.89778473892
timtab2;zhifmvmultiple2ltmend1lylgmiend1ly;189746.319731;189746.319731;302444.9800622676
neos-611135;zhifmvmultiple2ltmend1lylgmiend1ly;88465.33219;88465.33219;7868.2638794824725
neos-686190;zhifmvmultiple2ltmend1lylgmiend1ly;14306.598578;14306.598578;208854.2322804951
qiu;zhifmvmultiple2ltmend1lylgmiend1ly;296821.212873;296821.212873;1002295.5863484252
netdiversion;zhifmvmultiple2ltmend1lylgmiend1ly;211181.6199;211181.6199;926551.4954265463
neos-632335;zhifmvmultiple2ltmend1lylgmiend1ly;125306.590549;125306.590549;36672.108488524915
neos-957270;zhifmvmultiple2ltmend1lylgmiend1ly;7481.6794;7481.6794;201678.77238730201
tas010;zhifmvmultiple2ltmend1lylgmiend1ly;31734.619208;31734.619208;40907.53195326115
neos-631784;zhifmvmultiple2ltmend1lylgmiend1ly;62971.710599;62971.710599;6220.539067368198
markshare2;zhifmvmultiple2ltmend1lylgmiend1ly;693411.029557;693411.029557;563041.4556772577
biella1;zhifmvmultiple2ltmend1lylgmiend1ly;4073.587185;4073.587185;8657.107191650144
sprint_hint01_j;zhifmvmultiple2ltmend1lylgmiend1ly;31751.75565;31751.75565;85642.57383708868
neos-1599274;zhifmvmultiple2ltmend1lylgmiend1ly;9728.863618;9728.863618;6828.755922462116
neos-820879;zhifmvmultiple2ltmend1lylgmiend1ly;828.710317;828.710317;9229.95300346254
mine-166-5;zhifmvmultiple2ltmend1lylgmiend1ly;81024.499486;81024.499486;14128.887419484203
neos-948346;zhifmvmultiple2ltmend1lylgmiend1ly;26247.507807;26247.507807;12477.982990526161
neos-948268;zhifmvmultiple2ltmend1lylgmiend1ly;789.3332;789.3332;51072.81177293847
neos-1601936;zhifmvmultiple2ltmend1lylgmiend1ly;350155.417174;350155.417174;8297.276969055256
mik-250-1-100-1;zhifmvmultiple2ltmend1lylgmiend1ly;533.956014;533.956014;74238.68621850142
mod011;zhifmvmultiple2ltmend1lylgmiend1ly;9412.760787;9412.760787;11105.586457471993
fiber;zhifmvmultiple2ltmend1lylgmiend1ly;1914.120197;1914.120197;160898.0937834006
n050w4-1;zhifmvmultiple2ltmend1lylgmiend1ly;23790.387576;23790.387576;71015.7653453654
ns1830653;zhifmvmultiple2ltmend1lylgmiend1ly;411406.508222;411406.508222;32851.67515676191
n080w8-1;zhifmvmultiple2ltmend1lylgmiend1ly;101566.773577;101566.773577;43728.472964271874
n030w4-3;zhifmvmultiple2ltmend1lylgmiend1ly;7814.071305;7814.071305;29408.988275426644
ns1688347;zhifmvmultiple2ltmend1lylgmiend1ly;672343.841425;672343.841425;7845.645796130386
khb05250;zhifmvmultiple2ltmend1lylgmiend1ly;37.4004;37.4004;12785.34330560396
pw-myciel4;zhifmvmultiple2ltmend1lylgmiend1ly;114131.25249;114131.25249;1017852.5628840808
neos-960392;zhifmvcbn21;36984.321126;36984.321126;27913.724158210156
unitcal_7;zhifmvcbn21;118898.970936;118898.970936;-78254.86947282043
pk1;zhifmvcbn21;40625.311817;40625.311817;83400.31746117129
timtab2;zhifmvcbn21;213640.256335;213640.256335;307262.00744911004
neos-611135;zhifmvcbn21;7766.946499;7766.946499;7930.85026615782
neos-686190;zhifmvcbn21;8160.598475;8160.598475;182637.55736785685
qiu;zhifmvcbn21;28354.247095;28354.247095;1007004.8725262564
netdiversion;zhifmvcbn21;121494.298268;121494.298268;895868.3546958463
neos-632335;zhifmvcbn21;124472.070555;124472.070555;77075.6125308472
neos-957270;zhifmvcbn21;9474.0458;9474.0458;175462.09747466375
tas010;zhifmvcbn21;41202.913075;41202.913075;46419.72773378162
neos-631784;zhifmvcbn21;37470.116331;37470.116331;11732.73484788867
markshare2;zhifmvcbn21;691985.71895;691985.71895;588710.5596073463
biella1;zhifmvcbn21;3609.658087;3609.658087;8472.320112619056
sprint_hint01_j;zhifmvcbn21;43281.207604;43281.207604;98616.8124977356
neos-1599274;zhifmvcbn21;9756.344618;9756.344618;6838.6946315633
neos-820879;zhifmvcbn21;2983.54428;2983.54428;9383.322024050542
mine-166-5;zhifmvcbn21;5672.213187;5672.213187;14007.258606744968
neos-948346;zhifmvcbn21;15256.00006;15256.00006;12293.195911495073
neos-948268;zhifmvcbn21;1166.4;1166.4;39623.32221241208
neos-1601936;zhifmvcbn21;153606.581918;153606.581918;8450.645989643257
mik-250-1-100-1;zhifmvcbn21;501.431893;501.431893;76265.41929581854
mod011;zhifmvcbn21;12179.419154;12179.419154;12459.486722695616
fiber;zhifmvcbn21;12157.752594;12157.752594;287690.96907290927
n050w4-1;zhifmvcbn21;15570.815043;15570.815043;77934.35463602842
ns1830653;zhifmvcbn21;300423.826122;300423.826122;32851.67515676191
n080w8-1;zhifmvcbn21;70460.256016;70460.256016;45536.05113900654
n030w4-3;zhifmvcbn21;9452.831371;9452.831371;29344.66014459372
ns1688347;zhifmvcbn21;989198.442745;989198.442745;7908.232182805734
khb05250;zhifmvcbn21;34.9776;34.9776;14139.24357082758
pw-myciel4;zhifmvcbn21;77988.768227;77988.768227;1022561.8490619119
neos-960392;zhifmvmultiple2passf45;26508.657968;26508.657968;84601.60460015944
unitcal_7;zhifmvmultiple2passf45;58319.448908;58319.448908;217439.41615097132
pk1;zhifmvmultiple2passf45;55290.038709;55290.038709;70523.89778473892
timtab2;zhifmvmultiple2passf45;215242.048339;215242.048339;306898.2931630202
neos-611135;zhifmvmultiple2passf45;55565.525989;55565.525989;7868.2638794824725
neos-686190;zhifmvmultiple2passf45;68732.148008;68732.148008;147656.62826566922
qiu;zhifmvmultiple2passf45;296273.108745;296273.108745;1006773.8082408377
netdiversion;zhifmvmultiple2passf45;270989.158153;270989.158153;926551.4954265463
neos-632335;zhifmvmultiple2passf45;124601.193212;124601.193212;36672.108488524915
neos-957270;zhifmvmultiple2passf45;18121.374;18121.374;140481.16837247612
tas010;zhifmvmultiple2passf45;24489.548234;24489.548234;43709.3768797722
neos-631784;zhifmvmultiple2passf45;49500.842768;49500.842768;9022.383993879252
markshare2;zhifmvmultiple2passf45;681618.442179;681618.442179;588710.5596073463
biella1;zhifmvmultiple2passf45;4078.748979;4078.748979;8657.107191650144
sprint_hint01_j;zhifmvmultiple2passf45;33837.459998;33837.459998;85642.57383708868
neos-1599274;zhifmvmultiple2passf45;9765.504818;9765.504818;6828.755922462116
neos-820879;zhifmvmultiple2passf45;3618.083142;3618.083142;9229.95300346254
mine-166-5;zhifmvmultiple2passf45;89531.567568;89531.567568;14128.887419484203
neos-948346;zhifmvmultiple2passf45;15878.349048;15878.349048;12477.982990526161
neos-948268;zhifmvmultiple2passf45;568.8;568.8;51072.81177293847
neos-1601936;zhifmvmultiple2passf45;27365.256027;27365.256027;8297.276969055256
mik-250-1-100-1;zhifmvmultiple2passf45;12190.927619;12190.927619;74238.68621850142
mod011;zhifmvmultiple2passf45;8299.44765;8299.44765;11105.586457471993
fiber;zhifmvmultiple2passf45;11229.706751;11229.706751;160898.0937834006
n050w4-1;zhifmvmultiple2passf45;28078.939541;28078.939541;71015.7653453654
ns1830653;zhifmvmultiple2passf45;296496.499114;296496.499114;32851.67515676191
n080w8-1;zhifmvmultiple2passf45;74229.250837;74229.250837;43728.472964271874
n030w4-3;zhifmvmultiple2passf45;7010.898;7010.898;29408.988275426644
ns1688347;zhifmvmultiple2passf45;504473.488621;504473.488621;7845.645796130386
khb05250;zhifmvmultiple2passf45;34.9776;34.9776;12785.34330560396
pw-myciel4;zhifmvmultiple2passf45;85925.530908;85925.530908;1022330.7847764931
neos-960392;zhifmvmultiple2passf20;11543.520707;11543.520707;84601.60460015944
unitcal_7;zhifmvmultiple2passf20;46240.293741;46240.293741;217439.41615097132
pk1;zhifmvmultiple2passf20;55291.351487;55291.351487;70523.89778473892
timtab2;zhifmvmultiple2passf20;219757.236867;219757.236867;306898.2931630202
neos-611135;zhifmvmultiple2passf20;34986.833762;34986.833762;7868.2638794824725
neos-686190;zhifmvmultiple2passf20;69025.038368;69025.038368;147656.62826566922
qiu;zhifmvmultiple2passf20;299697.460912;299697.460912;1006773.8082408377
netdiversion;zhifmvmultiple2passf20;106347.648916;106347.648916;926551.4954265463
neos-632335;zhifmvmultiple2passf20;124957.409997;124957.409997;36672.108488524915
neos-957270;zhifmvmultiple2passf20;13826.4;13826.4;140481.16837247612
tas010;zhifmvmultiple2passf20;26266.750293;26266.750293;43709.3768797722
neos-631784;zhifmvmultiple2passf20;56704.96886;56704.96886;9022.383993879252
markshare2;zhifmvmultiple2passf20;681789.746453;681789.746453;588710.5596073463
biella1;zhifmvmultiple2passf20;4388.97681;4388.97681;8657.107191650144
sprint_hint01_j;zhifmvmultiple2passf20;23980.022657;23980.022657;85642.57383708868
neos-1599274;zhifmvmultiple2passf20;9726.573618;9726.573618;6828.755922462116
neos-820879;zhifmvmultiple2passf20;3745.670192;3745.670192;9229.95300346254
mine-166-5;zhifmvmultiple2passf20;90658.241968;90658.241968;14128.887419484203
neos-948346;zhifmvmultiple2passf20;26869.724991;26869.724991;12477.982990526161
neos-948268;zhifmvmultiple2passf20;696.1834;696.1834;51072.81177293847
neos-1601936;zhifmvmultiple2passf20;335477.543991;335477.543991;8297.276969055256
mik-250-1-100-1;zhifmvmultiple2passf20;12192.763316;12192.763316;74238.68621850142
mod011;zhifmvmultiple2passf20;7652.206405;7652.206405;11105.586457471993
fiber;zhifmvmultiple2passf20;11241.687938;11241.687938;160898.0937834006
n050w4-1;zhifmvmultiple2passf20;23894.566237;23894.566237;71015.7653453654
ns1830653;zhifmvmultiple2passf20;305217.501132;305217.501132;32851.67515676191
n080w8-1;zhifmvmultiple2passf20;73183.037072;73183.037072;43728.472964271874
n030w4-3;zhifmvmultiple2passf20;8776.973771;8776.973771;29408.988275426644
ns1688347;zhifmvmultiple2passf20;479075.137642;479075.137642;7845.645796130386
khb05250;zhifmvmultiple2passf20;37.4004;37.4004;12785.34330560396
pw-myciel4;zhifmvmultiple2passf20;90391.429513;90391.429513;1022330.7847764931
neos-565815;prxt1;55513.564527;55513.564527;16645.25725142792
rail507;prxt1;15287.362516;15287.362516;14617.799780482641
T1_300_5000_0;prxt1;59336.053199;59336.053199;13068.528188438971
eilA76;prxt1;25532.249489;25532.249489;151203.99957981237
neos-957389;prxt1;5157.252;5157.252;201105.3680095806
qnet1;prxt1;3681.066296;3681.066296;6335.370340056992
gesa3_o;prxt1;441.648386;441.648386;5420.1825824675925
e20100;prxt1;10547.782478;10547.782478;1905.5909322019206
air03;prxt1;1694.463825;1694.463825;3691.594006545902
n4-3;prxt1;77084.141667;77084.141667;10610.825255591833
neos-953928;prxt1;14307.260456;14307.260456;10654.489851750532
br2;prxt1;104184.287615;104184.287615;55453.55504156736
neos-825075;prxt1;5300.459366;5300.459366;294944.06329794385
danoint;prxt1;11827.347729;11827.347729;129309.46718203009
gt2;prxt1;131063.4036;131063.4036;-3685.09285613676
mod010;prxt1;884.415632;884.415632;2808.195966514744
n3seq24;prxt1;726049.089558;726049.089558;9473.94466681395
neos-1516309;prxt1;4167.660344;4167.660344;14768.90647106948
zib54-UUE;prxt1;40333.586375;40333.586375;8338.382076126443
br4;prxt1;25446.765824;25446.765824;127808.42595178951
ash608gpia-3col;prxt1;1080045.8015;1080045.8015;6781.011723601841
l152lav;prxt1;4458.550846;4458.550846;-12820.701497292204
nw04;prxt1;12720.755525;12720.755525;14786.371283431741
nsrand-ipx;prxt1;7398.030921;7398.030921;10732.484307095867
neos-476283;prxt1;75667.68046;75667.68046;1.094396549947273E8
neos-1330346;prxt1;69771.09586;69771.09586;1503.1191230670083
sp98ic;prxt1;3578.961151;3578.961151;14531.353657664433
neos-777800;prxt1;661.8322;661.8322;9995.828283500918
neos-808214;prxt1;73655.03806;73655.03806;14685.741867406967
newdano;prxt1;85017.039046;85017.039046;-18971.516127077528
air04;prxt1;7510.418178;7510.418178;43631.430441187505
neos-565815;zhifmvhr0nve1str10tr20dvo7;48246.579151;48246.579151;22183.52428218416
rail507;zhifmvhr0nve1str10tr20dvo7;7115.113129;7115.113129;17169.251579982785
T1_300_5000_0;zhifmvhr0nve1str10tr20dvo7;55475.541349;55475.541349;15505.675740751736
eilA76;zhifmvhr0nve1str10tr20dvo7;29652.900199;29652.900199;623989.7103070304
neos-957389;zhifmvhr0nve1str10tr20dvo7;13220.6106;13220.6106;201105.3680095806
qnet1;zhifmvhr0nve1str10tr20dvo7;2634.470325;2634.470325;6318.342828634337
gesa3_o;zhifmvhr0nve1str10tr20dvo7;603.837694;603.837694;5403.155071044936
e20100;zhifmvhr0nve1str10tr20dvo7;82529.251856;82529.251856;4799.229897926598
air03;zhifmvhr0nve1str10tr20dvo7;1399.043825;1399.043825;6585.232972270579
n4-3;zhifmvhr0nve1str10tr20dvo7;86206.454938;86206.454938;14017.781189985919
neos-953928;zhifmvhr0nve1str10tr20dvo7;35224.00297;35224.00297;13322.196488879585
br2;zhifmvhr0nve1str10tr20dvo7;160905.468383;160905.468383;91359.8979342882
neos-825075;zhifmvhr0nve1str10tr20dvo7;25256.310475;25256.310475;296025.8202038001
danoint;zhifmvhr0nve1str10tr20dvo7;15163.451167;15163.451167;114309.03325194915
gt2;zhifmvhr0nve1str10tr20dvo7;131063.4036;131063.4036;-2768.188310250589
mod010;zhifmvhr0nve1str10tr20dvo7;861.325379;861.325379;5701.834932239421
n3seq24;zhifmvhr0nve1str10tr20dvo7;207712.512149;207712.512149;12141.651303943001
neos-1516309;zhifmvhr0nve1str10tr20dvo7;25253.762093;25253.762093;17320.358270569624
zib54-UUE;zhifmvhr0nve1str10tr20dvo7;33937.259254;33937.259254;8118.087352960687
br4;zhifmvhr0nve1str10tr20dvo7;336545.644491;336545.644491;127803.52422949845
ash608gpia-3col;zhifmvhr0nve1str10tr20dvo7;1080043.5115;1080043.5115;14498.016262958205
l152lav;zhifmvhr0nve1str10tr20dvo7;5214.854746;5214.854746;641423.5052315649
nw04;zhifmvhr0nve1str10tr20dvo7;18930.392082;18930.392082;17223.518835744508
nsrand-ipx;zhifmvhr0nve1str10tr20dvo7;17669.791713;17669.791713;12380.162881477863
neos-476283;zhifmvhr0nve1str10tr20dvo7;105109.077223;105109.077223;1.0947556133762002E8
neos-1330346;zhifmvhr0nve1str10tr20dvo7;69587.1899;69587.1899;103468.44588996012
sp98ic;zhifmvhr0nve1str10tr20dvo7;2262.443027;2262.443027;17082.805457164577
neos-777800;zhifmvhr0nve1str10tr20dvo7;4520.6108;4520.6108;13402.784217895005
neos-808214;zhifmvhr0nve1str10tr20dvo7;74149.00768;74149.00768;17237.193666907107
newdano;zhifmvhr0nve1str10tr20dvo7;149921.48646;149921.48646;-18778.75986334432
air04;zhifmvhr0nve1str10tr20dvo7;7830.006388;7830.006388;42059.389846250764
neos-565815;zhifmvxpsve2str10tr20dvo7;55307.189257;55307.189257;15245.054455610552
rail507;zhifmvxpsve2str10tr20dvo7;14684.966338;14684.966338;14617.799780482641
T1_300_5000_0;zhifmvxpsve2str10tr20dvo7;55319.701494;55319.701494;13500.908402732646
eilA76;zhifmvxpsve2str10tr20dvo7;25727.544545;25727.544545;523431.53127678175
neos-957389;zhifmvxpsve2str10tr20dvo7;15469.4658;15469.4658;201105.3680095806
qnet1;zhifmvxpsve2str10tr20dvo7;7703.802968;7703.802968;6209.1435031582005
gesa3_o;zhifmvxpsve2str10tr20dvo7;382.000939;382.000939;5293.9557455688
e20100;zhifmvxpsve2str10tr20dvo7;4268.720192;4268.720192;2240.1337145206326
air03;zhifmvxpsve2str10tr20dvo7;1699.043825;1699.043825;4026.1367888646137
n4-3;zhifmvxpsve2str10tr20dvo7;67150.831712;67150.831712;10862.24133319582
neos-953928;zhifmvxpsve2str10tr20dvo7;17822.644329;17822.644329;11380.888454241178
br2;zhifmvxpsve2str10tr20dvo7;97844.700247;97844.700247;70284.75990356613
neos-825075;zhifmvxpsve2str10tr20dvo7;23594.870529;23594.870529;294944.06329794385
danoint;zhifmvxpsve2str10tr20dvo7;11723.20117;11723.20117;126556.60433911721
gt2;zhifmvxpsve2str10tr20dvo7;131063.4036;131063.4036;-3685.09285613676
mod010;zhifmvxpsve2str10tr20dvo7;884.415632;884.415632;3142.7387488334557
n3seq24;zhifmvxpsve2str10tr20dvo7;706397.393553;706397.393553;10200.343269304594
neos-1516309;zhifmvxpsve2str10tr20dvo7;14.71772;14.71772;14768.90647106948
zib54-UUE;zhifmvxpsve2str10tr20dvo7;30289.819609;30289.819609;8001.275099560311
br4;zhifmvxpsve2str10tr20dvo7;32605.312591;32605.312591;127351.75798379371
ash608gpia-3col;zhifmvxpsve2str10tr20dvo7;1080045.8015;1080045.8015;14498.016262958205
l152lav;zhifmvxpsve2str10tr20dvo7;4459.187923;4459.187923;540865.3262013163
nw04;zhifmvxpsve2str10tr20dvo7;4477.882302;4477.882302;15218.751497725418
nsrand-ipx;zhifmvxpsve2str10tr20dvo7;8922.424989;8922.424989;10256.543840240367
neos-476283;zhifmvxpsve2str10tr20dvo7;77033.464525;77033.464525;1.094544861995893E8
neos-1330346;zhifmvxpsve2str10tr20dvo7;68842.414253;68842.414253;38661.18648444695
sp98ic;zhifmvxpsve2str10tr20dvo7;3379.029006;3379.029006;14531.353657664433
neos-777800;zhifmvxpsve2str10tr20dvo7;666.4122;666.4122;10247.244361104906
neos-808214;zhifmvxpsve2str10tr20dvo7;146265.36;146265.36;14685.741867406967
newdano;zhifmvxpsve2str10tr20dvo7;76964.470775;76964.470775;-18971.516127077528
air04;zhifmvxpsve2str10tr20dvo7;7365.888199;7365.888199;41276.45857734054
neos-565815;zhifmvltmend1lyrootstr10tr20;54033.874713;54033.874713;15671.475393235276
rail507;zhifmvltmend1lyrootstr10tr20;14034.645364;14034.645364;14617.799780482641
T1_300_5000_0;zhifmvltmend1lyrootstr10tr20;55331.999612;55331.999612;13107.598804877225
eilA76;zhifmvltmend1lyrootstr10tr20;24257.002457;24257.002457;522513.39813999605
neos-957389;zhifmvltmend1lyrootstr10tr20;314725.1908;314725.1908;201105.3680095806
qnet1;zhifmvltmend1lyrootstr10tr20;7702.885835;7702.885835;6209.1435031582005
gesa3_o;zhifmvltmend1lyrootstr10tr20;380.866538;380.866538;5293.9557455688
e20100;zhifmvltmend1lyrootstr10tr20;4604.358817;4604.358817;2240.1337145206326
air03;zhifmvltmend1lyrootstr10tr20;1701.334025;1701.334025;4026.1367888646137
n4-3;zhifmvltmend1lyrootstr10tr20;70216.971167;70216.971167;10862.24133319582
neos-953928;zhifmvltmend1lyrootstr10tr20;9515.016498;9515.016498;10367.893721734983
br2;zhifmvltmend1lyrootstr10tr20;76012.958015;76012.958015;60091.34069409195
neos-825075;zhifmvltmend1lyrootstr10tr20;24695.88156;24695.88156;234834.7296805397
danoint;zhifmvltmend1lyrootstr10tr20;11428.707796;11428.707796;106979.25378593353
gt2;zhifmvltmend1lyrootstr10tr20;131063.4036;131063.4036;-4023.8612284495284
mod010;zhifmvltmend1lyrootstr10tr20;884.415632;884.415632;3142.7387488334557
n3seq24;zhifmvltmend1lyrootstr10tr20;696069.42756;696069.42756;9187.348536798401
neos-1516309;zhifmvltmend1lyrootstr10tr20;4159.877584;4159.877584;14768.90647106948
zib54-UUE;zhifmvltmend1lyrootstr10tr20;31050.3374;31050.3374;8366.895931575866
br4;zhifmvltmend1lyrootstr10tr20;33116.989351;33116.989351;127351.75798379371
ash608gpia-3col;zhifmvltmend1lyrootstr10tr20;1080043.5115;1080043.5115;14498.016262958205
l152lav;zhifmvltmend1lyrootstr10tr20;4459.337291;4459.337291;539947.1930645306
