c201600;zhifmvxpsve1str10tr20dvo7;1297.047167;1297.047167;91802.0317313648
neos-905856;zhifmvxpsve1str10tr20dvo7;469608.409348;469608.409348;76361.72958852303
opt1217;zhifmvxpsve1str10tr20dvo7;40026.421221;40026.421221;76843.90371932794
fast0507;zhifmvxpsve1str10tr20dvo7;12768.285903;12768.285903;89774.98395019204
e20200;zhifmvxpsve1str10tr20dvo7;2846.674618;2846.674618;3612.050190261777
n050w4-3;zhifmvxpsve1str10tr20dvo7;27986.453899;27986.453899;51783.11977694359
neos-956971;zhifmvxpsve1str10tr20dvo7;8462.183975;8462.183975;25329.775511176045
bs24_t;zhifmvxpsve1str10tr20dvo7;385614.927787;385614.927787;70963.42743794662
neos-1622252;zhifmvxpsve1str10tr20dvo7;86910.1773;86910.1773;61904.09516496844
swath;zhifmvxpsve1str10tr20dvo7;96762.153125;96762.153125;31094.57227811468
eilC76;zhifmvxpsve1str10tr20dvo7;39213.927776;39213.927776;29005.2323318582
aflow40b;zhifmvxpsve1str10tr20dvo7;10114.316152;10114.316152;73191.1249465176
tr12-30;zhifmvxpsve1str10tr20dvo7;87039.732937;87039.732937;19463.619464594485
neos1;zhifmvxpsve1str10tr20dvo7;19407.233539;19407.233539;98510.93119715904
A-2;zhifmvxpsve1str10tr20dvo7;306008.670426;306008.670426;76952.69641519933
iis-100-0-cov;zhifmvxpsve1str10tr20dvo7;59477.110281;59477.110281;147186.07558000152
ibarra;zhifmvxpsve1str10tr20dvo7;41430.5964;41430.5964;95191.67275439002
cap6000;zhifmvxpsve1str10tr20dvo7;18.15462;18.15462;135343.876632211
n3div36;zhifmvxpsve1str10tr20dvo7;18640.453658;18640.453658;33879.674597095494
net12;zhifmvxpsve1str10tr20dvo7;274399.368077;274399.368077;102689.01420350777
br3;zhifmvxpsve1str10tr20dvo7;76736.467413;76736.467413;103801.86220177254
neos-934531;zhifmvxpsve1str10tr20dvo7;231757.739382;231757.739382;311466.7650838897
neos-544324;zhifmvxpsve1str10tr20dvo7;29041.721304;29041.721304;19572.005224100423
liu;zhifmvxpsve1str10tr20dvo7;87312.414963;87312.414963;29236.207552531538
neos-801834;xpsve1;11599.031442;11599.031442;270905.9198621149
markshare1;xpsve1;612155.655333;612155.655333;593786.3519927083
c60900;xpsve1;720634.141649;720634.141649;83438.04163909653
c10100;xpsve1;1063.324219;1063.324219;2784.4652458352766
d05100;xpsve1;166.302919;166.302919;4114.879591208815
d801600;xpsve1;10624.406983;10624.406983;130980.39107441498
set1ch;xpsve1;312.286655;312.286655;34843.877176787195
c201600;xpsve1;1271.72172;1271.72172;75671.20557505476
neos-905856;xpsve1;288358.617213;288358.617213;39717.855624401156
opt1217;xpsve1;40024.68739;40024.68739;71067.60586403258
fast0507;xpsve1;10620.080945;10620.080945;75315.77663479165
e20200;xpsve1;3081.169543;3081.169543;3340.369597611809
n050w4-3;xpsve1;32219.912954;32219.912954;44602.91177066586
neos-956971;xpsve1;7738.131215;7738.131215;22992.133149423073
bs24_t;xpsve1;169183.928488;169183.928488;76437.98064920584
neos-1622252;xpsve1;86958.268833;86958.268833;62291.33328856619
swath;xpsve1;99339.173422;99339.173422;31990.591566556497
eilC76;xpsve1;38845.015672;38845.015672;25262.238439499222
aflow40b;xpsve1;19296.634677;19296.634677;91618.88130782709
tr12-30;xpsve1;90330.467603;90330.467603;19877.336386377247
neos1;xpsve1;15250.505457;15250.505457;116065.73634967692
A-2;xpsve1;124627.546145;124627.546145;129450.21627419375
iis-100-0-cov;xpsve1;71531.078788;71531.078788;140229.37416161515
ibarra;xpsve1;48177.981598;48177.981598;123004.34752384893
cap6000;xpsve1;5.842966;5.842966;131077.27196919615
n3div36;xpsve1;20349.837423;20349.837423;24887.490262549156
net12;xpsve1;227197.173282;227197.173282;104852.01017088005
br3;xpsve1;62303.273734;62303.273734;85979.92064351709
neos-934531;xpsve1;175935.829395;175935.829395;274657.89174497983
neos-544324;xpsve1;29075.898925;29075.898925;15802.293264696027
liu;xpsve1;77830.408854;77830.408854;27143.66970066702
neos-801834;zhifmvnodedownfewest;7705.710168;7705.710168;253364.9006912626
markshare1;zhifmvnodedownfewest;615209.849335;615209.849335;586568.6253775564
c60900;zhifmvnodedownfewest;720589.292987;720589.292987;75884.80579584709
c10100;zhifmvnodedownfewest;894.252503;894.252503;2829.4110351703803
d05100;zhifmvnodedownfewest;149.830747;149.830747;4158.551246959902
d801600;zhifmvnodedownfewest;10709.661529;10709.661529;133310.59339870093
set1ch;zhifmvnodedownfewest;236.649674;236.649674;36661.10870119067
c201600;zhifmvnodedownfewest;1193.900657;1193.900657;72395.21683824185
neos-905856;zhifmvnodedownfewest;633219.955168;633219.955168;122217.33926201392
opt1217;zhifmvnodedownfewest;40024.973472;40024.973472;77417.74439792575
fast0507;zhifmvnodedownfewest;12260.130849;12260.130849;73274.94165162208
e20200;zhifmvnodedownfewest;633.54747;633.54747;3228.3520494512527
n050w4-3;zhifmvnodedownfewest;13720.686162;13720.686162;39119.811692181946
neos-956971;zhifmvnodedownfewest;6954.286759;6954.286759;21018.19645114446
bs24_t;zhifmvnodedownfewest;142465.729358;142465.729358;77698.8051098096
neos-1622252;zhifmvnodedownfewest;86116.532543;86116.532543;58747.19121079992
swath;zhifmvnodedownfewest;73809.267171;73809.267171;26640.146524495227
eilC76;zhifmvnodedownfewest;39605.827475;39605.827475;27030.994208156226
aflow40b;zhifmvnodedownfewest;17285.349348;17285.349348;93835.37288045336
tr12-30;zhifmvnodedownfewest;88930.655604;88930.655604;18084.91300691441
neos1;zhifmvnodedownfewest;19220.613143;19220.613143;101940.81610746012
A-2;zhifmvnodedownfewest;12902.927442;12902.927442;96209.94951510787
iis-100-0-cov;zhifmvnodedownfewest;78819.175135;78819.175135;140389.3434065548
ibarra;zhifmvnodedownfewest;41430.5964;41430.5964;115936.3788348006
cap6000;zhifmvnodedownfewest;15.277731;15.277731;134189.07364651922
n3div36;zhifmvnodedownfewest;15923.07883;15923.07883;20965.169910488505
net12;zhifmvnodedownfewest;221325.422104;221325.422104;104975.72047696877
br3;zhifmvnodedownfewest;39925.267725;39925.267725;56544.69228920709
neos-934531;zhifmvnodedownfewest;310599.582685;310599.582685;305709.97367180313
neos-544324;zhifmvnodedownfewest;30152.706521;30152.706521;15629.263566228596
liu;zhifmvnodedownfewest;62758.62654;62758.62654;26140.62337962003
neos-801834;zhifmvnodeupfewest;7513.986936;7513.986936;249269.08641213618
markshare1;zhifmvnodeupfewest;614734.089726;614734.089726;571855.4613930981
c60900;zhifmvnodeupfewest;720621.325511;720621.325511;74676.93940817195
c10100;zhifmvnodeupfewest;894.251621;894.251621;3041.227108489396
d05100;zhifmvnodeupfewest;154.531046;154.531046;4352.026879094037
d801600;zhifmvnodeupfewest;10725.555677;10725.555677;131158.3349988384
set1ch;zhifmvnodeupfewest;307.368366;307.368366;37353.92332480146
c201600;zhifmvnodeupfewest;1187.057345;1187.057345;73712.27558934299
neos-905856;zhifmvnodeupfewest;638161.544619;638161.544619;114695.20575028326
opt1217;zhifmvnodeupfewest;40024.420646;40024.420646;80469.11184064679
fast0507;zhifmvnodeupfewest;13340.309175;13340.309175;78571.04501464414
e20200;zhifmvnodeupfewest;640.539486;640.539486;3325.2704055710906
n050w4-3;zhifmvnodeupfewest;13075.010117;13075.010117;41777.063961925865
neos-956971;zhifmvnodeupfewest;6808.4352;6808.4352;27820.034604788958
bs24_t;zhifmvnodeupfewest;179900.584199;179900.584199;90117.45366922635
neos-1622252;zhifmvnodeupfewest;86889.566767;86889.566767;58701.18502438082
swath;zhifmvnodeupfewest;73326.478434;73326.478434;29548.32076025501
eilC76;zhifmvnodeupfewest;39334.579427;39334.579427;31772.828728590957
aflow40b;zhifmvnodeupfewest;17439.406799;17439.406799;111051.79199203281
tr12-30;zhifmvnodeupfewest;88668.785039;88668.785039;18434.540235984023
neos1;zhifmvnodeupfewest;19220.613143;19220.613143;105242.05677297853
A-2;zhifmvnodeupfewest;13791.671437;13791.671437;94574.85915891074
iis-100-0-cov;zhifmvnodeupfewest;79348.198608;79348.198608;121236.55741917211
ibarra;zhifmvnodeupfewest;41462.439113;41462.439113;121858.71102599119
cap6000;zhifmvnodeupfewest;12.965036;12.965036;121915.79483932721
n3div36;zhifmvnodeupfewest;14404.447046;14404.447046;24664.76101556982
net12;zhifmvnodeupfewest;220213.373452;220213.373452;132070.70469873602
br3;zhifmvnodeupfewest;38185.127885;38185.127885;65026.23492911193
neos-934531;zhifmvnodeupfewest;324437.742843;324437.742843;300804.194066386
neos-544324;zhifmvnodeupfewest;28775.645855;28775.645855;20284.895148131625
liu;zhifmvnodeupfewest;61670.3844;61670.3844;26762.55846380378
neos-801834;zhifmvrdcifmv;7618.036709;7618.036709;315000.6009540328
markshare1;zhifmvrdcifmv;639204.716971;639204.716971;602173.6961420148
c60900;zhifmvrdcifmv;720645.653717;720645.653717;80111.35828200926
c10100;zhifmvrdcifmv;1029.878168;1029.878168;2835.968608566315
d05100;zhifmvrdcifmv;203.613688;203.613688;4178.037232412823
d801600;zhifmvrdcifmv;4957.353634;4957.353634;134681.7627714364
set1ch;zhifmvrdcifmv;320.258944;320.258944;40197.79154195536
c201600;zhifmvrdcifmv;1231.089809;1231.089809;67455.48211011352
neos-905856;zhifmvrdcifmv;203247.399128;203247.399128;171284.00828453497
opt1217;zhifmvrdcifmv;31194.24946;31194.24946;89549.41700531554
fast0507;zhifmvrdcifmv;15426.339019;15426.339019;77336.04522272124
e20200;zhifmvrdcifmv;3598.752443;3598.752443;3098.9265093057147
n050w4-3;zhifmvrdcifmv;20842.340524;20842.340524;42229.200029985856
neos-956971;zhifmvrdcifmv;7419.072897;7419.072897;21556.777871267055
bs24_t;zhifmvrdcifmv;244823.072395;244823.072395;79855.63368699401
neos-1622252;zhifmvrdcifmv;86817.810967;86817.810967;61842.59274664993
swath;zhifmvrdcifmv;85680.415163;85680.415163;41395.49045238146
eilC76;zhifmvrdcifmv;39017.859371;39017.859371;24802.213669403773
aflow40b;zhifmvrdcifmv;25786.371497;25786.371497;71884.81888159852
tr12-30;zhifmvrdcifmv;79742.321138;79742.321138;16539.745571873726
neos1;zhifmvrdcifmv;17815.188149;17815.188149;120214.5904796472
A-2;zhifmvrdcifmv;302945.441624;302945.441624;105834.87069358393
iis-100-0-cov;zhifmvrdcifmv;83574.792807;83574.792807;144762.23578080925
ibarra;zhifmvrdcifmv;156265.848;156265.848;104641.19483829493
cap6000;zhifmvrdcifmv;12.965408;12.965408;225171.8585201849
n3div36;zhifmvrdcifmv;17106.178558;17106.178558;43418.54451442311
net12;zhifmvrdcifmv;247134.829105;247134.829105;128242.50408439989
br3;zhifmvrdcifmv;62667.272968;62667.272968;78998.02713597105
neos-934531;zhifmvrdcifmv;189697.17531;189697.17531;316483.0419259609
neos-544324;zhifmvrdcifmv;28516.115019;28516.115019;14885.889528285761
liu;zhifmvrdcifmv;76511.567597;76511.567597;27555.477572365708
neos-801834;zhifmvxpsve2;11878.923534;11878.923534;283884.6585676974
markshare1;zhifmvxpsve2;611713.31149;611713.31149;587405.7111029279
c60900;zhifmvxpsve2;720553.811607;720553.811607;82676.9203564688
c10100;zhifmvxpsve2;887.142752;887.142752;2774.9965561651484
d05100;zhifmvxpsve2;149.289182;149.289182;4110.8133225974425
d801600;zhifmvxpsve2;10609.697682;10609.697682;137285.1307778709
set1ch;zhifmvxpsve2;367.873836;367.873836;26686.46946061522
c201600;zhifmvxpsve2;1341.848178;1341.848178;74127.74999451736
neos-905856;zhifmvxpsve2;204964.524154;204964.524154;75130.32954945769
opt1217;zhifmvxpsve2;40023.753788;40023.753788;78278.12316603289
fast0507;zhifmvxpsve2;17819.349431;17819.349431;77555.24197179852
e20200;zhifmvxpsve2;2583.512655;2583.512655;3384.0673751921586
n050w4-3;zhifmvxpsve2;23054.903966;23054.903966;43720.00147088678
neos-956971;zhifmvxpsve2;9141.889121;9141.889121;21624.332872674662
bs24_t;zhifmvxpsve2;162387.105885;162387.105885;66754.87060537681
neos-1622252;zhifmvxpsve2;86817.811033;86817.811033;62113.84196165643
swath;zhifmvxpsve2;102760.424795;102760.424795;33253.14337200317
eilC76;zhifmvxpsve2;39393.913504;39393.913504;31479.372107585765
aflow40b;zhifmvxpsve2;16865.578294;16865.578294;69135.52955887356
tr12-30;zhifmvxpsve2;79682.146103;79682.146103;16802.825930980944
neos1;zhifmvxpsve2;19406.602884;19406.602884;89842.87962342032
A-2;zhifmvxpsve2;6512.054521;6512.054521;70996.69412075076
iis-100-0-cov;zhifmvxpsve2;88194.852764;88194.852764;151292.85592007812
ibarra;zhifmvxpsve2;41430.5964;41430.5964;92947.60880857584
cap6000;zhifmvxpsve2;12.965042;12.965042;163991.50065983704
n3div36;zhifmvxpsve2;15654.395678;15654.395678;31410.78892580821
net12;zhifmvxpsve2;230105.772451;230105.772451;95838.06446234329
br3;zhifmvxpsve2;63934.563824;63934.563824;81535.78373542352
neos-934531;zhifmvxpsve2;306215.395788;306215.395788;313907.7768410738
neos-544324;zhifmvxpsve2;29205.739002;29205.739002;15479.61490609333
liu;zhifmvxpsve2;59359.42371;59359.42371;28386.057707565393
neos-801834;str10tr20zhifmvrdcifmv;18225.90592;18225.90592;304342.28812553943
markshare1;str10tr20zhifmvrdcifmv;633464.082439;633464.082439;608118.8587658067
c60900;str10tr20zhifmvrdcifmv;720586.0216;720586.0216;85803.31705825658
c10100;str10tr20zhifmvrdcifmv;1030.409281;1030.409281;2878.928895433743
d05100;str10tr20zhifmvrdcifmv;145.879353;145.879353;4180.136644090515
d801600;str10tr20zhifmvrdcifmv;10594.053584;10594.053584;133970.7889054203
set1ch;str10tr20zhifmvrdcifmv;367.222102;367.222102;35149.10972082414
c201600;str10tr20zhifmvrdcifmv;1143.358441;1143.358441;89470.39923734877
neos-905856;str10tr20zhifmvrdcifmv;696398.47242;696398.47242;49096.66294542895
opt1217;str10tr20zhifmvrdcifmv;31195.930127;31195.930127;78884.61693214923
fast0507;str10tr20zhifmvrdcifmv;13683.472527;13683.472527;83140.85265148908
e20200;str10tr20zhifmvrdcifmv;2861.846537;2861.846537;3278.9898426388436
n050w4-3;str10tr20zhifmvrdcifmv;22591.6596;22591.6596;41958.748213794184
neos-956971;str10tr20zhifmvrdcifmv;7173.594738;7173.594738;23683.122277983217
bs24_t;str10tr20zhifmvrdcifmv;381101.807704;381101.807704;66320.36022390335
neos-1622252;str10tr20zhifmvrdcifmv;86965.902634;86965.902634;62539.69919016349
swath;str10tr20zhifmvrdcifmv;83609.413743;83609.413743;30057.535525421656
eilC76;str10tr20zhifmvrdcifmv;40455.520524;40455.520524;32439.608727919956
aflow40b;str10tr20zhifmvrdcifmv;13600.067377;13600.067377;88623.29867281397
tr12-30;str10tr20zhifmvrdcifmv;71945.166443;71945.166443;19246.74440613563
neos1;str10tr20zhifmvrdcifmv;17852.206035;17852.206035;97461.60181108255
A-2;str10tr20zhifmvrdcifmv;46669.396288;46669.396288;70240.1831950817
iis-100-0-cov;str10tr20zhifmvrdcifmv;68345.357438;68345.357438;150175.68412263272
ibarra;str10tr20zhifmvrdcifmv;156265.848;156265.848;94019.59178275708
cap6000;str10tr20zhifmvrdcifmv;12.965434;12.965434;166564.75729342125
n3div36;str10tr20zhifmvrdcifmv;19438.129444;19438.129444;34104.71987614535
net12;str10tr20zhifmvrdcifmv;220175.382444;220175.382444;113797.43573227496
br3;str10tr20zhifmvrdcifmv;70155.154937;70155.154937;91883.08632338466
neos-934531;str10tr20zhifmvrdcifmv;191902.613028;191902.613028;319025.0475672012
neos-544324;str10tr20zhifmvrdcifmv;28742.50719;28742.50719;18542.110386080127
liu;str10tr20zhifmvrdcifmv;107681.975296;107681.975296;24493.504240092603
neos-801834;zhifmvlgmiend1lyltmend1lyrdcifmv;7859.671188;7859.671188;277385.5321360236
markshare1;zhifmvlgmiend1lyltmend1lyrdcifmv;678597.666629;678597.666629;596203.4227060347
c60900;zhifmvlgmiend1lyltmend1lyrdcifmv;720593.472277;720593.472277;75615.44387820437
c10100;zhifmvlgmiend1lyltmend1lyrdcifmv;994.135832;994.135832;2848.3096716681735
d05100;zhifmvlgmiend1lyltmend1lyrdcifmv;92.850069;92.850069;4238.254154651962
d801600;zhifmvlgmiend1lyltmend1lyrdcifmv;10493.699541;10493.699541;130915.25213599551
set1ch;zhifmvlgmiend1lyltmend1lyrdcifmv;327.176271;327.176271;33785.89671598928
c201600;zhifmvlgmiend1lyltmend1lyrdcifmv;1153.602277;1153.602277;47869.49134925331
neos-905856;zhifmvlgmiend1lyltmend1lyrdcifmv;243594.260401;243594.260401;155602.6412040477
opt1217;zhifmvlgmiend1lyltmend1lyrdcifmv;31058.141035;31058.141035;85722.40786510787
fast0507;zhifmvlgmiend1lyltmend1lyrdcifmv;13626.856204;13626.856204;68159.16754777258
e20200;zhifmvlgmiend1lyltmend1lyrdcifmv;4202.965541;4202.965541;3161.209797763746
n050w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;20796.614176;20796.614176;63040.97341141175
neos-956971;zhifmvlgmiend1lyltmend1lyrdcifmv;6528.369528;6528.369528;21036.07452399545
bs24_t;zhifmvlgmiend1lyltmend1lyrdcifmv;167844.94156;167844.94156;74169.84715295251
neos-1622252;zhifmvlgmiend1lyltmend1lyrdcifmv;87494.715213;87494.715213;58670.92087516017
swath;zhifmvlgmiend1lyltmend1lyrdcifmv;94544.845291;94544.845291;39324.05940161608
eilC76;zhifmvlgmiend1lyltmend1lyrdcifmv;39363.475912;39363.475912;23333.672706915666
aflow40b;zhifmvlgmiend1lyltmend1lyrdcifmv;18508.668988;18508.668988;76544.24526162566
tr12-30;zhifmvlgmiend1lyltmend1lyrdcifmv;53742.669786;53742.669786;17058.253836646214
neos1;zhifmvlgmiend1lyltmend1lyrdcifmv;14376.367448;14376.367448;91428.6163989203
A-2;zhifmvlgmiend1lyltmend1lyrdcifmv;22353.125398;22353.125398;71545.93223532612
iis-100-0-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;83079.435847;83079.435847;144140.94329863603
ibarra;zhifmvlgmiend1lyltmend1lyrdcifmv;156265.848;156265.848;82833.02876319885
cap6000;zhifmvlgmiend1lyltmend1lyrdcifmv;14.646351;14.646351;149490.67602673077
n3div36;zhifmvlgmiend1lyltmend1lyrdcifmv;17631.144914;17631.144914;30590.56859798914
net12;zhifmvlgmiend1lyltmend1lyrdcifmv;160768.7492;160768.7492;119505.40021762539
br3;zhifmvlgmiend1lyltmend1lyrdcifmv;38223.054005;38223.054005;77059.95477411247
neos-934531;zhifmvlgmiend1lyltmend1lyrdcifmv;208808.232518;208808.232518;327151.7622445224
neos-544324;zhifmvlgmiend1lyltmend1lyrdcifmv;28659.550847;28659.550847;22517.36162506082
liu;zhifmvlgmiend1lyltmend1lyrdcifmv;98118.312905;98118.312905;26328.916962455387
neos-801834;zhifmvmultiple2passt2;17515.464264;17515.464264;265586.69086315786
markshare1;zhifmvmultiple2passt2;616610.091415;616610.091415;587265.5793932737
c60900;zhifmvmultiple2passt2;4366.94047;4366.94047;56380.79846552742
c10100;zhifmvmultiple2passt2;817.518774;817.518774;2886.1947808388563
d05100;zhifmvmultiple2passt2;212.880005;212.880005;4240.607995388259
d801600;zhifmvmultiple2passt2;720265.6488;720265.6488;72888.23948819484
set1ch;zhifmvmultiple2passt2;308.868527;308.868527;41006.01651267681
c201600;zhifmvmultiple2passt2;736.379943;736.379943;33772.08111014831
neos-905856;zhifmvmultiple2passt2;591391.970054;591391.970054;120316.40990607881
opt1217;zhifmvmultiple2passt2;18821.758037;18821.758037;79826.51376423321
fast0507;zhifmvmultiple2passt2;13406.624889;13406.624889;67226.13608549582
e20200;zhifmvmultiple2passt2;3202.537895;3202.537895;3923.0724577135593
n050w4-3;zhifmvmultiple2passt2;30037.896663;30037.896663;39216.61050021921
neos-956971;zhifmvmultiple2passt2;12524.979781;12524.979781;24010.478062014183
bs24_t;zhifmvmultiple2passt2;191255.544713;191255.544713;92844.77360853797
neos-1622252;zhifmvmultiple2passt2;86367.465879;86367.465879;57675.945379835524
swath;zhifmvmultiple2passt2;94056.628214;94056.628214;26731.93351977395
eilC76;zhifmvmultiple2passt2;34816.086969;34816.086969;23875.249475206132
aflow40b;zhifmvmultiple2passt2;13028.980565;13028.980565;83476.47850217622
tr12-30;zhifmvmultiple2passt2;89288.261794;89288.261794;20177.27388490581
neos1;zhifmvmultiple2passt2;14669.881474;14669.881474;72625.15770252244
A-2;zhifmvmultiple2passt2;17389.899469;17389.899469;90142.2342221848
iis-100-0-cov;zhifmvmultiple2passt2;89747.187337;89747.187337;140762.87458422215
ibarra;zhifmvmultiple2passt2;128175.8076;128175.8076;89702.82344888769
cap6000;zhifmvmultiple2passt2;12.727518;12.727518;113506.4470940071
n3div36;zhifmvmultiple2passt2;14114.896622;14114.896622;22719.803613019343
net12;zhifmvmultiple2passt2;227103.50836;227103.50836;102945.26776196723
br3;zhifmvmultiple2passt2;44671.959411;44671.959411;57821.800847128834
neos-934531;zhifmvmultiple2passt2;302032.765434;302032.765434;243198.80672925088
neos-544324;zhifmvmultiple2passt2;30005.941134;30005.941134;14542.614504868001
liu;zhifmvmultiple2passt2;85408.598756;85408.598756;27024.424317184483
neos-801834;zhifmvmultiple2dvo7;17543.624075;17543.624075;276108.54686892044
markshare1;zhifmvmultiple2dvo7;624068.120048;624068.120048;581265.4404692544
c60900;zhifmvmultiple2dvo7;5565.340695;5565.340695;53216.575508728914
c10100;zhifmvmultiple2dvo7;819.669838;819.669838;2844.5440620810054
d05100;zhifmvmultiple2dvo7;169.417926;169.417926;4838.273346794893
d801600;zhifmvmultiple2dvo7;720238.168;720238.168;69809.90454599872
set1ch;zhifmvmultiple2dvo7;287.739334;287.739334;38292.46752014697
c201600;zhifmvmultiple2dvo7;740.065145;740.065145;37201.35849306892
neos-905856;zhifmvmultiple2dvo7;726084.895347;726084.895347;59056.11970209912
opt1217;zhifmvmultiple2dvo7;18823.868643;18823.868643;79990.3286173841
fast0507;zhifmvmultiple2dvo7;10783.132484;10783.132484;70848.15379757415
e20200;zhifmvmultiple2dvo7;3671.083253;3671.083253;6366.93825421558
n050w4-3;zhifmvmultiple2dvo7;19803.552312;19803.552312;39025.542497958035
neos-956971;zhifmvmultiple2dvo7;14054.203585;14054.203585;20970.67724870986
bs24_t;zhifmvmultiple2dvo7;156053.349748;156053.349748;70023.53770377298
neos-1622252;zhifmvmultiple2dvo7;87406.105992;87406.105992;59991.51571251577
swath;zhifmvmultiple2dvo7;85065.302626;85065.302626;25883.367836642905
eilC76;zhifmvmultiple2dvo7;33802.672597;33802.672597;23740.403367294377
aflow40b;zhifmvmultiple2dvo7;29120.0202;29120.0202;68845.34208860729
tr12-30;zhifmvmultiple2dvo7;93671.942764;93671.942764;19026.417128033125
neos1;zhifmvmultiple2dvo7;14769.180487;14769.180487;73310.59089605493
A-2;zhifmvmultiple2dvo7;21460.488789;21460.488789;55430.9642234468
iis-100-0-cov;zhifmvmultiple2dvo7;84902.612178;84902.612178;140316.79274368874
ibarra;zhifmvmultiple2dvo7;128175.8076;128175.8076;84125.01858736706
cap6000;zhifmvmultiple2dvo7;17.087885;17.087885;93833.87545656625
n3div36;zhifmvmultiple2dvo7;12943.852714;12943.852714;32531.68227731065
net12;zhifmvmultiple2dvo7;229162.879371;229162.879371;99453.41394288716
br3;zhifmvmultiple2dvo7;46694.392335;46694.392335;62220.20629775282
neos-934531;zhifmvmultiple2dvo7;286736.739146;286736.739146;262809.72925722616
neos-544324;zhifmvmultiple2dvo7;29178.86736;29178.86736;15639.803512990158
liu;zhifmvmultiple2dvo7;70100.344092;70100.344092;25988.09498882463
neos-801834;zhifmvltmend1lystr10tr20;18849.262795;18849.262795;290375.0773613531
markshare1;zhifmvltmend1lystr10tr20;629753.916248;629753.916248;602626.1776232042
c60900;zhifmvltmend1lystr10tr20;720487.654309;720487.654309;79490.77397004805
c10100;zhifmvltmend1lystr10tr20;887.402933;887.402933;2771.8223514716865
d05100;zhifmvltmend1lystr10tr20;171.755878;171.755878;4123.076972046781
d801600;zhifmvltmend1lystr10tr20;10662.265665;10662.265665;135315.1355958182
set1ch;zhifmvltmend1lystr10tr20;317.409005;317.409005;34666.597790977525
c201600;zhifmvltmend1lystr10tr20;1418.42352;1418.42352;97018.96936254241
neos-905856;zhifmvltmend1lystr10tr20;300923.742218;300923.742218;56214.68111147549
opt1217;zhifmvltmend1lystr10tr20;29725.482639;29725.482639;84138.6641392717
fast0507;zhifmvltmend1lystr10tr20;13313.518889;13313.518889;77236.94007332754
e20200;zhifmvltmend1lystr10tr20;6153.25039;6153.25039;3376.4592457663293
n050w4-3;zhifmvltmend1lystr10tr20;15587.215391;15587.215391;48599.21747795054
neos-956971;zhifmvltmend1lystr10tr20;7814.448094;7814.448094;26176.594975727887
bs24_t;zhifmvltmend1lystr10tr20;365644.895973;365644.895973;71685.60602908696
neos-1622252;zhifmvltmend1lystr10tr20;86885.749834;86885.749834;61522.29658635096
swath;zhifmvltmend1lystr10tr20;89818.362353;89818.362353;31280.89732212497
eilC76;zhifmvltmend1lystr10tr20;38908.444402;38908.444402;25681.81735417174
aflow40b;zhifmvltmend1lystr10tr20;15609.021464;15609.021464;83806.82497317143
tr12-30;zhifmvltmend1lystr10tr20;89960.377466;89960.377466;18618.9527170302
neos1;zhifmvltmend1lystr10tr20;18976.595942;18976.595942;117888.55594283558
A-2;zhifmvltmend1lystr10tr20;21247.823979;21247.823979;76326.10498671385
iis-100-0-cov;zhifmvltmend1lystr10tr20;66000.408089;66000.408089;153631.18002110696
ibarra;zhifmvltmend1lystr10tr20;28718.511141;28718.511141;98657.29678166675
cap6000;zhifmvltmend1lystr10tr20;13.346534;13.346534;182389.65963428188
n3div36;zhifmvltmend1lystr10tr20;17840.034552;17840.034552;29111.33733076457
net12;zhifmvltmend1lystr10tr20;227042.346482;227042.346482;116329.35249578039
br3;zhifmvltmend1lystr10tr20;95785.23447;95785.23447;85408.10051520623
neos-934531;zhifmvltmend1lystr10tr20;203258.876096;203258.876096;306191.36936234415
neos-544324;zhifmvltmend1lystr10tr20;28999.699581;28999.699581;17977.95265894065
liu;zhifmvltmend1lystr10tr20;57142.737977;57142.737977;24981.462037225367
neos-801834;xpsve2;11806.330176;11806.330176;247670.90570650992
markshare1;xpsve2;614979.839853;614979.839853;594335.6888253565
c60900;xpsve2;720613.623376;720613.623376;77985.26252866848
c10100;xpsve2;1063.30674;1063.30674;2764.3232829783474
d05100;xpsve2;166.287608;166.287608;4094.737628351886
d801600;xpsve2;9736.619278;9736.619278;133541.18691706314
set1ch;xpsve2;338.027617;338.027617;26565.15713392703
c201600;xpsve2;1259.07329;1259.07329;74080.06162361296
neos-905856;xpsve2;206550.333202;206550.333202;44846.44484678745
opt1217;xpsve2;40023.82811;40023.82811;66949.23145931138
fast0507;xpsve2;14077.780826;14077.780826;78762.37456091781
e20200;xpsve2;7083.389936;7083.389936;3388.4403064761837
n050w4-3;xpsve2;30815.879132;30815.879132;46263.59086861306
neos-956971;xpsve2;8758.974025;8758.974025;25328.466720790995
bs24_t;xpsve2;168580.859216;168580.859216;80483.40086313014
neos-1622252;xpsve2;86306.932543;86306.932543;62685.70356253863
swath;xpsve2;103065.77975;103065.77975;32079.59090727449
eilC76;xpsve2;39411.295187;39411.295187;26406.74020738367
aflow40b;xpsve2;16199.830404;16199.830404;71537.35047440855
tr12-30;xpsve2;79972.550904;79972.550904;16964.222494722053
neos1;xpsve2;15295.991629;15295.991629;111126.31651476094
A-2;xpsve2;58137.847629;58137.847629;124648.70818695464
iis-100-0-cov;xpsve2;83633.599945;83633.599945;150838.58114792034
ibarra;xpsve2;48145.734;48145.734;118956.25573568855
