gmu-35-40;zhifmvcbn21;237.872667;237.872667;4159.877584
vpphard;zhifmvcbn21;585080.994012;585080.994012;35796.300066
enigma;zhifmvcbn21;376.0;376.0;2499.052315
pp08a;zhifmvcbn21;24817.119943;24817.119943;19837.905743
neos-547911;zhifmvcbn21;16680.40858;16680.40858;29041.721304
eilB101;zhifmvcbn21;16177.54967;16177.54967;4458.895224
neos-1441553;zhifmvcbn21;16743.368821;16743.368821;21992.861856
bnatt350;zhifmvcbn21;720009.6;720009.6;1307.6336
c20400;zhifmvcbn21;924.88716;924.88716;75.104741
neos-1281048;zhifmvcbn21;31140.73938;31140.73938;48177.981598
neos-555927;zhifmvcbn21;1773.84265;1773.84265;720032.061
neos-912015;zhifmvcbn21;720005.3334;720005.3334;146242.8
ns1766074;zhifmvcbn21;1080000.0;1080000.0;732.429442
A-1;zhifmvcbn21;9501.429892;9501.429892;306008.670426
neos16;zhifmvcbn21;54720.790528;54720.790528;19032.780386
reblock67;zhifmvcbn21;3050.448537;3050.448537;61711.99563
neos-799838;zhifmvcbn21;35209.268667;35209.268667;345309.464167
ran16x16;zhifmvcbn21;1917.848621;1917.848621;1447.756252
neos8;zhifmvcbn21;16512.264885;16512.264885;31632.309892
protfold;zhifmvcbn21;192748.499152;192748.499152;1080018.3206
bienst2;zhifmvcbn21;6894.770837;6894.770837;93995.498284
map18;zhifmvcbn21;100121.431637;100121.431637;76847.082511
modglob;zhifmvcbn21;1411.487825;1411.487825;417.6
sprint_hidden01_j;zhifmvcbn21;86409.090041;86409.090041;12186.16929
yue20013.1.150;zhifmvcbn21;324086.464716;324086.464716;19023.472932
core2536-691;zhifmvcbn21;19700.965673;19700.965673;64090.868157
a10200;zhifmvmultiple2passf45;0.0;0.0;257.0328
neos-912023;zhifmvmultiple2passf45;1479.529332;1479.529332;146242.8
neos-785899;zhifmvmultiple2passf45;7365.124681;7365.124681;19.2
neos13;zhifmvmultiple2passf45;36282.672993;36282.672993;1080045.8015
p6b;zhifmvmultiple2passf45;44168.927525;44168.927525;99622.043364
gmu-35-40;zhifmvmultiple2passf45;175.098415;175.098415;4159.877584
vpphard;zhifmvmultiple2passf45;600156.573434;600156.573434;35796.300066
enigma;zhifmvmultiple2passf45;373.2824;373.2824;2499.052315
pp08a;zhifmvmultiple2passf45;20117.819384;20117.819384;19837.905743
neos-547911;zhifmvmultiple2passf45;15857.121542;15857.121542;29041.721304
eilB101;zhifmvmultiple2passf45;23674.715954;23674.715954;3644.736944
neos-1441553;zhifmvmultiple2passf45;16752.968898;16752.968898;21992.861856
bnatt350;zhifmvmultiple2passf45;720009.1604;720009.1604;1307.6336
c20400;zhifmvmultiple2passf45;463.037022;463.037022;75.104741
neos-1281048;zhifmvmultiple2passf45;1866.670248;1866.670248;48177.981598
neos-555927;zhifmvmultiple2passf45;663.165683;663.165683;720032.061
neos-912015;zhifmvmultiple2passf45;19830.834347;19830.834347;146242.8
ns1766074;zhifmvmultiple2passf45;1080000.0;1080000.0;732.429442
A-1;zhifmvmultiple2passf45;9619.848875;9619.848875;21247.823979
neos16;zhifmvmultiple2passf45;234763.111541;234763.111541;19032.780386
reblock67;zhifmvmultiple2passf45;3849.237167;3849.237167;61711.99563
neos-799838;zhifmvmultiple2passf45;28489.385753;28489.385753;345309.464167
ran16x16;zhifmvmultiple2passf45;1450.586738;1450.586738;1447.756252
neos8;zhifmvmultiple2passf45;20625.864275;20625.864275;32148.656223
protfold;zhifmvmultiple2passf45;214264.838858;214264.838858;1080018.3206
bienst2;zhifmvmultiple2passf45;9399.834466;9399.834466;93995.498284
map18;zhifmvmultiple2passf45;99422.419545;99422.419545;116231.176498
modglob;zhifmvmultiple2passf45;530.575582;530.575582;636.0
sprint_hidden01_j;zhifmvmultiple2passf45;42471.207779;42471.207779;12186.16929
yue20013.1.150;zhifmvmultiple2passf45;324824.062266;324824.062266;19023.472932
core2536-691;zhifmvmultiple2passf45;25647.737057;25647.737057;64090.868157
a10200;zhifmvmultiple2passf20;0.0;0.0;257.0328
neos-912023;zhifmvmultiple2passf20;2031.207553;2031.207553;146242.8
neos-785899;zhifmvmultiple2passf20;7138.740523;7138.740523;19.2
neos13;zhifmvmultiple2passf20;33729.794831;33729.794831;1080045.8015
p6b;zhifmvmultiple2passf20;48805.173639;48805.173639;99622.043364
gmu-35-40;zhifmvmultiple2passf20;159.765747;159.765747;4159.877584
vpphard;zhifmvmultiple2passf20;601342.485899;601342.485899;35796.300066
enigma;zhifmvmultiple2passf20;324.0;324.0;2499.052315
pp08a;zhifmvmultiple2passf20;20117.118328;20117.118328;19837.905743
neos-547911;zhifmvmultiple2passf20;15615.251829;15615.251829;29041.721304
eilB101;zhifmvmultiple2passf20;26354.253383;26354.253383;4458.895224
neos-1441553;zhifmvmultiple2passf20;16845.985011;16845.985011;21992.861856
bnatt350;zhifmvmultiple2passf20;720009.1604;720009.1604;1307.6336
c20400;zhifmvmultiple2passf20;424.95292;424.95292;75.104741
neos-1281048;zhifmvmultiple2passf20;1948.829991;1948.829991;48177.981598
neos-555927;zhifmvmultiple2passf20;639.810931;639.810931;720032.061
neos-912015;zhifmvmultiple2passf20;23413.269895;23413.269895;146242.8
ns1766074;zhifmvmultiple2passf20;1080000.0;1080000.0;732.429442
A-1;zhifmvmultiple2passf20;9323.403763;9323.403763;306008.670426
neos16;zhifmvmultiple2passf20;217423.288628;217423.288628;19032.780386
reblock67;zhifmvmultiple2passf20;3859.280963;3859.280963;61711.99563
neos-799838;zhifmvmultiple2passf20;29593.579541;29593.579541;345309.464167
ran16x16;zhifmvmultiple2passf20;1515.111182;1515.111182;1447.756252
neos8;zhifmvmultiple2passf20;15509.551844;15509.551844;32148.656223
protfold;zhifmvmultiple2passf20;198072.399929;198072.399929;1080018.3206
bienst2;zhifmvmultiple2passf20;8982.796164;8982.796164;93995.498284
map18;zhifmvmultiple2passf20;64293.21848;64293.21848;81883.00197
modglob;zhifmvmultiple2passf20;530.618229;530.618229;636.0
sprint_hidden01_j;zhifmvmultiple2passf20;41981.86649;41981.86649;12186.16929
yue20013.1.150;zhifmvmultiple2passf20;324048.986494;324048.986494;19023.472932
core2536-691;zhifmvmultiple2passf20;25161.243069;25161.243069;64090.868157
msc98-ip;prxt1;107407.581693;107407.581693;277.0992
neos-941313;prxt1;106772.519;106772.519;644916.267421
aflow30a;prxt1;20187.876771;20187.876771;367.222102
a10100;prxt1;381.1752;381.1752;976.375884
neos10;prxt1;36405.221339;36405.221339;16718.559676
fixnet6;prxt1;24800.917002;24800.917002;312.286655
neos-538867;prxt1;14548.220971;14548.220971;113516.407161
eilD76;prxt1;74244.047376;74244.047376;4462.421535
neos-1337307;prxt1;3804.894933;3804.894933;25854.696872
disctom;prxt1;460.3054;460.3054;29048.678323
layer2;prxt1;16111.924166;16111.924166;4015.874402
neos-916792;prxt1;23934.257244;23934.257244;119.455934
neos-859770;prxt1;1080019.4656;1080019.4656;8243.889903
neos-1215891;prxt1;22721.988725;22721.988725;26942.047974
opm2-z7-s2;prxt1;92110.886616;92110.886616;1080037.2
rgn;prxt1;48146.540045;48146.540045;39728.046529
egout;prxt1;265207.1184;265207.1184;732.440494
timtab1;prxt1;117464.719442;117464.719442;50353.989547499994
cov1075;prxt1;31880.775549;31880.775549;0.0
neos-950242;prxt1;313269.621014;313269.621014;478005.3434
harp2;prxt1;257.747324;257.747324;3640.333962
p0033;prxt1;66246.2928;66246.2928;4612.554
neos-849702;prxt1;720029.771;720029.771;73684.58012
trd445c;prxt1;16507.257451;16507.257451;581251.51114
layer4;prxt1;61646.821184;61646.821184;56973.456496
dcmulti;prxt1;2291.558375;2291.558375;804.497574
neos-538916;prxt1;19687.408601;19687.408601;80061.225956
neos-641591;prxt1;45856.728027;45856.728027;736.618448
neos-662469;prxt1;43785.007399;43785.007399;736.618448
tanglegram1;prxt1;1087067.79656;1087067.79656;60262.99179
c10400;prxt1;124.685634;124.685634;107.727216
msc98-ip;zhifmvhr0nve1str10tr20dvo7;726252.039919;726252.039919;79732.639349
neos-941313;zhifmvhr0nve1str10tr20dvo7;274529.771;274529.771;644916.267421
aflow30a;zhifmvhr0nve1str10tr20dvo7;3710.708883;3710.708883;367.222102
a10100;zhifmvhr0nve1str10tr20dvo7;381.1752;381.1752;635.545119
neos10;zhifmvhr0nve1str10tr20dvo7;30068.052666;30068.052666;16718.559676
fixnet6;zhifmvhr0nve1str10tr20dvo7;24428.32066;24428.32066;312.286655
neos-538867;zhifmvhr0nve1str10tr20dvo7;13804.171592;13804.171592;113516.407161
eilD76;zhifmvhr0nve1str10tr20dvo7;80834.540717;80834.540717;4462.421535
neos-1337307;zhifmvhr0nve1str10tr20dvo7;11550.195207;11550.195207;25854.696872
disctom;zhifmvhr0nve1str10tr20dvo7;720327.481;720327.481;29048.678323
layer2;zhifmvhr0nve1str10tr20dvo7;2339.872912;2339.872912;1080000.0
neos-916792;zhifmvhr0nve1str10tr20dvo7;20389.167056;20389.167056;119.455934
neos-859770;zhifmvhr0nve1str10tr20dvo7;1080019.4656;1080019.4656;6518.871604
neos-1215891;zhifmvhr0nve1str10tr20dvo7;10343.959077;10343.959077;26942.047974
opm2-z7-s2;zhifmvhr0nve1str10tr20dvo7;59056.032505;59056.032505;1080037.2
rgn;zhifmvhr0nve1str10tr20dvo7;46800.3996;46800.3996;732.440494
egout;zhifmvhr0nve1str10tr20dvo7;265207.1184;265207.1184;732.440494
timtab1;zhifmvhr0nve1str10tr20dvo7;111352.298029;111352.298029;13305.727975999998
cov1075;zhifmvhr0nve1str10tr20dvo7;36054.015283;36054.015283;0.0
neos-950242;zhifmvhr0nve1str10tr20dvo7;35833.3968;35833.3968;478005.3434
harp2;zhifmvhr0nve1str10tr20dvo7;2198.070384;2198.070384;3640.333962
p0033;zhifmvhr0nve1str10tr20dvo7;66246.2928;66246.2928;4625.4096
neos-849702;zhifmvhr0nve1str10tr20dvo7;720032.061;720032.061;73684.58012
trd445c;zhifmvhr0nve1str10tr20dvo7;383687.757944;383687.757944;581251.51114
layer4;zhifmvhr0nve1str10tr20dvo7;77517.08803;77517.08803;21168.859111
dcmulti;zhifmvhr0nve1str10tr20dvo7;2534.786459;2534.786459;383.752483
neos-538916;zhifmvhr0nve1str10tr20dvo7;16377.192271;16377.192271;80061.225956
neos-641591;zhifmvhr0nve1str10tr20dvo7;720203.926677;720203.926677;736.618448
neos-662469;zhifmvhr0nve1str10tr20dvo7;720187.756203;720187.756203;736.618448
tanglegram1;zhifmvhr0nve1str10tr20dvo7;609686.127231;609686.127231;60262.99179
c10400;zhifmvhr0nve1str10tr20dvo7;161810.717779;161810.717779;5872.406811
msc98-ip;zhifmvxpsve2str10tr20dvo7;112620.61701;112620.61701;79732.639349
neos-941313;zhifmvxpsve2str10tr20dvo7;108938.9312;108938.9312;644916.267421
aflow30a;zhifmvxpsve2str10tr20dvo7;20390.292906;20390.292906;367.222102
a10100;zhifmvxpsve2str10tr20dvo7;381.1752;381.1752;874.488448
neos10;zhifmvxpsve2str10tr20dvo7;33287.080547;33287.080547;16718.559676
fixnet6;zhifmvxpsve2str10tr20dvo7;24722.626308;24722.626308;312.286655
neos-538867;zhifmvxpsve2str10tr20dvo7;17140.298833;17140.298833;113516.407161
eilD76;zhifmvxpsve2str10tr20dvo7;75113.675049;75113.675049;4462.421535
neos-1337307;zhifmvxpsve2str10tr20dvo7;4232.708863;4232.708863;25854.696872
disctom;zhifmvxpsve2str10tr20dvo7;467.1756;467.1756;29048.678323
layer2;zhifmvxpsve2str10tr20dvo7;3285.103177;3285.103177;1080000.0
neos-916792;zhifmvxpsve2str10tr20dvo7;19955.007671;19955.007671;119.455934
neos-859770;zhifmvxpsve2str10tr20dvo7;1080020.6107;1080020.6107;6518.871604
neos-1215891;zhifmvxpsve2str10tr20dvo7;20679.75776;20679.75776;26942.047974
opm2-z7-s2;zhifmvxpsve2str10tr20dvo7;131547.054374;131547.054374;1080037.2
rgn;zhifmvxpsve2str10tr20dvo7;48146.4792;48146.4792;732.440494
egout;zhifmvxpsve2str10tr20dvo7;265207.1184;265207.1184;732.440494
timtab1;zhifmvxpsve2str10tr20dvo7;105886.240651;105886.240651;13305.727975999998
cov1075;zhifmvxpsve2str10tr20dvo7;31848.267613;31848.267613;0.0
neos-950242;zhifmvxpsve2str10tr20dvo7;112140.703145;112140.703145;478005.3434
harp2;zhifmvxpsve2str10tr20dvo7;97.182839;97.182839;3640.333962
p0033;zhifmvxpsve2str10tr20dvo7;66246.2928;66246.2928;4625.4096
neos-849702;zhifmvxpsve2str10tr20dvo7;720032.061;720032.061;73684.58012
trd445c;zhifmvxpsve2str10tr20dvo7;16587.775163;16587.775163;581251.51114
layer4;zhifmvxpsve2str10tr20dvo7;61647.703343;61647.703343;21168.859111
dcmulti;zhifmvxpsve2str10tr20dvo7;2289.3552;2289.3552;383.752483
neos-538916;zhifmvxpsve2str10tr20dvo7;10748.875992;10748.875992;80061.225956
neos-641591;zhifmvxpsve2str10tr20dvo7;83132.626126;83132.626126;736.618448
neos-662469;zhifmvxpsve2str10tr20dvo7;79462.299005;79462.299005;736.618448
tanglegram1;zhifmvxpsve2str10tr20dvo7;1080249.754235;1080249.754235;60262.99179
c10400;zhifmvxpsve2str10tr20dvo7;89.455115;89.455115;134.192617
msc98-ip;zhifmvltmend1lyrootstr10tr20;104507.707153;104507.707153;79732.639349
neos-941313;zhifmvltmend1lyrootstr10tr20;96087.0228;96087.0228;644916.267421
aflow30a;zhifmvltmend1lyrootstr10tr20;22494.092757;22494.092757;367.222102
a10100;zhifmvltmend1lyrootstr10tr20;381.1752;381.1752;886.954151
neos10;zhifmvltmend1lyrootstr10tr20;31632.309892;31632.309892;16718.559676
fixnet6;zhifmvltmend1lyrootstr10tr20;24719.861688;24719.861688;312.286655
neos-538867;zhifmvltmend1lyrootstr10tr20;14561.612781;14561.612781;113516.407161
eilD76;zhifmvltmend1lyrootstr10tr20;16792.719667;16792.719667;4462.421535
neos-1337307;zhifmvltmend1lyrootstr10tr20;4940.567751;4940.567751;25854.696872
disctom;zhifmvltmend1lyrootstr10tr20;636.0;636.0;29048.678323
layer2;zhifmvltmend1lyrootstr10tr20;1718.800378;1718.800378;1080000.0
neos-916792;zhifmvltmend1lyrootstr10tr20;15999.547057;15999.547057;119.455934
neos-859770;zhifmvltmend1lyrootstr10tr20;1080018.0;1080018.0;6518.871604
neos-1215891;zhifmvltmend1lyrootstr10tr20;7884.029767;7884.029767;26942.047974
opm2-z7-s2;zhifmvltmend1lyrootstr10tr20;73490.762266;73490.762266;1080037.2
rgn;zhifmvltmend1lyrootstr10tr20;46809.237183;46809.237183;732.440494
egout;zhifmvltmend1lyrootstr10tr20;265207.1184;265207.1184;732.440494
timtab1;zhifmvltmend1lyrootstr10tr20;103791.054007;103791.054007;13305.727975999998
cov1075;zhifmvltmend1lyrootstr10tr20;31946.336237;31946.336237;0.0
neos-950242;zhifmvltmend1lyrootstr10tr20;76038.471382;76038.471382;478005.3434
harp2;zhifmvltmend1lyrootstr10tr20;94.52899;94.52899;3640.333962
p0033;zhifmvltmend1lyrootstr10tr20;66246.2928;66246.2928;4625.4096
neos-849702;zhifmvltmend1lyrootstr10tr20;720032.061;720032.061;73684.58012
trd445c;zhifmvltmend1lyrootstr10tr20;16626.70282;16626.70282;581251.51114
layer4;zhifmvltmend1lyrootstr10tr20;61636.713251;61636.713251;21168.859111
dcmulti;zhifmvltmend1lyrootstr10tr20;1808.822537;1808.822537;383.752483
neos-538916;zhifmvltmend1lyrootstr10tr20;12493.596831;12493.596831;80061.225956
neos-641591;zhifmvltmend1lyrootstr10tr20;17039.31909;17039.31909;736.618448
neos-662469;zhifmvltmend1lyrootstr10tr20;17115.137377;17115.137377;736.618448
tanglegram1;zhifmvltmend1lyrootstr10tr20;1079671.373912;1079671.373912;60262.99179
c10400;zhifmvltmend1lyrootstr10tr20;90.522177;90.522177;587.152301
msc98-ip;zhifmvxpsve1str10tr20dvo7;103543.002694;103543.002694;79732.639349
neos-941313;zhifmvxpsve1str10tr20dvo7;105419.084;105419.084;644916.267421
aflow30a;zhifmvxpsve1str10tr20dvo7;20388.227849;20388.227849;367.222102
a10100;zhifmvxpsve1str10tr20dvo7;381.1752;381.1752;874.501112
neos10;zhifmvxpsve1str10tr20dvo7;31859.929058;31859.929058;16718.559676
fixnet6;zhifmvxpsve1str10tr20dvo7;24714.5652;24714.5652;312.286655
neos-538867;zhifmvxpsve1str10tr20dvo7;18543.368039;18543.368039;113516.407161
eilD76;zhifmvxpsve1str10tr20dvo7;74582.783496;74582.783496;4462.421535
neos-1337307;zhifmvxpsve1str10tr20dvo7;3704.827133;3704.827133;25854.696872
disctom;zhifmvxpsve1str10tr20dvo7;638.4;638.4;29048.678323
layer2;zhifmvxpsve1str10tr20dvo7;18768.482332;18768.482332;1080000.0
neos-916792;zhifmvxpsve1str10tr20dvo7;18031.46696;18031.46696;119.455934
neos-859770;zhifmvxpsve1str10tr20dvo7;1080019.4656;1080019.4656;6518.871604
neos-1215891;zhifmvxpsve1str10tr20dvo7;11290.487087;11290.487087;26942.047974
opm2-z7-s2;zhifmvxpsve1str10tr20dvo7;49512.949648;49512.949648;1080037.2
rgn;zhifmvxpsve1str10tr20dvo7;48146.4792;48146.4792;732.440494
egout;zhifmvxpsve1str10tr20dvo7;265207.1184;265207.1184;732.440494
timtab1;zhifmvxpsve1str10tr20dvo7;109113.061177;109113.061177;13305.727975999998
cov1075;zhifmvxpsve1str10tr20dvo7;32120.590907;32120.590907;0.0
neos-950242;zhifmvxpsve1str10tr20dvo7;59018.217033;59018.217033;478005.3434
harp2;zhifmvxpsve1str10tr20dvo7;99.281021;99.281021;3640.333962
p0033;zhifmvxpsve1str10tr20dvo7;66246.2928;66246.2928;4625.4096
neos-849702;zhifmvxpsve1str10tr20dvo7;720032.061;720032.061;73684.58012
trd445c;zhifmvxpsve1str10tr20dvo7;16583.194645;16583.194645;581251.51114
layer4;zhifmvxpsve1str10tr20dvo7;61644.721848;61644.721848;21168.859111
dcmulti;zhifmvxpsve1str10tr20dvo7;2289.3552;2289.3552;804.497574
neos-538916;zhifmvxpsve1str10tr20dvo7;15460.137621;15460.137621;80061.225956
neos-641591;zhifmvxpsve1str10tr20dvo7;17601.598164;17601.598164;736.618448
neos-662469;zhifmvxpsve1str10tr20dvo7;19339.730767;19339.730767;736.618448
tanglegram1;zhifmvxpsve1str10tr20dvo7;1080426.591688;1080426.591688;60262.99179
c10400;zhifmvxpsve1str10tr20dvo7;89.480016;89.480016;290.606431
msc98-ip;xpsve1;104056.916679;104056.916679;79732.639349
neos-941313;xpsve1;88914.5038;88914.5038;644916.267421
aflow30a;xpsve1;20176.372065;20176.372065;367.222102
a10100;xpsve1;381.1752;381.1752;1063.324219
neos10;xpsve1;25676.261821;25676.261821;16718.559676
fixnet6;xpsve1;24718.736393;24718.736393;312.286655
neos-538867;xpsve1;6229.355011;6229.355011;113516.407161
eilD76;xpsve1;18017.797665;18017.797665;4462.421535
neos-1337307;xpsve1;3543.442155;3543.442155;25854.696872
disctom;xpsve1;693.893;693.893;29048.678323
layer2;xpsve1;15974.578785;15974.578785;1080000.0
neos-916792;xpsve1;17616.290456;17616.290456;119.455934
neos-859770;xpsve1;1080021.6;1080021.6;6518.871604
neos-1215891;xpsve1;31109.772953;31109.772953;26942.047974
opm2-z7-s2;xpsve1;91608.183355;91608.183355;1080037.2
rgn;xpsve1;48146.556427;48146.556427;732.440494
egout;xpsve1;265207.1184;265207.1184;732.440494
timtab1;xpsve1;121014.039468;121014.039468;50353.989547499994
cov1075;xpsve1;31483.838703;31483.838703;0.0
neos-950242;xpsve1;65668.947499;65668.947499;478005.3434
harp2;xpsve1;212.26616;212.26616;3640.333962
p0033;xpsve1;66246.2928;66246.2928;4639.7304
neos-849702;xpsve1;720032.061;720032.061;73684.58012
trd445c;xpsve1;16573.927553;16573.927553;581251.51114
layer4;xpsve1;61639.047557;61639.047557;56973.456496
dcmulti;xpsve1;2289.3552;2289.3552;804.497574
neos-538916;xpsve1;18414.278694;18414.278694;80061.225956
neos-641591;xpsve1;5779.664036;5779.664036;736.618448
neos-662469;xpsve1;5402.266924;5402.266924;736.618448
tanglegram1;xpsve1;1081857.429877;1081857.429877;60262.99179
c10400;xpsve1;123.71848;123.71848;78.910921
msc98-ip;zhifmvnodedownfewest;105871.977006;105871.977006;79732.639349
neos-941313;zhifmvnodedownfewest;95481.6;95481.6;644916.267421
aflow30a;zhifmvnodedownfewest;20830.363865;20830.363865;367.222102
a10100;zhifmvnodedownfewest;381.1752;381.1752;894.252503
neos10;zhifmvnodedownfewest;31822.779121;31822.779121;16718.559676
fixnet6;zhifmvnodedownfewest;24727.40202;24727.40202;312.286655
neos-538867;zhifmvnodedownfewest;8679.998494;8679.998494;113516.407161
eilD76;zhifmvnodedownfewest;74091.0932;74091.0932;4462.421535
neos-1337307;zhifmvnodedownfewest;4235.649695;4235.649695;25854.696872
disctom;zhifmvnodedownfewest;417.6;417.6;29048.678323
layer2;zhifmvnodedownfewest;16299.566913;16299.566913;1080000.0
neos-916792;zhifmvnodedownfewest;15736.913918;15736.913918;119.455934
neos-859770;zhifmvnodedownfewest;1080020.4444;1080020.4444;6518.871604
neos-1215891;zhifmvnodedownfewest;11816.30477;11816.30477;26942.047974
opm2-z7-s2;zhifmvnodedownfewest;87815.851349;87815.851349;1080037.2
rgn;zhifmvnodedownfewest;48146.541653;48146.541653;732.440494
egout;zhifmvnodedownfewest;265207.1184;265207.1184;732.440494
timtab1;zhifmvnodedownfewest;117494.594069;117494.594069;13305.727975999998
cov1075;zhifmvnodedownfewest;32357.111135;32357.111135;0.0
neos-950242;zhifmvnodedownfewest;65229.580058;65229.580058;478005.3434
harp2;zhifmvnodedownfewest;54.49541;54.49541;3640.333962
p0033;zhifmvnodedownfewest;66246.2928;66246.2928;4625.4096
neos-849702;zhifmvnodedownfewest;720026.4;720026.4;73684.58012
trd445c;zhifmvnodedownfewest;16622.139362;16622.139362;581251.51114
layer4;zhifmvnodedownfewest;61684.462312;61684.462312;21168.859111
dcmulti;zhifmvnodedownfewest;2289.39248;2289.39248;383.752483
neos-538916;zhifmvnodedownfewest;20341.027181;20341.027181;80061.225956
neos-641591;zhifmvnodedownfewest;5285.842598;5285.842598;736.618448
neos-662469;zhifmvnodedownfewest;4287.147625;4287.147625;736.618448
tanglegram1;zhifmvnodedownfewest;1081611.259786;1081611.259786;60262.99179
c10400;zhifmvnodedownfewest;96.302077;96.302077;366.69744
msc98-ip;zhifmvnodeupfewest;114177.227144;114177.227144;79732.639349
neos-941313;zhifmvnodeupfewest;96729.6;96729.6;644916.267421
aflow30a;zhifmvnodeupfewest;20832.22581;20832.22581;367.222102
a10100;zhifmvnodeupfewest;381.1752;381.1752;894.251621
neos10;zhifmvnodeupfewest;30846.819151;30846.819151;16718.559676
fixnet6;zhifmvnodeupfewest;24793.658282;24793.658282;312.286655
neos-538867;zhifmvnodeupfewest;6088.349976;6088.349976;113516.407161
eilD76;zhifmvnodeupfewest;73943.419072;73943.419072;4462.421535
neos-1337307;zhifmvnodeupfewest;3798.704328;3798.704328;25854.696872
disctom;zhifmvnodeupfewest;467.1756;467.1756;29048.678323
layer2;zhifmvnodeupfewest;16170.873581;16170.873581;1080000.0
neos-916792;zhifmvnodeupfewest;12711.042937;12711.042937;119.455934
neos-859770;zhifmvnodeupfewest;1080019.4656;1080019.4656;6518.871604
neos-1215891;zhifmvnodeupfewest;8836.683281;8836.683281;26942.047974
opm2-z7-s2;zhifmvnodeupfewest;81662.511438;81662.511438;1080037.2
rgn;zhifmvnodeupfewest;48146.57944;48146.57944;732.440494
egout;zhifmvnodeupfewest;265207.1184;265207.1184;732.440494
timtab1;zhifmvnodeupfewest;112210.014595;112210.014595;13305.727975999998
cov1075;zhifmvnodeupfewest;31443.17959;31443.17959;0.0
neos-950242;zhifmvnodeupfewest;61022.464499;61022.464499;478005.3434
harp2;zhifmvnodeupfewest;65.954113;65.954113;3640.333962
p0033;zhifmvnodeupfewest;66246.2928;66246.2928;4625.4096
neos-849702;zhifmvnodeupfewest;720029.771;720029.771;73684.58012
trd445c;zhifmvnodeupfewest;16587.788321;16587.788321;581251.51114
layer4;zhifmvnodeupfewest;61658.714716;61658.714716;56973.456496
dcmulti;zhifmvnodeupfewest;2289.391651;2289.391651;804.497574
neos-538916;zhifmvnodeupfewest;18270.388143;18270.388143;80061.225956
neos-641591;zhifmvnodeupfewest;5625.139369;5625.139369;736.618448
neos-662469;zhifmvnodeupfewest;4238.896106;4238.896106;736.618448
tanglegram1;zhifmvnodeupfewest;1083607.439095;1083607.439095;60262.99179
c10400;zhifmvnodeupfewest;96.16761;96.16761;196.782395
msc98-ip;zhifmvrdcifmv;98961.668129;98961.668129;79732.639349
neos-941313;zhifmvrdcifmv;120019.2;120019.2;644916.267421
aflow30a;zhifmvrdcifmv;18167.756282;18167.756282;367.222102
a10100;zhifmvrdcifmv;381.1752;381.1752;1029.878168
neos10;zhifmvrdcifmv;28364.646426;28364.646426;16718.559676
fixnet6;zhifmvrdcifmv;23266.244241;23266.244241;312.286655
neos-538867;zhifmvrdcifmv;16618.674821;16618.674821;113516.407161
eilD76;zhifmvrdcifmv;16391.566245;16391.566245;4462.421535
neos-1337307;zhifmvrdcifmv;3746.139708;3746.139708;25854.696872
disctom;zhifmvrdcifmv;460.3054;460.3054;29048.678323
layer2;zhifmvrdcifmv;2212.379272;2212.379272;1080000.0
neos-916792;zhifmvrdcifmv;13983.420356;13983.420356;119.455934
neos-859770;zhifmvrdcifmv;1080019.4656;1080019.4656;6518.871604
neos-1215891;zhifmvrdcifmv;6359.727819;6359.727819;26942.047974
opm2-z7-s2;zhifmvrdcifmv;70764.060735;70764.060735;1080037.2
rgn;zhifmvrdcifmv;11672.3268;11672.3268;732.440494
egout;zhifmvrdcifmv;265207.1184;265207.1184;732.440494
timtab1;zhifmvrdcifmv;79418.238568;79418.238568;13305.727975999998
cov1075;zhifmvrdcifmv;32265.583922;32265.583922;0.0
neos-950242;zhifmvrdcifmv;63271.851024;63271.851024;478005.3434
harp2;zhifmvrdcifmv;98.150484;98.150484;3640.333962
p0033;zhifmvrdcifmv;66246.2928;66246.2928;4438.3212
neos-849702;zhifmvrdcifmv;720028.8;720028.8;73684.58012
trd445c;zhifmvrdcifmv;17874.283657;17874.283657;581251.51114
layer4;zhifmvrdcifmv;82779.812089;82779.812089;21168.859111
dcmulti;zhifmvrdcifmv;2458.993465;2458.993465;383.752483
neos-538916;zhifmvrdcifmv;24113.742125;24113.742125;80061.225956
neos-641591;zhifmvrdcifmv;11956.958466;11956.958466;736.618448
neos-662469;zhifmvrdcifmv;12055.140892;12055.140892;736.618448
tanglegram1;zhifmvrdcifmv;1086509.380078;1086509.380078;60262.99179
c10400;zhifmvrdcifmv;74.591993;74.591993;117.144695
msc98-ip;zhifmvxpsve2;116842.485113;116842.485113;79732.639349
neos-941313;zhifmvxpsve2;108897.7098;108897.7098;644916.267421
aflow30a;zhifmvxpsve2;20177.719438;20177.719438;367.222102
a10100;zhifmvxpsve2;381.1752;381.1752;887.142752
neos10;zhifmvxpsve2;34429.970674;34429.970674;16718.559676
fixnet6;zhifmvxpsve2;24718.736393;24718.736393;312.286655
neos-538867;zhifmvxpsve2;16060.563313;16060.563313;113516.407161
eilD76;zhifmvxpsve2;21324.502879;21324.502879;4462.421535
neos-1337307;zhifmvxpsve2;3997.061996;3997.061996;25854.696872
disctom;zhifmvxpsve2;429.6;429.6;29048.678323
layer2;zhifmvxpsve2;44111.846666;44111.846666;1080000.0
neos-916792;zhifmvxpsve2;25952.685344;25952.685344;119.455934
neos-859770;zhifmvxpsve2;1080019.4656;1080019.4656;6518.871604
