net12;zhifmvcbn21;220863.247566;220863.247566;93190.60033980555
br3;zhifmvcbn21;37777.614952;37777.614952;93238.16559398618
neos-934531;zhifmvcbn21;313981.236289;313981.236289;410144.37005891436
neos-544324;zhifmvcbn21;28775.55482;28775.55482;93199.19262856792
liu;zhifmvcbn21;64459.506061;64459.506061;93168.58535767386
neos-801834;zhifmvmultiple2passf45;17424.225156;17424.225156;92069.18799795333
markshare1;zhifmvmultiple2passf45;616239.180477;616239.180477;92035.1308934141
c60900;zhifmvmultiple2passf45;5836.859228;5836.859228;85654.48935693134
c10100;zhifmvmultiple2passf45;951.167663;951.167663;92081.84418708188
d05100;zhifmvmultiple2passf45;223.051827;223.051827;92082.16050486038
d801600;zhifmvmultiple2passf45;720238.168;720238.168;86010.58185370464
set1ch;zhifmvmultiple2passf45;292.033713;292.033713;92033.45863273962
c201600;zhifmvmultiple2passf45;878.772189;878.772189;85712.57293898189
neos-905856;zhifmvmultiple2passf45;723061.749308;723061.749308;92121.49961141935
opt1217;zhifmvmultiple2passf45;18821.936385;18821.936385;92058.8626865977
fast0507;zhifmvmultiple2passf45;9843.092844;9843.092844;92272.86366064046
e20200;zhifmvmultiple2passf45;7941.642325;7941.642325;92139.55087870652
n050w4-3;zhifmvmultiple2passf45;16287.536555;16287.536555;85564.78299054095
neos-956971;zhifmvmultiple2passf45;11811.770758;11811.770758;92211.39608637382
bs24_t;zhifmvmultiple2passf45;181463.496256;181463.496256;92407.28634507155
neos-1622252;zhifmvmultiple2passf45;87184.986569;87184.986569;92049.28043780942
swath;zhifmvmultiple2passf45;85484.42167;85484.42167;92061.25137368205
eilC76;zhifmvmultiple2passf45;37006.344567;37006.344567;92073.82447823577
aflow40b;zhifmvmultiple2passf45;11300.888888;11300.888888;92056.65849795162
tr12-30;zhifmvmultiple2passf45;94440.272727;94440.272727;92035.1640887554
neos1;zhifmvmultiple2passf45;23267.79251;23267.79251;92012.15291530007
A-2;zhifmvmultiple2passf45;22755.126174;22755.126174;92031.61448789213
iis-100-0-cov;zhifmvmultiple2passf45;86079.072653;86079.072653;92079.26549425702
ibarra;zhifmvmultiple2passf45;128175.8076;128175.8076;92028.91148741028
cap6000;zhifmvmultiple2passf45;15.595565;15.595565;92091.49809761479
n3div36;zhifmvmultiple2passf45;12948.461802;12948.461802;92101.18819764188
net12;zhifmvmultiple2passf45;229993.534053;229993.534053;92051.98619370822
br3;zhifmvmultiple2passf45;45368.467806;45368.467806;92096.02520368814
neos-934531;zhifmvmultiple2passf45;284083.22402;284083.22402;407057.61778018594
neos-544324;zhifmvmultiple2passf45;30489.725426;30489.725426;92060.71993123203
liu;zhifmvmultiple2passf45;69697.883728;69697.883728;92036.24471621275
neos-801834;zhifmvmultiple2passf20;17476.60796;17476.60796;92060.2347608162
markshare1;zhifmvmultiple2passf20;620823.25269;620823.25269;92025.93316791297
c60900;zhifmvmultiple2passf20;6892.414142;6892.414142;85648.96554086856
c10100;zhifmvmultiple2passf20;1042.879677;1042.879677;92073.19642502876
d05100;zhifmvmultiple2passf20;230.190728;230.190728;92073.53634920987
d801600;zhifmvmultiple2passf20;10240.150175;10240.150175;108326.98692789752
set1ch;zhifmvmultiple2passf20;339.316678;339.316678;92024.27586324923
c201600;zhifmvmultiple2passf20;624.397854;624.397854;85707.97527555416
neos-905856;zhifmvmultiple2passf20;666468.341829;666468.341829;92113.4378172448
opt1217;zhifmvmultiple2passf20;18823.298296;18823.298296;92049.91410682113
fast0507;zhifmvmultiple2passf20;9600.225312;9600.225312;92261.30750308938
e20200;zhifmvmultiple2passf20;3671.405142;3671.405142;92131.66946925162
n050w4-3;zhifmvmultiple2passf20;21834.603465;21834.603465;85561.30615726701
neos-956971;zhifmvmultiple2passf20;4977.544993;4977.544993;92199.87223225858
bs24_t;zhifmvmultiple2passf20;101340.757718;101340.757718;92397.28858919026
neos-1622252;zhifmvmultiple2passf20;86990.330035;86990.330035;92040.22534773806
swath;zhifmvmultiple2passf20;84848.395828;84848.395828;92052.11856165878
eilC76;zhifmvmultiple2passf20;37011.05668;37011.05668;92065.00427682346
aflow40b;zhifmvmultiple2passf20;14952.718826;14952.718826;92047.63115645346
tr12-30;zhifmvmultiple2passf20;95276.777813;95276.777813;92025.96310153033
neos1;zhifmvmultiple2passf20;23282.841624;23282.841624;92003.18108286707
A-2;zhifmvmultiple2passf20;5201.969589;5201.969589;92021.52968515821
iis-100-0-cov;zhifmvmultiple2passf20;89486.927319;89486.927319;92070.70215110727
ibarra;zhifmvmultiple2passf20;128175.8076;128175.8076;92019.72396950479
cap6000;zhifmvmultiple2passf20;15.281151;15.281151;92082.73504449261
n3div36;zhifmvmultiple2passf20;11706.425044;11706.425044;92091.634690187
net12;zhifmvmultiple2passf20;204892.793626;204892.793626;92042.94369474748
br3;zhifmvmultiple2passf20;43929.878742;43929.878742;92086.91915935848
neos-934531;zhifmvmultiple2passf20;355749.480523;355749.480523;406119.90454341256
neos-544324;zhifmvmultiple2passf20;28927.392391;28927.392391;92051.49198365491
liu;zhifmvmultiple2passf20;70207.632595;70207.632595;92027.01896616214
lectsched-4-obj;prxt1;32228.495799;32228.495799;94225.06944811523
gesa2-o;prxt1;132.13999;132.13999;94198.49651958107
rd-rplusc-21;prxt1;721694.6564;721694.6564;328438.6456721159
acc-tight5;prxt1;186066.4122;186066.4122;94250.5421991997
neos-1109824;prxt1;7993.327275;7993.327275;328284.438504142
manna81;prxt1;3619.100504;3619.100504;94270.52670715743
eilC76.2;prxt1;31761.317079;31761.317079;94332.53936452775
pp08aCUTS;prxt1;25282.713892;25282.713892;94190.51190027663
T2_200_2000_0;prxt1;4884.678;4884.678;94191.45755743561
pg5_34;prxt1;391.114976;391.114976;94195.06541188053
neos-931538;prxt1;31157.975982;31157.975982;94220.44596038289
gen;prxt1;587.7324;587.7324;94187.18055070053
layer3;prxt1;38316.351966;38316.351966;94205.35251359099
draw-product;prxt1;94986.658859;94986.658859;94289.58432802738
neos-1096528;prxt1;186476.069958;186476.069958;329947.2395249944
neos18;prxt1;26184.225878;26184.225878;94692.09370896248
sp98ar;prxt1;7656.653593;7656.653593;94265.10795498829
neos-631709;prxt1;54539.039127;54539.039127;333304.07650075847
t1717;prxt1;72783.884626;72783.884626;94682.18480257229
binkar10_1;prxt1;110.629862;110.629862;94162.53285813432
n050w4-0;prxt1;79551.433761;79551.433761;94483.04684596001
stein45;prxt1;84057.083272;84057.083272;94190.09368131719
qap10;prxt1;27011.994233;27011.994233;94209.60230939441
n030w4-1;prxt1;30514.745069;30514.745069;94364.43411147043
neos-791021;prxt1;6835.94841;6835.94841;94263.10900821624
layer;prxt1;4328.486212;4328.486212;94192.70603163836
dsbmip;prxt1;23.113197;23.113197;94191.72873844217
roll3000;prxt1;4836.2868;4836.2868;94195.96471408372
qnet1_o;prxt1;3287.114165;3287.114165;94202.23984107681
misc06;prxt1;265955.426126;265955.426126;94185.26130790342
lectsched-4-obj;zhifmvhr0nve1str10tr20dvo7;95848.54402;95848.54402;96864.7907563665
gesa2-o;zhifmvhr0nve1str10tr20dvo7;143.052191;143.052191;96820.9894133514
rd-rplusc-21;zhifmvhr0nve1str10tr20dvo7;721662.5954;721662.5954;332859.54800055386
acc-tight5;zhifmvhr0nve1str10tr20dvo7;178738.168;178738.168;96880.23847589942
neos-1109824;zhifmvhr0nve1str10tr20dvo7;19840.335768;19840.335768;332722.0650328114
manna81;zhifmvhr0nve1str10tr20dvo7;3619.09859;3619.09859;96833.2697940372
eilC76.2;zhifmvhr0nve1str10tr20dvo7;30119.540013;30119.540013;96961.79973627049
pp08aCUTS;zhifmvhr0nve1str10tr20dvo7;26288.159177;26288.159177;96813.62738779085
T2_200_2000_0;zhifmvhr0nve1str10tr20dvo7;4769.4636;4769.4636;96813.35157240136
pg5_34;zhifmvhr0nve1str10tr20dvo7;1445.184969;1445.184969;96819.5759791068
neos-931538;zhifmvhr0nve1str10tr20dvo7;127875.645172;127875.645172;96856.61809972995
gen;zhifmvhr0nve1str10tr20dvo7;587.7324;587.7324;96809.09703316253
layer3;zhifmvhr0nve1str10tr20dvo7;49171.306246;49171.306246;96834.84554701978
draw-product;zhifmvhr0nve1str10tr20dvo7;131242.144659;131242.144659;96919.77897849747
neos-1096528;zhifmvhr0nve1str10tr20dvo7;500371.374265;500371.374265;333877.2905860857
neos18;zhifmvhr0nve1str10tr20dvo7;32317.487961;32317.487961;97074.89124759578
sp98ar;zhifmvhr0nve1str10tr20dvo7;50441.191596;50441.191596;96861.46523034356
neos-631709;zhifmvhr0nve1str10tr20dvo7;164045.080806;164045.080806;336472.9211021863
t1717;zhifmvhr0nve1str10tr20dvo7;83132.231293;83132.231293;97214.01638989284
binkar10_1;zhifmvhr0nve1str10tr20dvo7;2320.301824;2320.301824;96762.10505204642
n050w4-0;zhifmvhr0nve1str10tr20dvo7;142823.887699;142823.887699;97069.031799624
stein45;zhifmvhr0nve1str10tr20dvo7;96236.987177;96236.987177;96811.10836946341
qap10;zhifmvhr0nve1str10tr20dvo7;11717.644053;11717.644053;96840.34047885399
n030w4-1;zhifmvhr0nve1str10tr20dvo7;30581.362143;30581.362143;96985.39543057524
neos-791021;zhifmvhr0nve1str10tr20dvo7;26386.930488;26386.930488;96899.49126742022
layer;zhifmvhr0nve1str10tr20dvo7;1865.73711;1865.73711;96817.55452234714
dsbmip;zhifmvhr0nve1str10tr20dvo7;23.113197;23.113197;96810.61604413972
roll3000;zhifmvhr0nve1str10tr20dvo7;9366.939257;9366.939257;96816.04524659854
qnet1_o;zhifmvhr0nve1str10tr20dvo7;3103.769709;3103.769709;96828.67937739161
misc06;zhifmvhr0nve1str10tr20dvo7;265957.024521;265957.024521;96805.65579196083
lectsched-4-obj;zhifmvxpsve2str10tr20dvo7;66408.250248;66408.250248;95300.96682712129
gesa2-o;zhifmvxpsve2str10tr20dvo7;155.122113;155.122113;95272.14699022396
rd-rplusc-21;zhifmvxpsve2str10tr20dvo7;721286.4;721286.4;331521.21885419305
acc-tight5;zhifmvxpsve2str10tr20dvo7;215222.4;215222.4;95321.87175015488
neos-1109824;zhifmvxpsve2str10tr20dvo7;8632.092891;8632.092891;331383.8253201277
manna81;zhifmvxpsve2str10tr20dvo7;3615.177592;3615.177592;95316.63328027204
eilC76.2;zhifmvxpsve2str10tr20dvo7;42908.671988;42908.671988;95390.87968018037
pp08aCUTS;zhifmvxpsve2str10tr20dvo7;25252.357922;25252.357922;95266.25625314876
T2_200_2000_0;zhifmvxpsve2str10tr20dvo7;4884.678;4884.678;95266.74886392562
pg5_34;zhifmvxpsve2str10tr20dvo7;263.038103;263.038103;95270.62829733126
neos-931538;zhifmvxpsve2str10tr20dvo7;195348.222325;195348.222325;95296.15582905662
gen;zhifmvxpsve2str10tr20dvo7;592.310531;592.310531;95263.05338273583
layer3;zhifmvxpsve2str10tr20dvo7;36326.235592;36326.235592;95281.01863125084
draw-product;zhifmvxpsve2str10tr20dvo7;111980.449889;111980.449889;95353.2062556801
neos-1096528;zhifmvxpsve2str10tr20dvo7;576390.214602;576390.214602;332596.7232380435
neos18;zhifmvxpsve2str10tr20dvo7;33417.288874;33417.288874;95666.28629483237
sp98ar;zhifmvxpsve2str10tr20dvo7;9409.718004;9409.718004;95322.02669265955
neos-631709;zhifmvxpsve2str10tr20dvo7;91115.483549;91115.483549;335106.0071193711
t1717;zhifmvxpsve2str10tr20dvo7;80674.32963;80674.32963;95679.12408648999
binkar10_1;zhifmvxpsve2str10tr20dvo7;70.381424;70.381424;95241.02905865552
n050w4-0;zhifmvxpsve2str10tr20dvo7;67831.441467;67831.441467;95509.965841003
stein45;zhifmvxpsve2str10tr20dvo7;66098.750419;66098.750419;95266.01196976485
qap10;zhifmvxpsve2str10tr20dvo7;27181.385734;27181.385734;95285.6572983792
n030w4-1;zhifmvxpsve2str10tr20dvo7;19210.006807;19210.006807;95413.83919666166
neos-791021;zhifmvxpsve2str10tr20dvo7;13380.602659;13380.602659;95333.92818233218
layer;zhifmvxpsve2str10tr20dvo7;3478.101591;3478.101591;95269.14521418828
dsbmip;zhifmvxpsve2str10tr20dvo7;18.533197;18.533197;95266.55644589034
roll3000;zhifmvxpsve2str10tr20dvo7;11246.107591;11246.107591;95269.36127230035
qnet1_o;zhifmvxpsve2str10tr20dvo7;3299.454407;3299.454407;95277.22678988095
misc06;zhifmvxpsve2str10tr20dvo7;265955.426126;265955.426126;95261.60935733246
lectsched-4-obj;zhifmvltmend1lyrootstr10tr20;27626.547336;27626.547336;94373.41734185762
gesa2-o;zhifmvltmend1lyrootstr10tr20;161.433766;161.433766;94343.3978099285
rd-rplusc-21;zhifmvltmend1lyrootstr10tr20;721685.4962;721685.4962;326409.03231989924
acc-tight5;zhifmvltmend1lyrootstr10tr20;228525.6;228525.6;94401.44170274583
neos-1109824;zhifmvltmend1lyrootstr10tr20;22996.674474;22996.674474;326171.66799977067
manna81;zhifmvltmend1lyrootstr10tr20;3615.185249;3615.185249;94406.3339323415
eilC76.2;zhifmvltmend1lyrootstr10tr20;47711.068706;47711.068706;94487.02587683222
pp08aCUTS;zhifmvltmend1lyrootstr10tr20;24996.722381;24996.722381;94336.94954432514
T2_200_2000_0;zhifmvltmend1lyrootstr10tr20;4884.678;4884.678;94337.92665516105
pg5_34;zhifmvltmend1lyrootstr10tr20;213.392074;213.392074;94341.71980627836
neos-931538;zhifmvltmend1lyrootstr10tr20;200470.802671;200470.802671;94369.47590967464
gen;zhifmvltmend1lyrootstr10tr20;587.7324;587.7324;94331.87055191217
layer3;zhifmvltmend1lyrootstr10tr20;19032.780386;19032.780386;94352.91987887886
draw-product;zhifmvltmend1lyrootstr10tr20;84562.823182;84562.823182;94439.54500961625
neos-1096528;zhifmvltmend1lyrootstr10tr20;770879.20693;770879.20693;328502.5066482044
neos18;zhifmvltmend1lyrootstr10tr20;61780.298507;61780.298507;94885.76870900491
sp98ar;zhifmvltmend1lyrootstr10tr20;8880.8886;8880.8886;94404.7996722227
neos-631709;zhifmvltmend1lyrootstr10tr20;81361.600036;81361.600036;331111.80762328056
t1717;zhifmvltmend1lyrootstr10tr20;79510.719199;79510.719199;94860.1859906394
binkar10_1;zhifmvltmend1lyrootstr10tr20;82.788582;82.788582;94307.10135022351
n050w4-0;zhifmvltmend1lyrootstr10tr20;56404.788899;56404.788899;94641.46052075882
stein45;zhifmvltmend1lyrootstr10tr20;96006.058822;96006.058822;94337.46369682826
qap10;zhifmvltmend1lyrootstr10tr20;25860.000179;25860.000179;94358.38390699748
n030w4-1;zhifmvltmend1lyrootstr10tr20;11922.634734;11922.634734;94516.29072397496
neos-791021;zhifmvltmend1lyrootstr10tr20;13615.233812;13615.233812;94415.21150215557
layer;zhifmvltmend1lyrootstr10tr20;35039.93563;35039.93563;94340.34770086083
dsbmip;zhifmvltmend1lyrootstr10tr20;18.533197;18.533197;94335.04977209524
roll3000;zhifmvltmend1lyrootstr10tr20;10121.247676;10121.247676;94339.7283354936
qnet1_o;zhifmvltmend1lyrootstr10tr20;3280.488361;3280.488361;94348.43683468639
misc06;zhifmvltmend1lyrootstr10tr20;265954.316699;265954.316699;94329.55923643477
lectsched-4-obj;zhifmvxpsve1str10tr20dvo7;31683.953529;31683.953529;95335.90867554974
gesa2-o;zhifmvxpsve1str10tr20dvo7;154.956434;154.956434;95308.08843460295
rd-rplusc-21;zhifmvxpsve1str10tr20dvo7;721284.0;721284.0;330966.97282662604
acc-tight5;zhifmvxpsve1str10tr20dvo7;274662.5956;274662.5956;95356.08301546196
neos-1109824;zhifmvxpsve1str10tr20dvo7;14448.46212;14448.46212;330811.27457583474
manna81;zhifmvxpsve1str10tr20dvo7;3619.096677;3619.096677;95351.23802305157
eilC76.2;zhifmvxpsve1str10tr20dvo7;35845.785433;35845.785433;95425.13975915045
pp08aCUTS;zhifmvxpsve1str10tr20dvo7;25252.447916;25252.447916;95302.86284245794
T2_200_2000_0;zhifmvxpsve1str10tr20dvo7;4884.678;4884.678;95303.2765300953
pg5_34;zhifmvxpsve1str10tr20dvo7;246.279018;246.279018;95306.89627060575
neos-931538;zhifmvxpsve1str10tr20dvo7;229141.337011;229141.337011;95331.04556998248
gen;zhifmvxpsve1str10tr20dvo7;587.7324;587.7324;95298.97469946617
layer3;zhifmvxpsve1str10tr20dvo7;31430.255659;31430.255659;95316.88963029956
draw-product;zhifmvxpsve1str10tr20dvo7;65415.857434;65415.857434;95385.93060163021
neos-1096528;zhifmvxpsve1str10tr20dvo7;562173.20599;562173.20599;332246.1219288856
neos18;zhifmvxpsve1str10tr20dvo7;28958.683687;28958.683687;95700.73636927304
sp98ar;zhifmvxpsve1str10tr20dvo7;8275.006111;8275.006111;95357.13635387318
neos-631709;zhifmvxpsve1str10tr20dvo7;67026.357633;67026.357633;334569.57103205245
t1717;zhifmvxpsve1str10tr20dvo7;80677.016305;80677.016305;95713.55390377327
binkar10_1;zhifmvxpsve1str10tr20dvo7;297.276925;297.276925;95276.34888278264
n050w4-0;zhifmvxpsve1str10tr20dvo7;49344.835857;49344.835857;95542.84465886983
stein45;zhifmvxpsve1str10tr20dvo7;96004.801199;96004.801199;95302.54977452305
qap10;zhifmvxpsve1str10tr20dvo7;27504.3117;27504.3117;95320.99284227351
n030w4-1;zhifmvxpsve1str10tr20dvo7;17793.493535;17793.493535;95446.92754073492
neos-791021;zhifmvxpsve1str10tr20dvo7;13737.139075;13737.139075;95368.1764581169
layer;zhifmvxpsve1str10tr20dvo7;3466.719047;3466.719047;95305.6457605411
dsbmip;zhifmvxpsve1str10tr20dvo7;19.412397;19.412397;95301.58441713182
roll3000;zhifmvxpsve1str10tr20dvo7;5983.487514;5983.487514;95305.02670877054
qnet1_o;zhifmvxpsve1str10tr20dvo7;3283.7868;3283.7868;95312.67537755705
misc06;zhifmvxpsve1str10tr20dvo7;265955.605494;265955.605494;95297.08495870541
lectsched-4-obj;xpsve1;27328.622426;27328.622426;94161.90236927813
gesa2-o;xpsve1;151.231554;151.231554;94137.63036064284
rd-rplusc-21;xpsve1;721694.6564;721694.6564;327971.19496280677
acc-tight5;xpsve1;236827.2;236827.2;94187.54973985253
neos-1109824;xpsve1;4786.348172;4786.348172;327761.72357192717
manna81;xpsve1;3619.088588;3619.088588;94201.389302147
eilC76.2;xpsve1;10851.430284;10851.430284;94262.11954547821
pp08aCUTS;xpsve1;25248.451945;25248.451945;94130.33436696467
T2_200_2000_0;xpsve1;4884.678;4884.678;94130.9481288167
pg5_34;xpsve1;302.683213;302.683213;94134.48058327503
neos-931538;xpsve1;41285.885537;41285.885537;94157.85637726606
gen;xpsve1;587.7324;587.7324;94127.22081939568
layer3;xpsve1;35211.564658;35211.564658;94144.57682706963
draw-product;xpsve1;93225.431751;93225.431751;94225.85227251478
neos-1096528;xpsve1;65579.243754;65579.243754;329685.27768055565
neos18;xpsve1;26192.426472;26192.426472;94604.77604347216
sp98ar;xpsve1;5634.860248;5634.860248;94196.8802542632
neos-631709;xpsve1;68004.328474;68004.328474;332587.20790658746
t1717;xpsve1;77793.258465;77793.258465;94588.80340609857
binkar10_1;xpsve1;72.229599;72.229599;94102.46256453742
n050w4-0;xpsve1;75662.067731;75662.067731;94404.65884077868
stein45;xpsve1;84048.513647;84048.513647;94130.39217860058
qap10;xpsve1;29294.733576;29294.733576;94148.70907144909
n030w4-1;xpsve1;13312.808667;13312.808667;94294.67962354692
neos-791021;xpsve1;7210.314225;7210.314225;94198.74661848745
layer;xpsve1;4309.89094;4309.89094;94133.39165513929
dsbmip;xpsve1;18.533197;18.533197;94132.45457749089
roll3000;xpsve1;13324.730878;13324.730878;94135.85474532505
qnet1_o;xpsve1;3283.7868;3283.7868;94142.54162650467
misc06;xpsve1;265955.426126;265955.426126;94126.34021883261
lectsched-4-obj;zhifmvnodedownfewest;47079.511117;47079.511117;93848.2700480274
gesa2-o;zhifmvnodedownfewest;156.09438;156.09438;93825.77464763286
rd-rplusc-21;zhifmvnodedownfewest;721699.2366;721699.2366;326090.32976285636
acc-tight5;zhifmvnodedownfewest;175879.1112;175879.1112;93876.40338679455
neos-1109824;zhifmvnodedownfewest;16221.054743;16221.054743;325850.6527868751
manna81;zhifmvnodedownfewest;3629.200444;3629.200444;93875.09063390984
eilC76.2;zhifmvnodedownfewest;34466.518956;34466.518956;93945.16200240423
pp08aCUTS;zhifmvnodedownfewest;25274.873762;25274.873762;93819.54471341036
T2_200_2000_0;zhifmvnodedownfewest;4884.678;4884.678;93819.59802992339
pg5_34;zhifmvnodedownfewest;256.918748;256.918748;93823.564448466
neos-931538;zhifmvnodedownfewest;31177.397644;31177.397644;93845.51055756184
gen;zhifmvnodedownfewest;587.7324;587.7324;93814.58704027113
layer3;zhifmvnodedownfewest;55937.580684;55937.580684;93835.10968729363
draw-product;zhifmvnodedownfewest;61587.295581;61587.295581;93913.43908855379
neos-1096528;zhifmvnodedownfewest;556363.248698;556363.248698;328370.7420067484
neos18;zhifmvnodedownfewest;68668.410414;68668.410414;94291.0500391313
sp98ar;zhifmvnodedownfewest;8221.313571;8221.313571;93871.27722275195
neos-631709;zhifmvnodedownfewest;60125.408876;60125.408876;331137.6421084279
t1717;zhifmvnodedownfewest;77061.711792;77061.711792;94274.27801399236
binkar10_1;zhifmvnodedownfewest;76.995478;76.995478;93776.51894619067
n050w4-0;zhifmvnodedownfewest;29856.662297;29856.662297;94088.05161055349
stein45;zhifmvnodedownfewest;90024.946455;90024.946455;93818.19790451758
qap10;zhifmvnodedownfewest;27206.571305;27206.571305;93838.37822595089
n030w4-1;zhifmvnodedownfewest;9428.472572;9428.472572;93979.90242087093
neos-791021;zhifmvnodedownfewest;9499.177895;9499.177895;93886.57333992275
layer;zhifmvnodedownfewest;4485.830081;4485.830081;93823.07433804276
dsbmip;zhifmvnodedownfewest;35.767995;35.767995;93816.85999546878
roll3000;zhifmvnodedownfewest;7451.525361;7451.525361;93821.62969594519
qnet1_o;zhifmvnodedownfewest;3283.7868;3283.7868;93831.46996912503
misc06;zhifmvnodedownfewest;265955.426126;265955.426126;93811.81718073314
lectsched-4-obj;zhifmvnodeupfewest;39401.64778;39401.64778;93858.71721354172
gesa2-o;zhifmvnodeupfewest;156.605923;156.605923;93836.0479787105
rd-rplusc-21;zhifmvnodeupfewest;721250.4;721250.4;326247.3718536132
acc-tight5;zhifmvnodeupfewest;142068.0;142068.0;93886.54703017011
neos-1109824;zhifmvnodeupfewest;15622.422904;15622.422904;326011.1599467185
manna81;zhifmvnodeupfewest;3615.177592;3615.177592;93886.07283997504
eilC76.2;zhifmvnodeupfewest;29165.659792;29165.659792;93955.98117024095
pp08aCUTS;zhifmvnodeupfewest;25281.104454;25281.104454;93829.71818711876
T2_200_2000_0;zhifmvnodeupfewest;4884.678;4884.678;93829.7607491512
pg5_34;zhifmvnodeupfewest;517.497056;517.497056;93833.76305335623
neos-931538;zhifmvnodeupfewest;33836.906042;33836.906042;93855.87479018005
gen;zhifmvnodeupfewest;587.7324;587.7324;93824.77499893341
layer3;zhifmvnodeupfewest;56894.552639;56894.552639;93845.32627961574
draw-product;zhifmvnodeupfewest;63150.382301;63150.382301;93923.6908912697
neos-1096528;zhifmvnodeupfewest;471775.907203;471775.907203;328455.0234595149
neos18;zhifmvnodeupfewest;69017.704415;69017.704415;94299.14439373402
sp98ar;zhifmvnodeupfewest;8031.364942;8031.364942;93882.25837004493
neos-631709;zhifmvnodeupfewest;59138.295213;59138.295213;331309.97303919075
t1717;zhifmvnodeupfewest;79465.827577;79465.827577;94285.54101454101
binkar10_1;zhifmvnodeupfewest;69.722231;69.722231;93786.59170321233
n050w4-0;zhifmvnodeupfewest;31277.193011;31277.193011;94098.07299695663
stein45;zhifmvnodeupfewest;90029.990769;90029.990769;93828.34474842488
qap10;zhifmvnodeupfewest;27268.378117;27268.378117;93848.65778670069
n030w4-1;zhifmvnodeupfewest;9639.929625;9639.929625;93990.20634944084
neos-791021;zhifmvnodeupfewest;9529.610303;9529.610303;93896.91360611968
layer;zhifmvnodeupfewest;4276.698404;4276.698404;93833.2513768483
dsbmip;zhifmvnodeupfewest;25.101196;25.101196;93827.07059282121
roll3000;zhifmvnodeupfewest;7337.473884;7337.473884;93831.93631558548
qnet1_o;zhifmvnodeupfewest;3283.7868;3283.7868;93841.72451432484
misc06;zhifmvnodeupfewest;265954.590921;265954.590921;93822.01554353087
lectsched-4-obj;zhifmvrdcifmv;29211.627634;29211.627634;93591.04433407681
gesa2-o;zhifmvrdcifmv;59.81762;59.81762;93566.54340159424
rd-rplusc-21;zhifmvrdcifmv;721279.2;721279.2;327272.4876809975
acc-tight5;zhifmvrdcifmv;137716.0304;137716.0304;93618.79608516763
neos-1109824;zhifmvrdcifmv;17399.004385;17399.004385;327031.5326739593
manna81;zhifmvrdcifmv;3619.097024;3619.097024;93615.68692177485
eilC76.2;zhifmvrdcifmv;14599.775281;14599.775281;93689.65358282419
pp08aCUTS;zhifmvrdcifmv;23826.932253;23826.932253;93560.53344592964
T2_200_2000_0;zhifmvrdcifmv;5132.3652;5132.3652;93560.90603291563
pg5_34;zhifmvrdcifmv;138.843799;138.843799;93564.87553804906
neos-931538;zhifmvrdcifmv;30183.191315;30183.191315;93589.1488620473
gen;zhifmvrdcifmv;587.7324;587.7324;93554.1296231083
layer3;zhifmvrdcifmv;21168.859111;21168.859111;93576.76219947955
draw-product;zhifmvrdcifmv;83336.798051;83336.798051;93655.97847367273
neos-1096528;zhifmvrdcifmv;703588.432179;703588.432179;329744.41779425077
neos18;zhifmvrdcifmv;27564.073432;27564.073432;94024.18790640894
sp98ar;zhifmvrdcifmv;7841.10109;7841.10109;93611.49640316633
neos-631709;zhifmvrdcifmv;53647.434437;53647.434437;332249.1244531845
t1717;zhifmvrdcifmv;77181.049735;77181.049735;94014.94116627894
binkar10_1;zhifmvrdcifmv;79.709096;79.709096;93513.39759715895
n050w4-0;zhifmvrdcifmv;38286.40652;38286.40652;93826.43087708791
stein45;zhifmvrdcifmv;88038.263726;88038.263726;93559.52364423015
qap10;zhifmvrdcifmv;26308.567047;26308.567047;93580.6126999951
n030w4-1;zhifmvrdcifmv;8468.1561;8468.1561;93721.40852296806
neos-791021;zhifmvrdcifmv;7821.494872;7821.494872;93629.83025266962
layer;zhifmvrdcifmv;2186.921561;2186.921561;93564.25651754359
dsbmip;zhifmvrdcifmv;23.113197;23.113197;93554.1530118174
roll3000;zhifmvrdcifmv;12768.706305;12768.706305;93561.2502735924
qnet1_o;zhifmvrdcifmv;3596.0256;3596.0256;93572.01679382738
misc06;zhifmvrdcifmv;265911.79364;265911.79364;93550.07985265607
lectsched-4-obj;zhifmvxpsve2;71332.223837;71332.223837;93414.91473141196
gesa2-o;zhifmvxpsve2;159.848146;159.848146;93391.59184956488
rd-rplusc-21;zhifmvxpsve2;721286.4;721286.4;327064.2264513582
acc-tight5;zhifmvxpsve2;128184.0;128184.0;93445.84683193239
neos-1109824;zhifmvxpsve2;14649.977234;14649.977234;326837.63930271566
manna81;zhifmvxpsve2;3615.184975;3615.184975;93452.29401054673
eilC76.2;zhifmvxpsve2;36434.845532;36434.845532;93523.98886444146
pp08aCUTS;zhifmvxpsve2;25267.231371;25267.231371;93385.74639252773
T2_200_2000_0;zhifmvxpsve2;4884.678;4884.678;93386.63587211174
pg5_34;zhifmvxpsve2;259.323253;259.323253;93390.06737504857
neos-931538;zhifmvxpsve2;39798.016261;39798.016261;93413.39595909174
gen;zhifmvxpsve2;587.7324;587.7324;93380.0819328207
layer3;zhifmvxpsve2;54759.577214;54759.577214;93400.27450826124
draw-product;zhifmvxpsve2;90924.179117;90924.179117;93484.3832993955
neos-1096528;zhifmvxpsve2;553890.856763;553890.856763;329198.3113939006
neos18;zhifmvxpsve2;29426.591316;29426.591316;93930.7297246576
