pp08aCUTS;zhifmvcbn21;25290.41313;25290.41313;74090.05233941173
T2_200_2000_0;zhifmvcbn21;4884.678;4884.678;80393.09521921024
pg5_34;zhifmvcbn21;302.505212;302.505212;56650.863328562526
neos-931538;zhifmvcbn21;31580.743293;31580.743293;96843.80348436662
gen;zhifmvcbn21;587.7324;587.7324;72206.55512276504
layer3;zhifmvcbn21;54347.056102;54347.056102;83428.09702078722
draw-product;zhifmvcbn21;47786.657485;47786.657485;113450.96189281308
neos-1096528;zhifmvcbn21;549599.539622;549599.539622;345883.39126584015
neos18;zhifmvcbn21;68494.58356;68494.58356;357713.2377331777
sp98ar;zhifmvcbn21;7549.943913;7549.943913;88438.61726329786
neos-631709;zhifmvcbn21;62921.601879;62921.601879;298109.6520576902
t1717;zhifmvcbn21;75515.371204;75515.371204;165823.21511336006
binkar10_1;zhifmvcbn21;103.416125;103.416125;62051.78812102191
n050w4-0;zhifmvcbn21;27862.850342;27862.850342;171717.09733365517
stein45;zhifmvcbn21;84053.830377;84053.830377;84115.92084466212
qap10;zhifmvcbn21;26995.959344;26995.959344;75991.4316429177
n030w4-1;zhifmvcbn21;9232.515846;9232.515846;132362.74217064274
neos-791021;zhifmvcbn21;9421.645899;9421.645899;89460.27454499682
layer;zhifmvcbn21;2745.980707;2745.980707;75927.45349530014
dsbmip;zhifmvcbn21;19.412397;19.412397;69300.94782504468
roll3000;zhifmvcbn21;10034.266311;10034.266311;81977.66490352325
qnet1_o;zhifmvcbn21;3283.7868;3283.7868;78690.88325029465
misc06;zhifmvcbn21;265955.426126;265955.426126;65050.780039601814
lectsched-4-obj;zhifmvmultiple2passf45;35389.344793;35389.344793;136027.04777857117
gesa2-o;zhifmvmultiple2passf45;144.767932;144.767932;75601.99259335177
rd-rplusc-21;zhifmvmultiple2passf45;619518.361298;619518.361298;583511.1579915482
acc-tight5;zhifmvmultiple2passf45;131877.3334;131877.3334;102274.54266948492
neos-1109824;zhifmvmultiple2passf45;14076.939707;14076.939707;95595.20430186889
manna81;zhifmvmultiple2passf45;3615.177592;3615.177592;99477.12733971496
eilC76.2;zhifmvmultiple2passf45;34004.542805;34004.542805;99186.0286379015
pp08aCUTS;zhifmvmultiple2passf45;19838.508796;19838.508796;74090.05233941173
T2_200_2000_0;zhifmvmultiple2passf45;4618.6308;4618.6308;80393.09521921024
pg5_34;zhifmvmultiple2passf45;703.729241;703.729241;56650.863328562526
neos-931538;zhifmvmultiple2passf45;12880.386079;12880.386079;96843.80348436662
gen;zhifmvmultiple2passf45;591.286549;591.286549;72206.55512276504
layer3;zhifmvmultiple2passf45;35812.535562;35812.535562;83428.09702078722
draw-product;zhifmvmultiple2passf45;86725.985077;86725.985077;113450.96189281308
neos-1096528;zhifmvmultiple2passf45;103792.220892;103792.220892;345883.39126584015
neos18;zhifmvmultiple2passf45;29958.390486;29958.390486;357713.2377331777
sp98ar;zhifmvmultiple2passf45;10006.961399;10006.961399;88438.61726329786
neos-631709;zhifmvmultiple2passf45;54940.241554;54940.241554;298109.6520576902
t1717;zhifmvmultiple2passf45;79675.698581;79675.698581;165823.21511336006
binkar10_1;zhifmvmultiple2passf45;81.308711;81.308711;62051.78812102191
n050w4-0;zhifmvmultiple2passf45;35498.268697;35498.268697;171717.09733365517
stein45;zhifmvmultiple2passf45;86044.883124;86044.883124;84115.92084466212
qap10;zhifmvmultiple2passf45;18569.018672;18569.018672;75991.4316429177
n030w4-1;zhifmvmultiple2passf45;9735.126779;9735.126779;132362.74217064274
neos-791021;zhifmvmultiple2passf45;8832.39301;8832.39301;89460.27454499682
layer;zhifmvmultiple2passf45;88490.762687;88490.762687;75927.45349530014
dsbmip;zhifmvmultiple2passf45;23.113197;23.113197;69300.94782504468
roll3000;zhifmvmultiple2passf45;6474.998751;6474.998751;81977.66490352325
qnet1_o;zhifmvmultiple2passf45;2558.34;2558.34;78690.88325029465
misc06;zhifmvmultiple2passf45;265922.128639;265922.128639;65050.780039601814
lectsched-4-obj;zhifmvmultiple2passf20;28380.236018;28380.236018;136027.04777857117
gesa2-o;zhifmvmultiple2passf20;144.650187;144.650187;75601.99259335177
rd-rplusc-21;zhifmvmultiple2passf20;598270.218581;598270.218581;583511.1579915482
acc-tight5;zhifmvmultiple2passf20;103956.0;103956.0;102274.54266948492
neos-1109824;zhifmvmultiple2passf20;13748.553263;13748.553263;95595.20430186889
manna81;zhifmvmultiple2passf20;3615.177592;3615.177592;99477.12733971496
eilC76.2;zhifmvmultiple2passf20;32714.796438;32714.796438;99186.0286379015
pp08aCUTS;zhifmvmultiple2passf20;19838.598604;19838.598604;74090.05233941173
T2_200_2000_0;zhifmvmultiple2passf20;4618.6308;4618.6308;80393.09521921024
pg5_34;zhifmvmultiple2passf20;437.162664;437.162664;56650.863328562526
neos-931538;zhifmvmultiple2passf20;43589.529123;43589.529123;96843.80348436662
gen;zhifmvmultiple2passf20;591.286549;591.286549;72206.55512276504
layer3;zhifmvmultiple2passf20;27134.769197;27134.769197;83428.09702078722
draw-product;zhifmvmultiple2passf20;86297.250185;86297.250185;113450.96189281308
neos-1096528;zhifmvmultiple2passf20;63215.140154;63215.140154;345883.39126584015
neos18;zhifmvmultiple2passf20;30574.022756;30574.022756;357713.2377331777
sp98ar;zhifmvmultiple2passf20;10522.235692;10522.235692;88438.61726329786
neos-631709;zhifmvmultiple2passf20;55616.493629;55616.493629;298109.6520576902
t1717;zhifmvmultiple2passf20;70661.497983;70661.497983;165823.21511336006
binkar10_1;zhifmvmultiple2passf20;65.020963;65.020963;62051.78812102191
n050w4-0;zhifmvmultiple2passf20;36221.180793;36221.180793;171717.09733365517
stein45;zhifmvmultiple2passf20;86065.788133;86065.788133;84115.92084466212
qap10;zhifmvmultiple2passf20;18146.795902;18146.795902;75991.4316429177
n030w4-1;zhifmvmultiple2passf20;15046.166947;15046.166947;132362.74217064274
neos-791021;zhifmvmultiple2passf20;7944.900521;7944.900521;89460.27454499682
layer;zhifmvmultiple2passf20;88482.396955;88482.396955;75927.45349530014
dsbmip;zhifmvmultiple2passf20;23.113197;23.113197;69300.94782504468
roll3000;zhifmvmultiple2passf20;4485.054095;4485.054095;81977.66490352325
qnet1_o;zhifmvmultiple2passf20;2608.048609;2608.048609;78690.88325029465
misc06;zhifmvmultiple2passf20;265922.114274;265922.114274;65050.780039601814
neos-801834;prxt1;18830.150988;18830.150988;89366.01849173047
markshare1;prxt1;615102.07454;615102.07454;70475.39826479796
c60900;prxt1;720630.944282;720630.944282;157425.4321529506
c10100;prxt1;976.375884;976.375884;76580.56173588957
d05100;prxt1;166.418511;166.418511;76532.4867840436
d801600;prxt1;5620.937274;5620.937274;248287.35431507413
set1ch;prxt1;380.37543;380.37543;69070.12755018075
c201600;prxt1;1166.762499;1166.762499;186664.82712919978
neos-905856;prxt1;288767.08822;288767.08822;81392.34087432263
opt1217;prxt1;40024.082638;40024.082638;73956.264909852
fast0507;prxt1;12298.932918;12298.932918;127618.62235857919
e20200;prxt1;2197.553561;2197.553561;84008.41202893283
n050w4-3;prxt1;66290.364407;66290.364407;148122.22268574178
neos-956971;prxt1;8670.430357;8670.430357;107291.66918168459
bs24_t;prxt1;387552.739712;387552.739712;119569.18158107002
neos-1622252;prxt1;89236.894845;89236.894845;80380.44182739186
swath;prxt1;78428.957034;78428.957034;78849.56018172133
eilC76;prxt1;39336.03567;39336.03567;76106.31372347366
aflow40b;prxt1;13486.156604;13486.156604;69058.14595291633
tr12-30;prxt1;87730.083627;87730.083627;68307.55311383461
neos1;prxt1;19286.558509;19286.558509;72221.03800998564
A-2;prxt1;80945.119682;80945.119682;44421.945911156894
iis-100-0-cov;prxt1;75477.323902;75477.323902;179149.19431909418
ibarra;prxt1;48182.63588;48182.63588;69643.54464482851
cap6000;prxt1;4.603512;4.603512;80831.67787969486
n3div36;prxt1;29135.912243;29135.912243;87770.88383281324
net12;prxt1;244068.401244;244068.401244;28937.540918171224
br3;prxt1;68692.913835;68692.913835;127695.6007511433
neos-934531;prxt1;365928.605968;365928.605968;262021.89902583958
neos-544324;prxt1;29212.613078;29212.613078;78974.84700663527
liu;prxt1;28586.089809;28586.089809;79599.11369429053
neos-801834;zhifmvhr0nve1str10tr20dvo7;6791.099004;6791.099004;122534.45731328626
markshare1;zhifmvhr0nve1str10tr20dvo7;620540.736174;620540.736174;103643.83708635374
c60900;zhifmvhr0nve1str10tr20dvo7;720566.721204;720566.721204;190593.87097450643
c10100;zhifmvhr0nve1str10tr20dvo7;635.545119;635.545119;109749.00055744534
d05100;zhifmvhr0nve1str10tr20dvo7;565.838782;565.838782;109700.92560559939
d801600;zhifmvhr0nve1str10tr20dvo7;720257.7778;720257.7778;281455.7931366299
set1ch;zhifmvhr0nve1str10tr20dvo7;1046.191483;1046.191483;102238.56637173654
c201600;zhifmvhr0nve1str10tr20dvo7;720254.446594;720254.446594;219833.26595075557
neos-905856;zhifmvhr0nve1str10tr20dvo7;116546.890972;116546.890972;114560.77969587842
opt1217;zhifmvhr0nve1str10tr20dvo7;40009.877622;40009.877622;107124.70373140779
fast0507;zhifmvhr0nve1str10tr20dvo7;8187.110301;8187.110301;160787.06118013497
e20200;zhifmvhr0nve1str10tr20dvo7;53982.100383;53982.100383;117176.85085048861
n050w4-3;zhifmvhr0nve1str10tr20dvo7;66862.920193;66862.920193;181290.66150729754
neos-956971;zhifmvhr0nve1str10tr20dvo7;71353.74805;71353.74805;140460.10800324037
bs24_t;zhifmvhr0nve1str10tr20dvo7;725828.283399;725828.283399;152737.62040262582
neos-1622252;zhifmvhr0nve1str10tr20dvo7;85138.421564;85138.421564;113548.88064894764
swath;zhifmvhr0nve1str10tr20dvo7;90450.329699;90450.329699;112017.99900327712
eilC76;zhifmvhr0nve1str10tr20dvo7;43795.268755;43795.268755;109274.75254502945
aflow40b;zhifmvhr0nve1str10tr20dvo7;68464.376428;68464.376428;102226.58477447211
tr12-30;zhifmvhr0nve1str10tr20dvo7;91811.028879;91811.028879;101475.9919353904
neos1;zhifmvhr0nve1str10tr20dvo7;24751.98705;24751.98705;105389.47683154143
A-2;zhifmvhr0nve1str10tr20dvo7;258740.094587;258740.094587;77590.38473271267
iis-100-0-cov;zhifmvhr0nve1str10tr20dvo7;75490.73992;75490.73992;212317.63314065
ibarra;zhifmvhr0nve1str10tr20dvo7;1087.4412;1087.4412;102811.98346638429
cap6000;zhifmvhr0nve1str10tr20dvo7;17.116924;17.116924;114000.11670125065
n3div36;zhifmvhr0nve1str10tr20dvo7;19781.048736;19781.048736;120939.32265436903
net12;zhifmvhr0nve1str10tr20dvo7;246726.91592;246726.91592;62105.97973972701
br3;zhifmvhr0nve1str10tr20dvo7;102915.670085;102915.670085;160864.03957269908
neos-934531;zhifmvhr0nve1str10tr20dvo7;361904.363988;361904.363988;295190.33784739533
neos-544324;zhifmvhr0nve1str10tr20dvo7;31494.576772;31494.576772;112143.28582819106
liu;zhifmvhr0nve1str10tr20dvo7;88562.001929;88562.001929;112767.5525158463
neos-801834;zhifmvxpsve2str10tr20dvo7;18922.288565;18922.288565;89366.01849173047
markshare1;zhifmvxpsve2str10tr20dvo7;606972.557686;606972.557686;70475.39826479796
c60900;zhifmvxpsve2str10tr20dvo7;720343.217497;720343.217497;157425.4321529506
c10100;zhifmvxpsve2str10tr20dvo7;874.488448;874.488448;76580.56173588957
d05100;zhifmvxpsve2str10tr20dvo7;163.436059;163.436059;76532.4867840436
d801600;zhifmvxpsve2str10tr20dvo7;10543.78517;10543.78517;248287.35431507413
set1ch;zhifmvxpsve2str10tr20dvo7;269.802518;269.802518;69070.12755018075
c201600;zhifmvxpsve2str10tr20dvo7;1188.718988;1188.718988;186664.82712919978
neos-905856;zhifmvxpsve2str10tr20dvo7;567976.027782;567976.027782;81392.34087432263
opt1217;zhifmvxpsve2str10tr20dvo7;40026.627891;40026.627891;73956.264909852
fast0507;zhifmvxpsve2str10tr20dvo7;13810.7783;13810.7783;127618.62235857919
e20200;zhifmvxpsve2str10tr20dvo7;1623.846754;1623.846754;84008.41202893283
n050w4-3;zhifmvxpsve2str10tr20dvo7;55549.274502;55549.274502;148122.22268574178
neos-956971;zhifmvxpsve2str10tr20dvo7;13425.851078;13425.851078;107291.66918168459
bs24_t;zhifmvxpsve2str10tr20dvo7;385896.170553;385896.170553;119569.18158107002
neos-1622252;zhifmvxpsve2str10tr20dvo7;86385.065877;86385.065877;80380.44182739186
swath;zhifmvxpsve2str10tr20dvo7;94107.536554;94107.536554;78849.56018172133
eilC76;zhifmvxpsve2str10tr20dvo7;39733.131425;39733.131425;76106.31372347366
aflow40b;zhifmvxpsve2str10tr20dvo7;10044.464932;10044.464932;69058.14595291633
tr12-30;zhifmvxpsve2str10tr20dvo7;84966.996681;84966.996681;68307.55311383461
neos1;zhifmvxpsve2str10tr20dvo7;19500.570394;19500.570394;72221.03800998564
A-2;zhifmvxpsve2str10tr20dvo7;9947.906392;9947.906392;44421.945911156894
iis-100-0-cov;zhifmvxpsve2str10tr20dvo7;64090.868157;64090.868157;179149.19431909418
ibarra;zhifmvxpsve2str10tr20dvo7;41430.5964;41430.5964;69643.54464482851
cap6000;zhifmvxpsve2str10tr20dvo7;13.126518;13.126518;80831.67787969486
n3div36;zhifmvxpsve2str10tr20dvo7;18772.374389;18772.374389;87770.88383281324
net12;zhifmvxpsve2str10tr20dvo7;239514.786366;239514.786366;28937.540918171224
br3;zhifmvxpsve2str10tr20dvo7;55244.660552;55244.660552;127695.6007511433
neos-934531;zhifmvxpsve2str10tr20dvo7;455920.973346;455920.973346;262021.89902583958
neos-544324;zhifmvxpsve2str10tr20dvo7;28947.263324;28947.263324;78974.84700663527
liu;zhifmvxpsve2str10tr20dvo7;52441.103167;52441.103167;79599.11369429053
neos-801834;zhifmvltmend1lyrootstr10tr20;18811.15026;18811.15026;89366.01849173047
markshare1;zhifmvltmend1lyrootstr10tr20;630022.495568;630022.495568;70475.39826479796
c60900;zhifmvltmend1lyrootstr10tr20;720729.726883;720729.726883;157425.4321529506
c10100;zhifmvltmend1lyrootstr10tr20;886.954151;886.954151;76580.56173588957
d05100;zhifmvltmend1lyrootstr10tr20;169.520695;169.520695;76532.4867840436
d801600;zhifmvltmend1lyrootstr10tr20;10634.838753;10634.838753;248287.35431507413
set1ch;zhifmvltmend1lyrootstr10tr20;304.575292;304.575292;69070.12755018075
c201600;zhifmvltmend1lyrootstr10tr20;1406.577772;1406.577772;186664.82712919978
neos-905856;zhifmvltmend1lyrootstr10tr20;301912.670794;301912.670794;81392.34087432263
opt1217;zhifmvltmend1lyrootstr10tr20;29725.69434;29725.69434;73956.264909852
fast0507;zhifmvltmend1lyrootstr10tr20;13307.077873;13307.077873;127618.62235857919
e20200;zhifmvltmend1lyrootstr10tr20;6153.43687;6153.43687;84008.41202893283
n050w4-3;zhifmvltmend1lyrootstr10tr20;16641.372266;16641.372266;148122.22268574178
neos-956971;zhifmvltmend1lyrootstr10tr20;8184.117749;8184.117749;107291.66918168459
bs24_t;zhifmvltmend1lyrootstr10tr20;363956.89874;363956.89874;119569.18158107002
neos-1622252;zhifmvltmend1lyrootstr10tr20;86861.332544;86861.332544;80380.44182739186
swath;zhifmvltmend1lyrootstr10tr20;89745.026517;89745.026517;78849.56018172133
eilC76;zhifmvltmend1lyrootstr10tr20;38919.484758;38919.484758;76106.31372347366
aflow40b;zhifmvltmend1lyrootstr10tr20;12198.312914;12198.312914;69058.14595291633
tr12-30;zhifmvltmend1lyrootstr10tr20;90086.056828;90086.056828;68307.55311383461
neos1;zhifmvltmend1lyrootstr10tr20;18994.084518;18994.084518;72221.03800998564
A-2;zhifmvltmend1lyrootstr10tr20;22121.872174;22121.872174;44421.945911156894
iis-100-0-cov;zhifmvltmend1lyrootstr10tr20;65758.937104;65758.937104;179149.19431909418
ibarra;zhifmvltmend1lyrootstr10tr20;28718.116752;28718.116752;69643.54464482851
cap6000;zhifmvltmend1lyrootstr10tr20;13.126543;13.126543;80831.67787969486
n3div36;zhifmvltmend1lyrootstr10tr20;17882.669796;17882.669796;87770.88383281324
net12;zhifmvltmend1lyrootstr10tr20;225083.446379;225083.446379;28937.540918171224
br3;zhifmvltmend1lyrootstr10tr20;99758.168361;99758.168361;127695.6007511433
neos-934531;zhifmvltmend1lyrootstr10tr20;199833.211728;199833.211728;262021.89902583958
neos-544324;zhifmvltmend1lyrootstr10tr20;29089.639638;29089.639638;78974.84700663527
liu;zhifmvltmend1lyrootstr10tr20;57129.254703;57129.254703;79599.11369429053
neos-801834;zhifmvxpsve1str10tr20dvo7;19543.134866;19543.134866;89366.01849173047
markshare1;zhifmvxpsve1str10tr20dvo7;606762.094518;606762.094518;70475.39826479796
c60900;zhifmvxpsve1str10tr20dvo7;720500.836847;720500.836847;157425.4321529506
c10100;zhifmvxpsve1str10tr20dvo7;874.501112;874.501112;76580.56173588957
d05100;zhifmvxpsve1str10tr20dvo7;163.020709;163.020709;76532.4867840436
d801600;zhifmvxpsve1str10tr20dvo7;10599.742571;10599.742571;248287.35431507413
set1ch;zhifmvxpsve1str10tr20dvo7;299.267585;299.267585;69070.12755018075
c201600;zhifmvxpsve1str10tr20dvo7;1297.047167;1297.047167;186664.82712919978
neos-905856;zhifmvxpsve1str10tr20dvo7;469608.409348;469608.409348;81392.34087432263
opt1217;zhifmvxpsve1str10tr20dvo7;40026.421221;40026.421221;73956.264909852
fast0507;zhifmvxpsve1str10tr20dvo7;12768.285903;12768.285903;127618.62235857919
e20200;zhifmvxpsve1str10tr20dvo7;2846.674618;2846.674618;84008.41202893283
n050w4-3;zhifmvxpsve1str10tr20dvo7;27986.453899;27986.453899;148122.22268574178
neos-956971;zhifmvxpsve1str10tr20dvo7;8462.183975;8462.183975;107291.66918168459
bs24_t;zhifmvxpsve1str10tr20dvo7;385614.927787;385614.927787;119569.18158107002
neos-1622252;zhifmvxpsve1str10tr20dvo7;86910.1773;86910.1773;80380.44182739186
swath;zhifmvxpsve1str10tr20dvo7;96762.153125;96762.153125;78849.56018172133
eilC76;zhifmvxpsve1str10tr20dvo7;39213.927776;39213.927776;76106.31372347366
aflow40b;zhifmvxpsve1str10tr20dvo7;10114.316152;10114.316152;69058.14595291633
tr12-30;zhifmvxpsve1str10tr20dvo7;87039.732937;87039.732937;68307.55311383461
neos1;zhifmvxpsve1str10tr20dvo7;19407.233539;19407.233539;72221.03800998564
A-2;zhifmvxpsve1str10tr20dvo7;306008.670426;306008.670426;44421.945911156894
iis-100-0-cov;zhifmvxpsve1str10tr20dvo7;59477.110281;59477.110281;179149.19431909418
ibarra;zhifmvxpsve1str10tr20dvo7;41430.5964;41430.5964;69643.54464482851
cap6000;zhifmvxpsve1str10tr20dvo7;18.15462;18.15462;80831.67787969486
n3div36;zhifmvxpsve1str10tr20dvo7;18640.453658;18640.453658;87770.88383281324
net12;zhifmvxpsve1str10tr20dvo7;274399.368077;274399.368077;28937.540918171224
br3;zhifmvxpsve1str10tr20dvo7;76736.467413;76736.467413;127695.6007511433
neos-934531;zhifmvxpsve1str10tr20dvo7;231757.739382;231757.739382;262021.89902583958
neos-544324;zhifmvxpsve1str10tr20dvo7;29041.721304;29041.721304;78974.84700663527
liu;zhifmvxpsve1str10tr20dvo7;87312.414963;87312.414963;79599.11369429053
neos-801834;xpsve1;11599.031442;11599.031442;89366.01849173047
markshare1;xpsve1;612155.655333;612155.655333;70475.39826479796
c60900;xpsve1;720634.141649;720634.141649;157425.4321529506
c10100;xpsve1;1063.324219;1063.324219;76580.56173588957
d05100;xpsve1;166.302919;166.302919;76532.4867840436
d801600;xpsve1;10624.406983;10624.406983;248287.35431507413
set1ch;xpsve1;312.286655;312.286655;69070.12755018075
c201600;xpsve1;1271.72172;1271.72172;186664.82712919978
neos-905856;xpsve1;288358.617213;288358.617213;81392.34087432263
opt1217;xpsve1;40024.68739;40024.68739;73956.264909852
fast0507;xpsve1;10620.080945;10620.080945;127618.62235857919
e20200;xpsve1;3081.169543;3081.169543;84008.41202893283
n050w4-3;xpsve1;32219.912954;32219.912954;148122.22268574178
neos-956971;xpsve1;7738.131215;7738.131215;107291.66918168459
bs24_t;xpsve1;169183.928488;169183.928488;119569.18158107002
neos-1622252;xpsve1;86958.268833;86958.268833;80380.44182739186
swath;xpsve1;99339.173422;99339.173422;78849.56018172133
eilC76;xpsve1;38845.015672;38845.015672;76106.31372347366
aflow40b;xpsve1;19296.634677;19296.634677;69058.14595291633
tr12-30;xpsve1;90330.467603;90330.467603;68307.55311383461
neos1;xpsve1;15250.505457;15250.505457;72221.03800998564
A-2;xpsve1;124627.546145;124627.546145;44421.945911156894
iis-100-0-cov;xpsve1;71531.078788;71531.078788;179149.19431909418
ibarra;xpsve1;48177.981598;48177.981598;69643.54464482851
cap6000;xpsve1;5.842966;5.842966;80831.67787969486
n3div36;xpsve1;20349.837423;20349.837423;87770.88383281324
net12;xpsve1;227197.173282;227197.173282;28937.540918171224
br3;xpsve1;62303.273734;62303.273734;127695.6007511433
neos-934531;xpsve1;175935.829395;175935.829395;262021.89902583958
neos-544324;xpsve1;29075.898925;29075.898925;78974.84700663527
liu;xpsve1;77830.408854;77830.408854;79599.11369429053
neos-801834;zhifmvnodedownfewest;7705.710168;7705.710168;89366.01849173047
markshare1;zhifmvnodedownfewest;615209.849335;615209.849335;70475.39826479796
c60900;zhifmvnodedownfewest;720589.292987;720589.292987;157425.4321529506
c10100;zhifmvnodedownfewest;894.252503;894.252503;76580.56173588957
d05100;zhifmvnodedownfewest;149.830747;149.830747;76532.4867840436
d801600;zhifmvnodedownfewest;10709.661529;10709.661529;248287.35431507413
set1ch;zhifmvnodedownfewest;236.649674;236.649674;69070.12755018075
c201600;zhifmvnodedownfewest;1193.900657;1193.900657;186664.82712919978
neos-905856;zhifmvnodedownfewest;633219.955168;633219.955168;81392.34087432263
opt1217;zhifmvnodedownfewest;40024.973472;40024.973472;73956.264909852
fast0507;zhifmvnodedownfewest;12260.130849;12260.130849;127618.62235857919
e20200;zhifmvnodedownfewest;633.54747;633.54747;84008.41202893283
n050w4-3;zhifmvnodedownfewest;13720.686162;13720.686162;148122.22268574178
neos-956971;zhifmvnodedownfewest;6954.286759;6954.286759;107291.66918168459
bs24_t;zhifmvnodedownfewest;142465.729358;142465.729358;119569.18158107002
neos-1622252;zhifmvnodedownfewest;86116.532543;86116.532543;80380.44182739186
swath;zhifmvnodedownfewest;73809.267171;73809.267171;78849.56018172133
eilC76;zhifmvnodedownfewest;39605.827475;39605.827475;76106.31372347366
aflow40b;zhifmvnodedownfewest;17285.349348;17285.349348;69058.14595291633
tr12-30;zhifmvnodedownfewest;88930.655604;88930.655604;68307.55311383461
neos1;zhifmvnodedownfewest;19220.613143;19220.613143;72221.03800998564
A-2;zhifmvnodedownfewest;12902.927442;12902.927442;44421.945911156894
iis-100-0-cov;zhifmvnodedownfewest;78819.175135;78819.175135;179149.19431909418
ibarra;zhifmvnodedownfewest;41430.5964;41430.5964;69643.54464482851
cap6000;zhifmvnodedownfewest;15.277731;15.277731;80831.67787969486
n3div36;zhifmvnodedownfewest;15923.07883;15923.07883;87770.88383281324
net12;zhifmvnodedownfewest;221325.422104;221325.422104;28937.540918171224
br3;zhifmvnodedownfewest;39925.267725;39925.267725;127695.6007511433
neos-934531;zhifmvnodedownfewest;310599.582685;310599.582685;262021.89902583958
neos-544324;zhifmvnodedownfewest;30152.706521;30152.706521;78974.84700663527
liu;zhifmvnodedownfewest;62758.62654;62758.62654;79599.11369429053
neos-801834;zhifmvnodeupfewest;7513.986936;7513.986936;89366.01849173047
markshare1;zhifmvnodeupfewest;614734.089726;614734.089726;70475.39826479796
c60900;zhifmvnodeupfewest;720621.325511;720621.325511;157425.4321529506
c10100;zhifmvnodeupfewest;894.251621;894.251621;76580.56173588957
d05100;zhifmvnodeupfewest;154.531046;154.531046;76532.4867840436
d801600;zhifmvnodeupfewest;10725.555677;10725.555677;248287.35431507413
set1ch;zhifmvnodeupfewest;307.368366;307.368366;69070.12755018075
c201600;zhifmvnodeupfewest;1187.057345;1187.057345;186664.82712919978
neos-905856;zhifmvnodeupfewest;638161.544619;638161.544619;81392.34087432263
opt1217;zhifmvnodeupfewest;40024.420646;40024.420646;73956.264909852
fast0507;zhifmvnodeupfewest;13340.309175;13340.309175;127618.62235857919
e20200;zhifmvnodeupfewest;640.539486;640.539486;84008.41202893283
n050w4-3;zhifmvnodeupfewest;13075.010117;13075.010117;148122.22268574178
neos-956971;zhifmvnodeupfewest;6808.4352;6808.4352;107291.66918168459
bs24_t;zhifmvnodeupfewest;179900.584199;179900.584199;119569.18158107002
neos-1622252;zhifmvnodeupfewest;86889.566767;86889.566767;80380.44182739186
swath;zhifmvnodeupfewest;73326.478434;73326.478434;78849.56018172133
eilC76;zhifmvnodeupfewest;39334.579427;39334.579427;76106.31372347366
aflow40b;zhifmvnodeupfewest;17439.406799;17439.406799;69058.14595291633
tr12-30;zhifmvnodeupfewest;88668.785039;88668.785039;68307.55311383461
neos1;zhifmvnodeupfewest;19220.613143;19220.613143;72221.03800998564
A-2;zhifmvnodeupfewest;13791.671437;13791.671437;44421.945911156894
iis-100-0-cov;zhifmvnodeupfewest;79348.198608;79348.198608;179149.19431909418
ibarra;zhifmvnodeupfewest;41462.439113;41462.439113;69643.54464482851
cap6000;zhifmvnodeupfewest;12.965036;12.965036;80831.67787969486
n3div36;zhifmvnodeupfewest;14404.447046;14404.447046;87770.88383281324
net12;zhifmvnodeupfewest;220213.373452;220213.373452;28937.540918171224
br3;zhifmvnodeupfewest;38185.127885;38185.127885;127695.6007511433
neos-934531;zhifmvnodeupfewest;324437.742843;324437.742843;262021.89902583958
neos-544324;zhifmvnodeupfewest;28775.645855;28775.645855;78974.84700663527
liu;zhifmvnodeupfewest;61670.3844;61670.3844;79599.11369429053
neos-801834;zhifmvrdcifmv;7618.036709;7618.036709;89366.01849173047
markshare1;zhifmvrdcifmv;639204.716971;639204.716971;70475.39826479796
c60900;zhifmvrdcifmv;720645.653717;720645.653717;157425.4321529506
c10100;zhifmvrdcifmv;1029.878168;1029.878168;76580.56173588957
d05100;zhifmvrdcifmv;203.613688;203.613688;76532.4867840436
d801600;zhifmvrdcifmv;4957.353634;4957.353634;248287.35431507413
set1ch;zhifmvrdcifmv;320.258944;320.258944;69070.12755018075
c201600;zhifmvrdcifmv;1231.089809;1231.089809;186664.82712919978
neos-905856;zhifmvrdcifmv;203247.399128;203247.399128;81392.34087432263
opt1217;zhifmvrdcifmv;31194.24946;31194.24946;73956.264909852
fast0507;zhifmvrdcifmv;15426.339019;15426.339019;127618.62235857919
e20200;zhifmvrdcifmv;3598.752443;3598.752443;84008.41202893283
n050w4-3;zhifmvrdcifmv;20842.340524;20842.340524;148122.22268574178
neos-956971;zhifmvrdcifmv;7419.072897;7419.072897;107291.66918168459
bs24_t;zhifmvrdcifmv;244823.072395;244823.072395;119569.18158107002
neos-1622252;zhifmvrdcifmv;86817.810967;86817.810967;80380.44182739186
swath;zhifmvrdcifmv;85680.415163;85680.415163;78849.56018172133
eilC76;zhifmvrdcifmv;39017.859371;39017.859371;76106.31372347366
aflow40b;zhifmvrdcifmv;25786.371497;25786.371497;69058.14595291633
tr12-30;zhifmvrdcifmv;79742.321138;79742.321138;68307.55311383461
neos1;zhifmvrdcifmv;17815.188149;17815.188149;72221.03800998564
A-2;zhifmvrdcifmv;302945.441624;302945.441624;44421.945911156894
iis-100-0-cov;zhifmvrdcifmv;83574.792807;83574.792807;179149.19431909418
ibarra;zhifmvrdcifmv;156265.848;156265.848;69643.54464482851
cap6000;zhifmvrdcifmv;12.965408;12.965408;80831.67787969486
n3div36;zhifmvrdcifmv;17106.178558;17106.178558;87770.88383281324
net12;zhifmvrdcifmv;247134.829105;247134.829105;28937.540918171224
