aflow40b;zhifmvxpsve2;16865.578294;16865.578294;16663.05
tr12-30;zhifmvxpsve2;79682.146103;79682.146103;24718.736393
neos1;zhifmvxpsve2;19406.602884;19406.602884;319550.27571
A-2;zhifmvxpsve2;6512.054521;6512.054521;9473.928688
iis-100-0-cov;zhifmvxpsve2;88194.852764;88194.852764;70724.730812
ibarra;zhifmvxpsve2;41430.5964;41430.5964;346941.4572
cap6000;zhifmvxpsve2;12.965042;12.965042;27650.4
n3div36;zhifmvxpsve2;15654.395678;15654.395678;750.695696
net12;zhifmvxpsve2;230105.772451;230105.772451;60439.305296
br3;zhifmvxpsve2;63934.563824;63934.563824;85865.823474
neos-934531;zhifmvxpsve2;306215.395788;306215.395788;124638.875213
neos-544324;zhifmvxpsve2;29205.739002;29205.739002;2530.796127
liu;zhifmvxpsve2;59359.42371;59359.42371;19.2
neos-801834;str10tr20zhifmvrdcifmv;18225.90592;18225.90592;35693.856
markshare1;str10tr20zhifmvrdcifmv;633464.082439;633464.082439;688137.489436
c60900;str10tr20zhifmvrdcifmv;720586.0216;720586.0216;318873.913582
c10100;str10tr20zhifmvrdcifmv;1030.409281;1030.409281;381.1752
d05100;str10tr20zhifmvrdcifmv;145.879353;145.879353;286.551
d801600;str10tr20zhifmvrdcifmv;10594.053584;10594.053584;115414.353208
set1ch;str10tr20zhifmvrdcifmv;367.222102;367.222102;50390.514981
c201600;str10tr20zhifmvrdcifmv;1143.358441;1143.358441;63795.638095
neos-905856;str10tr20zhifmvrdcifmv;696398.47242;696398.47242;19551.804232
opt1217;str10tr20zhifmvrdcifmv;31195.930127;31195.930127;218.36586
fast0507;str10tr20zhifmvrdcifmv;13683.472527;13683.472527;15957.43539
e20200;str10tr20zhifmvrdcifmv;2861.846537;2861.846537;257.0328
n050w4-3;str10tr20zhifmvrdcifmv;22591.6596;22591.6596;25527.549177
neos-956971;str10tr20zhifmvrdcifmv;7173.594738;7173.594738;13653.291235
bs24_t;str10tr20zhifmvrdcifmv;381101.807704;381101.807704;252.0
neos-1622252;str10tr20zhifmvrdcifmv;86965.902634;86965.902634;61206.75
swath;str10tr20zhifmvrdcifmv;83609.413743;83609.413743;7964.916964
eilC76;str10tr20zhifmvrdcifmv;40455.520524;40455.520524;25972.285749
aflow40b;str10tr20zhifmvrdcifmv;13600.067377;13600.067377;16663.05
tr12-30;str10tr20zhifmvrdcifmv;71945.166443;71945.166443;23273.141633
neos1;str10tr20zhifmvrdcifmv;17852.206035;17852.206035;362524.640764
A-2;str10tr20zhifmvrdcifmv;46669.396288;46669.396288;9527.718544
iis-100-0-cov;str10tr20zhifmvrdcifmv;68345.357438;68345.357438;62001.561978
ibarra;str10tr20zhifmvrdcifmv;156265.848;156265.848;346941.4572
cap6000;str10tr20zhifmvrdcifmv;12.965434;12.965434;7151.9084
n3div36;str10tr20zhifmvrdcifmv;19438.129444;19438.129444;1060.925286
net12;str10tr20zhifmvrdcifmv;220175.382444;220175.382444;78817.283569
br3;str10tr20zhifmvrdcifmv;70155.154937;70155.154937;110919.624902
neos-934531;str10tr20zhifmvrdcifmv;191902.613028;191902.613028;74790.10183
neos-544324;str10tr20zhifmvrdcifmv;28742.50719;28742.50719;1937.854454
liu;str10tr20zhifmvrdcifmv;107681.975296;107681.975296;18.3208
neos-801834;zhifmvlgmiend1lyltmend1lyrdcifmv;7859.671188;7859.671188;27086.753846
markshare1;zhifmvlgmiend1lyltmend1lyrdcifmv;678597.666629;678597.666629;676913.901572
c60900;zhifmvlgmiend1lyltmend1lyrdcifmv;720593.472277;720593.472277;315443.384431
c10100;zhifmvlgmiend1lyltmend1lyrdcifmv;994.135832;994.135832;381.1752
d05100;zhifmvlgmiend1lyltmend1lyrdcifmv;92.850069;92.850069;395.2687105
d801600;zhifmvlgmiend1lyltmend1lyrdcifmv;10493.699541;10493.699541;108318.263349
set1ch;zhifmvlgmiend1lyltmend1lyrdcifmv;327.176271;327.176271;50285.399752
c201600;zhifmvlgmiend1lyltmend1lyrdcifmv;1153.602277;1153.602277;23319.702086
neos-905856;zhifmvlgmiend1lyltmend1lyrdcifmv;243594.260401;243594.260401;24697.015764
opt1217;zhifmvlgmiend1lyltmend1lyrdcifmv;31058.141035;31058.141035;16669.776462
fast0507;zhifmvlgmiend1lyltmend1lyrdcifmv;13626.856204;13626.856204;14753.808885
e20200;zhifmvlgmiend1lyltmend1lyrdcifmv;4202.965541;4202.965541;257.0328
n050w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;20796.614176;20796.614176;140772.738069
neos-956971;zhifmvlgmiend1lyltmend1lyrdcifmv;6528.369528;6528.369528;16362.221103
bs24_t;zhifmvlgmiend1lyltmend1lyrdcifmv;167844.94156;167844.94156;274.8092
neos-1622252;zhifmvlgmiend1lyltmend1lyrdcifmv;87494.715213;87494.715213;62804.771138
swath;zhifmvlgmiend1lyltmend1lyrdcifmv;94544.845291;94544.845291;7281.578853
eilC76;zhifmvlgmiend1lyltmend1lyrdcifmv;39363.475912;39363.475912;24122.493083
aflow40b;zhifmvlgmiend1lyltmend1lyrdcifmv;18508.668988;18508.668988;16663.05
tr12-30;zhifmvlgmiend1lyltmend1lyrdcifmv;53742.669786;53742.669786;18644.634869
neos1;zhifmvlgmiend1lyltmend1lyrdcifmv;14376.367448;14376.367448;37055.179968
A-2;zhifmvlgmiend1lyltmend1lyrdcifmv;22353.125398;22353.125398;9592.911068
iis-100-0-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;83079.435847;83079.435847;66614.485303
ibarra;zhifmvlgmiend1lyltmend1lyrdcifmv;156265.848;156265.848;346941.4572
cap6000;zhifmvlgmiend1lyltmend1lyrdcifmv;14.646351;14.646351;26301.5268
n3div36;zhifmvlgmiend1lyltmend1lyrdcifmv;17631.144914;17631.144914;912.082192
net12;zhifmvlgmiend1lyltmend1lyrdcifmv;160768.7492;160768.7492;52761.773336
br3;zhifmvlgmiend1lyltmend1lyrdcifmv;38223.054005;38223.054005;85389.285975
neos-934531;zhifmvlgmiend1lyltmend1lyrdcifmv;208808.232518;208808.232518;76775.594674
neos-544324;zhifmvlgmiend1lyltmend1lyrdcifmv;28659.550847;28659.550847;3422.1116
liu;zhifmvlgmiend1lyltmend1lyrdcifmv;98118.312905;98118.312905;17.7776
neos-801834;zhifmvmultiple2passt2;17515.464264;17515.464264;5611.514243
markshare1;zhifmvmultiple2passt2;616610.091415;616610.091415;694342.687417
c60900;zhifmvmultiple2passt2;4366.94047;4366.94047;363784.288445
c10100;zhifmvmultiple2passt2;817.518774;817.518774;381.1752
d05100;zhifmvmultiple2passt2;212.880005;212.880005;345.9096
d801600;zhifmvmultiple2passt2;720265.6488;720265.6488;11231.627594
set1ch;zhifmvmultiple2passt2;308.868527;308.868527;50612.565054
c201600;zhifmvmultiple2passt2;736.379943;736.379943;1565.035303
neos-905856;zhifmvmultiple2passt2;591391.970054;591391.970054;21993.049677
opt1217;zhifmvmultiple2passt2;18821.758037;18821.758037;16873.466019
fast0507;zhifmvmultiple2passt2;13406.624889;13406.624889;14956.241217
e20200;zhifmvmultiple2passt2;3202.537895;3202.537895;257.0328
n050w4-3;zhifmvmultiple2passt2;30037.896663;30037.896663;22896.689393
neos-956971;zhifmvmultiple2passt2;12524.979781;12524.979781;11422.464761
bs24_t;zhifmvmultiple2passt2;191255.544713;191255.544713;327.4808
neos-1622252;zhifmvmultiple2passt2;86367.465879;86367.465879;62512.160252
swath;zhifmvmultiple2passt2;94056.628214;94056.628214;12042.306174
eilC76;zhifmvmultiple2passt2;34816.086969;34816.086969;21679.826156
aflow40b;zhifmvmultiple2passt2;13028.980565;13028.980565;16663.05
tr12-30;zhifmvmultiple2passt2;89288.261794;89288.261794;22084.265028
neos1;zhifmvmultiple2passt2;14669.881474;14669.881474;47012.643398
A-2;zhifmvmultiple2passt2;17389.899469;17389.899469;9477.617139
iis-100-0-cov;zhifmvmultiple2passt2;89747.187337;89747.187337;62356.337282
ibarra;zhifmvmultiple2passt2;128175.8076;128175.8076;346941.4572
cap6000;zhifmvmultiple2passt2;12.727518;12.727518;14058.6668
n3div36;zhifmvmultiple2passt2;14114.896622;14114.896622;738.855828
net12;zhifmvmultiple2passt2;227103.50836;227103.50836;47265.397769
br3;zhifmvmultiple2passt2;44671.959411;44671.959411;64837.216133
neos-934531;zhifmvmultiple2passt2;302032.765434;302032.765434;54961.511004
neos-544324;zhifmvmultiple2passt2;30005.941134;30005.941134;3088.449094
liu;zhifmvmultiple2passt2;85408.598756;85408.598756;18.3208
neos-801834;zhifmvmultiple2dvo7;17543.624075;17543.624075;6230.048422
markshare1;zhifmvmultiple2dvo7;624068.120048;624068.120048;681823.027503
c60900;zhifmvmultiple2dvo7;5565.340695;5565.340695;318875.21388
c10100;zhifmvmultiple2dvo7;819.669838;819.669838;381.1752
d05100;zhifmvmultiple2dvo7;169.417926;169.417926;345.9096
d801600;zhifmvmultiple2dvo7;720238.168;720238.168;15280.588809
set1ch;zhifmvmultiple2dvo7;287.739334;287.739334;50612.6858485
c201600;zhifmvmultiple2dvo7;740.065145;740.065145;4186.580212
neos-905856;zhifmvmultiple2dvo7;726084.895347;726084.895347;21993.099782
opt1217;zhifmvmultiple2dvo7;18823.868643;18823.868643;16841.40503
fast0507;zhifmvmultiple2dvo7;10783.132484;10783.132484;14652.164596
e20200;zhifmvmultiple2dvo7;3671.083253;3671.083253;257.0328
n050w4-3;zhifmvmultiple2dvo7;19803.552312;19803.552312;20495.078264
neos-956971;zhifmvmultiple2dvo7;14054.203585;14054.203585;12485.051754
bs24_t;zhifmvmultiple2dvo7;156053.349748;156053.349748;485.4962
neos-1622252;zhifmvmultiple2dvo7;87406.105992;87406.105992;55201.630064
swath;zhifmvmultiple2dvo7;85065.302626;85065.302626;8226.361308
eilC76;zhifmvmultiple2dvo7;33802.672597;33802.672597;21651.867647
aflow40b;zhifmvmultiple2dvo7;29120.0202;29120.0202;16663.05
tr12-30;zhifmvmultiple2dvo7;93671.942764;93671.942764;22077.748142
neos1;zhifmvmultiple2dvo7;14769.180487;14769.180487;44098.09901
A-2;zhifmvmultiple2dvo7;21460.488789;21460.488789;9542.200688
iis-100-0-cov;zhifmvmultiple2dvo7;84902.612178;84902.612178;68380.204558
ibarra;zhifmvmultiple2dvo7;128175.8076;128175.8076;346941.4572
cap6000;zhifmvmultiple2dvo7;17.087885;17.087885;20993.1298
n3div36;zhifmvmultiple2dvo7;12943.852714;12943.852714;709.304465
net12;zhifmvmultiple2dvo7;229162.879371;229162.879371;30643.834586
br3;zhifmvmultiple2dvo7;46694.392335;46694.392335;78041.7502
neos-934531;zhifmvmultiple2dvo7;286736.739146;286736.739146;86469.82083
neos-544324;zhifmvmultiple2dvo7;29178.86736;29178.86736;3490.788859
liu;zhifmvmultiple2dvo7;70100.344092;70100.344092;27.4808
neos-801834;zhifmvltmend1lystr10tr20;18849.262795;18849.262795;35947.626008
markshare1;zhifmvltmend1lystr10tr20;629753.916248;629753.916248;681910.39883
c60900;zhifmvltmend1lystr10tr20;720487.654309;720487.654309;321157.107514
c10100;zhifmvltmend1lystr10tr20;887.402933;887.402933;381.1752
d05100;zhifmvltmend1lystr10tr20;171.755878;171.755878;346.4226
d801600;zhifmvltmend1lystr10tr20;10662.265665;10662.265665;117081.820276
set1ch;zhifmvltmend1lystr10tr20;317.409005;317.409005;50744.2385315
c201600;zhifmvltmend1lystr10tr20;1418.42352;1418.42352;79381.403944
neos-905856;zhifmvltmend1lystr10tr20;300923.742218;300923.742218;24689.122235
opt1217;zhifmvltmend1lystr10tr20;29725.482639;29725.482639;16845.984981
fast0507;zhifmvltmend1lystr10tr20;13313.518889;13313.518889;14204.480666
e20200;zhifmvltmend1lystr10tr20;6153.25039;6153.25039;257.0328
n050w4-3;zhifmvltmend1lystr10tr20;15587.215391;15587.215391;22450.912381
neos-956971;zhifmvltmend1lystr10tr20;7814.448094;7814.448094;12493.974593
bs24_t;zhifmvltmend1lystr10tr20;365644.895973;365644.895973;261.6
neos-1622252;zhifmvltmend1lystr10tr20;86885.749834;86885.749834;62750.381788
swath;zhifmvltmend1lystr10tr20;89818.362353;89818.362353;7587.353465
eilC76;zhifmvltmend1lystr10tr20;38908.444402;38908.444402;24257.58189
aflow40b;zhifmvltmend1lystr10tr20;15609.021464;15609.021464;16663.05
tr12-30;zhifmvltmend1lystr10tr20;89960.377466;89960.377466;24721.092424
neos1;zhifmvltmend1lystr10tr20;18976.595942;18976.595942;362542.713779
A-2;zhifmvltmend1lystr10tr20;21247.823979;21247.823979;9539.81605
iis-100-0-cov;zhifmvltmend1lystr10tr20;66000.408089;66000.408089;67359.873298
ibarra;zhifmvltmend1lystr10tr20;28718.511141;28718.511141;346941.4572
cap6000;zhifmvltmend1lystr10tr20;13.346534;13.346534;5500.8
n3div36;zhifmvltmend1lystr10tr20;17840.034552;17840.034552;1169.97515
net12;zhifmvltmend1lystr10tr20;227042.346482;227042.346482;58769.959017
br3;zhifmvltmend1lystr10tr20;95785.23447;95785.23447;75906.686622
neos-934531;zhifmvltmend1lystr10tr20;203258.876096;203258.876096;75077.357544
neos-544324;zhifmvltmend1lystr10tr20;28999.699581;28999.699581;2308.24528
liu;zhifmvltmend1lystr10tr20;57142.737977;57142.737977;18.3208
neos-801834;xpsve2;11806.330176;11806.330176;28554.35509
markshare1;xpsve2;614979.839853;614979.839853;692037.996029
c60900;xpsve2;720613.623376;720613.623376;305920.958992
c10100;xpsve2;1063.30674;1063.30674;381.1752
d05100;xpsve2;166.287608;166.287608;348.55740000000003
d801600;xpsve2;9736.619278;9736.619278;96844.69741
set1ch;xpsve2;338.027617;338.027617;50449.5178405
c201600;xpsve2;1259.07329;1259.07329;29682.75558
neos-905856;xpsve2;206550.333202;206550.333202;5209.170666
opt1217;xpsve2;40023.82811;40023.82811;264.0
fast0507;xpsve2;14077.780826;14077.780826;13391.458654
e20200;xpsve2;7083.389936;7083.389936;257.0328
n050w4-3;xpsve2;30815.879132;30815.879132;23500.392528
neos-956971;xpsve2;8758.974025;8758.974025;13185.814204
bs24_t;xpsve2;168580.859216;168580.859216;272.519
neos-1622252;xpsve2;86306.932543;86306.932543;61431.6
swath;xpsve2;103065.77975;103065.77975;10287.367954
eilC76;xpsve2;39411.295187;39411.295187;25468.541998
aflow40b;xpsve2;16199.830404;16199.830404;16663.05
tr12-30;xpsve2;79972.550904;79972.550904;24718.783791
neos1;xpsve2;15295.991629;15295.991629;354694.939941
A-2;xpsve2;58137.847629;58137.847629;9542.695225
iis-100-0-cov;xpsve2;83633.599945;83633.599945;68995.441559
ibarra;xpsve2;48145.734;48145.734;346941.4572
cap6000;xpsve2;5.625814;5.625814;5145.8014
n3div36;xpsve2;20739.050247;20739.050247;801.303973
net12;xpsve2;215059.065999;215059.065999;60487.592665
br3;xpsve2;79683.891055;79683.891055;117952.423481
neos-934531;xpsve2;299247.526038;299247.526038;115237.451699
neos-544324;xpsve2;28818.481774;28818.481774;3108.131624
liu;xpsve2;59432.148698;59432.148698;19.2
neos-801834;zhifmvnodedowndepth;7719.40024;7719.40024;741722.295893
markshare1;zhifmvnodedowndepth;614564.319197;614564.319197;694099.022424
c60900;zhifmvnodedowndepth;720542.145341;720542.145341;319724.02016
c10100;zhifmvnodedowndepth;894.270221;894.270221;381.1752
d05100;zhifmvnodedowndepth;148.424072;148.424072;327.5658
d801600;zhifmvnodedowndepth;10634.899006;10634.899006;101547.332492
set1ch;zhifmvnodedowndepth;266.357181;266.357181;50352.9183395
c201600;zhifmvnodedowndepth;1191.461585;1191.461585;49675.64327
neos-905856;zhifmvnodedowndepth;256635.820871;256635.820871;4615.038797
opt1217;zhifmvnodedowndepth;40024.718954;40024.718954;16695.368821
fast0507;zhifmvnodedowndepth;11449.085375;11449.085375;15041.335145
e20200;zhifmvnodedowndepth;633.419618;633.419618;257.0328
n050w4-3;zhifmvnodedowndepth;12154.005347;12154.005347;17767.620371
neos-956971;zhifmvnodedowndepth;7155.265764;7155.265764;15386.56614
bs24_t;zhifmvnodedowndepth;176802.031311;176802.031311;273.7778
neos-1622252;zhifmvnodedowndepth;86691.0933;86691.0933;68535.11115
swath;zhifmvnodedowndepth;97367.383546;97367.383546;8687.411407
eilC76;zhifmvnodedowndepth;39607.78234;39607.78234;26200.65287
aflow40b;zhifmvnodedowndepth;17379.455069;17379.455069;16663.05
tr12-30;zhifmvnodedowndepth;88536.307184;88536.307184;24790.421311
neos1;zhifmvnodedowndepth;19214.641506;19214.641506;365476.346918
A-2;zhifmvnodedowndepth;13737.204144;13737.204144;9502.047158
iis-100-0-cov;zhifmvnodedowndepth;84483.881272;84483.881272;77563.020718
ibarra;zhifmvnodedowndepth;41430.5964;41430.5964;346941.4572
cap6000;zhifmvnodedowndepth;12.965036;12.965036;11630.2222
n3div36;zhifmvnodedowndepth;15414.813793;15414.813793;1122.406515
net12;zhifmvnodedowndepth;220020.958296;220020.958296;54609.405068
br3;zhifmvnodedowndepth;39681.998642;39681.998642;61111.459378
neos-934531;zhifmvnodedowndepth;315736.231459;315736.231459;87664.641778
neos-544324;zhifmvnodedowndepth;29604.104536;29604.104536;2558.648106
liu;zhifmvnodedowndepth;61615.246328;61615.246328;18.3208
neos-801834;zhifmvmultiple2str10tr20;18594.212964;18594.212964;12376.508354
markshare1;zhifmvmultiple2str10tr20;626210.825481;626210.825481;689764.121159
c60900;zhifmvmultiple2str10tr20;6717.377817;6717.377817;348263.988454
c10100;zhifmvmultiple2str10tr20;817.476434;817.476434;381.1752
d05100;zhifmvmultiple2str10tr20;190.647189;190.647189;345.9096
d801600;zhifmvmultiple2str10tr20;720233.5878;720233.5878;11020.699134
set1ch;zhifmvmultiple2str10tr20;224.744217;224.744217;50612.565054
c201600;zhifmvmultiple2str10tr20;727.482545;727.482545;4126.66323
neos-905856;zhifmvmultiple2str10tr20;440861.317758;440861.317758;22002.311668
opt1217;zhifmvmultiple2str10tr20;18824.209006;18824.209006;16919.267618
fast0507;zhifmvmultiple2str10tr20;9711.565389;9711.565389;13224.957931
e20200;zhifmvmultiple2str10tr20;5501.5216;5501.5216;257.0328
n050w4-3;zhifmvmultiple2str10tr20;24897.858728;24897.858728;23554.376894
neos-956971;zhifmvmultiple2str10tr20;13567.053758;13567.053758;10603.120948
bs24_t;zhifmvmultiple2str10tr20;199062.535841;199062.535841;464.8856
neos-1622252;zhifmvmultiple2str10tr20;87620.10097;87620.10097;54641.290741
swath;zhifmvmultiple2str10tr20;80678.686169;80678.686169;8027.189837
eilC76;zhifmvmultiple2str10tr20;34511.83861;34511.83861;21844.907406
aflow40b;zhifmvmultiple2str10tr20;16973.884845;16973.884845;16663.05
tr12-30;zhifmvmultiple2str10tr20;89586.223231;89586.223231;22072.434716
neos1;zhifmvmultiple2str10tr20;14671.437435;14671.437435;364314.143337
A-2;zhifmvmultiple2str10tr20;324522.480734;324522.480734;9601.268019
iis-100-0-cov;zhifmvmultiple2str10tr20;80292.183767;80292.183767;67524.356844
ibarra;zhifmvmultiple2str10tr20;128175.8076;128175.8076;346941.4572
cap6000;zhifmvmultiple2str10tr20;14.929535;14.929535;5241.9848
n3div36;zhifmvmultiple2str10tr20;17774.636217;17774.636217;972.815855
net12;zhifmvmultiple2str10tr20;222095.258409;222095.258409;59057.363253
br3;zhifmvmultiple2str10tr20;42916.7087;42916.7087;70267.504674
neos-934531;zhifmvmultiple2str10tr20;310892.487377;310892.487377;87775.198394
neos-544324;zhifmvmultiple2str10tr20;29358.916852;29358.916852;1830.699295
liu;zhifmvmultiple2str10tr20;96536.657754;96536.657754;18.3208
neos-801834;zhifmvrdcifmvmultiple2;16913.566598;16913.566598;4710.057242
markshare1;zhifmvrdcifmvmultiple2;670897.651846;670897.651846;692251.719389
c60900;zhifmvrdcifmvmultiple2;12223.487715;12223.487715;316058.422554
c10100;zhifmvrdcifmvmultiple2;1007.204106;1007.204106;381.1752
d05100;zhifmvrdcifmvmultiple2;114.463051;114.463051;358.6716
d801600;zhifmvrdcifmvmultiple2;720329.771;720329.771;6986.738713
set1ch;zhifmvrdcifmvmultiple2;255.628997;255.628997;50375.014370499994
c201600;zhifmvrdcifmvmultiple2;769.219289;769.219289;3154.458061
neos-905856;zhifmvrdcifmvmultiple2;476795.404864;476795.404864;22387.867184
opt1217;zhifmvrdcifmvmultiple2;16151.328524;16151.328524;17064.894343
fast0507;zhifmvrdcifmvmultiple2;11944.027782;11944.027782;13107.906882
e20200;zhifmvrdcifmvmultiple2;5605.987553;5605.987553;257.0328
n050w4-3;zhifmvrdcifmvmultiple2;20711.851464;20711.851464;20993.427248
neos-956971;zhifmvrdcifmvmultiple2;12659.252936;12659.252936;17680.085571
bs24_t;zhifmvrdcifmvmultiple2;223237.686704;223237.686704;329.771
neos-1622252;zhifmvrdcifmvmultiple2;89862.320353;89862.320353;54771.956888
swath;zhifmvrdcifmvmultiple2;87116.864271;87116.864271;8411.988335
eilC76;zhifmvrdcifmvmultiple2;35349.089407;35349.089407;22423.579119
aflow40b;zhifmvrdcifmvmultiple2;15021.577485;15021.577485;16663.05
tr12-30;zhifmvrdcifmvmultiple2;75150.372652;75150.372652;20984.478082
neos1;zhifmvrdcifmvmultiple2;253939.103151;253939.103151;59783.338662
A-2;zhifmvrdcifmvmultiple2;103131.489613;103131.489613;9417.742097
iis-100-0-cov;zhifmvrdcifmvmultiple2;95008.222181;95008.222181;66580.082677
ibarra;zhifmvrdcifmvmultiple2;192121.2;192121.2;346941.4572
cap6000;zhifmvrdcifmvmultiple2;13.050984;13.050984;24806.1068
n3div36;zhifmvrdcifmvmultiple2;17252.996651;17252.996651;1061.524402
net12;zhifmvrdcifmvmultiple2;219222.641259;219222.641259;44794.4612
br3;zhifmvrdcifmvmultiple2;25211.942986;25211.942986;60298.316391
neos-934531;zhifmvrdcifmvmultiple2;248096.780523;248096.780523;83650.055236
neos-544324;zhifmvrdcifmvmultiple2;28477.020789;28477.020789;4512.066518
liu;zhifmvrdcifmvmultiple2;105520.790365;105520.790365;18.3208
neos-801834;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16867.435476;16867.435476;6723.292022
markshare1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;670633.788885;670633.788885;693993.385632
c60900;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4572.234756;4572.234756;313572.984681
c10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;945.269475;945.269475;381.1752
d05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;141.617708;141.617708;317.592
d801600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;720554.1986;720554.1986;9166.253543
set1ch;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;437.373404;437.373404;49992.6142365
c201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1076.383714;1076.383714;4244.739468
neos-905856;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;205629.129478;205629.129478;12785.600698
opt1217;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8142.949549;8142.949549;17036.061441
fast0507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11207.295452;11207.295452;19267.355441
e20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3846.881512;3846.881512;257.0328
n050w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28918.333331;28918.333331;138889.593867
neos-956971;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16371.108166;16371.108166;11262.143941
bs24_t;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;130537.950724;130537.950724;392.8888
neos-1622252;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;87278.625192;87278.625192;55247.824398
swath;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;96715.345008;96715.345008;6215.296236
eilC76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34565.671008;34565.671008;21608.537283
aflow40b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19010.583003;19010.583003;16663.05
tr12-30;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;52807.456618;52807.456618;16303.708483
neos1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;254038.898014;254038.898014;72602.348476
A-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;31565.74351;31565.74351;9638.649143
iis-100-0-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;89445.925878;89445.925878;67891.946267
ibarra;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;192121.2;192121.2;346941.4572
cap6000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11.098366;11.098366;11443.5556
n3div36;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;12458.463291;12458.463291;871.46831
net12;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;231627.113514;231627.113514;31210.621187
br3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;42375.880198;42375.880198;91638.02405
neos-934531;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;268538.11248;268538.11248;80708.180928
neos-544324;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28715.393223;28715.393223;4126.164833
liu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;85769.254719;85769.254719;18.3208
neos-801834;zhifmvxpsve1;11637.83575;11637.83575;28682.627919
markshare1;zhifmvxpsve1;612005.975796;612005.975796;692179.382331
c60900;zhifmvxpsve1;720686.11323;720686.11323;343861.986773
c10100;zhifmvxpsve1;886.889994;886.889994;381.1752
d05100;zhifmvxpsve1;154.974269;154.974269;327.5658
d801600;zhifmvxpsve1;10690.699323;10690.699323;103085.046437
set1ch;zhifmvxpsve1;308.121466;308.121466;50353.989547499994
c201600;zhifmvxpsve1;1143.550798;1143.550798;48803.926345
neos-905856;zhifmvxpsve1;649001.757216;649001.757216;23153.250586
opt1217;zhifmvxpsve1;40025.620991;40025.620991;16781.862931
fast0507;zhifmvxpsve1;11253.412697;11253.412697;13917.547462
e20200;zhifmvxpsve1;639.689294;639.689294;257.0328
n050w4-3;zhifmvxpsve1;23361.76137;23361.76137;24782.188122
neos-956971;zhifmvxpsve1;7389.971109;7389.971109;15013.917748
bs24_t;zhifmvxpsve1;162391.387277;162391.387277;247.2
neos-1622252;zhifmvxpsve1;86330.665877;86330.665877;68638.5
swath;zhifmvxpsve1;99441.524578;99441.524578;7372.830224
eilC76;zhifmvxpsve1;38752.097405;38752.097405;25167.781391
aflow40b;zhifmvxpsve1;18916.930505;18916.930505;16663.05
tr12-30;zhifmvxpsve1;90714.583592;90714.583592;24715.200856
neos1;zhifmvxpsve1;19401.898087;19401.898087;50738.29695
A-2;zhifmvxpsve1;19761.923033;19761.923033;9676.810621
iis-100-0-cov;zhifmvxpsve1;69066.199002;69066.199002;62525.988364
ibarra;zhifmvxpsve1;41430.5964;41430.5964;346941.4572
cap6000;zhifmvxpsve1;12.965048;12.965048;10197.71
n3div36;zhifmvxpsve1;15566.522664;15566.522664;1040.022185
net12;zhifmvxpsve1;254035.012048;254035.012048;60465.77334
br3;zhifmvxpsve1;49611.67709;49611.67709;90124.638758
neos-934531;zhifmvxpsve1;522113.750316;522113.750316;93354.18315
neos-544324;zhifmvxpsve1;29109.989724;29109.989724;1828.424312
liu;zhifmvxpsve1;76620.1734;76620.1734;19.2
neos-801834;zhifmvmultiple2;17658.697713;17658.697713;6282.444938
markshare1;zhifmvmultiple2;623822.160612;623822.160612;681641.191819
c60900;zhifmvmultiple2;5593.157156;5593.157156;318652.376692
c10100;zhifmvmultiple2;817.472675;817.472675;381.1752
d05100;zhifmvmultiple2;173.779167;173.779167;345.9096
d801600;zhifmvmultiple2;720332.4444;720332.4444;16521.872224
