neos-633273;zhifmvrdcifmv;120103.591421;120103.591421;31277.98824634374
atlanta-ip;zhifmvrdcifmv;83288.854114;83288.854114;146262.84760143192
br5;zhifmvrdcifmv;73879.307542;73879.307542;43517.61300413216
e401600;zhifmvrdcifmv;105943.104515;105943.104515;414089.0798544779
bley_xl1;zhifmvrdcifmv;85336.385683;85336.385683;540944.6568314977
draw-gemcutter;zhifmvrdcifmv;2372.341007;2372.341007;716884.2782143997
gesa2;zhifmvrdcifmv;32.141909;32.141909;7235.592186119722
T2_300_1000_0;zhifmvrdcifmv;5431.7088;5431.7088;62714.66528885448
flugpl;zhifmvrdcifmv;4438.3212;4438.3212;228023.13984115035
p0282;zhifmvrdcifmv;996.166059;996.166059;85633.1667186456
eilB76;zhifmvrdcifmv;8126.864132;8126.864132;21083.90831907387
ex9;zhifmvrdcifmv;477659.542;477659.542;79527.25652653564
lseu;zhifmvrdcifmv;20338.3944;20338.3944;78464.5406055995
app1-2;zhifmvrdcifmv;999226.247982;999226.247982;131819.58518330753
stdc6262p;zhifmvrdcifmv;33789.152118;33789.152118;43324.93043843387
medium_hidden05;zhifmvrdcifmv;607887.529936;607887.529936;788570.3333917488
neos-1437164;zhifmvrdcifmv;16663.05;16663.05;12415.611615494277
glass4;zhifmvrdcifmv;141670.159681;141670.159681;10875.290642504791
enlight14;zhifmvrdcifmv;1080010.3053;1080010.3053;916762.8482504494
neos-1354092;zhifmvrdcifmv;135561.081602;135561.081602;7120.73916665073
bell3a;zhifmvrdcifmv;732.228594;732.228594;88584.14869425823
mspp16;zhifmvrdcifmv;118356.843265;118356.843265;566761.3229903113
neos-555884;zhifmvrdcifmv;16516.58616;16516.58616;39711.45371900083
misc07;zhifmvrdcifmv;141449.347022;141449.347022;28271.1833636734
ns1208400;zhifmvxpsve2;1080032.0611;1080032.0611;22147.503002409823
csched010;zhifmvxpsve2;170516.765588;170516.765588;-14910.856998301082
T2_300_5000_0;zhifmvxpsve2;35777.965057;35777.965057;62714.66528885448
rmatr100-p10;zhifmvxpsve2;37403.440387;37403.440387;14428.062034705312
irp;zhifmvxpsve2;750.695696;750.695696;16059.299374916485
tanglegram2;zhifmvxpsve2;353680.420139;353680.420139;16400.26383113567
n030w4-0;zhifmvxpsve2;24356.39962;24356.39962;17372.99680949461
neos-633273;zhifmvxpsve2;120360.333497;120360.333497;31277.98824634374
atlanta-ip;zhifmvxpsve2;70701.72985;70701.72985;146262.84760143192
br5;zhifmvxpsve2;105119.661591;105119.661591;54688.083090481334
e401600;zhifmvxpsve2;105624.491554;105624.491554;322772.5792059959
bley_xl1;zhifmvxpsve2;24427.1206;24427.1206;540944.6568314977
draw-gemcutter;zhifmvxpsve2;2568.365041;2568.365041;716884.2782143997
gesa2;zhifmvxpsve2;38.144469;38.144469;7378.731030030607
T2_300_1000_0;zhifmvxpsve2;5466.086629;5466.086629;62714.66528885448
flugpl;zhifmvxpsve2;4639.7304;4639.7304;225221.33015017965
p0282;zhifmvxpsve2;1342.140204;1342.140204;85633.1667186456
eilB76;zhifmvxpsve2;8099.513586;8099.513586;19901.66224748036
ex9;zhifmvxpsve2;546607.2;546607.2;79527.25652653564
lseu;zhifmvxpsve2;21088.6704;21088.6704;78464.5406055995
app1-2;zhifmvxpsve2;807560.682353;807560.682353;131819.58518330753
stdc6262p;zhifmvxpsve2;33649.239685;33649.239685;54495.40052478305
medium_hidden05;zhifmvxpsve2;709474.313245;709474.313245;788570.3333917488
neos-1437164;zhifmvxpsve2;16663.05;16663.05;12415.611615494277
glass4;zhifmvxpsve2;126166.729854;126166.729854;10875.290642504791
enlight14;zhifmvxpsve2;1080014.4;1080014.4;916762.8482504494
neos-1354092;zhifmvxpsve2;100232.339382;100232.339382;7304.765800098929
bell3a;zhifmvxpsve2;732.451545;732.451545;88584.14869425823
mspp16;zhifmvxpsve2;129285.617108;129285.617108;566761.3229903113
neos-555884;zhifmvxpsve2;16594.43873;16594.43873;51431.99277504269
misc07;zhifmvxpsve2;150193.784695;150193.784695;28271.1833636734
ns1208400;str10tr20zhifmvrdcifmv;1080029.771;1080029.771;33389.419692252675
csched010;str10tr20zhifmvrdcifmv;111414.72158;111414.72158;-14028.181442197427
T2_300_5000_0;str10tr20zhifmvrdcifmv;37822.212202;37822.212202;62714.66528885448
rmatr100-p10;str10tr20zhifmvrdcifmv;34057.161845;34057.161845;13379.934684136464
irp;str10tr20zhifmvrdcifmv;1060.925286;1060.925286;17171.01396470228
tanglegram2;str10tr20zhifmvrdcifmv;225089.22588;225089.22588;18155.776454665982
n030w4-0;str10tr20zhifmvrdcifmv;30683.621924;30683.621924;16978.106648048317
neos-633273;str10tr20zhifmvrdcifmv;120198.738309;120198.738309;31115.942693785393
atlanta-ip;str10tr20zhifmvrdcifmv;68306.207126;68306.207126;194802.5306885306
br5;str10tr20zhifmvrdcifmv;74183.643101;74183.643101;28531.17345729955
e401600;str10tr20zhifmvrdcifmv;115414.353208;115414.353208;414089.0798544779
bley_xl1;str10tr20zhifmvrdcifmv;84843.860318;84843.860318;540944.6568314977
draw-gemcutter;str10tr20zhifmvrdcifmv;2890.901817;2890.901817;716884.2782143997
gesa2;str10tr20zhifmvrdcifmv;31.921913;31.921913;7121.8664511447105
T2_300_1000_0;str10tr20zhifmvrdcifmv;5431.7088;5431.7088;62714.66528885448
flugpl;str10tr20zhifmvrdcifmv;4438.3212;4438.3212;262622.33527261385
p0282;str10tr20zhifmvrdcifmv;958.460077;958.460077;85633.1667186456
eilB76;str10tr20zhifmvrdcifmv;8148.430736;8148.430736;21833.48334372386
ex9;str10tr20zhifmvrdcifmv;476102.4;476102.4;76253.94374565253
lseu;str10tr20zhifmvrdcifmv;20338.3944;20338.3944;78860.88929075318
app1-2;str10tr20zhifmvrdcifmv;1001979.240477;1001979.240477;96175.63507867951
stdc6262p;str10tr20zhifmvrdcifmv;27133.922969;27133.922969;32613.19062395892
medium_hidden05;str10tr20zhifmvrdcifmv;687276.493862;687276.493862;788570.3333917488
neos-1437164;str10tr20zhifmvrdcifmv;16663.05;16663.05;12415.611615494277
glass4;str10tr20zhifmvrdcifmv;132817.293231;132817.293231;10875.290642504791
enlight14;str10tr20zhifmvrdcifmv;1080014.4;1080014.4;916762.8482504494
neos-1354092;str10tr20zhifmvrdcifmv;131578.448138;131578.448138;7386.519711869727
bell3a;str10tr20zhifmvrdcifmv;732.236316;732.236316;88980.49737941193
mspp16;str10tr20zhifmvrdcifmv;135514.717187;135514.717187;566761.3229903113
neos-555884;str10tr20zhifmvrdcifmv;26261.655577;26261.655577;40810.10124349104
misc07;str10tr20zhifmvrdcifmv;143106.204155;143106.204155;28271.1833636734
ns1208400;zhifmvlgmiend1lyltmend1lyrdcifmv;1080030.2222;1080030.2222;33389.419692252675
csched010;zhifmvlgmiend1lyltmend1lyrdcifmv;755278.80238;755278.80238;-14028.181442197427
T2_300_5000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;37523.399113;37523.399113;62714.66528885448
rmatr100-p10;zhifmvlgmiend1lyltmend1lyrdcifmv;35732.840274;35732.840274;12887.361258427993
irp;zhifmvlgmiend1lyltmend1lyrdcifmv;912.082192;912.082192;15644.051336432374
tanglegram2;zhifmvlgmiend1lyltmend1lyrdcifmv;290164.911363;290164.911363;16400.26383113567
n030w4-0;zhifmvlgmiend1lyltmend1lyrdcifmv;27909.99808;27909.99808;16937.27074777499
neos-633273;zhifmvlgmiend1lyltmend1lyrdcifmv;120094.810398;120094.810398;31277.98824634374
atlanta-ip;zhifmvlgmiend1lyltmend1lyrdcifmv;72566.614416;72566.614416;146262.84760143192
br5;zhifmvlgmiend1lyltmend1lyrdcifmv;79385.038125;79385.038125;47107.18540518542
e401600;zhifmvlgmiend1lyltmend1lyrdcifmv;108318.263349;108318.263349;224878.19203026636
bley_xl1;zhifmvlgmiend1lyltmend1lyrdcifmv;84276.946702;84276.946702;540944.6568314977
draw-gemcutter;zhifmvlgmiend1lyltmend1lyrdcifmv;3588.763227;3588.763227;705624.7055315413
gesa2;zhifmvlgmiend1lyltmend1lyrdcifmv;30.903182;30.903182;7235.592186119722
T2_300_1000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;5431.7088;5431.7088;62714.66528885448
flugpl;zhifmvlgmiend1lyltmend1lyrdcifmv;4437.6336;4437.6336;228498.2129829367
p0282;zhifmvlgmiend1lyltmend1lyrdcifmv;981.260137;981.260137;85633.1667186456
eilB76;zhifmvlgmiend1lyltmend1lyrdcifmv;5225.685458;5225.685458;19925.8494934244
ex9;zhifmvlgmiend1lyltmend1lyrdcifmv;522471.111;522471.111;79527.25652653564
lseu;zhifmvlgmiend1lyltmend1lyrdcifmv;12146.562;12146.562;78464.5406055995
app1-2;zhifmvlgmiend1lyltmend1lyrdcifmv;930491.795715;930491.795715;131819.58518330753
stdc6262p;zhifmvlgmiend1lyltmend1lyrdcifmv;26139.404915;26139.404915;46914.502839487126
medium_hidden05;zhifmvlgmiend1lyltmend1lyrdcifmv;619206.835066;619206.835066;788570.3333917488
neos-1437164;zhifmvlgmiend1lyltmend1lyrdcifmv;16663.05;16663.05;12415.611615494277
glass4;zhifmvlgmiend1lyltmend1lyrdcifmv;141262.786082;141262.786082;10875.290642504791
enlight14;zhifmvlgmiend1lyltmend1lyrdcifmv;1080013.7406;1080013.7406;905503.275567591
neos-1354092;zhifmvlgmiend1lyltmend1lyrdcifmv;131092.208719;131092.208719;7250.886966105479
bell3a;zhifmvlgmiend1lyltmend1lyrdcifmv;732.429442;732.429442;88584.14869425823
mspp16;zhifmvlgmiend1lyltmend1lyrdcifmv;155360.94618;155360.94618;566761.3229903113
neos-555884;zhifmvlgmiend1lyltmend1lyrdcifmv;17565.175101;17565.175101;49614.568625082815
misc07;zhifmvlgmiend1lyltmend1lyrdcifmv;141574.451304;141574.451304;29994.733248893885
ns1208400;zhifmvmultiple2passt2;1080027.6;1080027.6;33875.57027857266
csched010;zhifmvmultiple2passt2;116596.482792;116596.482792;-14629.640865402238
T2_300_5000_0;zhifmvmultiple2passt2;34053.8796;34053.8796;62714.66528885448
rmatr100-p10;zhifmvmultiple2passt2;37835.45712;37835.45712;12887.361258427993
irp;zhifmvmultiple2passt2;738.855828;738.855828;16021.141621579087
tanglegram2;zhifmvmultiple2passt2;329591.945732;329591.945732;16019.557405631425
n030w4-0;zhifmvmultiple2passt2;12758.230888;12758.230888;29627.520051938376
neos-633273;zhifmvmultiple2passt2;120007.902331;120007.902331;29942.088178865863
atlanta-ip;zhifmvmultiple2passt2;81541.699025;81541.699025;140558.87368029793
br5;zhifmvmultiple2passt2;133985.331989;133985.331989;39622.83446965148
e401600;zhifmvmultiple2passt2;11231.627594;11231.627594;594296.9648521334
bley_xl1;zhifmvmultiple2passt2;20847.958688;20847.958688;496730.7801341357
draw-gemcutter;zhifmvmultiple2passt2;3733.963364;3733.963364;716863.3052269131
gesa2;zhifmvmultiple2passt2;39.113519;39.113519;7166.212323913703
T2_300_1000_0;zhifmvmultiple2passt2;5094.9108;5094.9108;62714.66528885448
flugpl;zhifmvmultiple2passt2;4625.4096;4625.4096;253738.687508788
p0282;zhifmvmultiple2passt2;1014.106765;1014.106765;96887.2502655304
eilB76;zhifmvmultiple2passt2;7711.640962;7711.640962;20201.787149845728
ex9;zhifmvmultiple2passt2;685261.8322;685261.8322;86854.73881479673
lseu;zhifmvmultiple2passt2;3815.9028;3815.9028;78403.3656260956
app1-2;zhifmvmultiple2passt2;386629.6434;386629.6434;196172.52352597937
stdc6262p;zhifmvmultiple2passt2;16489.114095;16489.114095;39430.1519039532
medium_hidden05;zhifmvmultiple2passt2;449186.566884;449186.566884;594296.9648521334
neos-1437164;zhifmvmultiple2passt2;16663.05;16663.05;13083.851119256082
glass4;zhifmvmultiple2passt2;144370.441099;144370.441099;11543.530146266596
enlight14;zhifmvmultiple2passt2;1080010.8;1080010.8;916741.8752629629
neos-1354092;zhifmvmultiple2passt2;52555.908593;52555.908593;7042.301294820979
bell3a;zhifmvmultiple2passt2;1054.839484;1054.839484;88522.97371475433
mspp16;zhifmvmultiple2passt2;1440000.0;1440000.0;156479.71196995664
neos-555884;zhifmvmultiple2passt2;17506.074731;17506.074731;45448.58837830557
misc07;zhifmvmultiple2passt2;146874.758583;146874.758583;28271.1833636734
ns1208400;zhifmvmultiple2dvo7;1080048.0916;1080048.0916;33875.57027857266
csched010;zhifmvmultiple2dvo7;92820.806348;92820.806348;-14629.640865402238
T2_300_5000_0;zhifmvmultiple2dvo7;34062.638439;34062.638439;62714.66528885448
rmatr100-p10;zhifmvmultiple2dvo7;34451.911755;34451.911755;12887.361258427993
irp;zhifmvmultiple2dvo7;709.304465;709.304465;16021.141621579087
tanglegram2;zhifmvmultiple2dvo7;330949.570695;330949.570695;16924.132071433844
n030w4-0;zhifmvmultiple2dvo7;12865.872447;12865.872447;29627.520051938376
neos-633273;zhifmvmultiple2dvo7;120411.234221;120411.234221;29942.088178865863
atlanta-ip;zhifmvmultiple2dvo7;78965.722865;78965.722865;140558.87368029793
br5;zhifmvmultiple2dvo7;108023.416235;108023.416235;39622.83446965148
e401600;zhifmvmultiple2dvo7;15280.588809;15280.588809;594296.9648521334
bley_xl1;zhifmvmultiple2dvo7;20749.17927;20749.17927;496730.7801341357
draw-gemcutter;zhifmvmultiple2dvo7;2881.904765;2881.904765;716863.3052269131
gesa2;zhifmvmultiple2dvo7;36.394512;36.394512;7166.212323913703
T2_300_1000_0;zhifmvmultiple2dvo7;5095.055289;5095.055289;62714.66528885448
flugpl;zhifmvmultiple2dvo7;4625.4096;4625.4096;215544.02512248224
p0282;zhifmvmultiple2dvo7;1014.106765;1014.106765;96887.2502655304
eilB76;zhifmvmultiple2dvo7;7711.955037;7711.955037;20201.787149845728
ex9;zhifmvmultiple2dvo7;685637.4044;685637.4044;86854.73881479673
lseu;zhifmvmultiple2dvo7;3815.9028;3815.9028;78403.3656260956
app1-2;zhifmvmultiple2dvo7;395137.37612;395137.37612;196172.52352597937
stdc6262p;zhifmvmultiple2dvo7;16407.860483;16407.860483;39430.1519039532
medium_hidden05;zhifmvmultiple2dvo7;470852.668848;470852.668848;594296.9648521334
neos-1437164;zhifmvmultiple2dvo7;16663.05;16663.05;13083.851119256082
glass4;zhifmvmultiple2dvo7;161583.970308;161583.970308;11543.530146266596
enlight14;zhifmvmultiple2dvo7;1080013.7406;1080013.7406;916741.8752629629
neos-1354092;zhifmvmultiple2dvo7;56447.944422;56447.944422;7042.301294820979
bell3a;zhifmvmultiple2dvo7;1054.888028;1054.888028;88522.97371475433
mspp16;zhifmvmultiple2dvo7;1440000.0;1440000.0;132231.83724814325
neos-555884;zhifmvmultiple2dvo7;17366.31695;17366.31695;45448.58837830557
misc07;zhifmvmultiple2dvo7;147280.087106;147280.087106;28271.1833636734
ns1208400;zhifmvltmend1lystr10tr20;1047276.6;1047276.6;33389.419692252675
csched010;zhifmvltmend1lystr10tr20;53433.323387;53433.323387;-14028.181442197427
T2_300_5000_0;zhifmvltmend1lystr10tr20;35773.319039;35773.319039;62714.66528885448
rmatr100-p10;zhifmvltmend1lystr10tr20;34465.905654;34465.905654;13379.934684136464
irp;zhifmvltmend1lystr10tr20;1169.97515;1169.97515;16755.765926218173
tanglegram2;zhifmvltmend1lystr10tr20;327765.814285;327765.814285;18155.776454665982
n030w4-0;zhifmvltmend1lystr10tr20;21962.926337;21962.926337;16941.965881486114
neos-633273;zhifmvltmend1lystr10tr20;120094.431021;120094.431021;31115.942693785393
atlanta-ip;zhifmvltmend1lystr10tr20;76855.458683;76855.458683;194802.5306885306
br5;zhifmvltmend1lystr10tr20;97845.064475;97845.064475;28531.17345729955
e401600;zhifmvltmend1lystr10tr20;117081.820276;117081.820276;224878.19203026636
bley_xl1;zhifmvltmend1lystr10tr20;21554.093443;21554.093443;540944.6568314977
draw-gemcutter;zhifmvltmend1lystr10tr20;1952.09163;1952.09163;705624.7055315413
gesa2;zhifmvltmend1lystr10tr20;38.187688;38.187688;7265.005295055596
T2_300_1000_0;zhifmvltmend1lystr10tr20;5461.524;5461.524;62714.66528885448
flugpl;zhifmvltmend1lystr10tr20;4612.554;4612.554;263097.4084144002
p0282;zhifmvltmend1lystr10tr20;1340.303066;1340.303066;85633.1667186456
eilB76;zhifmvltmend1lystr10tr20;7861.163786;7861.163786;20675.42451807439
ex9;zhifmvltmend1lystr10tr20;556069.4656;556069.4656;76253.94374565253
lseu;zhifmvltmend1lystr10tr20;20920.9176;20920.9176;78860.88929075318
app1-2;zhifmvltmend1lystr10tr20;398011.014569;398011.014569;96175.63507867951
stdc6262p;zhifmvltmend1lystr10tr20;28259.379493;28259.379493;32613.19062395892
medium_hidden05;zhifmvltmend1lystr10tr20;677399.480589;677399.480589;788570.3333917488
neos-1437164;zhifmvltmend1lystr10tr20;16663.05;16663.05;12415.611615494277
glass4;zhifmvltmend1lystr10tr20;135978.679748;135978.679748;10875.290642504791
enlight14;zhifmvltmend1lystr10tr20;1080014.4;1080014.4;905503.275567591
neos-1354092;zhifmvltmend1lystr10tr20;131980.086944;131980.086944;7391.244690915777
bell3a;zhifmvltmend1lystr10tr20;732.228594;732.228594;88980.49737941193
mspp16;zhifmvltmend1lystr10tr20;138641.964475;138641.964475;566761.3229903113
neos-555884;zhifmvltmend1lystr10tr20;20324.014961;20324.014961;50713.216149573025
misc07;zhifmvltmend1lystr10tr20;157023.443283;157023.443283;29994.733248893885
ns1208400;xpsve2;1080028.8;1080028.8;29246.532697970266
csched010;xpsve2;176991.387873;176991.387873;-14910.856998301082
T2_300_5000_0;xpsve2;39889.2384;39889.2384;62714.66528885448
rmatr100-p10;xpsve2;37330.857585;37330.857585;14428.062034705312
irp;xpsve2;801.303973;801.303973;16059.299374916485
tanglegram2;xpsve2;352920.956766;352920.956766;16400.26383113567
n030w4-0;xpsve2;45104.526443;45104.526443;26564.6071460588
neos-633273;xpsve2;120064.707125;120064.707125;31277.98824634374
atlanta-ip;xpsve2;69398.970763;69398.970763;146262.84760143192
br5;xpsve2;99425.644362;99425.644362;61403.88912986954
e401600;xpsve2;96844.69741;96844.69741;257260.13979296785
bley_xl1;xpsve2;28131.199349;28131.199349;955702.0814890844
draw-gemcutter;xpsve2;3384.194084;3384.194084;716884.2782143997
gesa2;xpsve2;38.158058;38.158058;7639.650615715084
T2_300_1000_0;xpsve2;5461.524;5461.524;62714.66528885448
flugpl;xpsve2;4639.7304;4639.7304;225221.33015017965
p0282;xpsve2;1128.1572;1128.1572;103633.34367407142
eilB76;xpsve2;8327.866697;8327.866697;19901.66224748036
ex9;xpsve2;479032.8;479032.8;79527.25652653564
lseu;xpsve2;21088.6704;21088.6704;78464.5406055995
app1-2;xpsve2;787902.106677;787902.106677;131819.58518330753
stdc6262p;xpsve2;28426.205771;28426.205771;61211.206564171254
medium_hidden05;xpsve2;610922.701343;610922.701343;788570.3333917488
neos-1437164;xpsve2;16663.05;16663.05;12415.611615494277
glass4;xpsve2;126623.485127;126623.485127;10875.290642504791
enlight14;xpsve2;1080010.8;1080010.8;916762.8482504494
neos-1354092;xpsve2;101228.008248;101228.008248;7304.765800098929
bell3a;xpsve2;732.240177;732.240177;88584.14869425823
mspp16;xpsve2;130667.088342;130667.088342;98691.09688223794
neos-555884;xpsve2;16422.740726;16422.740726;64896.36265990225
misc07;xpsve2;173259.070883;173259.070883;29531.168541032574
ns1208400;zhifmvnodedowndepth;1080029.771;1080029.771;33389.419692252675
csched010;zhifmvnodedowndepth;142441.627755;142441.627755;-14797.267401663019
T2_300_5000_0;zhifmvnodedowndepth;35777.975371;35777.975371;62714.66528885448
rmatr100-p10;zhifmvnodedowndepth;31527.023289;31527.023289;12887.361258427993
irp;zhifmvnodedowndepth;1122.406515;1122.406515;16059.299374916485
tanglegram2;zhifmvnodedowndepth;340120.399744;340120.399744;19637.33442347985
n030w4-0;zhifmvnodedowndepth;19024.353658;19024.353658;16681.546423294567
neos-633273;zhifmvnodedowndepth;120134.893631;120134.893631;31277.98824634374
atlanta-ip;zhifmvnodedowndepth;72380.264988;72380.264988;146262.84760143192
br5;zhifmvnodedowndepth;95641.684252;95641.684252;43517.61300413216
e401600;zhifmvnodedowndepth;101547.332492;101547.332492;256050.97272245117
bley_xl1;zhifmvnodedowndepth;20253.757921;20253.757921;623973.3531862929
draw-gemcutter;zhifmvnodedowndepth;3593.639992;3593.639992;716884.2782143997
gesa2;zhifmvnodedowndepth;37.438862;37.438862;7378.731030030607
T2_300_1000_0;zhifmvnodedowndepth;5465.066115;5465.066115;62714.66528885448
flugpl;zhifmvnodedowndepth;4639.7304;4639.7304;228023.13984115035
p0282;zhifmvnodedowndepth;1355.092671;1355.092671;86198.78587510553
eilB76;zhifmvnodedowndepth;7843.04962;7843.04962;21083.90831907387
ex9;zhifmvnodedowndepth;508756.4886;508756.4886;79527.25652653564
lseu;zhifmvnodedowndepth;21088.6704;21088.6704;78464.5406055995
app1-2;zhifmvnodedowndepth;793535.424397;793535.424397;242279.30647862854
stdc6262p;zhifmvnodedowndepth;34355.237678;34355.237678;43324.93043843387
medium_hidden05;zhifmvnodedowndepth;859560.245011;859560.245011;788570.3333917488
neos-1437164;zhifmvnodedowndepth;16663.05;16663.05;12415.611615494277
glass4;zhifmvnodedowndepth;126179.360853;126179.360853;10875.290642504791
enlight14;zhifmvnodedowndepth;1080010.8;1080010.8;916762.8482504494
neos-1354092;zhifmvnodedowndepth;159934.065051;159934.065051;7682.33057009328
bell3a;zhifmvnodedowndepth;732.799985;732.799985;88584.14869425823
mspp16;zhifmvnodedowndepth;134181.062488;134181.062488;649790.0193451066
neos-555884;zhifmvnodedowndepth;12567.664395;12567.664395;40712.35383643218
misc07;zhifmvnodedowndepth;62910.394895;62910.394895;28271.1833636734
ns1208400;zhifmvmultiple2str10tr20;1080029.771;1080029.771;33875.57027857266
csched010;zhifmvmultiple2str10tr20;34988.339103;34988.339103;-14629.640865402238
T2_300_5000_0;zhifmvmultiple2str10tr20;34063.270227;34063.270227;62714.66528885448
rmatr100-p10;zhifmvmultiple2str10tr20;35059.735182;35059.735182;13379.934684136464
irp;zhifmvmultiple2str10tr20;972.815855;972.815855;17132.856211364884
tanglegram2;zhifmvmultiple2str10tr20;286592.988634;286592.988634;17775.070029161736
n030w4-0;zhifmvmultiple2str10tr20;14833.263606;14833.263606;30187.477461198327
neos-633273;zhifmvmultiple2str10tr20;120148.254653;120148.254653;29780.042626307517
atlanta-ip;zhifmvmultiple2str10tr20;73363.804501;73363.804501;189098.55676739663
br5;zhifmvmultiple2str10tr20;105695.021338;105695.021338;31882.853122733974
e401600;zhifmvmultiple2str10tr20;11020.699134;11020.699134;594296.9648521334
bley_xl1;zhifmvmultiple2str10tr20;21768.254913;21768.254913;496730.7801341357
draw-gemcutter;zhifmvmultiple2str10tr20;1932.162747;1932.162747;716863.3052269131
gesa2;zhifmvmultiple2str10tr20;35.760242;35.760242;7052.486588938691
T2_300_1000_0;zhifmvmultiple2str10tr20;5095.727174;5095.727174;62714.66528885448
flugpl;zhifmvmultiple2str10tr20;4625.4096;4625.4096;288337.8829402515
p0282;zhifmvmultiple2str10tr20;1012.063228;1012.063228;96887.2502655304
eilB76;zhifmvmultiple2str10tr20;7746.108598;7746.108598;20951.362174495716
ex9;zhifmvmultiple2str10tr20;689438.9312;689438.9312;83581.42603391362
lseu;zhifmvmultiple2str10tr20;3815.9028;3815.9028;78799.71431124929
app1-2;zhifmvmultiple2str10tr20;341481.348133;341481.348133;160528.57342135135
stdc6262p;zhifmvmultiple2str10tr20;27872.135019;27872.135019;35964.870289393344
medium_hidden05;zhifmvmultiple2str10tr20;484193.948917;484193.948917;594296.9648521334
neos-1437164;zhifmvmultiple2str10tr20;16663.05;16663.05;13083.851119256082
glass4;zhifmvmultiple2str10tr20;136246.53822;136246.53822;11543.530146266596
enlight14;zhifmvmultiple2str10tr20;1080020.6106;1080020.6106;916741.8752629629
neos-1354092;zhifmvmultiple2str10tr20;98516.103739;98516.103739;7308.081840039976
bell3a;zhifmvmultiple2str10tr20;1054.967974;1054.967974;88919.32239990804
mspp16;zhifmvmultiple2str10tr20;1440000.0;1440000.0;156479.71196995664
neos-555884;zhifmvmultiple2str10tr20;21518.301268;21518.301268;46547.23590279578
misc07;zhifmvmultiple2str10tr20;147565.146088;147565.146088;28271.1833636734
ns1208400;zhifmvrdcifmvmultiple2;1080030.916;1080030.916;33875.57027857266
csched010;zhifmvrdcifmvmultiple2;179207.308745;179207.308745;-14629.640865402238
T2_300_5000_0;zhifmvrdcifmvmultiple2;34619.397801;34619.397801;62714.66528885448
rmatr100-p10;zhifmvrdcifmvmultiple2;37293.415822;37293.415822;12887.361258427993
irp;zhifmvrdcifmvmultiple2;1061.524402;1061.524402;16021.141621579087
tanglegram2;zhifmvrdcifmvmultiple2;307816.097449;307816.097449;16019.557405631425
n030w4-0;zhifmvrdcifmvmultiple2;19087.860163;19087.860163;30182.782327487203
neos-633273;zhifmvrdcifmvmultiple2;120431.764742;120431.764742;29942.088178865863
atlanta-ip;zhifmvrdcifmvmultiple2;82169.73178;82169.73178;140558.87368029793
br5;zhifmvrdcifmvmultiple2;81752.137375;81752.137375;39622.83446965148
e401600;zhifmvrdcifmvmultiple2;6986.738713;6986.738713;594296.9648521334
bley_xl1;zhifmvrdcifmvmultiple2;84495.458146;84495.458146;496730.7801341357
draw-gemcutter;zhifmvrdcifmvmultiple2;3177.609532;3177.609532;716863.3052269131
gesa2;zhifmvrdcifmvmultiple2;31.924974;31.924974;7023.073480002817
T2_300_1000_0;zhifmvrdcifmvmultiple2;5004.298962;5004.298962;62714.66528885448
flugpl;zhifmvrdcifmvmultiple2;4438.1736;4438.1736;253738.687508788
p0282;zhifmvrdcifmvmultiple2;1026.578407;1026.578407;96887.2502655304
eilB76;zhifmvrdcifmvmultiple2;7849.606896;7849.606896;20201.787149845728
ex9;zhifmvrdcifmvmultiple2;738737.4046;738737.4046;86854.73881479673
lseu;zhifmvrdcifmvmultiple2;17191.8972;17191.8972;78403.3656260956
app1-2;zhifmvrdcifmvmultiple2;394674.55683;394674.55683;196172.52352597937
stdc6262p;zhifmvrdcifmvmultiple2;27248.591149;27248.591149;39430.1519039532
medium_hidden05;zhifmvrdcifmvmultiple2;480624.266962;480624.266962;594296.9648521334
neos-1437164;zhifmvrdcifmvmultiple2;16663.05;16663.05;13083.851119256082
glass4;zhifmvrdcifmvmultiple2;129970.079514;129970.079514;11543.530146266596
enlight14;zhifmvrdcifmvmultiple2;1080014.4;1080014.4;916741.8752629629
neos-1354092;zhifmvrdcifmvmultiple2;114977.862883;114977.862883;7167.724115229678
bell3a;zhifmvrdcifmvmultiple2;1054.951985;1054.951985;88522.97371475433
mspp16;zhifmvrdcifmvmultiple2;858056.557055;858056.557055;156479.71196995664
neos-555884;zhifmvrdcifmvmultiple2;16267.662951;16267.662951;45448.58837830557
misc07;zhifmvrdcifmvmultiple2;79337.839765;79337.839765;28271.1833636734
ns1208400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080029.771;1080029.771;33875.57027857266
csched010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;93438.686046;93438.686046;-14629.640865402238
T2_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34508.017007;34508.017007;62714.66528885448
rmatr100-p10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;38563.020276;38563.020276;12887.361258427993
irp;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;871.46831;871.46831;15605.893583094978
tanglegram2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;262231.243621;262231.243621;16019.557405631425
n030w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;13331.656514;13331.656514;30701.90383647383
