ibarra;zhifmvmultiple2str10tr20;747.61;747.61;73.38877591911617
cap6000;zhifmvmultiple2str10tr20;0.02;0.02;0.0
n3div36;zhifmvmultiple2str10tr20;296.09;296.09;201.91095801036766
net12;zhifmvmultiple2str10tr20;1497.04;1497.04;532.9441360774565
br3;zhifmvmultiple2str10tr20;573.1;573.1;572.6422215286207
neos-934531;zhifmvmultiple2str10tr20;1866.68;1866.68;0.0
neos-544324;zhifmvmultiple2str10tr20;551.6;551.6;207.9777288873111
liu;zhifmvmultiple2str10tr20;615.15;615.15;219.92755122469626
neos-801834;zhifmvrdcifmvmultiple2;292.55;292.55;293.33278372808127
markshare1;zhifmvrdcifmvmultiple2;3919.89;3919.89;4037.8805031189777
c60900;zhifmvrdcifmvmultiple2;258.77;258.77;651.8172141231428
c10100;zhifmvrdcifmvmultiple2;6.08;6.08;2.341386878656248
d05100;zhifmvrdcifmvmultiple2;1.07;1.07;2.1135737021298753
d801600;zhifmvrdcifmvmultiple2;4400.0;4400.0;4407.476931083303
set1ch;zhifmvrdcifmvmultiple2;49.66;49.66;188.87335410329752
c201600;zhifmvrdcifmvmultiple2;201.02;201.02;212.89401729562348
neos-905856;zhifmvrdcifmvmultiple2;2710.78;2710.78;161.54689961397636
opt1217;zhifmvrdcifmvmultiple2;109.7;109.7;69.31153972635028
fast0507;zhifmvrdcifmvmultiple2;228.93;228.93;214.8509799503473
e20200;zhifmvrdcifmvmultiple2;37.1;37.1;2.3947584391783963
n050w4-3;zhifmvrdcifmvmultiple2;248.13;248.13;426.4505879207732
neos-956971;zhifmvrdcifmvmultiple2;400.0;400.0;400.000007643859
bs24_t;zhifmvrdcifmvmultiple2;1446.67;1446.67;4407.4769310833
neos-1622252;zhifmvrdcifmvmultiple2;733.29;733.29;516.0016459494533
swath;zhifmvrdcifmvmultiple2;703.84;703.84;200.0100000002867
eilC76;zhifmvrdcifmvmultiple2;401.41;401.41;280.62013618605545
aflow40b;zhifmvrdcifmvmultiple2;290.23;290.23;5757.055726458702
tr12-30;zhifmvrdcifmvmultiple2;525.67;525.67;188.99507707000188
neos1;zhifmvrdcifmvmultiple2;1494.77;1494.77;786.5750595169665
A-2;zhifmvrdcifmvmultiple2;720.36;720.36;701.4902895636079
iis-100-0-cov;zhifmvrdcifmvmultiple2;750.65;750.65;576.94496292864
ibarra;zhifmvrdcifmvmultiple2;1120.78;1120.78;71.70417366183418
cap6000;zhifmvrdcifmvmultiple2;0.02;0.02;0.0
n3div36;zhifmvrdcifmvmultiple2;287.68;287.68;202.48429812425294
net12;zhifmvrdcifmvmultiple2;1464.82;1464.82;451.7613000920609
br3;zhifmvrdcifmvmultiple2;477.81;477.81;527.2691317957584
neos-934531;zhifmvrdcifmvmultiple2;1533.35;1533.35;0.0
neos-544324;zhifmvrdcifmvmultiple2;549.4;549.4;207.97998661814415
liu;zhifmvrdcifmvmultiple2;684.38;684.38;218.3066674976773
neos-801834;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;292.55;292.55;295.7499971917485
markshare1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3915.89;3915.89;4048.515019665955
c60900;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;217.84;217.84;622.8151918129182
c10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5.74;5.74;2.3954616935959447
d05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.07;1.07;1.9137869728627561
d801600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4400.0;4400.0;4250.9767145786345
set1ch;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;50.03;50.03;162.56450552740932
c201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.02;201.02;214.72686295773414
neos-905856;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1210.81;1210.81;110.8776355380978
opt1217;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;65.1;65.1;213.87309559675393
fast0507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;228.35;228.35;217.7345793020138
e20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27.64;27.64;2.3925607274899554
n050w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;346.91;346.91;885.3435637640883
neos-956971;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.01;400.01;400.0000000003812
bs24_t;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1045.95;1045.95;4250.976714578635
neos-1622252;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;733.29;733.29;518.429442059521
swath;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;755.39;755.39;200.01000000028654
eilC76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;396.62;396.62;268.11571874926005
aflow40b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;311.89;311.89;5229.267561452142
tr12-30;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;394.33;394.33;162.68757523435934
neos1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1494.77;1494.77;879.1776789474857
A-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;345.16;345.16;515.1836560786477
iis-100-0-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;724.99;724.99;585.0517920262452
ibarra;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1120.78;1120.78;69.41236066076218
cap6000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;0.0
n3div36;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;264.15;264.15;201.49518277144173
net12;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1524.88;1524.88;368.94472408155997
br3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;566.02;566.02;647.0983821317135
neos-934531;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1800.01;1800.01;0.0
neos-544324;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;549.4;549.4;207.9800000041275
liu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;561.57;561.57;215.8533574323784
neos-801834;zhifmvxpsve1;258.75;258.75;237.08378558481385
markshare1;zhifmvxpsve1;3591.24;3591.24;4036.7670957672017
c60900;zhifmvxpsve1;4201.52;4201.52;574.5617284707479
c10100;zhifmvxpsve1;5.86;5.86;2.33682964479759
d05100;zhifmvxpsve1;1.43;1.43;2.013336805289019
d801600;zhifmvxpsve1;447.16;447.16;4213.835882343505
set1ch;zhifmvxpsve1;60.95;60.95;144.99196905265956
c201600;zhifmvxpsve1;200.82;200.82;459.4781787426542
neos-905856;zhifmvxpsve1;3644.12;3644.12;193.7788697041003
opt1217;zhifmvxpsve1;233.32;233.32;49.867190214624856
fast0507;zhifmvxpsve1;215.35;215.35;224.65052505179287
e20200;zhifmvxpsve1;12.38;12.38;1.4994995700245366
n050w4-3;zhifmvxpsve1;300.68;300.68;389.8114303019959
neos-956971;zhifmvxpsve1;406.33;406.33;400.0000001662672
bs24_t;zhifmvxpsve1;1149.67;1149.67;4213.835882343505
neos-1622252;zhifmvxpsve1;733.29;733.29;537.4958019270434
swath;zhifmvxpsve1;769.27;769.27;200.0100000002864
eilC76;zhifmvxpsve1;422.12;422.12;272.52933996817325
aflow40b;zhifmvxpsve1;314.34;314.34;5153.282727795647
tr12-30;zhifmvxpsve1;615.95;615.95;145.10706405936662
neos1;zhifmvxpsve1;196.56;196.56;594.2379342720096
A-2;zhifmvxpsve1;269.0;269.0;417.9699165291669
iis-100-0-cov;zhifmvxpsve1;605.58;605.58;562.8364730268768
ibarra;zhifmvxpsve1;241.72;241.72;52.0463559462521
cap6000;zhifmvxpsve1;0.02;0.02;0.0
n3div36;zhifmvxpsve1;274.2;274.2;202.08795923981288
net12;zhifmvxpsve1;1662.9;1662.9;544.2207300058144
br3;zhifmvxpsve1;601.38;601.38;682.919946840837
neos-934531;zhifmvxpsve1;3200.01;3200.01;0.0
neos-544324;zhifmvxpsve1;551.6;551.6;207.97865898566505
liu;zhifmvxpsve1;515.45;515.45;215.64982319066664
neos-801834;zhifmvmultiple2;295.75;295.75;293.33278348778657
markshare1;zhifmvmultiple2;3643.28;3643.28;3968.4361912440813
c60900;zhifmvmultiple2;222.24;222.24;525.6978398960725
c10100;zhifmvmultiple2;4.99;4.99;2.3910453090046735
d05100;zhifmvmultiple2;1.34;1.34;2.119181314260105
d801600;zhifmvmultiple2;4400.0;4400.0;4393.048985954701
set1ch;zhifmvmultiple2;50.2;50.2;194.87532724183217
c201600;zhifmvmultiple2;200.87;200.87;218.635702390714
neos-905856;zhifmvmultiple2;4210.8;4210.8;149.8456232426619
opt1217;zhifmvmultiple2;124.5;124.5;205.7365544703559
fast0507;zhifmvmultiple2;220.27;220.27;228.50822875756128
e20200;zhifmvmultiple2;26.45;26.45;2.367572094281055
n050w4-3;zhifmvmultiple2;251.11;251.11;402.523619601805
neos-956971;zhifmvmultiple2;400.01;400.01;400.0010716557818
bs24_t;zhifmvmultiple2;1135.91;1135.91;4393.0489859547
neos-1622252;zhifmvmultiple2;733.29;733.29;520.9230822339895
swath;zhifmvmultiple2;694.59;694.59;200.01000000028657
eilC76;zhifmvmultiple2;394.75;394.75;271.6719783246499
aflow40b;zhifmvmultiple2;278.04;278.04;5193.156231241169
tr12-30;zhifmvmultiple2;634.15;634.15;194.99501642624034
neos1;zhifmvmultiple2;163.17;163.17;841.069172514443
A-2;zhifmvmultiple2;253.44;253.44;387.21711088097834
iis-100-0-cov;zhifmvmultiple2;723.33;723.33;575.8309084117034
ibarra;zhifmvmultiple2;747.61;747.61;73.74874195868253
cap6000;zhifmvmultiple2;0.02;0.02;0.0
n3div36;zhifmvmultiple2;271.69;271.69;200.56654641844324
net12;zhifmvmultiple2;1517.58;1517.58;468.20875132627464
br3;zhifmvmultiple2;598.61;598.61;610.8188930384019
neos-934531;zhifmvmultiple2;1800.01;1800.01;0.0
neos-544324;zhifmvmultiple2;551.6;551.6;207.9781230048432
liu;zhifmvmultiple2;479.64;479.64;218.66218155114737
neos-801834;default;236.95;236.95;237.083785606762
markshare1;default;3612.07;3612.07;4039.376635400522
c60900;default;4201.56;4201.56;541.2645132525198
c10100;default;7.11;7.11;2.3576058611268675
d05100;default;1.39;1.39;2.6825842980423533
d801600;default;418.47;418.47;4058.2707972447733
set1ch;default;60.95;60.95;186.63952622109142
c201600;default;201.02;201.02;407.08101707862653
neos-905856;default;1745.06;1745.06;95.29773256395858
opt1217;default;233.32;233.32;93.07377087394799
fast0507;default;220.21;220.21;229.03526100222055
e20200;default;25.81;25.81;1.6162040150155033
n050w4-3;default;248.73;248.73;524.2051553730319
neos-956971;default;400.0;400.0;400.00000014567524
bs24_t;default;1248.74;1248.74;4058.2707972447724
neos-1622252;default;733.29;733.29;526.964713762551
swath;default;615.68;615.68;200.01000000028674
eilC76;default;424.74;424.74;370.6092226959157
aflow40b;default;314.99;314.99;5212.822944918711
tr12-30;default;603.83;603.83;186.70472411795348
neos1;default;172.96;172.96;605.5896280872522
A-2;default;638.65;638.65;512.2307058505403
iis-100-0-cov;default;634.17;634.17;564.3718836398893
ibarra;default;309.82;309.82;63.8856486726448
cap6000;default;0.02;0.02;0.0
n3div36;default;287.24;287.24;202.2601942696
net12;default;1613.91;1613.91;511.1634828153078
br3;default;588.96;588.96;857.6788170319096
neos-934531;default;2133.34;2133.34;0.0
neos-544324;default;551.6;551.6;193.49241650132745
liu;default;447.96;447.96;219.710668211239
neos-801834;zhifmv;236.95;236.95;237.08378542925368
markshare1;zhifmv;3612.07;3612.07;3978.2203212590625
c60900;zhifmv;4201.52;4201.52;539.2073957988142
c10100;zhifmv;5.86;5.86;2.3432870162723307
d05100;zhifmv;1.37;1.37;2.022338139890579
d801600;zhifmv;447.2;447.2;3925.6296897602456
set1ch;zhifmv;60.97;60.97;152.6951142650965
c201600;zhifmv;201.02;201.02;457.43905842559735
neos-905856;zhifmv;4010.79;4010.79;124.76918364964233
opt1217;zhifmv;233.32;233.32;62.01644310560516
fast0507;zhifmv;220.21;220.21;231.2339761711645
e20200;zhifmv;12.37;12.37;1.5224035159255955
n050w4-3;zhifmv;250.53;250.53;282.462891766215
neos-956971;zhifmv;400.0;400.0;400.0000222463743
bs24_t;zhifmv;1151.19;1151.19;3925.629689760246
neos-1622252;zhifmv;733.29;733.29;536.938303690188
swath;zhifmv;615.67;615.67;200.0100000002864
eilC76;zhifmv;424.74;424.74;366.24237419180184
aflow40b;zhifmv;315.13;315.13;5184.41677720792
tr12-30;zhifmv;603.5;603.5;152.7506339394263
neos1;zhifmv;196.56;196.56;628.9206162370806
A-2;zhifmv;266.54;266.54;543.4433960993011
iis-100-0-cov;zhifmv;633.86;633.86;571.654431598086
ibarra;zhifmv;241.72;241.72;52.96939409692878
cap6000;zhifmv;0.02;0.02;0.0
n3div36;zhifmv;264.64;264.64;202.06061538017525
net12;zhifmv;1502.1;1502.1;507.1353878382269
br3;zhifmv;563.13;563.13;554.2158937124095
neos-934531;zhifmv;2000.01;2000.01;0.0
neos-544324;zhifmv;551.6;551.6;207.8005743724566
liu;zhifmv;442.24;442.24;211.63050171007762
neos-801834;zhifmvmultiple2pptn5005043;295.75;295.75;293.3327837092207
markshare1;zhifmvmultiple2pptn5005043;3653.99;3653.99;3981.3941916396675
c60900;zhifmvmultiple2pptn5005043;222.24;222.24;521.2277570256067
c10100;zhifmvmultiple2pptn5005043;4.99;4.99;2.339489053652411
d05100;zhifmvmultiple2pptn5005043;1.34;1.34;2.1163169161232402
d801600;zhifmvmultiple2pptn5005043;4400.0;4400.0;4405.845133407991
set1ch;zhifmvmultiple2pptn5005043;50.2;50.2;195.03692852196758
c201600;zhifmvmultiple2pptn5005043;200.87;200.87;218.87092097562768
neos-905856;zhifmvmultiple2pptn5005043;4210.8;4210.8;150.0237145729659
opt1217;zhifmvmultiple2pptn5005043;124.5;124.5;68.21759792974437
fast0507;zhifmvmultiple2pptn5005043;220.17;220.17;225.79238720799086
e20200;zhifmvmultiple2pptn5005043;26.45;26.45;2.393894515346206
n050w4-3;zhifmvmultiple2pptn5005043;285.2;285.2;515.0709903481562
neos-956971;zhifmvmultiple2pptn5005043;400.01;400.01;400.00000481829727
bs24_t;zhifmvmultiple2pptn5005043;923.26;923.26;4405.845133407992
neos-1622252;zhifmvmultiple2pptn5005043;733.29;733.29;521.1379226976944
swath;zhifmvmultiple2pptn5005043;694.59;694.59;200.0100000002863
eilC76;zhifmvmultiple2pptn5005043;394.75;394.75;271.58495176568175
aflow40b;zhifmvmultiple2pptn5005043;278.26;278.26;5186.932102874233
tr12-30;zhifmvmultiple2pptn5005043;634.98;634.98;195.1567172828427
neos1;zhifmvmultiple2pptn5005043;163.17;163.17;847.8965782224468
A-2;zhifmvmultiple2pptn5005043;208.62;208.62;382.34148126622904
iis-100-0-cov;zhifmvmultiple2pptn5005043;721.58;721.58;576.3341724329754
ibarra;zhifmvmultiple2pptn5005043;747.61;747.61;73.99335369969833
cap6000;zhifmvmultiple2pptn5005043;0.02;0.02;0.0
n3div36;zhifmvmultiple2pptn5005043;264.79;264.79;200.51466379780186
net12;zhifmvmultiple2pptn5005043;1517.58;1517.58;468.7288257896357
br3;zhifmvmultiple2pptn5005043;598.61;598.61;611.4389698340148
neos-934531;zhifmvmultiple2pptn5005043;1600.01;1600.01;0.0
neos-544324;zhifmvmultiple2pptn5005043;551.6;551.6;207.97999156456572
liu;zhifmvmultiple2pptn5005043;480.41;480.41;218.6592517070246
neos-801834;zhifmvmultiple2residualifmv;295.75;295.75;293.3327837092392
markshare1;zhifmvmultiple2residualifmv;3644.31;3644.31;3970.62758130354
c60900;zhifmvmultiple2residualifmv;222.24;222.24;519.4019170933229
c10100;zhifmvmultiple2residualifmv;4.99;4.99;2.339488752423429
d05100;zhifmvmultiple2residualifmv;1.34;1.34;2.116314964036619
d801600;zhifmvmultiple2residualifmv;4400.0;4400.0;4248.913463620044
set1ch;zhifmvmultiple2residualifmv;50.2;50.2;193.7493885833702
c201600;zhifmvmultiple2residualifmv;200.88;200.88;218.879898781094
neos-905856;zhifmvmultiple2residualifmv;4060.8;4060.8;150.02371451967113
opt1217;zhifmvmultiple2residualifmv;124.5;124.5;68.21738958889479
fast0507;zhifmvmultiple2residualifmv;220.16;220.16;225.1160833438058
e20200;zhifmvmultiple2residualifmv;26.45;26.45;2.39389467069675
n050w4-3;zhifmvmultiple2residualifmv;251.11;251.11;392.89485041166824
neos-956971;zhifmvmultiple2residualifmv;400.0;400.0;400.00000481829727
bs24_t;zhifmvmultiple2residualifmv;1438.12;1438.12;4248.913463620047
neos-1622252;zhifmvmultiple2residualifmv;733.29;733.29;520.6446596622859
swath;zhifmvmultiple2residualifmv;694.59;694.59;200.01000000028625
eilC76;zhifmvmultiple2residualifmv;394.75;394.75;271.3460928135099
aflow40b;zhifmvmultiple2residualifmv;278.96;278.96;5186.885143946453
tr12-30;zhifmvmultiple2residualifmv;635.23;635.23;193.87167143552074
neos1;zhifmvmultiple2residualifmv;183.37;183.37;823.4032986821262
A-2;zhifmvmultiple2residualifmv;253.44;253.44;389.80576457054036
iis-100-0-cov;zhifmvmultiple2residualifmv;701.56;701.56;576.8849760256023
ibarra;zhifmvmultiple2residualifmv;747.61;747.61;73.79455701595231
cap6000;zhifmvmultiple2residualifmv;0.02;0.02;0.0
n3div36;zhifmvmultiple2residualifmv;269.02;269.02;200.51466379523765
net12;zhifmvmultiple2residualifmv;1342.19;1342.19;468.7288257896357
br3;zhifmvmultiple2residualifmv;598.61;598.61;609.9204359557625
neos-934531;zhifmvmultiple2residualifmv;1600.01;1600.01;0.0
neos-544324;zhifmvmultiple2residualifmv;551.6;551.6;207.9799915645444
liu;zhifmvmultiple2residualifmv;479.64;479.64;219.29877739915057
neos-801834;zhifmvnodeupdepth;236.95;236.95;237.08378949707526
markshare1;zhifmvnodeupdepth;3612.07;3612.07;4050.0234608820165
c60900;zhifmvnodeupdepth;4201.52;4201.52;530.522157476468
c10100;zhifmvnodeupdepth;5.79;5.79;2.3414114535542967
d05100;zhifmvnodeupdepth;1.33;1.33;2.0121825414521894
d801600;zhifmvnodeupdepth;447.2;447.2;4218.829881640543
set1ch;zhifmvnodeupdepth;60.63;60.63;215.98965180472155
c201600;zhifmvnodeupdepth;201.02;201.02;467.65365111697406
neos-905856;zhifmvnodeupdepth;1629.5;1629.5;113.48812332058847
opt1217;zhifmvnodeupdepth;233.32;233.32;56.28746624393009
fast0507;zhifmvnodeupdepth;220.37;220.37;229.9218193696772
e20200;zhifmvnodeupdepth;12.37;12.37;1.51489941709243
n050w4-3;zhifmvnodeupdepth;250.53;250.53;382.64930057121825
neos-956971;zhifmvnodeupdepth;400.0;400.0;400.0000001184604
bs24_t;zhifmvnodeupdepth;1256.95;1256.95;4218.829881640544
neos-1622252;zhifmvnodeupdepth;733.29;733.29;537.4970090038189
swath;zhifmvnodeupdepth;730.21;730.21;200.01000000028645
eilC76;zhifmvnodeupdepth;424.74;424.74;381.9217289728356
aflow40b;zhifmvnodeupdepth;303.72;303.72;5692.1063782470765
tr12-30;zhifmvnodeupdepth;602.89;602.89;216.12158366701757
neos1;zhifmvnodeupdepth;196.56;196.56;606.6492757731601
A-2;zhifmvnodeupdepth;262.8;262.8;549.904647426457
iis-100-0-cov;zhifmvnodeupdepth;663.62;663.62;630.363225217935
ibarra;zhifmvnodeupdepth;241.72;241.72;52.261474249880386
cap6000;zhifmvnodeupdepth;0.02;0.02;0.0
n3div36;zhifmvnodeupdepth;278.89;278.89;202.09979052498895
net12;zhifmvnodeupdepth;1502.1;1502.1;507.31901695229067
br3;zhifmvnodeupdepth;563.83;563.83;547.2407292538305
neos-934531;zhifmvnodeupdepth;1933.34;1933.34;0.0
neos-544324;zhifmvnodeupdepth;551.6;551.6;207.97904457204467
liu;zhifmvnodeupdepth;447.96;447.96;56.37271191432308
neos-801834;zhifmvresidualifmv;236.95;236.95;237.0837856544187
markshare1;zhifmvresidualifmv;3612.07;3612.07;4036.1156614086963
c60900;zhifmvresidualifmv;4201.52;4201.52;534.9927404111397
c10100;zhifmvresidualifmv;5.86;5.86;2.3407873772230783
d05100;zhifmvresidualifmv;1.32;1.32;2.0132890045522247
d801600;zhifmvresidualifmv;447.2;447.2;3847.8094079198763
set1ch;zhifmvresidualifmv;60.88;60.88;144.83321644904467
c201600;zhifmvresidualifmv;201.02;201.02;465.71056240581936
neos-905856;zhifmvresidualifmv;3844.12;3844.12;123.34210363933991
opt1217;zhifmvresidualifmv;233.32;233.32;54.84358823173224
fast0507;zhifmvresidualifmv;220.15;220.15;229.54073406657233
e20200;zhifmvresidualifmv;12.38;12.38;1.524241624955363
n050w4-3;zhifmvresidualifmv;250.53;250.53;369.23055232941095
neos-956971;zhifmvresidualifmv;400.0;400.0;400.0000001147151
bs24_t;zhifmvresidualifmv;1256.85;1256.85;3847.809407919876
neos-1622252;zhifmvresidualifmv;733.29;733.29;537.3172386627709
swath;zhifmvresidualifmv;616.43;616.43;200.01000000028648
eilC76;zhifmvresidualifmv;424.74;424.74;383.41104094289955
aflow40b;zhifmvresidualifmv;314.91;314.91;5162.301509325044
tr12-30;zhifmvresidualifmv;608.04;608.04;144.88105032669446
neos1;zhifmvresidualifmv;196.56;196.56;627.268195317773
A-2;zhifmvresidualifmv;263.06;263.06;548.2274698365413
iis-100-0-cov;zhifmvresidualifmv;636.75;636.75;568.1825926028309
ibarra;zhifmvresidualifmv;120.97;120.97;52.26294801394471
cap6000;zhifmvresidualifmv;0.02;0.02;0.0
n3div36;zhifmvresidualifmv;269.18;269.18;202.08287850719148
net12;zhifmvresidualifmv;1582.22;1582.22;506.9072938024479
br3;zhifmvresidualifmv;563.83;563.83;524.4170536468284
neos-934531;zhifmvresidualifmv;1866.67;1866.67;0.0
neos-544324;zhifmvresidualifmv;551.6;551.6;207.97907477971575
liu;zhifmvresidualifmv;442.24;442.24;217.23347730723944
neos-801834;str10tr20zhifmvdvo7;299.75;299.75;237.08593530354577
markshare1;str10tr20zhifmvdvo7;3553.13;3553.13;4008.7843370564474
c60900;str10tr20zhifmvdvo7;4201.52;4201.52;721.3016176593723
c10100;str10tr20zhifmvdvo7;6.29;6.29;2.348505573960579
d05100;str10tr20zhifmvdvo7;1.52;1.52;11.25663415874599
d801600;str10tr20zhifmvdvo7;447.2;447.2;3949.130216520533
set1ch;str10tr20zhifmvdvo7;60.78;60.78;149.57590928259728
c201600;str10tr20zhifmvdvo7;201.82;201.82;678.836000903792
neos-905856;str10tr20zhifmvdvo7;2792.02;2792.02;188.04114420873776
opt1217;str10tr20zhifmvdvo7;233.32;233.32;73.4263151088369
fast0507;str10tr20zhifmvdvo7;223.14;223.14;386.0647811591247
e20200;str10tr20zhifmvdvo7;23.36;23.36;1.6313355228009967
n050w4-3;str10tr20zhifmvdvo7;300.68;300.68;483.16376905759853
neos-956971;str10tr20zhifmvdvo7;406.33;406.33;409.8050761626741
bs24_t;str10tr20zhifmvdvo7;2218.31;2218.31;3949.1302165205316
neos-1622252;str10tr20zhifmvdvo7;733.29;733.29;564.8303492234872
swath;str10tr20zhifmvdvo7;724.84;724.84;200.01000000031965
eilC76;str10tr20zhifmvdvo7;424.02;424.02;386.7155634241626
aflow40b;str10tr20zhifmvdvo7;266.39;266.39;5407.2617272828475
tr12-30;str10tr20zhifmvdvo7;625.62;625.62;149.6811871960327
neos1;str10tr20zhifmvdvo7;196.56;196.56;600.6163830603618
A-2;str10tr20zhifmvdvo7;305.85;305.85;623.3211695064397
iis-100-0-cov;str10tr20zhifmvdvo7;571.98;571.98;543.7557579181861
ibarra;str10tr20zhifmvdvo7;241.72;241.72;61.76932023669033
cap6000;str10tr20zhifmvdvo7;0.02;0.02;0.0
n3div36;str10tr20zhifmvdvo7;296.47;296.47;203.03433202588337
net12;str10tr20zhifmvdvo7;1534.26;1534.26;329.46221845397423
br3;str10tr20zhifmvdvo7;691.83;691.83;753.7120019591758
neos-934531;str10tr20zhifmvdvo7;1400.01;1400.01;0.0
neos-544324;str10tr20zhifmvdvo7;551.6;551.6;189.54962399254123
liu;str10tr20zhifmvdvo7;360.65;360.65;207.74981457215256
neos-801834;zhifmvlgmiend1lyltmend1lystr10tr20;299.75;299.75;295.72134131417147
markshare1;zhifmvlgmiend1lyltmend1lystr10tr20;3707.74;3707.74;4026.6170369003044
c60900;zhifmvlgmiend1lyltmend1lystr10tr20;4201.49;4201.49;637.8564539468177
c10100;zhifmvlgmiend1lyltmend1lystr10tr20;5.86;5.86;2.3953366187092224
d05100;zhifmvlgmiend1lyltmend1lystr10tr20;1.3;1.3;2.1170364491781077
d801600;zhifmvlgmiend1lyltmend1lystr10tr20;447.2;447.2;4218.20984623061
set1ch;zhifmvlgmiend1lyltmend1lystr10tr20;61.17;61.17;133.13277556787114
c201600;zhifmvlgmiend1lyltmend1lystr10tr20;202.42;202.42;637.5814928287708
neos-905856;zhifmvlgmiend1lyltmend1lystr10tr20;2100.97;2100.97;197.66231909511245
opt1217;zhifmvlgmiend1lyltmend1lystr10tr20;169.9;169.9;211.87178757309871
fast0507;zhifmvlgmiend1lyltmend1lystr10tr20;223.22;223.22;224.0996771018509
e20200;zhifmvlgmiend1lyltmend1lystr10tr20;28.67;28.67;1.4948084632438454
n050w4-3;zhifmvlgmiend1lyltmend1lystr10tr20;300.28;300.28;395.5443875273544
neos-956971;zhifmvlgmiend1lyltmend1lystr10tr20;403.82;403.82;400.0000067183795
bs24_t;zhifmvlgmiend1lyltmend1lystr10tr20;2498.29;2498.29;4218.209846230608
neos-1622252;zhifmvlgmiend1lyltmend1lystr10tr20;733.29;733.29;537.4999888501499
swath;zhifmvlgmiend1lyltmend1lystr10tr20;822.02;822.02;200.01000000028657
eilC76;zhifmvlgmiend1lyltmend1lystr10tr20;416.32;416.32;264.3518804749945
aflow40b;zhifmvlgmiend1lyltmend1lystr10tr20;299.6;299.6;5425.624911021618
tr12-30;zhifmvlgmiend1lyltmend1lystr10tr20;435.34;435.34;133.2551387664015
neos1;zhifmvlgmiend1lyltmend1lystr10tr20;178.96;178.96;649.9416148631283
A-2;zhifmvlgmiend1lyltmend1lystr10tr20;1235.28;1235.28;465.2022320424973
iis-100-0-cov;zhifmvlgmiend1lyltmend1lystr10tr20;600.97;600.97;578.5889515711865
ibarra;zhifmvlgmiend1lyltmend1lystr10tr20;872.56;872.56;51.41371128282669
cap6000;zhifmvlgmiend1lyltmend1lystr10tr20;0.02;0.02;0.0
n3div36;zhifmvlgmiend1lyltmend1lystr10tr20;298.71;298.71;202.30386755829957
net12;zhifmvlgmiend1lyltmend1lystr10tr20;1663.53;1663.53;391.3161450318566
br3;zhifmvlgmiend1lyltmend1lystr10tr20;585.48;585.48;654.6544369893595
neos-934531;zhifmvlgmiend1lyltmend1lystr10tr20;1800.01;1800.01;0.0
neos-544324;zhifmvlgmiend1lyltmend1lystr10tr20;551.6;551.6;207.9799873696502
liu;zhifmvlgmiend1lyltmend1lystr10tr20;477.14;477.14;215.59048788278406
neos-801834;zhifmvnodehybrid;236.95;236.95;237.08378570912623
markshare1;zhifmvnodehybrid;3612.07;3612.07;4050.0234608820347
c60900;zhifmvnodehybrid;4201.52;4201.52;534.9644007720767
c10100;zhifmvnodehybrid;5.86;5.86;2.396276791179454
d05100;zhifmvnodehybrid;1.34;1.34;2.0121911384023337
d801600;zhifmvnodehybrid;447.2;447.2;4400.16206024524
set1ch;zhifmvnodehybrid;60.94;60.94;153.05671973159622
c201600;zhifmvnodehybrid;201.02;201.02;467.38384024435595
neos-905856;zhifmvnodehybrid;3844.12;3844.12;122.93989538578731
opt1217;zhifmvnodehybrid;233.32;233.32;202.86658609158195
