p6b;zhifmvnodedowndepth;51748.721824;51748.721824;88343.16025016778
gmu-35-40;zhifmvnodedowndepth;214.231401;214.231401;128503.10252062943
vpphard;zhifmvnodedowndepth;536160.046766;536160.046766;267601.2479280963
enigma;zhifmvnodedowndepth;373.2824;373.2824;66364.29542386037
pp08a;zhifmvnodedowndepth;24827.523257;24827.523257;29335.00805402224
neos-547911;zhifmvnodedowndepth;15778.745562;15778.745562;56276.42368846323
eilB101;zhifmvnodedowndepth;18632.133129;18632.133129;57864.59735784268
neos-1441553;zhifmvnodedowndepth;16695.368821;16695.368821;39362.55013372552
bnatt350;zhifmvnodedowndepth;720007.2;720007.2;210110.14663877583
c20400;zhifmvnodedowndepth;981.154758;981.154758;6384.2216836946955
neos-1281048;zhifmvnodedowndepth;31173.210165;31173.210165;71362.89901213815
neos-555927;zhifmvnodedowndepth;721339.135352;721339.135352;40973.846229134964
neos-912015;zhifmvnodedowndepth;18438.386103;18438.386103;155047.20320497156
ns1766074;zhifmvnodedowndepth;1080000.0;1080000.0;79560.34493529865
A-1;zhifmvnodedowndepth;9502.047158;9502.047158;99674.99210011015
neos16;zhifmvnodedowndepth;143414.876234;143414.876234;20449.782124192607
reblock67;zhifmvnodedowndepth;2544.799578;2544.799578;54808.9226971362
neos-799838;zhifmvnodedowndepth;35418.05467;35418.05467;119402.8825745742
ran16x16;zhifmvnodedowndepth;1438.901901;1438.901901;56288.33847923475
neos8;zhifmvnodedowndepth;17805.714931;17805.714931;31938.808817839294
protfold;zhifmvnodedowndepth;601017.774969;601017.774969;180299.90019116196
bienst2;zhifmvnodedowndepth;7668.293723;7668.293723;82132.41586656861
map18;zhifmvnodedowndepth;105375.82998;105375.82998;85846.64956854474
modglob;zhifmvnodedowndepth;1411.494197;1411.494197;55024.62408118267
sprint_hidden01_j;zhifmvnodedowndepth;231978.457475;231978.457475;18355.05864907313
yue20013.1.150;zhifmvnodedowndepth;328175.482255;328175.482255;139913.65016385
core2536-691;zhifmvnodedowndepth;13966.575523;13966.575523;84543.82210108811
a10200;zhifmvmultiple2str10tr20;0.0;0.0;35862.27067420744
neos-912023;zhifmvmultiple2str10tr20;1538.796754;1538.796754;193892.31705010787
neos-785899;zhifmvmultiple2str10tr20;7376.063703;7376.063703;11882.608969450801
neos13;zhifmvmultiple2str10tr20;29591.47739;29591.47739;91930.72591141243
p6b;zhifmvmultiple2str10tr20;47153.451544;47153.451544;95575.56555364665
gmu-35-40;zhifmvmultiple2str10tr20;194.12876;194.12876;125561.36737808798
vpphard;zhifmvmultiple2str10tr20;607031.888281;607031.888281;252818.75234479195
enigma;zhifmvmultiple2str10tr20;217.5572;217.5572;64645.42495352923
pp08a;zhifmvmultiple2str10tr20;20117.89428;20117.89428;38046.380889321605
neos-547911;zhifmvmultiple2str10tr20;14974.653301;14974.653301;62189.15807847689
eilB101;zhifmvmultiple2str10tr20;19438.428605;19438.428605;89414.47338176507
neos-1441553;zhifmvmultiple2str10tr20;16919.267618;16919.267618;44761.4831325183
bnatt350;zhifmvmultiple2str10tr20;720009.1604;720009.1604;164810.99450306664
c20400;zhifmvmultiple2str10tr20;634.846549;634.846549;7122.15930741417
neos-1281048;zhifmvmultiple2str10tr20;1919.847076;1919.847076;78487.53743301328
neos-555927;zhifmvmultiple2str10tr20;753.813164;753.813164;59480.80955036323
neos-912015;zhifmvmultiple2str10tr20;1447.164684;1447.164684;189889.8533514018
ns1766074;zhifmvmultiple2str10tr20;1080000.0;1080000.0;77693.03945150999
A-1;zhifmvmultiple2str10tr20;9601.268019;9601.268019;187836.0764184947
neos16;zhifmvmultiple2str10tr20;72368.818467;72368.818467;20425.906569743747
reblock67;zhifmvmultiple2str10tr20;6203.755294;6203.755294;76711.36132552479
neos-799838;zhifmvmultiple2str10tr20;36378.775739;36378.775739;79403.86655230811
ran16x16;zhifmvmultiple2str10tr20;1340.857823;1340.857823;66951.30513522364
neos8;zhifmvmultiple2str10tr20;17802.651749;17802.651749;45489.47428439611
protfold;zhifmvmultiple2str10tr20;213706.130254;213706.130254;179354.46208389397
bienst2;zhifmvmultiple2str10tr20;8295.802739;8295.802739;97087.82208559827
map18;zhifmvmultiple2str10tr20;72900.91796;72900.91796;69373.03950580754
modglob;zhifmvmultiple2str10tr20;1021.732234;1021.732234;51166.55503938121
sprint_hidden01_j;zhifmvmultiple2str10tr20;51961.763241;51961.763241;23410.039145023165
yue20013.1.150;zhifmvmultiple2str10tr20;323999.9721;323999.9721;155699.35609483023
core2536-691;zhifmvmultiple2str10tr20;17611.271508;17611.271508;110374.54957349742
a10200;zhifmvrdcifmvmultiple2;0.0;0.0;26991.716200276456
neos-912023;zhifmvrdcifmvmultiple2;2172.561206;2172.561206;183243.02246058022
neos-785899;zhifmvrdcifmvmultiple2;14513.823503;14513.823503;13569.672055015692
neos13;zhifmvrdcifmvmultiple2;36184.617316;36184.617316;103190.30940218191
p6b;zhifmvrdcifmvmultiple2;53631.48075;53631.48075;86833.94383248336
gmu-35-40;zhifmvrdcifmvmultiple2;303.333441;303.333441;84639.5523681092
vpphard;zhifmvrdcifmvmultiple2;714231.794256;714231.794256;221731.51759867073
enigma;zhifmvrdcifmvmultiple2;300.0;300.0;71285.67562238532
pp08a;zhifmvrdcifmvmultiple2;21487.017516;21487.017516;31206.687281679606
neos-547911;zhifmvrdcifmvmultiple2;14912.911648;14912.911648;75146.5699331021
eilB101;zhifmvrdcifmvmultiple2;22037.738246;22037.738246;72452.6564611714
neos-1441553;zhifmvrdcifmvmultiple2;17064.894343;17064.894343;40729.98178352366
bnatt350;zhifmvrdcifmvmultiple2;720009.1604;720009.1604;174555.658790405
c20400;zhifmvrdcifmvmultiple2;518.099685;518.099685;6663.301488762012
neos-1281048;zhifmvrdcifmvmultiple2;1540.638098;1540.638098;86619.8791136937
neos-555927;zhifmvrdcifmvmultiple2;2570.369844;2570.369844;44485.09179973011
neos-912015;zhifmvrdcifmvmultiple2;720004.8;720004.8;183219.18282508315
ns1766074;zhifmvrdcifmvmultiple2;1080000.0;1080000.0;94438.1676928427
A-1;zhifmvrdcifmvmultiple2;9417.742097;9417.742097;95936.76944540773
neos16;zhifmvrdcifmvmultiple2;62345.176231;62345.176231;22588.59390423038
reblock67;zhifmvrdcifmvmultiple2;4696.979201;4696.979201;80199.40353873011
neos-799838;zhifmvrdcifmvmultiple2;31611.998736;31611.998736;111211.48431041831
ran16x16;zhifmvrdcifmvmultiple2;1460.850682;1460.850682;62289.96322586038
neos8;zhifmvrdcifmvmultiple2;17920.361833;17920.361833;32550.882882562568
protfold;zhifmvrdcifmvmultiple2;732539.961029;732539.961029;162080.83831571203
bienst2;zhifmvrdcifmvmultiple2;6742.412752;6742.412752;83870.69815446998
map18;zhifmvrdcifmvmultiple2;63959.489124;63959.489124;72119.84353157331
modglob;zhifmvrdcifmvmultiple2;910.4976;910.4976;52150.91108340132
sprint_hidden01_j;zhifmvrdcifmvmultiple2;55404.04065;55404.04065;18911.792160021643
yue20013.1.150;zhifmvrdcifmvmultiple2;333127.534477;333127.534477;61415.55970113502
core2536-691;zhifmvrdcifmvmultiple2;14107.247812;14107.247812;97273.50626432599
a10200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.0;0.0;20642.24682846658
neos-912023;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27250.532051;27250.532051;191543.3093138493
neos-785899;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3886.338848;3886.338848;40125.441358978765
neos13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;26785.325958;26785.325958;101583.82172007515
p6b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;53341.950894;53341.950894;81941.98425658392
gmu-35-40;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;516.278993;516.278993;75711.1764628438
vpphard;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;662317.88805;662317.88805;234409.8605849332
enigma;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;815.2672;815.2672;69324.1774867722
pp08a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7618.78129;7618.78129;30859.723724476113
neos-547911;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14906.086719;14906.086719;56091.18415087983
eilB101;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;17463.958836;17463.958836;63223.39444051284
neos-1441553;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;17036.061441;17036.061441;39153.62409202858
bnatt350;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;720009.1604;720009.1604;157191.83796039707
c20400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1062.37325;1062.37325;7376.79671491386
neos-1281048;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1962.57945;1962.57945;81011.78954736724
neos-555927;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1614.444269;1614.444269;39680.2589573835
neos-912015;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2565.785176;2565.785176;184745.79643103402
ns1766074;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080000.0;1080000.0;83182.29395812476
A-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9638.649143;9638.649143;73819.22017967503
neos16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;35792.802845;35792.802845;19236.44467204611
reblock67;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4979.291766;4979.291766;79660.99452846908
neos-799838;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27429.887963;27429.887963;100540.59395869212
ran16x16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1331.173815;1331.173815;60845.92983124798
neos8;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;18181.544453;18181.544453;37806.46162272799
protfold;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;241746.716949;241746.716949;162084.69296271994
bienst2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8314.96652;8314.96652;95410.10224179635
map18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;72410.305712;72410.305712;104607.75548759481
modglob;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;554.3604;554.3604;57913.14166286691
sprint_hidden01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44243.856119;44243.856119;20849.667566599528
yue20013.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;337553.314836;337553.314836;61730.28398633632
core2536-691;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;22816.374881;22816.374881;68895.29090178177
a10200;zhifmvxpsve1;0.0;0.0;24488.635382799253
neos-912023;zhifmvxpsve1;26561.868424;26561.868424;233855.4055711313
neos-785899;zhifmvxpsve1;8201.612701;8201.612701;12788.060627284925
neos13;zhifmvxpsve1;67238.472869;67238.472869;89775.48689787993
p6b;zhifmvxpsve1;45035.244038;45035.244038;80876.74622745812
gmu-35-40;zhifmvxpsve1;239.625275;239.625275;122718.61012898167
vpphard;zhifmvxpsve1;721444.669799;721444.669799;246622.56049150592
enigma;zhifmvxpsve1;350.3816;350.3816;57226.16498800736
pp08a;zhifmvxpsve1;24813.230871;24813.230871;38113.145305266204
neos-547911;zhifmvxpsve1;16086.644771;16086.644771;57783.22784828501
eilB101;zhifmvxpsve1;27315.047067;27315.047067;65381.933868140186
neos-1441553;zhifmvxpsve1;16781.862931;16781.862931;39015.8696913973
bnatt350;zhifmvxpsve1;720009.6;720009.6;147194.3648560766
c20400;zhifmvxpsve1;937.80953;937.80953;7333.176762381362
neos-1281048;zhifmvxpsve1;31306.476377;31306.476377;102559.92928180742
neos-555927;zhifmvxpsve1;1964.273127;1964.273127;45569.2173296084
neos-912015;zhifmvxpsve1;3714.5038;3714.5038;229774.74150863424
ns1766074;zhifmvxpsve1;1080000.0;1080000.0;69921.67617579208
A-1;zhifmvxpsve1;9676.810621;9676.810621;102257.59701255475
neos16;zhifmvxpsve1;51561.685935;51561.685935;21678.161314647128
reblock67;zhifmvxpsve1;5611.564406;5611.564406;67026.55903994893
neos-799838;zhifmvxpsve1;35088.01975;35088.01975;77093.03169378318
ran16x16;zhifmvxpsve1;1816.041773;1816.041773;78739.16700743763
neos8;zhifmvxpsve1;18422.280102;18422.280102;31223.048127793256
protfold;zhifmvxpsve1;173848.562307;173848.562307;145462.32993105557
bienst2;zhifmvxpsve1;6315.544206;6315.544206;87397.43400506256
map18;zhifmvxpsve1;94348.641946;94348.641946;76501.04771568625
modglob;zhifmvxpsve1;1411.488622;1411.488622;58044.02427717038
sprint_hidden01_j;zhifmvxpsve1;93327.444642;93327.444642;18395.101808307514
yue20013.1.150;zhifmvxpsve1;324140.431549;324140.431549;59803.152511514316
core2536-691;zhifmvxpsve1;14820.860242;14820.860242;78488.19635923229
a10200;zhifmvmultiple2;0.0;0.0;27568.45595080954
neos-912023;zhifmvmultiple2;1467.213634;1467.213634;213757.55082111142
neos-785899;zhifmvmultiple2;7456.057784;7456.057784;9026.391738555782
neos13;zhifmvmultiple2;36126.843478;36126.843478;99282.9577451027
p6b;zhifmvmultiple2;50562.033777;50562.033777;86599.9057933424
gmu-35-40;zhifmvmultiple2;190.344943;190.344943;85763.0430391681
vpphard;zhifmvmultiple2;602795.112705;602795.112705;241028.68075708428
enigma;zhifmvmultiple2;375.5726;375.5726;69250.20985775774
pp08a;zhifmvmultiple2;20117.863889;20117.863889;31321.80866264946
neos-547911;zhifmvmultiple2;15022.246898;15022.246898;66705.35310904271
eilB101;zhifmvmultiple2;27171.228951;27171.228951;54362.71482935964
neos-1441553;zhifmvmultiple2;16880.336219;16880.336219;39487.051056107644
bnatt350;zhifmvmultiple2;720009.1604;720009.1604;167242.81783617032
c20400;zhifmvmultiple2;526.177194;526.177194;6918.40131926826
neos-1281048;zhifmvmultiple2;1600.813561;1600.813561;89890.69844127998
neos-555927;zhifmvmultiple2;775.372287;775.372287;39579.043906014536
neos-912015;zhifmvmultiple2;20378.080776;20378.080776;212718.24278861436
ns1766074;zhifmvmultiple2;1080000.0;1080000.0;72685.45379773715
A-1;zhifmvmultiple2;9452.052416;9452.052416;51385.61259262797
neos16;zhifmvmultiple2;237921.922616;237921.922616;22653.510372557957
reblock67;zhifmvmultiple2;4421.898665;4421.898665;79689.47624701317
neos-799838;zhifmvmultiple2;29929.238268;29929.238268;95142.0162811629
ran16x16;zhifmvmultiple2;1290.120732;1290.120732;53589.03527696686
neos8;zhifmvmultiple2;18493.637869;18493.637869;32926.27844715086
protfold;zhifmvmultiple2;208343.340426;208343.340426;171870.62875348845
bienst2;zhifmvmultiple2;9214.950908;9214.950908;85328.69759709269
map18;zhifmvmultiple2;72616.654147;72616.654147;74593.11249245127
modglob;zhifmvmultiple2;530.56962;530.56962;53135.51513928963
sprint_hidden01_j;zhifmvmultiple2;42864.054957;42864.054957;21299.83009089876
yue20013.1.150;zhifmvmultiple2;324175.100321;324175.100321;43731.254023652946
core2536-691;zhifmvmultiple2;16231.918406;16231.918406;90684.08420546254
a10200;default;0.0;0.0;30286.232975397405
neos-912023;default;979.479248;979.479248;163604.27120967838
neos-785899;default;7745.563671;7745.563671;23316.20979219507
neos13;default;33073.645479;33073.645479;74482.87602464418
p6b;default;49468.499006;49468.499006;74084.68712530455
gmu-35-40;default;234.206572;234.206572;138036.46853660623
vpphard;default;714307.507528;714307.507528;259032.2134391524
enigma;default;462.5954;462.5954;65912.66216955146
pp08a;default;24813.842976;24813.842976;35962.34191333791
neos-547911;default;16008.909264;16008.909264;47671.08703151779
eilB101;default;16422.300165;16422.300165;76824.10404199909
neos-1441553;default;210.706649;210.706649;51734.99783301404
bnatt350;default;720009.1604;720009.1604;162382.6292731757
c20400;default;945.304204;945.304204;8706.655347260916
neos-1281048;default;1240.54461;1240.54461;71074.95308115818
neos-555927;default;42940.882502;42940.882502;54662.01386278419
neos-912015;default;3011.4504;3011.4504;162297.79825594838
ns1766074;default;1080000.0;1080000.0;81175.79000436568
A-1;default;9532.950458;9532.950458;133582.941826413
neos16;default;35074.447297;35074.447297;18873.22083282643
reblock67;default;3581.409427;3581.409427;69323.6238467442
neos-799838;default;35382.57976;35382.57976;111026.18449823213
ran16x16;default;1949.572993;1949.572993;48375.76984917132
neos8;default;17582.579428;17582.579428;30706.447527371678
protfold;default;230876.182479;230876.182479;140947.89528604667
bienst2;default;6760.349622;6760.349622;83828.03557365245
map18;default;103540.456878;103540.456878;70196.34492506555
modglob;default;1411.487825;1411.487825;61748.588406104354
sprint_hidden01_j;default;117677.031765;117677.031765;18414.08440750131
yue20013.1.150;default;360593.285463;360593.285463;67290.43491676642
core2536-691;default;15468.800219;15468.800219;87812.35627530972
a10200;zhifmv;0.0;0.0;23113.23382973254
neos-912023;zhifmv;28557.530059;28557.530059;228893.35616825373
neos-785899;zhifmv;4737.277883;4737.277883;7855.442932115352
neos13;zhifmv;32240.128113;32240.128113;74230.26489533625
p6b;zhifmv;52195.949292;52195.949292;78406.18530821276
gmu-35-40;zhifmv;236.358677;236.358677;137539.8292862387
vpphard;zhifmv;619743.892643;619743.892643;256182.02387694988
enigma;zhifmv;341.2214;341.2214;60016.306499741826
pp08a;zhifmv;24813.833683;24813.833683;32443.74087883667
neos-547911;zhifmv;15794.383843;15794.383843;58088.88670912946
eilB101;zhifmv;15048.282554;15048.282554;68962.76000654076
neos-1441553;zhifmv;16777.282731;16777.282731;39119.01372896287
bnatt350;zhifmv;720009.1604;720009.1604;159700.32845433542
c20400;zhifmv;999.441182;999.441182;6513.6110875906315
neos-1281048;zhifmv;31284.61958;31284.61958;83781.3770821861
neos-555927;zhifmv;2159.205468;2159.205468;38761.79652541163
neos-912015;zhifmv;720004.8;720004.8;227703.8218757567
ns1766074;zhifmv;1080000.0;1080000.0;64354.1564237184
A-1;zhifmv;9580.564121;9580.564121;77210.98483873213
neos16;zhifmv;59042.996555;59042.996555;18973.3357844056
reblock67;zhifmv;3190.384414;3190.384414;63389.81322959198
neos-799838;zhifmv;36172.132448;36172.132448;76500.04573639657
ran16x16;zhifmv;2111.319248;2111.319248;43641.658623430776
neos8;zhifmv;20473.955734;20473.955734;31826.29011349162
protfold;zhifmv;186491.155302;186491.155302;149221.54854697577
bienst2;zhifmv;6861.340164;6861.340164;74885.00883531629
map18;zhifmv;109114.25701;109114.25701;76644.31396759303
modglob;zhifmv;1411.4484;1411.4484;57480.68495076901
sprint_hidden01_j;zhifmv;88111.281741;88111.281741;18118.71023345158
yue20013.1.150;zhifmv;324044.151249;324044.151249;59782.40457514748
core2536-691;zhifmv;13905.506879;13905.506879;86116.01128563294
a10200;zhifmvmultiple2pptn5005043;0.0;0.0;27496.42617176053
neos-912023;zhifmvmultiple2pptn5005043;1457.348626;1457.348626;220830.8991059193
neos-785899;zhifmvmultiple2pptn5005043;7453.495495;7453.495495;10502.766751704146
neos13;zhifmvmultiple2pptn5005043;36081.090892;36081.090892;102439.29838633671
p6b;zhifmvmultiple2pptn5005043;50784.237964;50784.237964;89316.88665562216
gmu-35-40;zhifmvmultiple2pptn5005043;185.570963;185.570963;86249.34177748938
vpphard;zhifmvmultiple2pptn5005043;602331.942807;602331.942807;223656.4177595713
enigma;zhifmvmultiple2pptn5005043;439.6946;439.6946;68616.0369490841
pp08a;zhifmvmultiple2pptn5005043;20149.416857;20149.416857;34421.89713216196
neos-547911;zhifmvmultiple2pptn5005043;14919.781848;14919.781848;62554.61215521112
eilB101;zhifmvmultiple2pptn5005043;27044.219664;27044.219664;54238.691801713605
neos-1441553;zhifmvmultiple2pptn5005043;16875.756018;16875.756018;40002.781985687594
bnatt350;zhifmvmultiple2pptn5005043;720013.7404;720013.7404;180783.53584279298
c20400;zhifmvmultiple2pptn5005043;526.545794;526.545794;7004.650810753907
neos-1281048;zhifmvmultiple2pptn5005043;1604.571919;1604.571919;80788.60588136935
neos-555927;zhifmvmultiple2pptn5005043;884.794521;884.794521;69864.74591745122
neos-912015;zhifmvmultiple2pptn5005043;20060.087226;20060.087226;219641.45641542226
ns1766074;zhifmvmultiple2pptn5005043;1080000.0;1080000.0;80808.48599216821
A-1;zhifmvmultiple2pptn5005043;12456.842118;12456.842118;50993.79242342165
neos16;zhifmvmultiple2pptn5005043;246837.924098;246837.924098;33514.02656800509
reblock67;zhifmvmultiple2pptn5005043;4948.386403;4948.386403;78163.21151816366
neos-799838;zhifmvmultiple2pptn5005043;30622.982885;30622.982885;115364.63406649523
ran16x16;zhifmvmultiple2pptn5005043;1267.167807;1267.167807;56609.93068956617
neos8;zhifmvmultiple2pptn5005043;18987.543591;18987.543591;33366.46989959033
protfold;zhifmvmultiple2pptn5005043;208769.002688;208769.002688;161509.91952234675
bienst2;zhifmvmultiple2pptn5005043;9289.218267;9289.218267;86973.21102621792
map18;zhifmvmultiple2pptn5005043;87807.52041;87807.52041;78310.5079817339
modglob;zhifmvmultiple2pptn5005043;530.563659;530.563659;52598.96440398344
sprint_hidden01_j;zhifmvmultiple2pptn5005043;46856.646833;46856.646833;20721.10856854222
yue20013.1.150;zhifmvmultiple2pptn5005043;324212.09914;324212.09914;42261.904935036626
core2536-691;zhifmvmultiple2pptn5005043;21890.181256;21890.181256;90056.527489373
a10200;zhifmvmultiple2residualifmv;0.0;0.0;25810.636263670902
neos-912023;zhifmvmultiple2residualifmv;2073.427838;2073.427838;218675.76695868518
neos-785899;zhifmvmultiple2residualifmv;7373.320222;7373.320222;7878.132562098235
neos13;zhifmvmultiple2residualifmv;35728.283088;35728.283088;98785.50028691512
p6b;zhifmvmultiple2residualifmv;49979.68241;49979.68241;76670.22194588675
gmu-35-40;zhifmvmultiple2residualifmv;184.424443;184.424443;89663.05527432781
vpphard;zhifmvmultiple2residualifmv;596888.082623;596888.082623;245103.42357475977
enigma;zhifmvmultiple2residualifmv;331.2;331.2;73189.59037003251
pp08a;zhifmvmultiple2residualifmv;20117.02314;20117.02314;30663.355795033323
neos-547911;zhifmvmultiple2residualifmv;14896.971595;14896.971595;73150.66789305823
eilB101;zhifmvmultiple2residualifmv;26264.88113;26264.88113;50866.65498223292
neos-1441553;zhifmvmultiple2residualifmv;17171.560964;17171.560964;43700.57219268106
bnatt350;zhifmvmultiple2residualifmv;720007.2;720007.2;162337.81071499517
c20400;zhifmvmultiple2residualifmv;531.165209;531.165209;6941.10463002776
neos-1281048;zhifmvmultiple2residualifmv;1390.998072;1390.998072;82678.63005913381
neos-555927;zhifmvmultiple2residualifmv;3599.661839;3599.661839;39231.086573777065
neos-912015;zhifmvmultiple2residualifmv;23242.031753;23242.031753;217636.45892618812
ns1766074;zhifmvmultiple2residualifmv;1080000.0;1080000.0;76843.0831816596
A-1;zhifmvmultiple2residualifmv;9550.798032;9550.798032;52794.0447031797
neos16;zhifmvmultiple2residualifmv;221789.716289;221789.716289;23378.0642032811
reblock67;zhifmvmultiple2residualifmv;4921.808561;4921.808561;78775.2634612805
neos-799838;zhifmvmultiple2residualifmv;30487.083414;30487.083414;79150.45649231058
ran16x16;zhifmvmultiple2residualifmv;1562.347789;1562.347789;64794.13555155155
neos8;zhifmvmultiple2residualifmv;17748.590772;17748.590772;46951.85464974716
protfold;zhifmvmultiple2residualifmv;206542.327747;206542.327747;174097.14435090058
bienst2;zhifmvmultiple2residualifmv;8072.932371;8072.932371;81469.92496563103
map18;zhifmvmultiple2residualifmv;98828.583376;98828.583376;71817.93331304095
modglob;zhifmvmultiple2residualifmv;530.439021;530.439021;50042.77369137634
sprint_hidden01_j;zhifmvmultiple2residualifmv;42104.410319;42104.410319;21746.80553150033
yue20013.1.150;zhifmvmultiple2residualifmv;324169.795857;324169.795857;36323.467200445804
core2536-691;zhifmvmultiple2residualifmv;24841.744435;24841.744435;88673.49828528421
a10200;zhifmvnodeupdepth;0.0;0.0;27428.064161949602
neos-912023;zhifmvnodeupdepth;26881.694916;26881.694916;150862.78581676912
neos-785899;zhifmvnodeupdepth;10089.985995;10089.985995;8004.300315742211
neos13;zhifmvnodeupdepth;34974.626529;34974.626529;97299.75730054374
p6b;zhifmvnodeupdepth;49147.439881;49147.439881;81902.7634953763
gmu-35-40;zhifmvnodeupdepth;237.558218;237.558218;116430.09206057644
vpphard;zhifmvnodeupdepth;542649.13907;542649.13907;270355.12232803984
enigma;zhifmvnodeupdepth;377.8626;377.8626;68972.16974920002
pp08a;zhifmvnodeupdepth;24828.28992;24828.28992;36377.408199700156
neos-547911;zhifmvnodeupdepth;16029.110983;16029.110983;40853.534112625595
eilB101;zhifmvnodeupdepth;14885.034694;14885.034694;56381.30377540461
neos-1441553;zhifmvnodeupdepth;16730.168889;16730.168889;34120.360039753716
bnatt350;zhifmvnodeupdepth;720006.8702;720006.8702;200340.26075067878
c20400;zhifmvnodeupdepth;979.456582;979.456582;6643.410662980003
neos-1281048;zhifmvnodeupdepth;31187.603537;31187.603537;79688.0793206613
neos-555927;zhifmvnodeupdepth;721339.266702;721339.266702;43896.14201226916
neos-912015;zhifmvnodeupdepth;18576.117881;18576.117881;149664.5263322721
ns1766074;zhifmvnodeupdepth;1080000.0;1080000.0;77446.54804272598
A-1;zhifmvnodeupdepth;9596.606845;9596.606845;116773.06328102719
neos16;zhifmvnodeupdepth;168444.719879;168444.719879;27980.947393008613
reblock67;zhifmvnodeupdepth;2640.006795;2640.006795;57465.18139330734
neos-799838;zhifmvnodeupdepth;35297.656238;35297.656238;129032.4137086365
ran16x16;zhifmvnodeupdepth;1366.215311;1366.215311;56523.76496531564
neos8;zhifmvnodeupdepth;20897.677408;20897.677408;32482.378648716425
protfold;zhifmvnodeupdepth;667266.05022;667266.05022;156324.3375885135
bienst2;zhifmvnodeupdepth;6850.654498;6850.654498;81483.36232316283
map18;zhifmvnodeupdepth;117289.365312;117289.365312;80934.94746325417
modglob;zhifmvnodeupdepth;1411.488883;1411.488883;65114.64858146103
sprint_hidden01_j;zhifmvnodeupdepth;220870.078421;220870.078421;18234.97920734547
yue20013.1.150;zhifmvnodeupdepth;328198.616139;328198.616139;178845.84882162604
core2536-691;zhifmvnodeupdepth;13923.081158;13923.081158;94537.21016142704
a10200;zhifmvresidualifmv;0.0;0.0;27752.944266990562
neos-912023;zhifmvresidualifmv;27841.577888;27841.577888;231392.5646767161
neos-785899;zhifmvresidualifmv;4664.880596;4664.880596;8031.878558173602
neos13;zhifmvresidualifmv;32358.569897;32358.569897;62597.995267366816
p6b;zhifmvresidualifmv;51679.563134;51679.563134;70128.85766601784
gmu-35-40;zhifmvresidualifmv;240.561824;240.561824;130702.64440355245
vpphard;zhifmvresidualifmv;620993.807211;620993.807211;262338.3030930391
enigma;zhifmvresidualifmv;343.5114;343.5114;60298.5790273732
pp08a;zhifmvresidualifmv;24813.537623;24813.537623;32304.37907990302
neos-547911;zhifmvresidualifmv;16017.042704;16017.042704;56047.71793421576
eilB101;zhifmvresidualifmv;15052.758778;15052.758778;71011.47185270052
neos-1441553;zhifmvresidualifmv;16644.458382;16644.458382;42988.1488863086
bnatt350;zhifmvresidualifmv;720009.1604;720009.1604;162430.44401201396
c20400;zhifmvresidualifmv;986.276134;986.276134;6752.828550474659
neos-1281048;zhifmvresidualifmv;31278.951883;31278.951883;81980.14924525714
neos-555927;zhifmvresidualifmv;3099.814633;3099.814633;42144.09190547242
neos-912015;zhifmvresidualifmv;720005.3334;720005.3334;230203.03038421902
ns1766074;zhifmvresidualifmv;1080000.0;1080000.0;63184.96063082578
A-1;zhifmvresidualifmv;9732.013978;9732.013978;71554.47692891084
neos16;zhifmvresidualifmv;59267.638864;59267.638864;18709.195246629653
reblock67;zhifmvresidualifmv;3300.658914;3300.658914;64432.778379364
neos-799838;zhifmvresidualifmv;29171.337488;29171.337488;79925.46393818333
ran16x16;zhifmvresidualifmv;1727.196719;1727.196719;48005.19114820986
