c20400;zhifmvmultiple2passt2;831.645708;831.645708;2616.7863055281214
neos-1281048;zhifmvmultiple2passt2;1332.697572;1332.697572;66640.45883915268
neos-555927;zhifmvmultiple2passt2;664.066761;664.066761;53088.45364793464
neos-912015;zhifmvmultiple2passt2;720004.8;720004.8;215647.0658564372
ns1766074;zhifmvmultiple2passt2;1080000.0;1080000.0;61111.14294191609
A-1;zhifmvmultiple2passt2;9477.617139;9477.617139;83201.27564289121
neos16;zhifmvmultiple2passt2;98362.953379;98362.953379;4805.932646677718
reblock67;zhifmvmultiple2passt2;7081.020117;7081.020117;98938.46561165086
neos-799838;zhifmvmultiple2passt2;29977.388098;29977.388098;80672.9026620304
ran16x16;zhifmvmultiple2passt2;1354.221821;1354.221821;55253.55629480776
neos8;zhifmvmultiple2passt2;17413.136463;17413.136463;32780.26826355821
protfold;zhifmvmultiple2passt2;207965.076298;207965.076298;142706.2586418889
bienst2;zhifmvmultiple2passt2;7803.565403;7803.565403;101676.90787357451
map18;zhifmvmultiple2passt2;104351.641514;104351.641514;71811.48996197776
modglob;zhifmvmultiple2passt2;1341.729253;1341.729253;81567.02245613621
sprint_hidden01_j;zhifmvmultiple2passt2;63226.027561;63226.027561;10448.99659460055
yue20013.1.150;zhifmvmultiple2passt2;324093.785699;324093.785699;36581.06357712203
core2536-691;zhifmvmultiple2passt2;12908.08838;12908.08838;103448.54914168121
a10200;zhifmvmultiple2dvo7;0.0;0.0;14808.406040293654
neos-912023;zhifmvmultiple2dvo7;1459.726826;1459.726826;248836.1648127373
neos-785899;zhifmvmultiple2dvo7;7426.762741;7426.762741;5650.057425370233
neos13;zhifmvmultiple2dvo7;34547.865481;34547.865481;161740.90142086174
p6b;zhifmvmultiple2dvo7;49230.337767;49230.337767;131436.04291375406
gmu-35-40;zhifmvmultiple2dvo7;190.026518;190.026518;22783.010491683337
vpphard;zhifmvmultiple2dvo7;601019.518088;601019.518088;218514.884986585
enigma;zhifmvmultiple2dvo7;540.458;540.458;96208.16217785321
pp08a;zhifmvmultiple2dvo7;20118.720027;20118.720027;45600.80207320566
neos-547911;zhifmvmultiple2dvo7;14919.872395;14919.872395;84206.57083368432
eilB101;zhifmvmultiple2dvo7;26681.234966;26681.234966;12731.796190422292
neos-1441553;zhifmvmultiple2dvo7;16841.40503;16841.40503;26807.944939409725
bnatt350;zhifmvmultiple2dvo7;720009.1604;720009.1604;266929.5302620615
c20400;zhifmvmultiple2dvo7;525.626776;525.626776;3378.6023091143775
neos-1281048;zhifmvmultiple2dvo7;1776.856018;1776.856018;82015.9816800234
neos-555927;zhifmvmultiple2dvo7;751.387666;751.387666;27096.382076280646
neos-912015;zhifmvmultiple2dvo7;20072.928069;20072.928069;248836.1648127373
ns1766074;zhifmvmultiple2dvo7;1080000.0;1080000.0;61578.75718391607
A-1;zhifmvmultiple2dvo7;9542.200688;9542.200688;88084.08689299194
neos16;zhifmvmultiple2dvo7;242742.123797;242742.123797;5567.8618878610505
reblock67;zhifmvmultiple2dvo7;3490.524553;3490.524553;94996.83775137589
neos-799838;zhifmvmultiple2dvo7;30189.257195;30189.257195;97008.7947554804
ran16x16;zhifmvmultiple2dvo7;1280.261771;1280.261771;29151.996102816687
neos8;zhifmvmultiple2dvo7;18686.619417;18686.619417;32457.04827880623
protfold;zhifmvmultiple2dvo7;206824.905223;206824.905223;250416.20108515117
bienst2;zhifmvmultiple2dvo7;9050.472894;9050.472894;94302.02029090827
map18;zhifmvmultiple2dvo7;69687.584346;69687.584346;73435.62630778328
modglob;zhifmvmultiple2dvo7;530.596446;530.596446;77334.77344985104
sprint_hidden01_j;zhifmvmultiple2dvo7;42067.302368;42067.302368;10601.698488830221
yue20013.1.150;zhifmvmultiple2dvo7;324155.993454;324155.993454;34131.88621151786
core2536-691;zhifmvmultiple2dvo7;14607.799568;14607.799568;105231.80902972122
a10200;zhifmvltmend1lystr10tr20;0.0;0.0;8555.840152478413
neos-912023;zhifmvltmend1lystr10tr20;28182.530509;28182.530509;179616.3562424597
neos-785899;zhifmvltmend1lystr10tr20;22903.599282;22903.599282;8016.272778004022
neos13;zhifmvltmend1lystr10tr20;34572.705268;34572.705268;140876.57583889418
p6b;zhifmvltmend1lystr10tr20;51004.883468;51004.883468;128254.87420943906
gmu-35-40;zhifmvltmend1lystr10tr20;170.083568;170.083568;19756.174408387993
vpphard;zhifmvltmend1lystr10tr20;699867.575949;699867.575949;229899.28985059392
enigma;zhifmvltmend1lystr10tr20;0.0;0.0;63460.55071717365
pp08a;zhifmvltmend1lystr10tr20;24813.304241;24813.304241;44098.213458930826
neos-547911;zhifmvltmend1lystr10tr20;15688.434024;15688.434024;59813.05979809437
eilB101;zhifmvltmend1lystr10tr20;11039.09336;11039.09336;16336.665900326956
neos-1441553;zhifmvltmend1lystr10tr20;16845.984981;16845.984981;20906.14018645921
bnatt350;zhifmvltmend1lystr10tr20;720009.6;720009.6;102958.48599152557
c20400;zhifmvltmend1lystr10tr20;1081.495509;1081.495509;2193.6744595144673
neos-1281048;zhifmvltmend1lystr10tr20;31828.264043;31828.264043;43081.81587949006
neos-555927;zhifmvltmend1lystr10tr20;2858.309846;2858.309846;66368.88516426893
neos-912015;zhifmvltmend1lystr10tr20;3283.478791;3283.478791;179616.3562424597
ns1766074;zhifmvltmend1lystr10tr20;1080000.0;1080000.0;61327.217932869506
A-1;zhifmvltmend1lystr10tr20;9539.81605;9539.81605;62624.39324367184
neos16;zhifmvltmend1lystr10tr20;182142.504773;182142.504773;12050.338271162444
reblock67;zhifmvltmend1lystr10tr20;5160.101394;5160.101394;55618.037475273886
neos-799838;zhifmvltmend1lystr10tr20;45962.510476;45962.510476;132268.2366141652
ran16x16;zhifmvltmend1lystr10tr20;1716.37293;1716.37293;53556.003173884215
neos8;zhifmvltmend1lystr10tr20;16888.029481;16888.029481;31039.61897599086
protfold;zhifmvltmend1lystr10tr20;411040.849622;411040.849622;245042.74545175783
bienst2;zhifmvltmend1lystr10tr20;4869.909996;4869.909996;99861.61866056609
map18;zhifmvltmend1lystr10tr20;107217.955375;107217.955375;57204.94716255
modglob;zhifmvltmend1lystr10tr20;1411.494595;1411.494595;86796.99383115726
sprint_hidden01_j;zhifmvltmend1lystr10tr20;109997.531854;109997.531854;9489.570120782235
yue20013.1.150;zhifmvltmend1lystr10tr20;323799.997307;323799.997307;155780.9387438137
core2536-691;zhifmvltmend1lystr10tr20;15297.590963;15297.590963;115040.66289144545
a10200;xpsve2;0.0;0.0;31503.82971370116
neos-912023;xpsve2;1889.647059;1889.647059;171003.18885523724
neos-785899;xpsve2;7996.915052;7996.915052;18691.279346288193
neos13;xpsve2;68317.058423;68317.058423;137394.84557253798
p6b;xpsve2;52092.004872;52092.004872;135686.4453202704
gmu-35-40;xpsve2;129.797399;129.797399;17934.425143012315
vpphard;xpsve2;648133.326254;648133.326254;169605.15848648487
enigma;xpsve2;463.2;463.2;79220.02151391804
pp08a;xpsve2;24813.426354;24813.426354;48027.07135405671
neos-547911;xpsve2;16090.358845;16090.358845;72010.24669923451
eilB101;xpsve2;22790.864376;22790.864376;14091.621823825291
neos-1441553;xpsve2;264.0;264.0;27911.02124197337
bnatt350;xpsve2;720007.2;720007.2;175396.59858175908
c20400;xpsve2;956.929942;956.929942;3208.702130749774
neos-1281048;xpsve2;2001.587981;2001.587981;27696.31186768601
neos-555927;xpsve2;43060.202786;43060.202786;38568.513751767445
neos-912015;xpsve2;10999.02857;10999.02857;171003.18885523724
ns1766074;xpsve2;1080000.0;1080000.0;60835.64885029686
A-1;xpsve2;9542.695225;9542.695225;87315.68154755849
neos16;xpsve2;145189.372136;145189.372136;5318.434886420386
reblock67;xpsve2;22453.705052;22453.705052;66033.0337533245
neos-799838;xpsve2;35268.642706;35268.642706;121876.2698676965
ran16x16;xpsve2;1913.861049;1913.861049;32729.122633753945
neos8;xpsve2;17658.551555;17658.551555;31186.446449124847
protfold;xpsve2;219064.842836;219064.842836;138830.31194412624
bienst2;xpsve2;7318.531994;7318.531994;74677.82729683186
map18;xpsve2;97451.442673;97451.442673;74695.15236605317
modglob;xpsve2;1411.4934;1411.4934;84525.04757178332
sprint_hidden01_j;xpsve2;93690.134783;93690.134783;11473.46854302033
yue20013.1.150;xpsve2;360448.8;360448.8;187687.9735863704
core2536-691;xpsve2;15746.456714;15746.456714;88057.82796872125
a10200;zhifmvnodedowndepth;0.0;0.0;13061.583115001155
neos-912023;zhifmvnodedowndepth;26863.456125;26863.456125;156125.8627685372
neos-785899;zhifmvnodedowndepth;9853.07176;9853.07176;8320.236506638192
neos13;zhifmvnodedowndepth;29712.115269;29712.115269;138710.24954091845
p6b;zhifmvnodedowndepth;51748.721824;51748.721824;127464.01151364534
gmu-35-40;zhifmvnodedowndepth;214.231401;214.231401;27536.975349908338
vpphard;zhifmvnodedowndepth;536160.046766;536160.046766;176647.95628159744
enigma;zhifmvnodedowndepth;373.2824;373.2824;54272.69559048966
pp08a;zhifmvnodedowndepth;24827.523257;24827.523257;47658.20454338946
neos-547911;zhifmvnodedowndepth;15778.745562;15778.745562;81014.776618372
eilB101;zhifmvnodedowndepth;18632.133129;18632.133129;31674.952773873658
neos-1441553;zhifmvnodedowndepth;16695.368821;16695.368821;35832.502219580936
bnatt350;zhifmvnodedowndepth;720007.2;720007.2;168711.73023841935
c20400;zhifmvnodedowndepth;981.154758;981.154758;3038.3097258435237
neos-1281048;zhifmvnodedowndepth;31173.210165;31173.210165;36655.718975140146
neos-555927;zhifmvnodedowndepth;721339.135352;721339.135352;62870.97381487654
neos-912015;zhifmvnodedowndepth;18438.386103;18438.386103;156125.8627685372
ns1766074;zhifmvnodedowndepth;1080000.0;1080000.0;58013.84916335928
A-1;zhifmvnodedowndepth;9502.047158;9502.047158;71252.34156841754
neos16;zhifmvnodedowndepth;143414.876234;143414.876234;5321.816611760385
reblock67;zhifmvnodedowndepth;2544.799578;2544.799578;60753.023263645955
neos-799838;zhifmvnodedowndepth;35418.05467;35418.05467;150205.88693699654
ran16x16;zhifmvnodedowndepth;1438.901901;1438.901901;58570.3886782278
neos8;zhifmvnodedowndepth;17805.714931;17805.714931;31641.087945544306
protfold;zhifmvnodedowndepth;601017.774969;601017.774969;140779.04026447472
bienst2;zhifmvnodedowndepth;7668.293723;7668.293723;102086.39030349664
map18;zhifmvnodedowndepth;105375.82998;105375.82998;78696.42951764714
modglob;zhifmvnodedowndepth;1411.494197;1411.494197;84596.78315535768
sprint_hidden01_j;zhifmvnodedowndepth;231978.457475;231978.457475;12105.383441587732
yue20013.1.150;zhifmvnodedowndepth;328175.482255;328175.482255;192055.05241295567
core2536-691;zhifmvnodedowndepth;13966.575523;13966.575523;85791.6811595144
a10200;zhifmvmultiple2str10tr20;0.0;0.0;50424.30738127205
neos-912023;zhifmvmultiple2str10tr20;1538.796754;1538.796754;200936.09333820982
neos-785899;zhifmvmultiple2str10tr20;7376.063703;7376.063703;6825.179040427477
neos13;zhifmvmultiple2str10tr20;29591.47739;29591.47739;153227.6900835132
p6b;zhifmvmultiple2str10tr20;47153.451544;47153.451544;132645.48592135418
gmu-35-40;zhifmvmultiple2str10tr20;194.12876;194.12876;31496.984341574287
vpphard;zhifmvmultiple2str10tr20;607031.888281;607031.888281;220957.65377481267
enigma;zhifmvmultiple2str10tr20;217.5572;217.5572;91580.6440079332
pp08a;zhifmvmultiple2str10tr20;20117.89428;20117.89428;42830.27471405505
neos-547911;zhifmvmultiple2str10tr20;14974.653301;14974.653301;51366.297866127694
eilB101;zhifmvmultiple2str10tr20;19438.428605;19438.428605;28968.08060234361
neos-1441553;zhifmvmultiple2str10tr20;16919.267618;16919.267618;27437.905892264003
bnatt350;zhifmvmultiple2str10tr20;720009.1604;720009.1604;171574.07960270933
c20400;zhifmvmultiple2str10tr20;634.846549;634.846549;2364.3869438831175
neos-1281048;zhifmvmultiple2str10tr20;1919.847076;1919.847076;53259.26773361499
neos-555927;zhifmvmultiple2str10tr20;753.813164;753.813164;57614.52199747675
neos-912015;zhifmvmultiple2str10tr20;1447.164684;1447.164684;200936.09333820982
ns1766074;zhifmvmultiple2str10tr20;1080000.0;1080000.0;60471.10678126426
A-1;zhifmvmultiple2str10tr20;9601.268019;9601.268019;214503.96652304186
neos16;zhifmvmultiple2str10tr20;72368.818467;72368.818467;12250.637428952945
reblock67;zhifmvmultiple2str10tr20;6203.755294;6203.755294;64593.20079845856
neos-799838;zhifmvmultiple2str10tr20;36378.775739;36378.775739;139744.91983245633
ran16x16;zhifmvmultiple2str10tr20;1340.857823;1340.857823;51934.16002032748
neos8;zhifmvmultiple2str10tr20;17802.651749;17802.651749;32022.153891487622
protfold;zhifmvmultiple2str10tr20;213706.130254;213706.130254;244741.75886942452
bienst2;zhifmvmultiple2str10tr20;8295.802739;8295.802739;101510.89820465367
map18;zhifmvmultiple2str10tr20;72900.91796;72900.91796;69771.35301248333
modglob;zhifmvmultiple2str10tr20;1021.732234;1021.732234;86829.21370035774
sprint_hidden01_j;zhifmvmultiple2str10tr20;51961.763241;51961.763241;8925.218881560806
yue20013.1.150;zhifmvmultiple2str10tr20;323999.9721;323999.9721;158463.83631020092
core2536-691;zhifmvmultiple2str10tr20;17611.271508;17611.271508;109643.50779644551
a10200;zhifmvrdcifmvmultiple2;0.0;0.0;35578.66425030115
neos-912023;zhifmvrdcifmvmultiple2;2172.561206;2172.561206;198184.9355084372
neos-785899;zhifmvrdcifmvmultiple2;14513.823503;14513.823503;6717.501755862924
neos13;zhifmvrdcifmvmultiple2;36184.617316;36184.617316;159414.24386003084
p6b;zhifmvrdcifmvmultiple2;53631.48075;53631.48075;137323.59700745367
gmu-35-40;zhifmvrdcifmvmultiple2;303.333441;303.333441;29917.065830368334
vpphard;zhifmvrdcifmvmultiple2;714231.794256;714231.794256;228874.03368431824
enigma;zhifmvrdcifmvmultiple2;300.0;300.0;119186.12265977825
pp08a;zhifmvrdcifmvmultiple2;21487.017516;21487.017516;49152.70325888592
neos-547911;zhifmvrdcifmvmultiple2;14912.911648;14912.911648;47988.59036558447
eilB101;zhifmvrdcifmvmultiple2;22037.738246;22037.738246;16168.24955817273
neos-1441553;zhifmvrdcifmvmultiple2;17064.894343;17064.894343;35156.46714179694
bnatt350;zhifmvrdcifmvmultiple2;720009.1604;720009.1604;166413.69824171969
c20400;zhifmvrdcifmvmultiple2;518.099685;518.099685;3417.1551019593776
neos-1281048;zhifmvrdcifmvmultiple2;1540.638098;1540.638098;56646.47238000265
neos-555927;zhifmvrdcifmvmultiple2;2570.369844;2570.369844;48069.8101984348
neos-912015;zhifmvrdcifmvmultiple2;720004.8;720004.8;198184.9355084372
ns1766074;zhifmvrdcifmvmultiple2;1080000.0;1080000.0;70696.2115186661
A-1;zhifmvrdcifmvmultiple2;9417.742097;9417.742097;124971.92546019184
neos16;zhifmvrdcifmvmultiple2;62345.176231;62345.176231;4820.6553071277185
reblock67;zhifmvrdcifmvmultiple2;4696.979201;4696.979201;105397.27584285091
neos-799838;zhifmvrdcifmvmultiple2;31611.998736;31611.998736;83976.23310649705
ran16x16;zhifmvrdcifmvmultiple2;1460.850682;1460.850682;51579.273872953825
neos8;zhifmvrdcifmvmultiple2;17920.361833;17920.361833;32168.90506633821
protfold;zhifmvrdcifmvmultiple2;732539.961029;732539.961029;146759.75231032624
bienst2;zhifmvrdcifmvmultiple2;6742.412752;6742.412752;98067.9819707215
map18;zhifmvrdcifmvmultiple2;63959.489124;63959.489124;71230.46397280539
modglob;zhifmvrdcifmvmultiple2;910.4976;910.4976;70599.06597353521
sprint_hidden01_j;zhifmvrdcifmvmultiple2;55404.04065;55404.04065;10761.56197113388
yue20013.1.150;zhifmvrdcifmvmultiple2;333127.534477;333127.534477;38592.282738022026
core2536-691;zhifmvrdcifmvmultiple2;14107.247812;14107.247812;93092.26877007123
a10200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.0;0.0;15978.88032464282
neos-912023;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27250.532051;27250.532051;232793.42879633716
neos-785899;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3886.338848;3886.338848;35142.54557556908
neos13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;26785.325958;26785.325958;178692.46125202798
p6b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;53341.950894;53341.950894;124220.89133901084
gmu-35-40;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;516.278993;516.278993;25772.183967524048
vpphard;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;662317.88805;662317.88805;257986.26270019953
enigma;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;815.2672;815.2672;128739.60976755075
pp08a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7618.78129;7618.78129;46789.63929885288
neos-547911;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14906.086719;14906.086719;195275.29193329444
eilB101;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;17463.958836;17463.958836;9821.0039211394
neos-1441553;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;17036.061441;17036.061441;26324.34360212682
bnatt350;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;720009.1604;720009.1604;291496.9512956947
c20400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1062.37325;1062.37325;3026.886963622938
neos-1281048;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1962.57945;1962.57945;53394.93226790766
neos-555927;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1614.444269;1614.444269;50523.31364355703
neos-912015;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2565.785176;2565.785176;232793.42879633716
ns1766074;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080000.0;1080000.0;63734.57673736609
A-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9638.649143;9638.649143;125324.78803900848
neos16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;35792.802845;35792.802845;6971.270580092963
reblock67;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4979.291766;4979.291766;66819.39295689674
neos-799838;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27429.887963;27429.887963;76139.90633442583
ran16x16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1331.173815;1331.173815;50522.39831044806
neos8;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;18181.544453;18181.544453;32188.670251085838
protfold;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;241746.716949;241746.716949;142911.22101064623
bienst2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8314.96652;8314.96652;97165.90889668815
map18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;72410.305712;72410.305712;85570.914568105
modglob;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;554.3604;554.3604;65869.39074598614
sprint_hidden01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44243.856119;44243.856119;10761.56197113388
yue20013.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;337553.314836;337553.314836;48910.10285598898
core2536-691;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;22816.374881;22816.374881;105829.90604022122
a10200;zhifmvxpsve1;0.0;0.0;12972.436199701158
neos-912023;zhifmvxpsve1;26561.868424;26561.868424;235303.12426201426
neos-785899;zhifmvxpsve1;8201.612701;8201.612701;11039.08939458819
neos13;zhifmvxpsve1;67238.472869;67238.472869;140691.01924589192
p6b;zhifmvxpsve1;45035.244038;45035.244038;121487.1153025453
gmu-35-40;zhifmvxpsve1;239.625275;239.625275;20843.69931725834
vpphard;zhifmvxpsve1;721444.669799;721444.669799;178832.94241823492
enigma;zhifmvxpsve1;350.3816;350.3816;54145.86889612405
pp08a;zhifmvxpsve1;24813.230871;24813.230871;47658.31166418946
neos-547911;zhifmvxpsve1;16086.644771;16086.644771;81425.45368637198
eilB101;zhifmvxpsve1;27315.047067;27315.047067;13385.985031841517
neos-1441553;zhifmvxpsve1;16781.862931;16781.862931;27707.253673230927
bnatt350;zhifmvxpsve1;720009.6;720009.6;171903.19814492814
c20400;zhifmvxpsve1;937.80953;937.80953;3246.4426175907265
neos-1281048;zhifmvxpsve1;31306.476377;31306.476377;71941.45426908601
neos-555927;zhifmvxpsve1;1964.273127;1964.273127;65832.00269016744
neos-912015;zhifmvxpsve1;3714.5038;3714.5038;235303.12426201426
ns1766074;zhifmvxpsve1;1080000.0;1080000.0;58851.88527259686
A-1;zhifmvxpsve1;9676.810621;9676.810621;72111.19445575781
neos16;zhifmvxpsve1;51561.685935;51561.685935;5321.816611760385
reblock67;zhifmvxpsve1;5611.564406;5611.564406;62744.629421295576
neos-799838;zhifmvxpsve1;35088.01975;35088.01975;66651.29179389648
ran16x16;zhifmvxpsve1;1816.041773;1816.041773;58646.190286877776
neos8;zhifmvxpsve1;18422.280102;18422.280102;31186.446449124847
protfold;zhifmvxpsve1;173848.562307;173848.562307;141254.99202932624
bienst2;zhifmvxpsve1;6315.544206;6315.544206;102643.31815029873
map18;zhifmvxpsve1;94348.641946;94348.641946;75043.06679473208
modglob;zhifmvxpsve1;1411.488622;1411.488622;97474.35489148273
sprint_hidden01_j;zhifmvxpsve1;93327.444642;93327.444642;12105.383441587732
yue20013.1.150;zhifmvxpsve1;324140.431549;324140.431549;37131.62071864339
core2536-691;zhifmvxpsve1;14820.860242;14820.860242;82636.52564777127
a10200;zhifmvmultiple2;0.0;0.0;12228.962518601156
neos-912023;zhifmvmultiple2;1467.213634;1467.213634;250429.07238930385
neos-785899;zhifmvmultiple2;7456.057784;7456.057784;6517.930562462925
neos13;zhifmvmultiple2;36126.843478;36126.843478;161501.59530290173
p6b;zhifmvmultiple2;50562.033777;50562.033777;132127.9326608259
gmu-35-40;zhifmvmultiple2;190.344943;190.344943;22783.010491683337
vpphard;zhifmvmultiple2;602795.112705;602795.112705;217479.29353018492
enigma;zhifmvmultiple2;375.5726;375.5726;93638.66489808427
pp08a;zhifmvmultiple2;20117.863889;20117.863889;45470.10743459202
neos-547911;zhifmvmultiple2;15022.246898;15022.246898;82914.70440275114
eilB101;zhifmvmultiple2;27171.228951;27171.228951;15139.892789554433
neos-1441553;zhifmvmultiple2;16880.336219;16880.336219;28923.05941739501
bnatt350;zhifmvmultiple2;720009.1604;720009.1604;267716.8925980808
c20400;zhifmvmultiple2;526.177194;526.177194;3417.1551019593776
neos-1281048;zhifmvmultiple2;1600.813561;1600.813561;79634.33561580264
neos-555927;zhifmvmultiple2;775.372287;775.372287;53890.4878761448
neos-912015;zhifmvmultiple2;20378.080776;20378.080776;250429.07238930385
ns1766074;zhifmvmultiple2;1080000.0;1080000.0;61772.39787971609
A-1;zhifmvmultiple2;9452.052416;9452.052416;86138.3645628712
neos16;zhifmvmultiple2;237921.922616;237921.922616;4831.055666277718
reblock67;zhifmvmultiple2;4421.898665;4421.898665;95235.88214025089
neos-799838;zhifmvmultiple2;29929.238268;29929.238268;96260.14354507563
ran16x16;zhifmvmultiple2;1290.120732;1290.120732;55824.12188630912
neos8;zhifmvmultiple2;18493.637869;18493.637869;32780.26826355821
protfold;zhifmvmultiple2;208343.340426;208343.340426;142399.1558717554
bienst2;zhifmvmultiple2;9214.950908;9214.950908;103048.32265605443
map18;zhifmvmultiple2;72616.654147;72616.654147;74169.57623199865
modglob;zhifmvmultiple2;530.56962;530.56962;79352.70025811251
sprint_hidden01_j;zhifmvmultiple2;42864.054957;42864.054957;10761.56197113388
yue20013.1.150;zhifmvmultiple2;324175.100321;324175.100321;35065.45668744703
core2536-691;zhifmvmultiple2;16231.918406;16231.918406;105187.18283675457
a10200;default;0.0;0.0;10495.138177658297
neos-912023;default;979.479248;979.479248;163258.10855436933
neos-785899;default;7745.563671;7745.563671;14606.474779588194
neos13;default;33073.645479;33073.645479;132003.84576211573
p6b;default;49468.499006;49468.499006;114905.2795915382
gmu-35-40;default;234.206572;234.206572;18814.668406917386
vpphard;default;714307.507528;714307.507528;180508.50935911617
enigma;default;462.5954;462.5954;75975.47029812649
pp08a;default;24813.842976;24813.842976;48018.3979503567
neos-547911;default;16008.909264;16008.909264;66616.44502048448
eilB101;default;16422.300165;16422.300165;31775.605903582433
neos-1441553;default;210.706649;210.706649;26258.70100527337
bnatt350;default;720009.1604;720009.1604;165086.26672980137
c20400;default;945.304204;945.304204;3208.702130749774
neos-1281048;default;1240.54461;1240.54461;35672.23951660265
neos-555927;default;42940.882502;42940.882502;37825.214127467465
neos-912015;default;3011.4504;3011.4504;163258.10855436933
ns1766074;default;1080000.0;1080000.0;58834.502441496865
A-1;default;9532.950458;9532.950458;84919.35957354185
neos16;default;35074.447297;35074.447297;5318.434886420386
reblock67;default;3581.409427;3581.409427;61108.27815299623
neos-799838;default;35382.57976;35382.57976;87086.69070926317
ran16x16;default;1949.572993;1949.572993;33045.94824140397
neos8;default;17582.579428;17582.579428;31186.446449124847
protfold;default;230876.182479;230876.182479;141497.80241804972
bienst2;default;6760.349622;6760.349622;76464.52393457851
map18;default;103540.456878;103540.456878;72342.93835306985
modglob;default;1411.487825;1411.487825;76731.94635855826
sprint_hidden01_j;default;117677.031765;117677.031765;11473.46854302033
yue20013.1.150;default;360593.285463;360593.285463;51658.52712527044
core2536-691;default;15468.800219;15468.800219;86630.61839668234
a10200;zhifmv;0.0;0.0;9992.324103108298
neos-912023;zhifmv;28557.530059;28557.530059;238730.78574301433
neos-785899;zhifmv;4737.277883;4737.277883;8320.236506638192
neos13;zhifmv;32240.128113;32240.128113;140173.55739266364
p6b;zhifmv;52195.949292;52195.949292;112340.54993432986
gmu-35-40;zhifmv;236.358677;236.358677;19322.831167068944
vpphard;zhifmv;619743.892643;619743.892643;166955.87598756613
enigma;zhifmv;341.2214;341.2214;54755.420019221805
pp08a;zhifmv;24813.833683;24813.833683;47658.25609476447
neos-547911;zhifmv;15794.383843;15794.383843;82119.563169772
eilB101;zhifmv;15048.282554;15048.282554;31676.300253573667
neos-1441553;zhifmv;16777.282731;16777.282731;27707.253673230927
bnatt350;zhifmv;720009.1604;720009.1604;169093.31697310382
c20400;zhifmv;999.441182;999.441182;3246.4426175907265
neos-1281048;zhifmv;31284.61958;31284.61958;76929.82399864015
neos-555927;zhifmv;2159.205468;2159.205468;49671.05449011746
neos-912015;zhifmv;720004.8;720004.8;238730.78574301433
ns1766074;zhifmv;1080000.0;1080000.0;58864.24415256353
A-1;zhifmv;9580.564121;9580.564121;74225.41315507787
neos16;zhifmv;59042.996555;59042.996555;5321.816611760385
reblock67;zhifmv;3190.384414;3190.384414;62045.654231875575
neos-799838;zhifmv;36172.132448;36172.132448;89911.6865792429
ran16x16;zhifmv;2111.319248;2111.319248;45339.2466313778
neos8;zhifmv;20473.955734;20473.955734;31186.446449124847
protfold;zhifmv;186491.155302;186491.155302;139037.34041882472
bienst2;zhifmv;6861.340164;6861.340164;89523.90323153208
map18;zhifmv;109114.25701;109114.25701;75108.64075060913
modglob;zhifmv;1411.4484;1411.4484;78852.68711473267
sprint_hidden01_j;zhifmv;88111.281741;88111.281741;12105.383441587732
yue20013.1.150;zhifmv;324044.151249;324044.151249;37349.45372281005
core2536-691;zhifmv;13905.506879;13905.506879;86316.32668143234
a10200;zhifmvmultiple2pptn5005043;0.0;0.0;12252.569583801152
neos-912023;zhifmvmultiple2pptn5005043;1457.348626;1457.348626;250961.84504363718
neos-785899;zhifmvmultiple2pptn5005043;7453.495495;7453.495495;6510.815299878549
neos13;zhifmvmultiple2pptn5005043;36081.090892;36081.090892;161501.59530290173
p6b;zhifmvmultiple2pptn5005043;50784.237964;50784.237964;135449.6177671093
gmu-35-40;zhifmvmultiple2pptn5005043;185.570963;185.570963;22783.010491683337
