neos-555884;zhifmvlgmiend1lyltmend1lyrdcifmv;236.17;236.17;1275.9872550285468
misc07;zhifmvlgmiend1lyltmend1lyrdcifmv;1032.04;1032.04;270.7915085098264
ns1208400;zhifmvmultiple2passt2;6300.0;6300.0;5690.000999999376
csched010;zhifmvmultiple2passt2;850.81;850.81;639.5419999999998
T2_300_5000_0;zhifmvmultiple2passt2;198.67;198.67;339.14300000000003
rmatr100-p10;zhifmvmultiple2passt2;412.75;412.75;468.78486811391224
irp;zhifmvmultiple2passt2;200.5;200.5;300.11426633986923
tanglegram2;zhifmvmultiple2passt2;2113.49;2113.49;1186.0677111111104
n030w4-0;zhifmvmultiple2passt2;237.28;237.28;364.43191666666667
neos-633273;zhifmvmultiple2passt2;895.73;895.73;500.9879009157509
atlanta-ip;zhifmvmultiple2passt2;800.58;800.58;1122.8255459866214
br5;zhifmvmultiple2passt2;968.66;968.66;491.57168045525066
e401600;zhifmvmultiple2passt2;442.8;442.8;1079.8112558108555
bley_xl1;zhifmvmultiple2passt2;405.0;405.0;1257.1595000000002
draw-gemcutter;zhifmvmultiple2passt2;39.18;39.18;262.50179754346186
gesa2;zhifmvmultiple2passt2;1.51;1.51;196.1666519125743
T2_300_1000_0;zhifmvmultiple2passt2;29.83;29.83;339.14300000000003
flugpl;zhifmvmultiple2passt2;26.89;26.89;1740.2525255621695
p0282;zhifmvmultiple2passt2;45.05;45.05;197.61200091431516
eilB76;zhifmvmultiple2passt2;56.1;56.1;293.05629954984636
ex9;zhifmvmultiple2passt2;4000.0;4000.0;727.7840000000003
lseu;zhifmvmultiple2passt2;22.27;22.27;422.7081428571425
app1-2;zhifmvmultiple2passt2;2472.13;2472.13;826.3838750000007
stdc6262p;zhifmvmultiple2passt2;400.82;400.82;930.009609090909
medium_hidden05;zhifmvmultiple2passt2;2798.74;2798.74;859.2669000000002
neos-1437164;zhifmvmultiple2passt2;97.24;97.24;853.6929871794871
glass4;zhifmvmultiple2passt2;884.51;884.51;1555.9614363636367
enlight14;zhifmvmultiple2passt2;6300.0;6300.0;4444.69032124183
neos-1354092;zhifmvmultiple2passt2;530.36;530.36;1937.3928761437905
bell3a;zhifmvmultiple2passt2;6.34;6.34;159.97664939315152
mspp16;zhifmvmultiple2passt2;0.02;0.02;789.4410769230751
neos-555884;zhifmvmultiple2passt2;233.07;233.07;370.39862919823275
misc07;zhifmvmultiple2passt2;1058.84;1058.84;260.7458283287031
ns1208400;zhifmvmultiple2dvo7;6300.0;6300.0;5080.756999999377
csched010;zhifmvmultiple2dvo7;614.6;614.6;584.2295
T2_300_5000_0;zhifmvmultiple2dvo7;202.6;202.6;333.59100000000007
rmatr100-p10;zhifmvmultiple2dvo7;392.35;392.35;369.82292857142863
irp;zhifmvmultiple2dvo7;200.5;200.5;299.29801587301586
tanglegram2;zhifmvmultiple2dvo7;2120.12;2120.12;1179.3985999999993
n030w4-0;zhifmvmultiple2dvo7;237.28;237.28;270.15591666666654
neos-633273;zhifmvmultiple2dvo7;895.73;895.73;535.0150052447552
atlanta-ip;zhifmvmultiple2dvo7;824.7;824.7;931.6655459866222
br5;zhifmvmultiple2dvo7;828.47;828.47;452.9431137885842
e401600;zhifmvmultiple2dvo7;458.2;458.2;1498.5421308108562
bley_xl1;zhifmvmultiple2dvo7;407.32;407.32;1314.4011666666668
draw-gemcutter;zhifmvmultiple2dvo7;34.9;34.9;331.7290219024362
gesa2;zhifmvmultiple2dvo7;1.51;1.51;194.28567127284416
T2_300_1000_0;zhifmvmultiple2dvo7;29.96;29.96;333.59100000000007
flugpl;zhifmvmultiple2dvo7;26.89;26.89;2442.433325562169
p0282;zhifmvmultiple2dvo7;45.05;45.05;161.36439990421414
eilB76;zhifmvmultiple2dvo7;56.1;56.1;248.89897297979797
ex9;zhifmvmultiple2dvo7;4000.0;4000.0;1595.5915000000005
lseu;zhifmvmultiple2dvo7;22.27;22.27;761.9059285714285
app1-2;zhifmvmultiple2dvo7;2513.6;2513.6;1251.059775
stdc6262p;zhifmvmultiple2dvo7;400.82;400.82;813.4861424242429
medium_hidden05;zhifmvmultiple2dvo7;2930.36;2930.36;994.1752333333334
neos-1437164;zhifmvmultiple2dvo7;97.24;97.24;866.8609871794872
glass4;zhifmvmultiple2dvo7;980.62;980.62;1260.4524696969695
enlight14;zhifmvmultiple2dvo7;6300.0;6300.0;4566.878138888887
neos-1354092;zhifmvmultiple2dvo7;545.17;545.17;2497.699576143791
bell3a;zhifmvmultiple2dvo7;6.34;6.34;94.40230415505631
mspp16;zhifmvmultiple2dvo7;0.02;0.02;539.0716435897436
neos-555884;zhifmvmultiple2dvo7;233.07;233.07;374.33916170634967
misc07;zhifmvmultiple2dvo7;1058.84;1058.84;301.914674399164
ns1208400;zhifmvltmend1lystr10tr20;6100.0;6100.0;4497.549999999362
csched010;zhifmvltmend1lystr10tr20;430.8;430.8;898.9540000000001
T2_300_5000_0;zhifmvltmend1lystr10tr20;209.83;209.83;538.4919799915797
rmatr100-p10;zhifmvltmend1lystr10tr20;389.55;389.55;531.7941153846152
irp;zhifmvltmend1lystr10tr20;202.9;202.9;412.7305
tanglegram2;zhifmvltmend1lystr10tr20;2097.2;2097.2;2264.066818181819
n030w4-0;zhifmvltmend1lystr10tr20;266.73;266.73;399.0711179894179
neos-633273;zhifmvltmend1lystr10tr20;895.73;895.73;592.9396402319919
atlanta-ip;zhifmvltmend1lystr10tr20;703.49;703.49;1272.4221106719365
br5;zhifmvltmend1lystr10tr20;862.54;862.54;1338.4579960729657
e401600;zhifmvltmend1lystr10tr20;1039.6;1039.6;1372.9901415584422
bley_xl1;zhifmvltmend1lystr10tr20;413.64;413.64;801.4108297213619
draw-gemcutter;zhifmvltmend1lystr10tr20;27.32;27.32;255.03724169283072
gesa2;zhifmvltmend1lystr10tr20;1.51;1.51;12.587677095319556
T2_300_1000_0;zhifmvltmend1lystr10tr20;31.93;31.93;538.4919799915797
flugpl;zhifmvltmend1lystr10tr20;26.89;26.89;1333.4867880952381
p0282;zhifmvltmend1lystr10tr20;47.52;47.52;157.4731145289294
eilB76;zhifmvltmend1lystr10tr20;56.26;56.26;149.67412499999998
ex9;zhifmvltmend1lystr10tr20;3200.0;3200.0;1167.1138166666665
lseu;zhifmvltmend1lystr10tr20;122.02;122.02;284.403442857143
app1-2;zhifmvltmend1lystr10tr20;2500.32;2500.32;1458.898416666667
stdc6262p;zhifmvltmend1lystr10tr20;400.69;400.69;2062.4651121212123
medium_hidden05;zhifmvltmend1lystr10tr20;4080.3;4080.3;1983.2991988636356
neos-1437164;zhifmvltmend1lystr10tr20;97.24;97.24;238.34181187363833
glass4;zhifmvltmend1lystr10tr20;829.61;829.61;1061.6805542957031
enlight14;zhifmvltmend1lystr10tr20;6300.0;6300.0;4444.629168067226
neos-1354092;zhifmvltmend1lystr10tr20;983.51;983.51;1435.8594859307357
bell3a;zhifmvltmend1lystr10tr20;4.53;4.53;71.21268854166641
mspp16;zhifmvltmend1lystr10tr20;1040.91;1040.91;3144.657112121212
neos-555884;zhifmvltmend1lystr10tr20;237.47;237.47;955.5260804414335
misc07;zhifmvltmend1lystr10tr20;1067.04;1067.04;300.10871693894495
ns1208400;xpsve2;6300.0;6300.0;5678.209999999373
csched010;xpsve2;1059.96;1059.96;732.8636666666667
T2_300_5000_0;xpsve2;232.69;232.69;539.0689466582464
rmatr100-p10;xpsve2;411.35;411.35;539.8895
irp;xpsve2;200.3;200.3;328.18403333333333
tanglegram2;xpsve2;2164.6;2164.6;1517.6723030303042
n030w4-0;xpsve2;390.72;390.72;391.1923531746031
neos-633273;xpsve2;895.73;895.73;523.9136921888055
atlanta-ip;xpsve2;656.48;656.48;1198.468948550725
br5;xpsve2;874.96;874.96;1341.3339551638753
e401600;xpsve2;920.99;920.99;1314.1842500000002
bley_xl1;xpsve2;427.64;427.64;749.6415082927904
draw-gemcutter;xpsve2;37.52;37.52;105.03445794446414
gesa2;xpsve2;1.51;1.51;8.797894120599242
T2_300_1000_0;xpsve2;31.93;31.93;539.0689466582464
flugpl;xpsve2;27.1;27.1;1244.3537184193121
p0282;xpsve2;6.52;6.52;149.67659746543782
eilB76;xpsve2;59.06;59.06;367.0617861111111
ex9;xpsve2;2800.0;2800.0;1101.886328571428
lseu;xpsve2;123.07;123.07;438.07145557856
app1-2;xpsve2;4554.38;4554.38;1497.571
stdc6262p;xpsve2;401.48;401.48;874.5659000000003
medium_hidden05;xpsve2;3743.93;3743.93;1563.2845833333333
neos-1437164;xpsve2;97.24;97.24;140.97903333333335
glass4;xpsve2;781.13;781.13;1025.753966200466
enlight14;xpsve2;6300.0;6300.0;5301.1556666666675
neos-1354092;xpsve2;785.64;785.64;1439.7534222222225
bell3a;xpsve2;4.53;4.53;86.03517204556422
mspp16;xpsve2;971.18;971.18;852.2319000000005
neos-555884;xpsve2;242.28;242.28;1357.9154721055668
misc07;xpsve2;1210.84;1210.84;360.94304988913666
ns1208400;zhifmvnodedowndepth;6300.0;6300.0;6299.999999999374
csched010;zhifmvnodedowndepth;850.42;850.42;670.9053333333336
T2_300_5000_0;zhifmvnodedowndepth;209.83;209.83;544.4100256056149
rmatr100-p10;zhifmvnodedowndepth;378.43;378.43;505.6409109877051
irp;zhifmvnodedowndepth;202.1;202.1;263.2607524509804
tanglegram2;zhifmvnodedowndepth;2164.6;2164.6;1507.391171451357
n030w4-0;zhifmvnodedowndepth;251.25;251.25;400.9871309523811
neos-633273;zhifmvnodedowndepth;895.73;895.73;698.4045588554685
atlanta-ip;zhifmvnodedowndepth;687.66;687.66;1529.9215318840584
br5;zhifmvnodedowndepth;862.52;862.52;1349.57242358493
e401600;zhifmvnodedowndepth;949.69;949.69;779.6973653679661
bley_xl1;zhifmvnodedowndepth;400.0;400.0;1084.4518253923575
draw-gemcutter;zhifmvnodedowndepth;37.03;37.03;194.87637247437868
gesa2;zhifmvnodedowndepth;1.51;1.51;13.076366381033868
T2_300_1000_0;zhifmvnodedowndepth;31.93;31.93;544.4100256056149
flugpl;zhifmvnodedowndepth;27.1;27.1;1257.5405255621693
p0282;zhifmvnodedowndepth;47.52;47.52;134.19592435377905
eilB76;zhifmvnodedowndepth;56.26;56.26;301.4791571256038
ex9;zhifmvnodedowndepth;3000.0;3000.0;1981.537233333333
lseu;zhifmvnodedowndepth;123.07;123.07;421.17281647599594
app1-2;zhifmvnodedowndepth;4627.06;4627.06;1704.5082777777782
stdc6262p;zhifmvnodedowndepth;400.74;400.74;2349.117960606062
medium_hidden05;zhifmvnodedowndepth;5169.2;5169.2;1714.293062500002
neos-1437164;zhifmvnodedowndepth;97.24;97.24;206.74088703703706
glass4;zhifmvnodedowndepth;784.21;784.21;1013.7444473512599
enlight14;zhifmvnodedowndepth;6300.0;6300.0;4891.924882352943
neos-1354092;zhifmvnodedowndepth;1236.72;1236.72;1398.7112896358549
bell3a;zhifmvnodedowndepth;4.53;4.53;123.4041384027702
mspp16;zhifmvnodedowndepth;1021.16;1021.16;4013.0059
neos-555884;zhifmvnodedowndepth;238.07;238.07;2053.573784226779
misc07;zhifmvnodedowndepth;537.04;537.04;325.5956259701437
ns1208400;zhifmvmultiple2str10tr20;6300.0;6300.0;4478.296999999359
csched010;zhifmvmultiple2str10tr20;384.97;384.97;726.882
T2_300_5000_0;zhifmvmultiple2str10tr20;202.6;202.6;326.5669000000001
rmatr100-p10;zhifmvmultiple2str10tr20;395.95;395.95;513.2955277777777
irp;zhifmvmultiple2str10tr20;201.9;201.9;310.21608333333324
tanglegram2;zhifmvmultiple2str10tr20;1973.8;1973.8;1929.8483611111103
n030w4-0;zhifmvmultiple2str10tr20;244.77;244.77;347.426
neos-633273;zhifmvmultiple2str10tr20;895.73;895.73;580.6783752747256
atlanta-ip;zhifmvmultiple2str10tr20;786.86;786.86;1247.2506106719366
br5;zhifmvmultiple2str10tr20;875.56;875.56;1096.4112471219173
e401600;zhifmvmultiple2str10tr20;428.36;428.36;1910.9239073260076
bley_xl1;zhifmvmultiple2str10tr20;415.56;415.56;1001.8474473684204
draw-gemcutter;zhifmvmultiple2str10tr20;29.52;29.52;291.2344005756148
gesa2;zhifmvmultiple2str10tr20;1.51;1.51;194.40665191257406
T2_300_1000_0;zhifmvmultiple2str10tr20;30.58;30.58;326.5669000000001
flugpl;zhifmvmultiple2str10tr20;26.89;26.89;1950.6773952380954
p0282;zhifmvmultiple2str10tr20;39.32;39.32;242.07103156565609
eilB76;zhifmvmultiple2str10tr20;56.1;56.1;296.1727759387352
ex9;zhifmvmultiple2str10tr20;4000.0;4000.0;1263.138
lseu;zhifmvmultiple2str10tr20;22.27;22.27;761.6241285714284
app1-2;zhifmvmultiple2str10tr20;2196.67;2196.67;1358.6412333333333
stdc6262p;zhifmvmultiple2str10tr20;401.14;401.14;1094.601909090909
medium_hidden05;zhifmvmultiple2str10tr20;3002.7;3002.7;1565.5995363636364
neos-1437164;zhifmvmultiple2str10tr20;97.24;97.24;238.49125384615385
glass4;zhifmvmultiple2str10tr20;836.04;836.04;983.9224363636362
enlight14;zhifmvmultiple2str10tr20;6300.0;6300.0;4152.078210130719
neos-1354092;zhifmvmultiple2str10tr20;767.32;767.32;1461.1269525974026
bell3a;zhifmvmultiple2str10tr20;6.34;6.34;143.08956607142858
mspp16;zhifmvmultiple2str10tr20;0.02;0.02;510.39307692307705
neos-555884;zhifmvmultiple2str10tr20;235.42;235.42;373.02027791618144
misc07;zhifmvmultiple2str10tr20;1058.84;1058.84;413.0078923133777
ns1208400;zhifmvrdcifmvmultiple2;6300.0;6300.0;5690.000999999376
csched010;zhifmvrdcifmvmultiple2;1083.23;1083.23;634.9639999999999
T2_300_5000_0;zhifmvrdcifmvmultiple2;205.8;205.8;334.16679999999997
rmatr100-p10;zhifmvrdcifmvmultiple2;408.15;408.15;459.6811736694678
irp;zhifmvrdcifmvmultiple2;202.5;202.5;274.43612745098045
tanglegram2;zhifmvrdcifmvmultiple2;1981.8;1981.8;806.4439999999993
n030w4-0;zhifmvrdcifmvmultiple2;258.58;258.58;459.65391666666665
neos-633273;zhifmvrdcifmvmultiple2;895.73;895.73;505.2448100066601
atlanta-ip;zhifmvrdcifmvmultiple2;835.66;835.66;1009.937545986622
br5;zhifmvrdcifmvmultiple2;726.99;726.99;1036.2991804552507
e401600;zhifmvrdcifmvmultiple2;418.4;418.4;1477.5152558108562
bley_xl1;zhifmvrdcifmvmultiple2;774.8;774.8;1201.5528473684205
draw-gemcutter;zhifmvrdcifmvmultiple2;35.3;35.3;321.3990219024362
gesa2;zhifmvrdcifmvmultiple2;1.51;1.51;11.650651912574045
T2_300_1000_0;zhifmvrdcifmvmultiple2;29.98;29.98;334.16679999999997
flugpl;zhifmvrdcifmvmultiple2;25.84;25.84;1984.1207517526454
p0282;zhifmvrdcifmvmultiple2;37.28;37.28;230.31816758098185
eilB76;zhifmvrdcifmvmultiple2;56.7;56.7;281.5188349033816
ex9;zhifmvrdcifmvmultiple2;4400.0;4400.0;1335.5080000000003
lseu;zhifmvrdcifmvmultiple2;100.39;100.39;853.9437804232803
app1-2;zhifmvrdcifmvmultiple2;2513.6;2513.6;1406.763375
stdc6262p;zhifmvrdcifmvmultiple2;401.19;401.19;731.3399999999999
medium_hidden05;zhifmvrdcifmvmultiple2;2970.35;2970.35;1231.7609333333332
neos-1437164;zhifmvrdcifmvmultiple2;97.24;97.24;847.3350038461538
glass4;zhifmvrdcifmvmultiple2;802.69;802.69;1526.8571363636363
enlight14;zhifmvrdcifmvmultiple2;6300.0;6300.0;4335.954715686274
neos-1354092;zhifmvrdcifmvmultiple2;954.37;954.37;1956.2474571428575
bell3a;zhifmvrdcifmvmultiple2;6.34;6.34;133.08460772648488
mspp16;zhifmvrdcifmvmultiple2;4521.2;4521.2;834.1817602564103
neos-555884;zhifmvrdcifmvmultiple2;229.87;229.87;384.64060375180424
misc07;zhifmvrdcifmvmultiple2;676.64;676.64;282.51619499537003
ns1208400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;6299.999999999377
csched010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;653.51;653.51;1019.914
T2_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;205.0;205.0;346.11199999999997
rmatr100-p10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;408.75;408.75;366.67999999999995
irp;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.5;201.5;278.14300000000003
tanglegram2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1603.04;1603.04;780.4674999999992
n030w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;229.48;229.48;391.54891666666674
neos-633273;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;895.73;895.73;559.7757266733267
atlanta-ip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;629.73;629.73;1024.868212653289
br5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;647.31;647.31;1121.8949304552507
e401600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;429.0;429.0;1495.0288986679986
bley_xl1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;774.8;774.8;1053.4318473684204
draw-gemcutter;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;33.78;33.78;286.3518076167219
gesa2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.51;1.51;11.153900126859735
T2_300_1000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;29.78;29.78;346.11199999999997
flugpl;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25.84;25.84;2589.951312169312
p0282;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;42.25;42.25;205.54866758098188
eilB76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;246.42;246.42;310.4913138888889
ex9;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4000.0;4000.0;1487.0865000000001
lseu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;30.04;30.04;772.9097804232804
app1-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2290.95;2290.95;1355.0843333333337
stdc6262p;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;401.14;401.14;1116.5996666666667
medium_hidden05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2932.61;2932.61;1327.7305999999999
neos-1437164;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;97.24;97.24;872.5806705128205
glass4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;904.5;904.5;1037.906499999999
enlight14;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;1507.932882352941
neos-1354092;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;767.32;767.32;913.7802214285714
bell3a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6.34;6.34;80.35867915505631
mspp16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;1153.3262435897436
neos-555884;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;227.27;227.27;367.9885878787879
misc07;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;801.04;801.04;262.8787949953701
ns1208400;zhifmvxpsve1;6300.0;6300.0;5690.000999999375
csched010;zhifmvxpsve1;1650.81;1650.81;670.9053333333336
T2_300_5000_0;zhifmvxpsve1;209.83;209.83;535.9757681869985
rmatr100-p10;zhifmvxpsve1;405.35;405.35;537.6023881118881
irp;zhifmvxpsve1;202.1;202.1;239.50233578431371
tanglegram2;zhifmvxpsve1;2164.6;2164.6;1508.8719280303037
n030w4-0;zhifmvxpsve1;249.88;249.88;347.85743650793654
neos-633273;zhifmvxpsve1;895.73;895.73;622.1488588554722
atlanta-ip;zhifmvxpsve1;644.29;644.29;1122.4211485507255
br5;zhifmvxpsve1;905.11;905.11;745.2580551638755
e401600;zhifmvxpsve1;960.13;960.13;797.1011653679661
bley_xl1;zhifmvxpsve1;415.56;415.56;756.5200797213618
draw-gemcutter;zhifmvxpsve1;35.17;35.17;107.20646312787724
gesa2;zhifmvxpsve1;1.51;1.51;14.826927888970777
T2_300_1000_0;zhifmvxpsve1;31.93;31.93;535.9757681869985
flugpl;zhifmvxpsve1;27.1;27.1;1237.0610850859787
p0282;zhifmvxpsve1;47.52;47.52;129.74208398581396
eilB76;zhifmvxpsve1;41.06;41.06;299.3729237922705
ex9;zhifmvxpsve1;3000.0;3000.0;1246.6179000000002
lseu;zhifmvxpsve1;123.07;123.07;395.0776312908109
app1-2;zhifmvxpsve1;2839.27;2839.27;1408.8874999999998
stdc6262p;zhifmvxpsve1;401.28;401.28;1401.4896272727276
medium_hidden05;zhifmvxpsve1;4269.56;4269.56;1421.6125500000003
neos-1437164;zhifmvxpsve1;97.24;97.24;227.06072037037043
glass4;zhifmvxpsve1;781.03;781.03;1030.541426427739
enlight14;zhifmvxpsve1;6300.0;6300.0;4683.2112656862755
neos-1354092;zhifmvxpsve1;1053.08;1053.08;1442.1808118580768
bell3a;zhifmvxpsve1;4.53;4.53;108.96169000533436
mspp16;zhifmvxpsve1;1021.16;1021.16;2109.8939
neos-555884;zhifmvxpsve1;237.47;237.47;1296.1670822065764
misc07;zhifmvxpsve1;750.24;750.24;291.440975176493
ns1208400;zhifmvmultiple2;6300.0;6300.0;5690.000999999376
csched010;zhifmvmultiple2;614.6;614.6;700.5713333333333
T2_300_5000_0;zhifmvmultiple2;202.6;202.6;339.50126666666665
rmatr100-p10;zhifmvmultiple2;412.75;412.75;465.2512847805789
irp;zhifmvmultiple2;200.5;200.5;328.9002726169255
tanglegram2;zhifmvmultiple2;2120.12;2120.12;796.0587111111103
n030w4-0;zhifmvmultiple2;237.28;237.28;344.77391666666665
neos-633273;zhifmvmultiple2;895.73;895.73;486.90981000666005
atlanta-ip;zhifmvmultiple2;630.84;630.84;1110.1610793199554
br5;zhifmvmultiple2;828.47;828.47;1036.837613788584
e401600;zhifmvmultiple2;458.2;458.2;1499.202255810856
bley_xl1;zhifmvmultiple2;434.3;434.3;1189.5226140350871
draw-gemcutter;zhifmvmultiple2;35.24;35.24;414.82729754346184
gesa2;zhifmvmultiple2;1.51;1.51;195.1413185792408
T2_300_1000_0;zhifmvmultiple2;29.83;29.83;339.50126666666665
flugpl;zhifmvmultiple2;26.89;26.89;1964.9665255621694
p0282;zhifmvmultiple2;45.05;45.05;246.67900091431517
eilB76;zhifmvmultiple2;246.62;246.62;285.04174399429075
ex9;zhifmvmultiple2;4000.0;4000.0;1338.8410000000001
lseu;zhifmvmultiple2;22.27;22.27;776.5917804232803
app1-2;zhifmvmultiple2;2511.16;2511.16;1394.447108333333
stdc6262p;zhifmvmultiple2;401.14;401.14;751.0665924242425
medium_hidden05;zhifmvmultiple2;2930.51;2930.51;932.1857333333334
neos-1437164;zhifmvmultiple2;97.24;97.24;854.0698371794872
glass4;zhifmvmultiple2;807.03;807.03;1374.559936363636
enlight14;zhifmvmultiple2;6300.0;6300.0;4028.598021241829
neos-1354092;zhifmvmultiple2;545.17;545.17;1939.3844555088704
bell3a;zhifmvmultiple2;6.34;6.34;159.97664939315152
mspp16;zhifmvmultiple2;0.02;0.02;820.1569935897436
neos-555884;zhifmvmultiple2;233.07;233.07;372.09120062680415
misc07;zhifmvmultiple2;1058.84;1058.84;260.74582832870334
ns1208400;default;6300.0;6300.0;5697.422999999374
csched010;default;679.06;679.06;1590.944666666667
T2_300_5000_0;default;232.69;232.69;542.2657589389481
rmatr100-p10;default;378.43;378.43;516.3275
irp;default;202.1;202.1;277.5251086580086
tanglegram2;default;2164.6;2164.6;1500.4321714513576
n030w4-0;default;429.59;429.59;354.5265198412698
neos-633273;default;895.73;895.73;524.3141921888017
atlanta-ip;default;659.09;659.09;1264.5159485507245
br5;default;814.72;814.72;1286.1461569182616
e401600;default;924.14;924.14;1283.2342083333338
bley_xl1;default;405.0;405.0;668.9359206304528
draw-gemcutter;default;45.96;45.96;105.06345794446413
gesa2;default;1.51;1.51;9.71948935869445
T2_300_1000_0;default;31.93;31.93;542.2657589389481
flugpl;default;27.1;27.1;1246.9962184193123
p0282;default;6.82;6.82;117.98493079877112
eilB76;default;59.06;59.06;302.4807571256039
ex9;default;3200.0;3200.0;1798.175328571428
lseu;default;123.07;123.07;422.29698057856
app1-2;default;5942.13;5942.13;1556.540625
stdc6262p;default;400.68;400.68;1061.1429000000003
medium_hidden05;default;3386.33;3386.33;1382.3913333333333
neos-1437164;default;97.24;97.24;172.3881526143791
glass4;default;781.78;781.78;1029.7547162004662
enlight14;default;6300.0;6300.0;5449.297549999999
neos-1354092;default;981.96;981.96;1473.1134222222222
bell3a;default;4.53;4.53;89.13317204556422
mspp16;default;1194.19;1194.19;1398.363233333334
neos-555884;default;243.27;243.27;1275.9143963479908
misc07;default;847.44;847.44;364.71797846056506
ns1208400;zhifmv;6300.0;6300.0;6299.999999999374
csched010;zhifmv;680.68;680.68;670.9053333333336
T2_300_5000_0;zhifmv;209.83;209.83;544.8598589389483
rmatr100-p10;zhifmv;378.43;378.43;506.67091098770516
irp;zhifmv;202.1;202.1;284.2815706327985
tanglegram2;zhifmv;2178.58;2178.58;1933.934171451357
n030w4-0;zhifmv;251.25;251.25;339.8122698412698
neos-633273;zhifmv;895.73;895.73;574.944332539679
atlanta-ip;zhifmv;691.37;691.37;1256.3899818840578
br5;zhifmv;862.72;862.72;1278.7700902515949
e401600;zhifmv;949.69;949.69;776.3265320346327
bley_xl1;zhifmv;400.0;400.0;689.9709920590242
draw-gemcutter;zhifmv;37.8;37.8;194.77600631276255
gesa2;zhifmv;1.51;1.51;13.076366381033868
T2_300_1000_0;zhifmv;31.93;31.93;544.8598589389483
flugpl;zhifmv;27.1;27.1;1257.5405255621693
p0282;zhifmv;47.52;47.52;132.30080819216275
eilB76;zhifmv;56.26;56.26;301.6119237922705
ex9;zhifmv;2600.0;2600.0;1987.808066666667
lseu;zhifmv;123.07;123.07;421.17281647599594
app1-2;zhifmv;5937.85;5937.85;1479.1783194444447
stdc6262p;zhifmv;400.74;400.74;1895.767360606061
medium_hidden05;zhifmv;3478.08;3478.08;1346.0177791666667
neos-1437164;zhifmv;97.24;97.24;234.68035227767882
glass4;zhifmv;793.56;793.56;1030.5745811896436
enlight14;zhifmv;6300.0;6300.0;4769.341099019608
neos-1354092;zhifmv;981.96;981.96;1424.3510340802989
bell3a;zhifmv;4.53;4.53;102.5446050694369
mspp16;zhifmv;1021.16;1021.16;3039.6379
neos-555884;zhifmv;237.62;237.62;1176.8121731156675
misc07;zhifmv;750.24;750.24;283.97962597014373
ns1208400;zhifmvmultiple2pptn5005043;6300.0;6300.0;5690.000999999376
csched010;zhifmvmultiple2pptn5005043;614.6;614.6;672.874
