A-1;zhifmvmultiple2passt2;251.72;251.72;260.81
neos16;zhifmvmultiple2passt2;632.5;632.5;19.44666666666667
reblock67;zhifmvmultiple2passt2;234.26;234.26;2023.78
neos-799838;zhifmvmultiple2passt2;370.56;370.56;1643.63
ran16x16;zhifmvmultiple2passt2;29.77;29.77;143.58
neos8;zhifmvmultiple2passt2;428.8;428.8;477.8093181818182
protfold;zhifmvmultiple2passt2;1303.45;1303.45;269.2777777777777
bienst2;zhifmvmultiple2passt2;115.02;115.02;1853.8345454545454
map18;zhifmvmultiple2passt2;933.35;933.35;742.4999999999999
modglob;zhifmvmultiple2passt2;7.82;7.82;143.58
sprint_hidden01_j;zhifmvmultiple2passt2;538.01;538.01;317.2016666666664
yue20013.1.150;zhifmvmultiple2passt2;2093.2;2093.2;574.43
core2536-691;zhifmvmultiple2passt2;401.85;401.85;214.68833333333342
a10200;zhifmvmultiple2dvo7;0.02;0.02;4200.01
neos-912023;zhifmvmultiple2dvo7;223.53;223.53;164.01
neos-785899;zhifmvmultiple2dvo7;243.56;243.56;347.61000000000007
neos13;zhifmvmultiple2dvo7;360.02;360.02;595.2349999999999
p6b;zhifmvmultiple2dvo7;513.04;513.04;531.9999999999998
gmu-35-40;zhifmvmultiple2dvo7;1.34;1.34;0.020000000000038654
vpphard;zhifmvmultiple2dvo7;3706.19;3706.19;2930.36
enigma;zhifmvmultiple2dvo7;200.01;200.01;3.04
pp08a;zhifmvmultiple2dvo7;185.03;185.03;169.56
neos-547911;zhifmvmultiple2dvo7;282.95;282.95;551.6000000000004
eilB101;zhifmvmultiple2dvo7;337.51;337.51;207.98
neos-1441553;zhifmvmultiple2dvo7;295.76;295.76;97.24
bnatt350;zhifmvmultiple2dvo7;4200.01;4200.01;272.92
c20400;zhifmvmultiple2dvo7;4.71;4.71;1.105
neos-1281048;zhifmvmultiple2dvo7;228.52;228.52;164.01
neos-555927;zhifmvmultiple2dvo7;211.83;211.83;545.0166666666667
neos-912015;zhifmvmultiple2dvo7;200.01;200.01;164.01
ns1766074;zhifmvmultiple2dvo7;6300.0;6300.0;78.83000000000004
A-1;zhifmvmultiple2dvo7;251.72;251.72;255.01
neos16;zhifmvmultiple2dvo7;1430.59;1430.59;22.039920634919657
reblock67;zhifmvmultiple2dvo7;218.55;218.55;479.64
neos-799838;zhifmvmultiple2dvo7;551.01;551.01;434.78599999999994
ran16x16;zhifmvmultiple2dvo7;29.18;29.18;306.61
neos8;zhifmvmultiple2dvo7;428.8;428.8;477.8093181818182
protfold;zhifmvmultiple2dvo7;1304.44;1304.44;347.61000000000007
bienst2;zhifmvmultiple2dvo7;119.52;119.52;560.6999999999999
map18;zhifmvmultiple2dvo7;761.61;761.61;729.7349999999999
modglob;zhifmvmultiple2dvo7;3.42;3.42;707.48
sprint_hidden01_j;zhifmvmultiple2dvo7;416.4;416.4;317.2016666666664
yue20013.1.150;zhifmvmultiple2dvo7;2093.2;2093.2;574.43
core2536-691;zhifmvmultiple2dvo7;402.0;402.0;221.18999999999994
a10200;zhifmvltmend1lystr10tr20;0.02;0.02;43.42199999999999
neos-912023;zhifmvltmend1lystr10tr20;366.33;366.33;1777.49
neos-785899;zhifmvltmend1lystr10tr20;243.56;243.56;372.8059999999999
neos13;zhifmvltmend1lystr10tr20;370.69;370.69;1437.4699999999998
p6b;zhifmvltmend1lystr10tr20;529.07;529.07;537.5
gmu-35-40;zhifmvltmend1lystr10tr20;1.39;1.39;611.46
vpphard;zhifmvltmend1lystr10tr20;4180.58;4180.58;920.7200000000003
enigma;zhifmvltmend1lystr10tr20;0.02;0.02;81.92875000000002
pp08a;zhifmvltmend1lystr10tr20;144.83;144.83;1547.08
neos-547911;zhifmvltmend1lystr10tr20;280.55;280.55;200.0145454545451
eilB101;zhifmvltmend1lystr10tr20;257.41;257.41;402.45000000000005
neos-1441553;zhifmvltmend1lystr10tr20;295.76;295.76;190.505
bnatt350;zhifmvltmend1lystr10tr20;4200.01;4200.01;2000.0
c20400;zhifmvltmend1lystr10tr20;204.46;204.46;234.28
neos-1281048;zhifmvltmend1lystr10tr20;394.92;394.92;308.41
neos-555927;zhifmvltmend1lystr10tr20;219.03;219.03;37.14999999999998
neos-912015;zhifmvltmend1lystr10tr20;200.01;200.01;1777.49
ns1766074;zhifmvltmend1lystr10tr20;6300.0;6300.0;287.91541666666666
A-1;zhifmvltmend1lystr10tr20;252.32;252.32;297.41333333333336
neos16;zhifmvltmend1lystr10tr20;1020.7;1020.7;22.039920634919657
reblock67;zhifmvltmend1lystr10tr20;215.58;215.58;190.505
neos-799838;zhifmvltmend1lystr10tr20;460.83;460.83;214.38519999999923
ran16x16;zhifmvltmend1lystr10tr20;30.94;30.94;276.604
neos8;zhifmvltmend1lystr10tr20;428.8;428.8;477.8093181818182
protfold;zhifmvltmend1lystr10tr20;2437.65;2437.65;282.3499999999999
bienst2;zhifmvltmend1lystr10tr20;50.15;50.15;69.785
map18;zhifmvltmend1lystr10tr20;910.01;910.01;669.33
modglob;zhifmvltmend1lystr10tr20;8.22;8.22;276.604
sprint_hidden01_j;zhifmvltmend1lystr10tr20;813.52;813.52;380.36428571428576
yue20013.1.150;zhifmvltmend1lystr10tr20;2093.2;2093.2;590.3966666666666
core2536-691;zhifmvltmend1lystr10tr20;402.84;402.84;404.5575000000001
a10200;xpsve2;0.02;0.02;35.02133333333332
neos-912023;xpsve2;223.53;223.53;1255.54
neos-785899;xpsve2;243.56;243.56;656.9800000000002
neos13;xpsve2;552.56;552.56;1494.7599999999995
p6b;xpsve2;531.4;531.4;1000.01
gmu-35-40;xpsve2;1.41;1.41;27.64
vpphard;xpsve2;3959.93;3959.93;920.7200000000003
enigma;xpsve2;200.01;200.01;233.31999999999996
pp08a;xpsve2;144.96;144.96;1547.079999999999
neos-547911;xpsve2;280.35;280.35;254.68333333333297
eilB101;xpsve2;321.99;321.99;187.11333333333332
neos-1441553;xpsve2;200.01;200.01;27.64
bnatt350;xpsve2;4200.01;4200.01;400.0
c20400;xpsve2;203.8;203.8;217.1275
neos-1281048;xpsve2;228.52;228.52;264.75666666666666
neos-555927;xpsve2;448.43;448.43;271.8500000000001
neos-912015;xpsve2;200.01;200.01;1255.54
ns1766074;xpsve2;6300.0;6300.0;293.61999999999983
A-1;xpsve2;252.32;252.32;501.51999999999987
neos16;xpsve2;827.43;827.43;22.039920634919657
reblock67;xpsve2;238.67;238.67;242.84
neos-799838;xpsve2;397.17;397.17;214.38519999999923
ran16x16;xpsve2;31.58;31.58;114.46333333333332
neos8;xpsve2;428.8;428.8;477.8093181818182
protfold;xpsve2;1400.94;1400.94;656.9800000000002
bienst2;xpsve2;63.13;63.13;79.05
map18;xpsve2;918.92;918.92;742.7494736842106
modglob;xpsve2;8.22;8.22;173.98
sprint_hidden01_j;xpsve2;638.91;638.91;357.42499999999956
yue20013.1.150;xpsve2;2300.0;2300.0;574.43
core2536-691;xpsve2;401.74;401.74;309.8990476190476
a10200;zhifmvnodedowndepth;0.02;0.02;28.873272727272767
neos-912023;zhifmvnodedowndepth;366.33;366.33;243.15
neos-785899;zhifmvnodedowndepth;224.59;224.59;459.99
neos13;zhifmvnodedowndepth;347.41;347.41;1886.7383333333335
p6b;zhifmvnodedowndepth;528.62;528.62;537.5
gmu-35-40;zhifmvnodedowndepth;1.64;1.64;443.384
vpphard;zhifmvnodedowndepth;3333.32;3333.32;920.7200000000003
enigma;zhifmvnodedowndepth;200.01;200.01;123.06999999999995
pp08a;zhifmvnodedowndepth;158.73;158.73;1547.08
neos-547911;zhifmvnodedowndepth;282.95;282.95;200.0145454545451
eilB101;zhifmvnodedowndepth;302.86;302.86;260.92272727272723
neos-1441553;zhifmvnodedowndepth;295.76;295.76;228.292
bnatt350;zhifmvnodedowndepth;4200.01;4200.01;4400.0
c20400;zhifmvnodedowndepth;203.96;203.96;268.97999999999996
neos-1281048;zhifmvnodedowndepth;394.92;394.92;303.025
neos-555927;zhifmvnodedowndepth;4219.03;4219.03;113.74
neos-912015;zhifmvnodedowndepth;207.15;207.15;243.15
ns1766074;zhifmvnodedowndepth;6300.0;6300.0;287.91541666666666
A-1;zhifmvnodedowndepth;252.32;252.32;264.89166666666665
neos16;zhifmvnodedowndepth;816.23;816.23;22.039920634919657
reblock67;zhifmvnodedowndepth;53.6;53.6;603.2160000000001
neos-799838;zhifmvnodedowndepth;397.69;397.69;214.38519999999923
ran16x16;zhifmvnodedowndepth;30.21;30.21;294.8200000000003
neos8;zhifmvnodedowndepth;428.8;428.8;477.8093181818182
protfold;zhifmvnodedowndepth;3470.12;3470.12;4200.010000000001
bienst2;zhifmvnodedowndepth;120.87;120.87;569.4739999999999
map18;zhifmvnodedowndepth;768.82;768.82;742.7494736842106
modglob;zhifmvnodedowndepth;8.22;8.22;780.3639999999999
sprint_hidden01_j;zhifmvnodedowndepth;1350.47;1350.47;374.00538461538457
yue20013.1.150;zhifmvnodedowndepth;2093.2;2093.2;555.7908333333334
core2536-691;zhifmvnodedowndepth;401.55;401.55;309.8990476190476
a10200;zhifmvmultiple2str10tr20;0.02;0.02;2.44
neos-912023;zhifmvmultiple2str10tr20;223.53;223.53;223.5300000000026
neos-785899;zhifmvmultiple2str10tr20;243.56;243.56;0.019999999999999997
neos13;zhifmvmultiple2str10tr20;322.01;322.01;384.97
p6b;zhifmvmultiple2str10tr20;501.48;501.48;74.055
gmu-35-40;zhifmvmultiple2str10tr20;1.32;1.32;613.51125
vpphard;zhifmvmultiple2str10tr20;3651.67;3651.67;920.72
enigma;zhifmvmultiple2str10tr20;200.01;200.01;564.51
pp08a;zhifmvmultiple2str10tr20;185.03;185.03;160.3133333333333
neos-547911;zhifmvmultiple2str10tr20;282.95;282.95;551.1600000000001
eilB101;zhifmvmultiple2str10tr20;301.95;301.95;418.745
neos-1441553;zhifmvmultiple2str10tr20;295.76;295.76;97.24
bnatt350;zhifmvmultiple2str10tr20;4200.01;4200.01;579.8433333333336
c20400;zhifmvmultiple2str10tr20;5.29;5.29;2.44
neos-1281048;zhifmvmultiple2str10tr20;228.52;228.52;132.73000000000002
neos-555927;zhifmvmultiple2str10tr20;211.83;211.83;512.65
neos-912015;zhifmvmultiple2str10tr20;200.01;200.01;223.5300000000026
ns1766074;zhifmvmultiple2str10tr20;6300.0;6300.0;78.83000000000004
A-1;zhifmvmultiple2str10tr20;251.72;251.72;1904.25
neos16;zhifmvmultiple2str10tr20;423.87;423.87;22.039920634919657
reblock67;zhifmvmultiple2str10tr20;219.96;219.96;2023.7799999999993
neos-799838;zhifmvmultiple2str10tr20;407.06;407.06;2175.0
ran16x16;zhifmvmultiple2str10tr20;29.25;29.25;160.3133333333333
neos8;zhifmvmultiple2str10tr20;428.8;428.8;477.8093181818182
protfold;zhifmvmultiple2str10tr20;1325.63;1325.63;269.2777777777777
bienst2;zhifmvmultiple2str10tr20;117.18;117.18;1853.8345454545454
map18;zhifmvmultiple2str10tr20;778.46;778.46;727.8966666666665
modglob;zhifmvmultiple2str10tr20;6.02;6.02;160.3133333333333
sprint_hidden01_j;zhifmvmultiple2str10tr20;476.14;476.14;380.36428571428576
yue20013.1.150;zhifmvmultiple2str10tr20;2093.2;2093.2;590.3966666666666
core2536-691;zhifmvmultiple2str10tr20;403.04;403.04;215.8099999999974
a10200;zhifmvrdcifmvmultiple2;0.02;0.02;2.2894736842105257
neos-912023;zhifmvrdcifmvmultiple2;223.53;223.53;223.5300000000026
neos-785899;zhifmvrdcifmvmultiple2;283.16;283.16;0.019999999999999997
neos13;zhifmvrdcifmvmultiple2;372.03;372.03;1083.23
p6b;zhifmvrdcifmvmultiple2;534.71;534.71;581.05
gmu-35-40;zhifmvrdcifmvmultiple2;2.01;2.01;613.51125
vpphard;zhifmvrdcifmvmultiple2;4347.06;4347.06;920.72
enigma;zhifmvrdcifmvmultiple2;200.01;200.01;690.0
pp08a;zhifmvrdcifmvmultiple2;128.91;128.91;142.3116666666667
neos-547911;zhifmvrdcifmvmultiple2;282.95;282.95;551.1600000000001
eilB101;zhifmvrdcifmvmultiple2;316.19;316.19;1400.01
neos-1441553;zhifmvrdcifmvmultiple2;295.76;295.76;97.24
bnatt350;zhifmvrdcifmvmultiple2;4200.01;4200.01;579.8433333333336
c20400;zhifmvrdcifmvmultiple2;4.79;4.79;2.2894736842105257
neos-1281048;zhifmvrdcifmvmultiple2;228.52;228.52;50.02000000000003
neos-555927;zhifmvrdcifmvmultiple2;219.03;219.03;545.0166666666667
neos-912015;zhifmvrdcifmvmultiple2;4200.01;4200.01;223.5300000000026
ns1766074;zhifmvrdcifmvmultiple2;6300.0;6300.0;78.83
A-1;zhifmvrdcifmvmultiple2;251.72;251.72;720.3600000000001
neos16;zhifmvrdcifmvmultiple2;419.73;419.73;22.039920634919657
reblock67;zhifmvrdcifmvmultiple2;218.27;218.27;2023.7799999999993
neos-799838;zhifmvrdcifmvmultiple2;554.58;554.58;1875.0
ran16x16;zhifmvrdcifmvmultiple2;29.82;29.82;142.3116666666667
neos8;zhifmvrdcifmvmultiple2;428.8;428.8;477.8093181818182
protfold;zhifmvrdcifmvmultiple2;4150.38;4150.38;269.2777777777777
bienst2;zhifmvrdcifmvmultiple2;108.89;108.89;1853.8345454545454
map18;zhifmvrdcifmvmultiple2;729.39;729.39;720.4199999999998
modglob;zhifmvrdcifmvmultiple2;5.26;5.26;142.3116666666667
sprint_hidden01_j;zhifmvrdcifmvmultiple2;487.55;487.55;227.2600000000001
yue20013.1.150;zhifmvrdcifmvmultiple2;2138.8;2138.8;574.43
core2536-691;zhifmvrdcifmvmultiple2;402.41;402.41;214.61000000000004
a10200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;2.4299999999999997
neos-912023;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;366.33;366.33;223.5300000000026
neos-785899;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;223.76;223.76;0.019999999999999997
neos13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;315.08;315.08;653.51
p6b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;531.27;531.27;581.05
gmu-35-40;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.13;3.13;466.58
vpphard;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4014.98;4014.98;3830.7
enigma;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;26.154999999999973
pp08a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114.32;114.32;67.36
neos-547911;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;282.95;282.95;551.1600000000001
eilB101;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;294.26;294.26;207.98
neos-1441553;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;295.76;295.76;97.24
bnatt350;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4200.01;4200.01;668.4966666666667
c20400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;204.88;204.88;2.4299999999999997
neos-1281048;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;228.52;228.52;110.055
neos-555927;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;211.83;211.83;233.595
neos-912015;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;223.5300000000026
ns1766074;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;49.13083333333333
A-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;251.72;251.72;312.23999999999967
neos16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;238.63;238.63;21.01
reblock67;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;215.83;215.83;2023.7799999999993
neos-799838;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;354.65;354.65;1592.04
ran16x16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28.57;28.57;67.36
neos8;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;428.8;428.8;470.78
protfold;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1499.18;1499.18;269.2777777777777
bienst2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;116.31;116.31;1853.8345454545454
map18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;735.03;735.03;737.281
modglob;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.16;3.16;67.36
sprint_hidden01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;411.69;411.69;261.16999999999996
yue20013.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2162.0;2162.0;609.4300000000001
core2536-691;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;401.63;401.63;36.37
a10200;zhifmvxpsve1;0.02;0.02;28.873272727272767
neos-912023;zhifmvxpsve1;366.33;366.33;366.33
neos-785899;zhifmvxpsve1;243.56;243.56;460.16999999999996
neos13;zhifmvxpsve1;549.53;549.53;1747.5899999999997
p6b;zhifmvxpsve1;486.69;486.69;537.5
gmu-35-40;zhifmvxpsve1;1.88;1.88;515.45
vpphard;zhifmvxpsve1;4298.82;4298.82;920.7200000000003
enigma;zhifmvxpsve1;200.01;200.01;81.92875000000002
pp08a;zhifmvxpsve1;144.83;144.83;1547.079999999999
neos-547911;zhifmvxpsve1;282.95;282.95;200.0145454545451
eilB101;zhifmvxpsve1;349.65;349.65;260.92272727272723
neos-1441553;zhifmvxpsve1;295.76;295.76;225.86
bnatt350;zhifmvxpsve1;4200.01;4200.01;400.0
c20400;zhifmvxpsve1;203.74;203.74;217.1275
neos-1281048;zhifmvxpsve1;394.92;394.92;258.18666666666667
neos-555927;zhifmvxpsve1;219.03;219.03;113.05000000000044
neos-912015;zhifmvxpsve1;200.01;200.01;366.33
ns1766074;zhifmvxpsve1;6300.0;6300.0;287.91541666666666
A-1;zhifmvxpsve1;252.32;252.32;266.1999999999999
neos16;zhifmvxpsve1;419.25;419.25;22.039920634919657
reblock67;zhifmvxpsve1;215.49;215.49;225.86
neos-799838;zhifmvxpsve1;395.79;395.79;214.38519999999923
ran16x16;zhifmvxpsve1;31.5;31.5;157.125
neos8;zhifmvxpsve1;428.8;428.8;477.8093181818182
protfold;zhifmvxpsve1;1092.83;1092.83;4200.01
bienst2;zhifmvxpsve1;56.2;56.2;557.03
map18;zhifmvxpsve1;705.39;705.39;742.7494736842106
modglob;zhifmvxpsve1;8.22;8.22;557.03
sprint_hidden01_j;zhifmvxpsve1;584.71;584.71;374.00538461538457
yue20013.1.150;zhifmvxpsve1;2093.2;2093.2;574.43
core2536-691;zhifmvxpsve1;401.6;401.6;309.8990476190476
a10200;zhifmvmultiple2;0.02;0.02;2.2894736842105257
neos-912023;zhifmvmultiple2;223.53;223.53;223.5300000000026
neos-785899;zhifmvmultiple2;243.56;243.56;0.019999999999999997
neos13;zhifmvmultiple2;372.03;372.03;612.735
p6b;zhifmvmultiple2;521.01;521.01;477.71
gmu-35-40;zhifmvmultiple2;1.33;1.33;613.51125
vpphard;zhifmvmultiple2;3707.45;3707.45;920.7200000000003
enigma;zhifmvmultiple2;200.01;200.01;412.27
pp08a;zhifmvmultiple2;185.03;185.03;142.3116666666667
neos-547911;zhifmvmultiple2;282.95;282.95;551.1600000000001
eilB101;zhifmvmultiple2;341.76;341.76;208.95666666666668
neos-1441553;zhifmvmultiple2;295.76;295.76;97.24
bnatt350;zhifmvmultiple2;4200.01;4200.01;579.8433333333336
c20400;zhifmvmultiple2;4.71;4.71;2.2894736842105257
neos-1281048;zhifmvmultiple2;228.52;228.52;50.02000000000003
neos-555927;zhifmvmultiple2;211.83;211.83;545.0166666666667
neos-912015;zhifmvmultiple2;200.01;200.01;223.5300000000026
ns1766074;zhifmvmultiple2;6300.0;6300.0;78.69666666666666
A-1;zhifmvmultiple2;251.72;251.72;281.57
neos16;zhifmvmultiple2;1430.59;1430.59;22.039920634919657
reblock67;zhifmvmultiple2;218.63;218.63;2023.7799999999993
neos-799838;zhifmvmultiple2;371.23;371.23;2239.3199999999997
ran16x16;zhifmvmultiple2;29.18;29.18;142.3116666666667
neos8;zhifmvmultiple2;428.8;428.8;477.8093181818182
protfold;zhifmvmultiple2;1304.66;1304.66;269.2777777777777
bienst2;zhifmvmultiple2;119.98;119.98;1853.8345454545454
map18;zhifmvmultiple2;757.94;757.94;712.3399999999999
modglob;zhifmvmultiple2;3.42;3.42;142.3116666666667
sprint_hidden01_j;zhifmvmultiple2;419.25;419.25;317.2016666666664
yue20013.1.150;zhifmvmultiple2;2093.2;2093.2;574.43
core2536-691;zhifmvmultiple2;402.0;402.0;214.68833333333342
a10200;default;0.02;0.02;35.02133333333332
neos-912023;default;223.53;223.53;1744.8799999999997
neos-785899;default;243.56;243.56;579.7600000000001
neos13;default;359.69;359.69;1109.7600000000002
p6b;default;519.44;519.44;272.26
gmu-35-40;default;1.83;1.83;200.01
vpphard;default;4338.98;4338.98;920.7200000000003
enigma;default;200.01;200.01;233.31999999999996
pp08a;default;145.37;145.37;1547.0799999999997
neos-547911;default;282.95;282.95;254.68333333333297
eilB101;default;290.46;290.46;187.11333333333332
neos-1441553;default;204.56;204.56;295.68
bnatt350;default;4200.01;4200.01;400.0
c20400;default;203.71;203.71;213.48666666666668
neos-1281048;default;228.52;228.52;272.1500000000001
neos-555927;default;448.43;448.43;109.65
neos-912015;default;200.01;200.01;1744.8799999999997
ns1766074;default;6300.0;6300.0;287.81999999999994
A-1;default;252.32;252.32;638.6499999999996
neos16;default;216.43;216.43;22.039920634919657
reblock67;default;217.81;217.81;295.68
neos-799838;default;398.06;398.06;214.38519999999923
ran16x16;default;31.87;31.87;133.84
neos8;default;428.8;428.8;477.8093181818182
protfold;default;1413.84;1413.84;579.7600000000001
bienst2;default;59.19;59.19;173.98000000000002
map18;default;768.82;768.82;742.7494736842106
modglob;default;8.22;8.22;173.98000000000002
sprint_hidden01_j;default;804.73;804.73;374.00538461538457
yue20013.1.150;default;2300.0;2300.0;574.4299999999998
core2536-691;default;401.98;401.98;309.8990476190476
a10200;zhifmv;0.02;0.02;28.873272727272767
neos-912023;zhifmv;366.33;366.33;366.33
neos-785899;zhifmv;225.96;225.96;463.93
neos13;zhifmv;347.72;347.72;1914.22
p6b;zhifmv;532.42;532.42;270.14166666666665
gmu-35-40;zhifmv;1.87;1.87;440.37166666666667
vpphard;zhifmv;3738.41;3738.41;920.7200000000003
enigma;zhifmv;200.01;200.01;81.92875000000002
pp08a;zhifmv;145.37;145.37;1547.0799999999997
neos-547911;zhifmv;282.95;282.95;200.0145454545451
eilB101;zhifmv;282.4;282.4;260.92272727272723
neos-1441553;zhifmv;295.76;295.76;440.37166666666667
bnatt350;zhifmv;4200.01;4200.01;600.0
c20400;zhifmv;203.96;203.96;229.95999999999998
neos-1281048;zhifmv;394.92;394.92;264.2966666666667
neos-555927;zhifmv;219.03;219.03;113.74
neos-912015;zhifmv;4200.01;4200.01;366.33
ns1766074;zhifmv;6300.0;6300.0;287.91541666666666
A-1;zhifmv;252.32;252.32;266.1999999999999
neos16;zhifmv;416.27;416.27;22.039920634919657
reblock67;zhifmv;216.95;216.95;440.37166666666667
neos-799838;zhifmv;577.74;577.74;214.38519999999923
ran16x16;zhifmv;32.26;32.26;134.65333333333336
neos8;zhifmv;428.8;428.8;477.8093181818182
protfold;zhifmv;1169.38;1169.38;4200.010000000001
bienst2;zhifmv;59.92;59.92;162.538
map18;zhifmv;968.82;968.82;742.7494736842106
modglob;zhifmv;8.2;8.2;605.5200000000004
sprint_hidden01_j;zhifmv;606.51;606.51;374.00538461538457
yue20013.1.150;zhifmv;2093.2;2093.2;574.4300000000001
core2536-691;zhifmv;401.84;401.84;309.8990476190476
a10200;zhifmvmultiple2pptn5005043;0.02;0.02;2.2894736842105257
neos-912023;zhifmvmultiple2pptn5005043;223.53;223.53;223.5300000000026
neos-785899;zhifmvmultiple2pptn5005043;243.56;243.56;0.019999999999999997
neos13;zhifmvmultiple2pptn5005043;372.03;372.03;614.6
p6b;zhifmvmultiple2pptn5005043;520.96;520.96;460.04500000000064
gmu-35-40;zhifmvmultiple2pptn5005043;1.34;1.34;613.51125
vpphard;zhifmvmultiple2pptn5005043;3707.45;3707.45;920.7199999999996
enigma;zhifmvmultiple2pptn5005043;200.01;200.01;412.27
pp08a;zhifmvmultiple2pptn5005043;190.87;190.87;138.59666666666666
neos-547911;zhifmvmultiple2pptn5005043;282.95;282.95;551.1600000000001
eilB101;zhifmvmultiple2pptn5005043;341.28;341.28;208.95666666666668
neos-1441553;zhifmvmultiple2pptn5005043;295.76;295.76;229.51
bnatt350;zhifmvmultiple2pptn5005043;4200.01;4200.01;579.8433333333336
c20400;zhifmvmultiple2pptn5005043;4.81;4.81;2.2894736842105257
neos-1281048;zhifmvmultiple2pptn5005043;228.52;228.52;50.02000000000003
neos-555927;zhifmvmultiple2pptn5005043;211.83;211.83;532.6800000000006
neos-912015;zhifmvmultiple2pptn5005043;200.01;200.01;223.5300000000026
ns1766074;zhifmvmultiple2pptn5005043;6300.0;6300.0;78.82999999999997
A-1;zhifmvmultiple2pptn5005043;265.52;265.52;208.62
neos16;zhifmvmultiple2pptn5005043;1430.59;1430.59;22.039920634919657
reblock67;zhifmvmultiple2pptn5005043;218.66;218.66;2023.7799999999993
neos-799838;zhifmvmultiple2pptn5005043;551.51;551.51;2239.32
ran16x16;zhifmvmultiple2pptn5005043;29.13;29.13;138.59666666666666
neos8;zhifmvmultiple2pptn5005043;428.8;428.8;477.8093181818182
protfold;zhifmvmultiple2pptn5005043;1304.66;1304.66;269.2777777777777
bienst2;zhifmvmultiple2pptn5005043;121.02;121.02;1853.8345454545454
map18;zhifmvmultiple2pptn5005043;774.05;774.05;726.76
modglob;zhifmvmultiple2pptn5005043;3.42;3.42;138.59666666666666
sprint_hidden01_j;zhifmvmultiple2pptn5005043;419.25;419.25;294.675
yue20013.1.150;zhifmvmultiple2pptn5005043;2093.2;2093.2;612.6299999999999
core2536-691;zhifmvmultiple2pptn5005043;402.0;402.0;214.68833333333342
a10200;zhifmvmultiple2residualifmv;0.02;0.02;2.2894736842105257
neos-912023;zhifmvmultiple2residualifmv;223.53;223.53;223.5300000000026
neos-785899;zhifmvmultiple2residualifmv;243.56;243.56;0.019999999999999997
neos13;zhifmvmultiple2residualifmv;360.05;360.05;612.735
p6b;zhifmvmultiple2residualifmv;518.86;518.86;576.97
gmu-35-40;zhifmvmultiple2residualifmv;1.33;1.33;613.51125
vpphard;zhifmvmultiple2residualifmv;3706.19;3706.19;920.72
