neos8;zhifmvnodedepth;428.8;428.8;1957.9893659562733
protfold;zhifmvnodedepth;3470.37;3470.37;624.9030060704459
bienst2;zhifmvnodedepth;56.2;56.2;624.6936393317836
map18;zhifmvnodedepth;968.98;968.98;1960.8737057873245
modglob;zhifmvnodedepth;8.22;8.22;624.6819272786798
sprint_hidden01_j;zhifmvnodedepth;1369.17;1369.17;627.156668366053
yue20013.1.150;zhifmvnodedepth;2093.2;2093.2;624.7990881243859
core2536-691;zhifmvnodedepth;401.84;401.84;626.0943317418648
a10200;hr0;0.02;0.02;635.1613216480699
neos-912023;hr0;223.53;223.53;634.9541721086899
neos-785899;hr0;263.36;263.36;634.5432775704733
neos13;hr0;338.59;338.59;634.5824994462422
p6b;hr0;478.29;478.29;634.4862126536076
gmu-35-40;hr0;203.17;203.17;634.5326882487981
vpphard;hr0;4061.56;4061.56;2001.814631233351
enigma;hr0;100.01;100.01;634.5112834285512
pp08a;hr0;204.34;204.34;634.4576970723695
neos-547911;hr0;282.95;282.95;634.696432372615
eilB101;hr0;282.94;282.94;634.933263664886
neos-1441553;hr0;200.01;200.01;634.6519342278531
bnatt350;hr0;4200.01;4200.01;634.6840361689281
c20400;hr0;4202.11;4202.11;636.1282493155508
neos-1281048;hr0;228.52;228.52;634.9403926246594
neos-555927;hr0;215.49;215.49;634.5919259998202
neos-912015;hr0;200.01;200.01;634.9372368087267
ns1766074;hr0;6300.0;6300.0;634.4678081284945
A-1;hr0;2223.44;2223.44;635.847252259757
neos16;hr0;2821.72;2821.72;634.4818550184744
reblock67;hr0;216.31;216.31;634.498397692749
neos-799838;hr0;410.11;410.11;636.1939552429023
ran16x16;hr0;224.33;224.33;634.4768990865086
neos8;hr0;428.8;428.8;1982.129396632979
protfold;hr0;1297.79;1297.79;634.6849733128552
bienst2;hr0;311.36;311.36;634.4581470584693
map18;hr0;641.32;641.32;1979.607860850347
modglob;hr0;6.89;6.89;634.4466295006088
sprint_hidden01_j;hr0;621.07;621.07;636.8044698789113
yue20013.1.150;hr0;2300.0;2300.0;634.6861289435833
core2536-691;hr0;401.88;401.88;635.502384252738
a10200;zhifmvpptn5005043;0.02;0.02;624.8415724688496
neos-912023;zhifmvpptn5005043;366.33;366.33;624.6526542650286
neos-785899;zhifmvpptn5005043;225.96;225.96;624.2122211560704
neos13;zhifmvpptn5005043;347.72;347.72;624.176883501988
p6b;zhifmvpptn5005043;519.44;519.44;624.1405658297186
gmu-35-40;zhifmvpptn5005043;1.84;1.84;624.2081981976581
vpphard;zhifmvpptn5005043;3738.41;3738.41;1977.5706968965515
enigma;zhifmvpptn5005043;200.01;200.01;624.1892571168826
pp08a;zhifmvpptn5005043;145.37;145.37;624.1379350049011
neos-547911;zhifmvpptn5005043;282.95;282.95;624.3677646839966
eilB101;zhifmvpptn5005043;293.71;293.71;624.6075486196476
neos-1441553;zhifmvpptn5005043;295.76;295.76;624.3236554103811
bnatt350;zhifmvpptn5005043;4200.01;4200.01;624.3500255200676
c20400;zhifmvpptn5005043;203.96;203.96;625.8361860666263
neos-1281048;zhifmvpptn5005043;394.92;394.92;624.6309930542291
neos-555927;zhifmvpptn5005043;219.03;219.03;624.2641356402586
neos-912015;zhifmvpptn5005043;4200.01;4200.01;624.6347411029628
ns1766074;zhifmvpptn5005043;6300.0;6300.0;624.1480523396276
A-1;zhifmvpptn5005043;203.12;203.12;625.4186013272829
neos16;zhifmvpptn5005043;416.95;416.95;624.1564218421856
reblock67;zhifmvpptn5005043;218.53;218.53;624.1618337140806
neos-799838;zhifmvpptn5005043;398.22;398.22;625.9769469646352
ran16x16;zhifmvpptn5005043;31.94;31.94;624.1552239110804
neos8;zhifmvpptn5005043;428.8;428.8;1955.0140288433934
protfold;zhifmvpptn5005043;1170.09;1170.09;624.3463187689456
bienst2;zhifmvpptn5005043;59.92;59.92;624.1427137273314
map18;zhifmvpptn5005043;768.82;768.82;1957.3137477206121
modglob;zhifmvpptn5005043;8.22;8.22;624.1309340243487
sprint_hidden01_j;zhifmvpptn5005043;606.51;606.51;626.6891475414844
yue20013.1.150;zhifmvpptn5005043;2093.2;2093.2;624.2433223651079
core2536-691;zhifmvpptn5005043;401.98;401.98;625.6107816089198
a10200;zhifmvlgmiend1lyltmend1ly;0.02;0.02;621.9144177980755
neos-912023;zhifmvlgmiend1lyltmend1ly;366.33;366.33;621.7633801254314
neos-785899;zhifmvlgmiend1lyltmend1ly;243.56;243.56;621.3847911393633
neos13;zhifmvlgmiend1lyltmend1ly;332.28;332.28;621.330465928689
p6b;zhifmvlgmiend1lyltmend1ly;526.34;526.34;621.3159835492906
gmu-35-40;zhifmvlgmiend1lyltmend1ly;1.34;1.34;621.3824497679357
vpphard;zhifmvlgmiend1lyltmend1ly;4277.0;4277.0;1988.6276037351163
enigma;zhifmvlgmiend1lyltmend1ly;200.01;200.01;621.3632722676452
pp08a;zhifmvlgmiend1lyltmend1ly;60.91;60.91;621.3199489468877
neos-547911;zhifmvlgmiend1lyltmend1ly;286.33;286.33;621.5250230949937
eilB101;zhifmvlgmiend1lyltmend1ly;248.41;248.41;621.723383023305
neos-1441553;zhifmvlgmiend1lyltmend1ly;295.76;295.76;621.4782249777734
bnatt350;zhifmvlgmiend1lyltmend1ly;4200.01;4200.01;621.5050810836968
c20400;zhifmvlgmiend1lyltmend1ly;204.37;204.37;622.810573831293
neos-1281048;zhifmvlgmiend1lyltmend1ly;394.92;394.92;621.7356779448787
neos-555927;zhifmvlgmiend1lyltmend1ly;219.03;219.03;621.4313316534349
neos-912015;zhifmvlgmiend1lyltmend1ly;4200.01;4200.01;621.7479345708372
ns1766074;zhifmvlgmiend1lyltmend1ly;6300.0;6300.0;621.3289999323149
A-1;zhifmvlgmiend1lyltmend1ly;252.32;252.32;622.5768723059294
neos16;zhifmvlgmiend1lyltmend1ly;1225.45;1225.45;621.3356781117566
reblock67;zhifmvlgmiend1lyltmend1ly;216.93;216.93;621.3380205087918
neos-799838;zhifmvlgmiend1lyltmend1ly;571.86;571.86;622.9609620802478
ran16x16;zhifmvlgmiend1lyltmend1ly;30.19;30.19;621.3357609580984
neos8;zhifmvlgmiend1lyltmend1ly;428.8;428.8;1968.94711689496
protfold;zhifmvlgmiend1lyltmend1ly;2068.42;2068.42;621.4988499754575
bienst2;zhifmvlgmiend1lyltmend1ly;67.19;67.19;621.3210420446065
map18;zhifmvlgmiend1lyltmend1ly;749.47;749.47;1969.9689603955678
modglob;zhifmvlgmiend1lyltmend1ly;7.15;7.15;621.3096396186526
sprint_hidden01_j;zhifmvlgmiend1lyltmend1ly;663.59;663.59;623.6584983563839
yue20013.1.150;zhifmvlgmiend1lyltmend1ly;2093.2;2093.2;621.378993734935
core2536-691;zhifmvlgmiend1lyltmend1ly;403.42;403.42;622.7871705702861
a10200;str10tr20zhifmvdvo7cbn21;0.02;0.02;634.2192878915704
neos-912023;str10tr20zhifmvdvo7cbn21;366.33;366.33;634.0487778800983
neos-785899;str10tr20zhifmvdvo7cbn21;243.56;243.56;633.6601627773339
neos13;str10tr20zhifmvdvo7cbn21;357.77;357.77;633.7020120008592
p6b;str10tr20zhifmvdvo7cbn21;486.3;486.3;633.6101623731473
gmu-35-40;str10tr20zhifmvdvo7cbn21;2.02;2.02;633.6513339024181
vpphard;str10tr20zhifmvdvo7cbn21;3532.71;3532.71;1997.4516293656725
enigma;str10tr20zhifmvdvo7cbn21;0.02;0.02;633.6292487848148
pp08a;str10tr20zhifmvdvo7cbn21;156.14;156.14;633.5855627044712
neos-547911;str10tr20zhifmvdvo7cbn21;297.23;297.23;633.800917322136
eilB101;str10tr20zhifmvdvo7cbn21;273.75;273.75;634.001211660524
neos-1441553;str10tr20zhifmvdvo7cbn21;295.76;295.76;633.7489983836034
bnatt350;str10tr20zhifmvdvo7cbn21;4200.01;4200.01;633.7957555683871
c20400;str10tr20zhifmvdvo7cbn21;204.06;204.06;635.1392015830451
neos-1281048;str10tr20zhifmvdvo7cbn21;394.92;394.92;634.0165816720151
neos-555927;str10tr20zhifmvdvo7cbn21;219.03;219.03;633.7053874014157
neos-912015;str10tr20zhifmvdvo7cbn21;200.01;200.01;634.0329250306021
ns1766074;str10tr20zhifmvdvo7cbn21;6300.0;6300.0;633.5943651363355
A-1;str10tr20zhifmvdvo7cbn21;252.32;252.32;635.3854559876082
neos16;str10tr20zhifmvdvo7cbn21;417.28;417.28;633.6058085343387
reblock67;str10tr20zhifmvdvo7cbn21;216.75;216.75;633.6199097863474
neos-799838;str10tr20zhifmvdvo7cbn21;444.61;444.61;635.29445393344
ran16x16;str10tr20zhifmvdvo7cbn21;30.45;30.45;633.6025582376366
neos8;str10tr20zhifmvdvo7cbn21;428.8;428.8;1978.6299183974807
protfold;str10tr20zhifmvdvo7cbn21;2264.9;2264.9;633.7795987827983
bienst2;str10tr20zhifmvdvo7cbn21;102.74;102.74;633.5910401309775
map18;str10tr20zhifmvdvo7cbn21;682.9;682.9;1980.8057404017322
modglob;str10tr20zhifmvdvo7cbn21;8.22;8.22;633.57664495859
sprint_hidden01_j;str10tr20zhifmvdvo7cbn21;1006.22;1006.22;635.9377035435854
yue20013.1.150;str10tr20zhifmvdvo7cbn21;2093.2;2093.2;633.8472069554579
core2536-691;str10tr20zhifmvdvo7cbn21;402.61;402.61;634.9505549728357
a10200;zhifmvmultiple4;0.02;0.02;621.6956963734299
neos-912023;zhifmvmultiple4;223.53;223.53;621.5244252129254
neos-785899;zhifmvmultiple4;223.76;223.76;621.1194866789268
neos13;zhifmvmultiple4;372.03;372.03;621.0608323365894
p6b;zhifmvmultiple4;508.2;508.2;621.047767615905
gmu-35-40;zhifmvmultiple4;1.32;1.32;621.1172209116755
vpphard;zhifmvmultiple4;3855.03;3855.03;1960.6334014624222
enigma;zhifmvmultiple4;200.01;200.01;621.1001090845579
pp08a;zhifmvmultiple4;133.24;133.24;621.052728519067
neos-547911;zhifmvmultiple4;282.95;282.95;621.2633397866357
eilB101;zhifmvmultiple4;250.64;250.64;621.4817496963865
neos-1441553;zhifmvmultiple4;295.76;295.76;621.2223014846128
bnatt350;zhifmvmultiple4;4200.01;4200.01;621.2443902442541
c20400;zhifmvmultiple4;4.5;4.5;622.620732404497
neos-1281048;zhifmvmultiple4;228.52;228.52;621.5056111746978
neos-555927;zhifmvmultiple4;211.83;211.83;621.1669503000358
neos-912015;zhifmvmultiple4;200.01;200.01;621.5077941965578
ns1766074;zhifmvmultiple4;6300.0;6300.0;621.0621112483174
A-1;zhifmvmultiple4;251.32;251.32;622.4014743650954
neos16;zhifmvmultiple4;227.25;227.25;621.0689910143238
reblock67;zhifmvmultiple4;217.57;217.57;621.071252393514
neos-799838;zhifmvmultiple4;390.61;390.61;622.7439807388308
ran16x16;zhifmvmultiple4;28.61;28.61;621.0688685415872
neos8;zhifmvmultiple4;428.8;428.8;1938.3383478615542
protfold;zhifmvmultiple4;1366.44;1366.44;621.2413611594616
bienst2;zhifmvmultiple4;149.61;149.61;621.053424373719
map18;zhifmvmultiple4;1158.65;1158.65;1941.8017523003543
modglob;zhifmvmultiple4;3.42;3.42;621.0433311480662
sprint_hidden01_j;zhifmvmultiple4;404.59;404.59;623.4799946738369
yue20013.1.150;zhifmvmultiple4;2083.6;2083.6;621.1108294033914
core2536-691;zhifmvmultiple4;401.7;401.7;622.5928478710842
a10200;cts0;0.02;0.02;631.2768990111189
neos-912023;cts0;546.13;546.13;631.1003423933788
neos-785899;cts0;283.16;283.16;630.6974372109481
neos13;cts0;723.54;723.54;630.6968449213625
p6b;cts0;492.76;492.76;630.6354669164552
gmu-35-40;cts0;1.74;1.74;630.690404269501
vpphard;cts0;3873.68;3873.68;1983.0882304180236
enigma;cts0;200.01;200.01;630.6706535910059
pp08a;cts0;652.81;652.81;630.6221650245823
neos-547911;cts0;282.95;282.95;630.8391225548288
eilB101;cts0;220.16;220.16;631.059919752861
neos-1441553;cts0;200.01;200.01;630.7990301821216
bnatt350;cts0;4200.01;4200.01;630.8269859691644
c20400;cts0;206.96;206.96;632.1405148037833
neos-1281048;cts0;727.52;727.52;631.077195185126
neos-555927;cts0;576.9;576.9;630.7437092882687
neos-912015;cts0;200.01;200.01;631.0841684284217
ns1766074;cts0;6300.0;6300.0;630.6308788728261
A-1;cts0;265.52;265.52;631.6043956263129
neos16;cts0;3636.67;3636.67;630.6423929114229
reblock67;cts0;243.94;243.94;630.653557217016
neos-799838;cts0;429.96;429.96;632.2193588590153
ran16x16;cts0;168.28;168.28;630.6395242372686
neos8;cts0;428.8;428.8;1962.2023137408894
protfold;cts0;1531.23;1531.23;630.8271185685142
bienst2;cts0;107.2;107.2;630.6248447967516
map18;cts0;535.65;535.65;1964.4796658689384
modglob;cts0;2.2;2.2;630.6124401906466
sprint_hidden01_j;cts0;1416.08;1416.08;632.7688664602625
yue20013.1.150;cts0;2300.0;2300.0;630.7783500268524
core2536-691;cts0;401.98;401.98;631.5855551776825
a10200;zhifmvmultiple3;0.02;0.02;621.7106725262909
neos-912023;zhifmvmultiple3;223.53;223.53;621.5374824011577
neos-785899;zhifmvmultiple3;243.56;243.56;621.1226514912212
neos13;zhifmvmultiple3;372.03;372.03;621.0648390391292
p6b;zhifmvmultiple3;517.99;517.99;621.0496486313662
gmu-35-40;zhifmvmultiple3;1.32;1.32;621.1198677501594
vpphard;zhifmvmultiple3;3746.9;3746.9;1962.0666867841805
enigma;zhifmvmultiple3;200.01;200.01;621.1026823755084
pp08a;zhifmvmultiple3;120.77;120.77;621.0538754420843
neos-547911;zhifmvmultiple3;282.95;282.95;621.2685775181471
eilB101;zhifmvmultiple3;259.75;259.75;621.4932167875844
neos-1441553;zhifmvmultiple3;295.76;295.76;621.2279562707739
bnatt350;zhifmvmultiple3;4200.01;4200.01;621.2517415189845
c20400;zhifmvmultiple3;4.69;4.69;622.6827193136467
neos-1281048;zhifmvmultiple3;228.52;228.52;621.5149416852419
neos-555927;zhifmvmultiple3;448.43;448.43;621.1706912396052
neos-912015;zhifmvmultiple3;200.01;200.01;621.520302764285
ns1766074;zhifmvmultiple3;6300.0;6300.0;621.0633241982976
A-1;zhifmvmultiple3;251.32;251.32;622.5692690398802
neos16;zhifmvmultiple3;416.54;416.54;621.0709811305467
reblock67;zhifmvmultiple3;217.61;217.61;621.0737691011901
neos-799838;zhifmvmultiple3;339.55;339.55;622.81005050988
ran16x16;zhifmvmultiple3;28.7;28.7;621.0709322791054
neos8;zhifmvmultiple3;428.8;428.8;1938.606616886904
protfold;zhifmvmultiple3;1408.37;1408.37;621.2477431278231
bienst2;zhifmvmultiple3;152.57;152.57;621.0515421049435
map18;zhifmvmultiple3;774.44;774.44;1943.358887030483
modglob;zhifmvmultiple3;3.42;3.42;621.0412041307254
sprint_hidden01_j;zhifmvmultiple3;412.78;412.78;623.6132336551746
yue20013.1.150;zhifmvmultiple3;2093.2;2093.2;621.1177197060368
core2536-691;zhifmvmultiple3;401.55;401.55;622.7310684217983
neos-912023;zhifmvmultiple2ltmend1lylgmiend1ly;223.53;223.53;620.9942759674412
neos-785899;zhifmvmultiple2ltmend1lylgmiend1ly;223.76;223.76;620.6209689116652
neos13;zhifmvmultiple2ltmend1lylgmiend1ly;315.08;315.08;620.5590063147217
p6b;zhifmvmultiple2ltmend1lylgmiend1ly;505.83;505.83;620.5541351867811
gmu-35-40;zhifmvmultiple2ltmend1lylgmiend1ly;1.33;1.33;620.6194586279126
enigma;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;620.6032968584865
pp08a;zhifmvmultiple2ltmend1lylgmiend1ly;109.24;109.24;620.5617923065688
neos-547911;zhifmvmultiple2ltmend1lylgmiend1ly;282.95;282.95;620.7506092514718
eilB101;zhifmvmultiple2ltmend1lylgmiend1ly;308.96;308.96;620.9461569165802
neos-1441553;zhifmvmultiple2ltmend1lylgmiend1ly;204.56;204.56;620.7117746285352
bnatt350;zhifmvmultiple2ltmend1lylgmiend1ly;4200.01;4200.01;620.7308531093106
c20400;zhifmvmultiple2ltmend1lylgmiend1ly;4.1;4.1;622.0048360276309
neos-1281048;zhifmvmultiple2ltmend1lylgmiend1ly;228.52;228.52;620.967822559819
neos-555927;zhifmvmultiple2ltmend1lylgmiend1ly;211.83;211.83;620.6637687123663
neos-912015;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;620.9790224200942
ns1766074;zhifmvmultiple2ltmend1lylgmiend1ly;6300.0;6300.0;620.5701948786424
A-1;zhifmvmultiple2ltmend1lylgmiend1ly;251.72;251.72;621.747526349
neos16;zhifmvmultiple2ltmend1lylgmiend1ly;431.02;431.02;620.5761928819965
reblock67;zhifmvmultiple2ltmend1lylgmiend1ly;218.21;218.21;620.5769234453139
neos-799838;zhifmvmultiple2ltmend1lylgmiend1ly;421.98;421.98;622.1306008818362
ran16x16;zhifmvmultiple2ltmend1lylgmiend1ly;28.5;28.5;620.5767436936137
neos8;zhifmvmultiple2ltmend1lylgmiend1ly;428.8;428.8;1962.3420456183796
protfold;zhifmvmultiple2ltmend1lylgmiend1ly;1271.88;1271.88;620.7292552113232
bienst2;zhifmvmultiple2ltmend1lylgmiend1ly;121.0;121.0;620.5608043359595
map18;zhifmvmultiple2ltmend1lylgmiend1ly;764.42;764.42;1963.5923503332313
modglob;zhifmvmultiple2ltmend1lylgmiend1ly;5.89;5.89;620.5497382020376
sprint_hidden01_j;zhifmvmultiple2ltmend1lylgmiend1ly;523.79;523.79;622.8168004532281
yue20013.1.150;zhifmvmultiple2ltmend1lylgmiend1ly;2093.2;2093.2;620.6061537107873
core2536-691;zhifmvmultiple2ltmend1lylgmiend1ly;401.48;401.48;621.9746473337598
mzzv42z;zhifmvmultiple2ltmend1lylgmiend1ly;500.2;500.2;621.2717585759984
neos-631694;zhifmvmultiple2ltmend1lylgmiend1ly;208.7;208.7;620.9193974580106
neos-785899;zhifmvcbn21;225.96;225.96;623.2443275079293
neos13;zhifmvcbn21;347.72;347.72;623.1999308977634
p6b;zhifmvcbn21;490.47;490.47;623.1738250203804
gmu-35-40;zhifmvcbn21;1.67;1.67;623.2413160620121
vpphard;zhifmvcbn21;3511.24;3511.24;1980.413897814829
enigma;zhifmvcbn21;200.01;200.01;623.2234595901878
pp08a;zhifmvcbn21;148.61;148.61;623.1746898842616
neos-547911;zhifmvcbn21;282.95;282.95;623.3930590440881
eilB101;zhifmvcbn21;288.34;288.34;623.62261160014
neos-1441553;zhifmvcbn21;295.76;295.76;623.3512045107975
bnatt350;zhifmvcbn21;4200.01;4200.01;623.375125270014
c20400;zhifmvcbn21;203.57;203.57;624.8142484579491
neos-1281048;zhifmvcbn21;394.92;394.92;623.6470758627712
neos-555927;zhifmvcbn21;219.03;219.03;623.2936752737412
neos-912015;zhifmvcbn21;4200.01;4200.01;623.6536052609974
ns1766074;zhifmvcbn21;6300.0;6300.0;623.1854456010685
A-1;zhifmvcbn21;252.32;252.32;624.4949029470096
neos16;zhifmvcbn21;415.81;415.81;623.1921777125416
reblock67;zhifmvcbn21;216.34;216.34;623.195377956575
neos-799838;zhifmvcbn21;397.54;397.54;624.9449536519508
ran16x16;zhifmvcbn21;31.44;31.44;623.1910775192335
neos8;zhifmvcbn21;428.8;428.8;1958.3626692141047
protfold;zhifmvcbn21;1192.62;1192.62;623.3717381844749
bienst2;zhifmvcbn21;60.53;60.53;623.1794560677787
map18;zhifmvcbn21;768.11;768.11;1960.2014551569735
modglob;zhifmvcbn21;8.22;8.22;623.167751909762
sprint_hidden01_j;zhifmvcbn21;600.45;600.45;625.6891343940276
yue20013.1.150;zhifmvcbn21;2093.2;2093.2;623.2630921156114
core2536-691;zhifmvcbn21;401.99;401.99;624.6904726526429
mzzv42z;zhifmvcbn21;400.0;400.0;623.9913449881835
neos-631694;zhifmvcbn21;327.5;327.5;623.5953711522212
neos-785899;zhifmvmultiple2passf45;243.56;243.56;621.9117127168671
neos13;zhifmvmultiple2passf45;360.05;360.05;621.8579987155114
p6b;zhifmvmultiple2passf45;473.29;473.29;621.8397040963436
gmu-35-40;zhifmvmultiple2passf45;1.85;1.85;621.908975327972
vpphard;zhifmvmultiple2passf45;3706.19;3706.19;1968.000790516312
enigma;zhifmvmultiple2passf45;200.01;200.01;621.8910865908083
pp08a;zhifmvmultiple2passf45;185.03;185.03;621.843474994278
neos-547911;zhifmvmultiple2passf45;281.15;281.15;622.0573947428696
eilB101;zhifmvmultiple2passf45;323.26;323.26;622.2803821255083
neos-1441553;zhifmvmultiple2passf45;295.76;295.76;622.0146551877823
bnatt350;zhifmvmultiple2passf45;4200.01;4200.01;622.0408782784144
c20400;zhifmvmultiple2passf45;5.08;5.08;623.4882855556705
neos-1281048;zhifmvmultiple2passf45;228.52;228.52;622.3088552639897
neos-555927;zhifmvmultiple2passf45;211.83;211.83;621.9594733237674
neos-912015;zhifmvmultiple2passf45;200.01;200.01;622.3166740012306
ns1766074;zhifmvmultiple2passf45;6300.0;6300.0;621.8534642635474
A-1;zhifmvmultiple2passf45;251.12;251.12;623.3094525587389
neos16;zhifmvmultiple2passf45;1429.26;1429.26;621.8606281840653
reblock67;zhifmvmultiple2passf45;217.4;217.4;621.8631829474685
neos-799838;zhifmvmultiple2passf45;362.7;362.7;623.6280158717526
ran16x16;zhifmvmultiple2passf45;26.71;26.71;621.8603931397708
neos8;zhifmvmultiple2passf45;428.8;428.8;1945.1147597209667
protfold;zhifmvmultiple2passf45;1304.66;1304.66;622.0347258770432
bienst2;zhifmvmultiple2passf45;121.51;121.51;621.842851947671
map18;zhifmvmultiple2passf45;748.27;748.27;1948.330112253032
modglob;zhifmvmultiple2passf45;3.42;3.42;621.8312770384504
sprint_hidden01_j;zhifmvmultiple2passf45;416.4;416.4;624.4148437587371
yue20013.1.150;zhifmvmultiple2passf45;2093.2;2093.2;621.9205027485292
core2536-691;zhifmvmultiple2passf45;402.29;402.29;623.4827388275713
mzzv42z;zhifmvmultiple2passf45;500.2;500.2;622.6534162981537
neos-631694;zhifmvmultiple2passf45;208.7;208.7;622.2520038158715
neos-785899;zhifmvmultiple2passf20;43.57;43.57;621.6036226539993
neos13;zhifmvmultiple2passf20;359.84;359.84;621.5507322120332
p6b;zhifmvmultiple2passf20;516.29;516.29;621.5318015509209
gmu-35-40;zhifmvmultiple2passf20;1.41;1.41;621.6009077174431
vpphard;zhifmvmultiple2passf20;3706.19;3706.19;1965.5728708662523
enigma;zhifmvmultiple2passf20;200.01;200.01;621.5843111910847
pp08a;zhifmvmultiple2passf20;185.03;185.03;621.5355424698804
neos-547911;zhifmvmultiple2passf20;281.15;281.15;621.7493732435412
eilB101;zhifmvmultiple2passf20;337.07;337.07;621.9782346724909
neos-1441553;zhifmvmultiple2passf20;295.76;295.76;621.7089617786479
bnatt350;zhifmvmultiple2passf20;4200.01;4200.01;621.7348616388357
c20400;zhifmvmultiple2passf20;5.13;5.13;623.2218322248323
neos-1281048;zhifmvmultiple2passf20;228.52;228.52;622.0113268584126
neos-555927;zhifmvmultiple2passf20;211.83;211.83;621.6516824829691
neos-912015;zhifmvmultiple2passf20;200.01;200.01;622.0189184983642
ns1766074;zhifmvmultiple2passf20;6300.0;6300.0;621.5458754320101
A-1;zhifmvmultiple2passf20;249.92;249.92;623.1055885409181
neos16;zhifmvmultiple2passf20;1230.81;1230.81;621.5527837109711
reblock67;zhifmvmultiple2passf20;217.54;217.54;621.5551556929477
neos-799838;zhifmvmultiple2passf20;370.96;370.96;623.3507157117924
ran16x16;zhifmvmultiple2passf20;30.59;30.59;621.5524443118248
neos8;zhifmvmultiple2passf20;428.8;428.8;1941.9171625229312
protfold;zhifmvmultiple2passf20;1286.84;1286.84;621.7281023610891
bienst2;zhifmvmultiple2passf20;119.52;119.52;621.5347225500451
map18;zhifmvmultiple2passf20;552.38;552.38;1946.6033968071106
modglob;zhifmvmultiple2passf20;3.42;3.42;621.5232772506823
sprint_hidden01_j;zhifmvmultiple2passf20;416.4;416.4;624.1756771807655
yue20013.1.150;zhifmvmultiple2passf20;2093.2;2093.2;621.6215721381574
core2536-691;zhifmvmultiple2passf20;402.29;402.29;623.2572935356915
mzzv42z;zhifmvmultiple2passf20;500.2;500.2;622.3573194827919
neos-631694;zhifmvmultiple2passf20;208.7;208.7;621.9481633634456
msc98-ip;prxt1;919.86;919.86;635.8983763081272
neos-941313;prxt1;800.0;800.0;646.2199796562878
aflow30a;prxt1;133.84;133.84;633.8165111397291
a10100;prxt1;2.32;2.32;633.9679352550564
neos10;prxt1;516.48;516.48;2036.5767845613314
fixnet6;prxt1;217.16;217.16;633.7565928192037
neos-538867;prxt1;321.57;321.57;633.8027907097955
eilD76;prxt1;456.07;456.07;633.9773247759357
neos-1337307;prxt1;206.48;206.48;634.1116725129764
disctom;prxt1;200.01;200.01;637.8059670448091
layer2;prxt1;113.05;113.05;635.3909973606438
neos-916792;prxt1;324.68;324.68;635.4084152681187
neos-859770;prxt1;6300.0;6300.0;635.5218170052734
neos-1215891;prxt1;202.51;202.51;636.0060747409898
opm2-z7-s2;prxt1;857.34;857.34;2034.2554095732994
rgn;prxt1;280.84;280.84;635.3572943798483
egout;prxt1;1547.08;1547.08;635.3481124040829
timtab1;prxt1;923.82;923.82;635.3511085313604
cov1075;prxt1;193.93;193.93;635.4049054944538
neos-950242;prxt1;2100.0;2100.0;2039.0567447809065
harp2;prxt1;5.39;5.39;636.2079486568471
p0033;prxt1;386.41;386.41;635.2938763941593
neos-849702;prxt1;4200.01;4200.01;635.9882600615449
trd445c;prxt1;266.36;266.36;2043.711734408378
layer4;prxt1;574.43;574.43;635.4536940358404
dcmulti;prxt1;15.05;15.05;635.2864043432073
neos-538916;prxt1;347.66;347.66;635.3687831905607
neos-641591;prxt1;418.51;418.51;636.3754119959973
neos-662469;prxt1;600.77;600.77;636.3754119959973
tanglegram1;prxt1;6397.0;6397.0;2054.24663993956
c10400;prxt1;0.97;0.97;636.4026688573333
msc98-ip;zhifmvhr0nve1str10tr20dvo7;4415.46;4415.46;649.923358872952
neos-941313;zhifmvhr0nve1str10tr20dvo7;1800.0;1800.0;657.2924708634675
aflow30a;zhifmvhr0nve1str10tr20dvo7;221.71;221.71;647.5048874408824
a10100;zhifmvhr0nve1str10tr20dvo7;2.32;2.32;647.7243811456024
neos10;zhifmvhr0nve1str10tr20dvo7;472.2;472.2;2082.2042541405685
fixnet6;zhifmvhr0nve1str10tr20dvo7;152.57;152.57;647.4188981043374
neos-538867;zhifmvhr0nve1str10tr20dvo7;322.97;322.97;647.4893371358486
eilD76;zhifmvhr0nve1str10tr20dvo7;628.1;628.1;647.6997855799374
neos-1337307;zhifmvhr0nve1str10tr20dvo7;207.09;207.09;647.9285578397661
disctom;zhifmvhr0nve1str10tr20dvo7;4200.01;4200.01;647.9920724144821
layer2;zhifmvhr0nve1str10tr20dvo7;36.65;36.65;647.4459663178137
neos-916792;zhifmvhr0nve1str10tr20dvo7;305.32;305.32;647.4595121188805
neos-859770;zhifmvhr0nve1str10tr20dvo7;6300.0;6300.0;647.5961526313434
neos-1215891;zhifmvhr0nve1str10tr20dvo7;202.31;202.31;648.0310387092384
opm2-z7-s2;zhifmvhr0nve1str10tr20dvo7;655.09;655.09;2075.0232115794424
rgn;zhifmvhr0nve1str10tr20dvo7;273.01;273.01;647.3897799890058
egout;zhifmvhr0nve1str10tr20dvo7;1547.08;1547.08;647.3761870760627
timtab1;zhifmvhr0nve1str10tr20dvo7;889.89;889.89;647.3572659837803
cov1075;zhifmvhr0nve1str10tr20dvo7;386.94;386.94;647.4283350488047
neos-950242;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;2079.4216322489765
harp2;zhifmvhr0nve1str10tr20dvo7;202.35;202.35;645.8994303386215
p0033;zhifmvhr0nve1str10tr20dvo7;386.41;386.41;647.3966735684463
