neos-941313;zhifmvmultiple2passf20;800.0;800.0;784.0409999999999
mcsched;prxt1;247.68;247.68;271.43649999999894
a05100;prxt1;0.43;0.43;9.766783922383194
neos-780889;prxt1;400.0;400.0;3512.6042448979592
mzzv11;prxt1;572.29;572.29;428.8162432079853
e40400;prxt1;278.65;278.65;1309.7147099839938
vpm1;prxt1;481.33;481.33;116.10539336734686
p2756;prxt1;3.44;3.44;839.1676113095239
sprint01_j;prxt1;248.94;248.94;653.153693877551
rococoC10-001000;prxt1;147.39;147.39;700.9848029545152
satellites1-25;prxt1;2015.0;2015.0;500.0056817527011
d20200;prxt1;218.82;218.82;231.2068952037242
a20200;prxt1;1.48;1.48;15.569190577473847
noswot;prxt1;61.34;61.34;606.8696159355193
yue20023.1.150;prxt1;633.98;633.98;1925.4478111111112
neos-954925;prxt1;400.22;400.22;352.0681602566791
p0548;prxt1;2023.78;2023.78;212.16471580066255
triptim1;prxt1;400.4;400.4;2118.646156462585
misc03;prxt1;678.16;678.16;552.2948238035606
n030w4-2;prxt1;243.77;243.77;302.07214901960793
neos-957323;prxt1;400.0;400.0;402.42879787802764
long_hidden01;prxt1;3309.71;3309.71;3635.9259999999995
mod008;prxt1;28.57;28.57;2333.437979591837
map20;prxt1;758.0;758.0;764.3048333333334
enlight13;prxt1;5660.43;5660.43;5762.381999999997
neos-934278;prxt1;535.16;535.16;640.7588189176248
pigeon-10;prxt1;210.01;210.01;448.2842352171898
neos-810286;prxt1;200.01;200.01;3790.957739130435
sp98ir;prxt1;202.09;202.09;344.4078157585501
iis-bupa-cov;prxt1;546.56;546.56;558.036609767495
mas76;prxt1;49.6;49.6;23.782721229598526
sp97ar;prxt1;219.48;219.48;254.20378762541804
mcsched;zhifmvhr0nve1str10tr20dvo7;231.55;231.55;272.4344999999988
a05100;zhifmvhr0nve1str10tr20dvo7;0.43;0.43;108.52510863785585
neos-780889;zhifmvhr0nve1str10tr20dvo7;600.0;600.0;3638.4092448979586
mzzv11;zhifmvhr0nve1str10tr20dvo7;412.42;412.42;401.5052903469079
e40400;zhifmvhr0nve1str10tr20dvo7;1483.54;1483.54;1948.263955782312
vpm1;zhifmvhr0nve1str10tr20dvo7;46.21;46.21;117.12435490580842
p2756;zhifmvhr0nve1str10tr20dvo7;1.74;1.74;481.85296666666665
sprint01_j;zhifmvhr0nve1str10tr20dvo7;245.7;245.7;682.9293605442177
rococoC10-001000;zhifmvhr0nve1str10tr20dvo7;120.09;120.09;880.4737855253213
satellites1-25;zhifmvhr0nve1str10tr20dvo7;2175.0;2175.0;619.0371513605443
d20200;zhifmvhr0nve1str10tr20dvo7;2107.38;2107.38;1079.5777267545266
a20200;zhifmvhr0nve1str10tr20dvo7;1.48;1.48;502.5035
noswot;zhifmvhr0nve1str10tr20dvo7;100.09;100.09;789.4575981292517
yue20023.1.150;zhifmvhr0nve1str10tr20dvo7;2300.0;2300.0;2341.9165000000003
neos-954925;zhifmvhr0nve1str10tr20dvo7;1000.21;1000.21;569.8648962585029
p0548;zhifmvhr0nve1str10tr20dvo7;2023.78;2023.78;163.70776680872706
triptim1;zhifmvhr0nve1str10tr20dvo7;600.39;600.39;1930.358846938776
misc03;zhifmvhr0nve1str10tr20dvo7;605.85;605.85;519.1503000808718
n030w4-2;zhifmvhr0nve1str10tr20dvo7;221.34;221.34;296.9801153846154
neos-957323;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;652.7373605442177
long_hidden01;zhifmvhr0nve1str10tr20dvo7;5379.3;5379.3;3857.8309999999997
mod008;zhifmvhr0nve1str10tr20dvo7;24.58;24.58;2458.7980308738884
map20;zhifmvhr0nve1str10tr20dvo7;799.72;799.72;739.2601476190474
enlight13;zhifmvhr0nve1str10tr20dvo7;5647.06;5647.06;5758.856481481478
neos-934278;zhifmvhr0nve1str10tr20dvo7;971.46;971.46;1043.3574688565745
pigeon-10;zhifmvhr0nve1str10tr20dvo7;210.01;210.01;403.2722958399004
neos-810286;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;3734.020239130435
sp98ir;zhifmvhr0nve1str10tr20dvo7;227.57;227.57;278.18227202380945
iis-bupa-cov;zhifmvhr0nve1str10tr20dvo7;625.45;625.45;529.2259031920441
mas76;zhifmvhr0nve1str10tr20dvo7;51.96;51.96;26.36129851101277
sp97ar;zhifmvhr0nve1str10tr20dvo7;426.81;426.81;619.9116874999999
mcsched;zhifmvxpsve2str10tr20dvo7;279.35;279.35;253.30409999999884
a05100;zhifmvxpsve2str10tr20dvo7;0.43;0.43;9.34354755874683
neos-780889;zhifmvxpsve2str10tr20dvo7;400.0;400.0;3901.3542448979592
mzzv11;zhifmvxpsve2str10tr20dvo7;421.39;421.39;397.4154249622925
e40400;zhifmvxpsve2str10tr20dvo7;286.28;286.28;1084.0384557823122
vpm1;zhifmvxpsve2str10tr20dvo7;481.33;481.33;117.12435490580842
p2756;zhifmvxpsve2str10tr20dvo7;2.53;2.53;545.3698693181816
sprint01_j;zhifmvxpsve2str10tr20dvo7;290.1;290.1;870.8896938775509
rococoC10-001000;zhifmvxpsve2str10tr20dvo7;113.0;113.0;844.7930683536042
satellites1-25;zhifmvxpsve2str10tr20dvo7;2575.0;2575.0;510.5562604514531
d20200;zhifmvxpsve2str10tr20dvo7;239.02;239.02;258.8283267545263
a20200;zhifmvxpsve2str10tr20dvo7;1.48;1.48;11.339113496060646
noswot;zhifmvxpsve2str10tr20dvo7;63.61;63.61;610.2197231292515
yue20023.1.150;zhifmvxpsve2str10tr20dvo7;2300.0;2300.0;1931.1366960784312
neos-954925;zhifmvxpsve2str10tr20dvo7;400.22;400.22;463.8752316243566
p0548;zhifmvxpsve2str10tr20dvo7;2023.78;2023.78;210.20162663982342
triptim1;zhifmvxpsve2str10tr20dvo7;400.4;400.4;1726.4904529993814
misc03;zhifmvxpsve2str10tr20dvo7;604.06;604.06;478.8095675380523
n030w4-2;zhifmvxpsve2str10tr20dvo7;224.1;224.1;300.0035373543124
neos-957323;zhifmvxpsve2str10tr20dvo7;400.0;400.0;407.85827257527416
long_hidden01;zhifmvxpsve2str10tr20dvo7;3453.87;3453.87;4949.78
mod008;zhifmvxpsve2str10tr20dvo7;28.57;28.57;2456.9633642072213
map20;zhifmvxpsve2str10tr20dvo7;680.53;680.53;714.4667476190475
enlight13;zhifmvxpsve2str10tr20dvo7;5576.53;5576.53;5756.881999999997
neos-934278;zhifmvxpsve2str10tr20dvo7;864.34;864.34;866.5788902851461
pigeon-10;zhifmvxpsve2str10tr20dvo7;210.01;210.01;432.21412555004525
neos-810286;zhifmvxpsve2str10tr20dvo7;400.01;400.01;2138.5340000000006
sp98ir;zhifmvxpsve2str10tr20dvo7;228.57;228.57;312.65946304537187
iis-bupa-cov;zhifmvxpsve2str10tr20dvo7;612.1;612.1;456.7186339612751
mas76;zhifmvxpsve2str10tr20dvo7;51.96;51.96;27.230814453041745
sp97ar;zhifmvxpsve2str10tr20dvo7;213.22;213.22;264.2097876254181
mcsched;zhifmvltmend1lyrootstr10tr20;244.14;244.14;264.8771999999989
a05100;zhifmvltmend1lyrootstr10tr20;0.43;0.43;9.241714225413496
neos-780889;zhifmvltmend1lyrootstr10tr20;400.0;400.0;3404.563744897959
mzzv11;zhifmvltmend1lyrootstr10tr20;419.07;419.07;398.42442496229256
e40400;zhifmvltmend1lyrootstr10tr20;323.48;323.48;1004.5644557823128
vpm1;zhifmvltmend1lyrootstr10tr20;481.33;481.33;117.12435490580842
p2756;zhifmvltmend1lyrootstr10tr20;2.53;2.53;843.3796193181818
sprint01_j;zhifmvltmend1lyrootstr10tr20;245.65;245.65;677.2420367346938
rococoC10-001000;zhifmvltmend1lyrootstr10tr20;118.46;118.46;849.1292350202708
satellites1-25;zhifmvltmend1lyrootstr10tr20;2115.0;2115.0;540.5551771181201
d20200;zhifmvltmend1lyrootstr10tr20;225.08;225.08;229.294893421193
a20200;zhifmvltmend1lyrootstr10tr20;1.48;1.48;14.93646905161619
noswot;zhifmvltmend1lyrootstr10tr20;63.61;63.61;632.2079419937205
yue20023.1.150;zhifmvltmend1lyrootstr10tr20;2300.0;2300.0;1641.0392857142858
neos-954925;zhifmvltmend1lyrootstr10tr20;400.21;400.21;384.3773581944049
p0548;zhifmvltmend1lyrootstr10tr20;2023.78;2023.78;181.8418766398234
triptim1;zhifmvltmend1lyrootstr10tr20;400.4;400.4;1693.6169910946198
misc03;zhifmvltmend1lyrootstr10tr20;602.71;602.71;468.9236743562342
n030w4-2;zhifmvltmend1lyrootstr10tr20;221.54;221.54;275.4816775243803
neos-957323;zhifmvltmend1lyrootstr10tr20;400.0;400.0;403.3635412088146
long_hidden01;zhifmvltmend1lyrootstr10tr20;3286.02;3286.02;4003.447
mod008;zhifmvltmend1lyrootstr10tr20;28.57;28.57;2446.507364207221
map20;zhifmvltmend1lyrootstr10tr20;669.33;669.33;915.8491666666666
enlight13;zhifmvltmend1lyrootstr10tr20;5684.56;5684.56;5758.856481481478
neos-934278;zhifmvltmend1lyrootstr10tr20;501.66;501.66;736.2779438565747
pigeon-10;zhifmvltmend1lyrootstr10tr20;210.01;210.01;419.7717445411992
neos-810286;zhifmvltmend1lyrootstr10tr20;200.01;200.01;3800.418239130435
sp98ir;zhifmvltmend1lyrootstr10tr20;224.57;224.57;257.4851574252168
iis-bupa-cov;zhifmvltmend1lyrootstr10tr20;588.01;588.01;458.5721339612749
mas76;zhifmvltmend1lyrootstr10tr20;50.84;50.84;26.393564453041744
sp97ar;zhifmvltmend1lyrootstr10tr20;214.52;214.52;226.83575058838105
mcsched;zhifmvxpsve1str10tr20dvo7;301.27;301.27;253.30409999999884
a05100;zhifmvxpsve1str10tr20dvo7;0.43;0.43;9.34354755874683
neos-780889;zhifmvxpsve1str10tr20dvo7;400.0;400.0;3648.851244897959
mzzv11;zhifmvxpsve1str10tr20dvo7;423.3;423.3;398.15209162895917
e40400;zhifmvxpsve1str10tr20dvo7;537.48;537.48;1029.4794557823122
vpm1;zhifmvxpsve1str10tr20dvo7;481.33;481.33;117.12435490580842
p2756;zhifmvxpsve1str10tr20dvo7;2.53;2.53;842.1526693181817
sprint01_j;zhifmvxpsve1str10tr20dvo7;268.78;268.78;790.0025272108842
rococoC10-001000;zhifmvxpsve1str10tr20dvo7;109.7;109.7;844.7930683536042
satellites1-25;zhifmvxpsve1str10tr20dvo7;2387.96;2387.96;601.4232604514533
d20200;zhifmvxpsve1str10tr20dvo7;239.02;239.02;246.66032675452635
a20200;zhifmvxpsve1str10tr20dvo7;1.48;1.48;11.339113496060646
noswot;zhifmvxpsve1str10tr20dvo7;59.07;59.07;641.9143897959183
yue20023.1.150;zhifmvxpsve1str10tr20dvo7;2231.2;2231.2;1688.0796484593834
neos-954925;zhifmvxpsve1str10tr20dvo7;400.22;400.22;436.1675538465789
p0548;zhifmvxpsve1str10tr20dvo7;2023.78;2023.78;263.1754266398234
triptim1;zhifmvxpsve1str10tr20dvo7;400.4;400.4;1689.0364196660485
misc03;zhifmvxpsve1str10tr20dvo7;604.06;604.06;478.8095675380523
n030w4-2;zhifmvxpsve1str10tr20dvo7;221.54;221.54;280.0035373543124
neos-957323;zhifmvxpsve1str10tr20dvo7;400.0;400.0;407.85827257527416
long_hidden01;zhifmvxpsve1str10tr20dvo7;3453.87;3453.87;4753.814
mod008;zhifmvxpsve1str10tr20dvo7;28.57;28.57;2456.5186975405545
map20;zhifmvxpsve1str10tr20dvo7;744.82;744.82;704.5497476190476
enlight13;zhifmvxpsve1str10tr20dvo7;5603.81;5603.81;5758.856481481478
neos-934278;zhifmvxpsve1str10tr20dvo7;613.09;613.09;734.185515285146
pigeon-10;zhifmvxpsve1str10tr20dvo7;210.01;210.01;429.5751291732337
neos-810286;zhifmvxpsve1str10tr20dvo7;400.01;400.01;3937.2714057971016
sp98ir;zhifmvxpsve1str10tr20dvo7;228.57;228.57;266.56231575855014
iis-bupa-cov;zhifmvxpsve1str10tr20dvo7;529.87;529.87;512.8207672946082
mas76;zhifmvxpsve1str10tr20dvo7;51.96;51.96;27.230814453041745
sp97ar;zhifmvxpsve1str10tr20dvo7;216.8;216.8;233.35812095875139
mcsched;xpsve1;320.21;320.21;260.77599999999893
a05100;xpsve1;0.43;0.43;9.766783922383194
neos-780889;xpsve1;400.0;400.0;3602.881244897959
mzzv11;xpsve1;421.06;421.06;399.0796534643954
e40400;xpsve1;537.68;537.68;1330.5151266506605
vpm1;xpsve1;481.33;481.33;115.84789336734687
p2756;xpsve1;3.16;3.16;799.3084446428569
sprint01_j;xpsve1;242.2;242.2;581.8693861852432
rococoC10-001000;xpsve1;116.26;116.26;696.9188029545152
satellites1-25;xpsve1;1355.15;1355.15;645.638181752701
d20200;xpsve1;223.62;223.62;192.3868952037242
a20200;xpsve1;1.48;1.48;15.365262006045281
noswot;xpsve1;61.49;61.49;603.7676159355193
yue20023.1.150;xpsve1;361.34;361.34;1733.4478111111116
neos-954925;xpsve1;400.22;400.22;352.26275445957765
p0548;xpsve1;2023.78;2023.78;209.31350975670654
triptim1;xpsve1;400.4;400.4;1960.937323129252
misc03;xpsve1;680.71;680.71;406.93182380356075
n030w4-2;xpsve1;222.34;222.34;293.1321490196078
neos-957323;xpsve1;400.0;400.0;402.42879787802764
long_hidden01;xpsve1;3425.31;3425.31;3909.7169999999996
mod008;xpsve1;28.57;28.57;2383.789396258503
map20;xpsve1;733.23;733.23;722.8838333333333
enlight13;xpsve1;5660.16;5660.16;5765.294999999996
neos-934278;xpsve1;492.91;492.91;770.0858189176247
pigeon-10;xpsve1;210.01;210.01;420.5594018838565
neos-810286;xpsve1;200.01;200.01;3839.182739130435
sp98ir;xpsve1;228.57;228.57;284.7499907585501
iis-bupa-cov;xpsve1;581.95;581.95;541.0504764341615
mas76;xpsve1;49.6;49.6;23.782721229598526
sp97ar;xpsve1;225.7;225.7;223.61994387541807
mcsched;zhifmvnodedownfewest;249.81;249.81;257.5181117647048
a05100;zhifmvnodedownfewest;0.43;0.43;9.766783922383194
neos-780889;zhifmvnodedownfewest;400.0;400.0;3318.0515782312928
mzzv11;zhifmvnodedownfewest;423.31;423.31;394.6987029149453
e40400;zhifmvnodedownfewest;303.68;303.68;1192.8035837935174
vpm1;zhifmvnodedownfewest;481.33;481.33;116.59227612596756
p2756;zhifmvnodedownfewest;3.75;3.75;856.1680946428572
sprint01_j;zhifmvnodedownfewest;242.2;242.2;616.6452290423861
rococoC10-001000;zhifmvnodedownfewest;141.06;141.06;847.2506548063672
satellites1-25;zhifmvnodedownfewest;2095.0;2095.0;593.0034650860346
d20200;zhifmvnodedownfewest;245.82;245.82;223.36336345769246
a20200;zhifmvnodedownfewest;1.48;1.48;15.569190577473847
noswot;zhifmvnodedownfewest;60.76;60.76;605.4757409355194
yue20023.1.150;zhifmvnodedownfewest;520.13;520.13;1761.6873011289365
neos-954925;zhifmvnodedownfewest;400.21;400.21;351.39164020655386
p0548;zhifmvnodedownfewest;2023.78;2023.78;223.73126937209113
triptim1;zhifmvnodedownfewest;400.4;400.4;1829.3525517006806
misc03;zhifmvnodedownfewest;604.06;604.06;367.8193238035607
n030w4-2;zhifmvnodedownfewest;221.54;221.54;273.4379027481762
neos-957323;zhifmvnodedownfewest;400.0;400.0;402.42879787802764
long_hidden01;zhifmvnodedownfewest;3261.6;3261.6;3545.0020000000004
mod008;zhifmvnodedownfewest;28.57;28.57;2370.340540197898
map20;zhifmvnodedownfewest;749.8;749.8;965.6075833333331
enlight13;zhifmvnodedownfewest;5660.43;5660.43;5758.856481481478
neos-934278;zhifmvnodedownfewest;579.54;579.54;605.1261847823155
pigeon-10;zhifmvnodedownfewest;210.01;210.01;386.343962489917
neos-810286;zhifmvnodedownfewest;200.01;200.01;3689.4757391304347
sp98ir;zhifmvnodedownfewest;224.57;224.57;283.47346153777085
iis-bupa-cov;zhifmvnodedownfewest;631.33;631.33;528.231109767495
mas76;zhifmvnodedownfewest;49.6;49.6;23.782721229598526
sp97ar;zhifmvnodedownfewest;213.79;213.79;223.61994387541807
mcsched;zhifmvnodeupfewest;250.11;250.11;1048.0189999999989
a05100;zhifmvnodeupfewest;0.43;0.43;10.093214225413496
neos-780889;zhifmvnodeupfewest;400.0;400.0;3423.4662448979593
mzzv11;zhifmvnodeupfewest;423.31;423.31;389.6302157354581
e40400;zhifmvnodeupfewest;303.68;303.68;1208.302055782313
vpm1;zhifmvnodeupfewest;481.33;481.33;115.72315112596762
p2756;zhifmvnodeupfewest;2.74;2.74;860.9371571428574
sprint01_j;zhifmvnodeupfewest;242.2;242.2;996.8845290423864
rococoC10-001000;zhifmvnodeupfewest;141.77;141.77;846.9156548063671
satellites1-25;zhifmvnodeupfewest;2075.0;2075.0;573.7861317527011
d20200;zhifmvnodeupfewest;245.82;245.82;276.7883485151637
a20200;zhifmvnodeupfewest;1.48;1.48;13.276556450489718
noswot;zhifmvnodeupfewest;60.37;60.37;562.3113851662886
yue20023.1.150;zhifmvnodeupfewest;528.36;528.36;1774.575040522876
neos-954925;zhifmvnodeupfewest;400.21;400.21;346.65178448028166
p0548;zhifmvnodeupfewest;2023.78;2023.78;210.59081761938643
triptim1;zhifmvnodeupfewest;400.4;400.4;1874.1932850340138
misc03;zhifmvnodeupfewest;619.11;619.11;367.8193238035607
n030w4-2;zhifmvnodeupfewest;221.54;221.54;290.61188175270104
neos-957323;zhifmvnodeupfewest;400.0;400.0;403.64894019686824
long_hidden01;zhifmvnodeupfewest;3261.6;3261.6;3551.256
mod008;zhifmvnodeupfewest;28.57;28.57;2330.30956292517
map20;zhifmvnodeupfewest;753.49;753.49;764.9319999999999
enlight13;zhifmvnodeupfewest;5660.35;5660.35;5758.856481481478
neos-934278;zhifmvnodeupfewest;501.63;501.63;590.5224339202464
pigeon-10;zhifmvnodeupfewest;210.01;210.01;391.86012915658364
neos-810286;zhifmvnodeupfewest;200.01;200.01;3658.6867391304354
sp98ir;zhifmvnodeupfewest;224.57;224.57;309.05300216969994
iis-bupa-cov;zhifmvnodeupfewest;646.23;646.23;548.7703789982642
mas76;zhifmvnodeupfewest;49.6;49.6;26.880404562931858
sp97ar;zhifmvnodeupfewest;214.09;214.09;227.61198233695646
mcsched;zhifmvrdcifmv;280.35;280.35;255.6289117647048
a05100;zhifmvrdcifmv;0.43;0.43;9.766783922383194
neos-780889;zhifmvrdcifmv;400.0;400.0;3547.5820782312926
mzzv11;zhifmvrdcifmv;417.73;417.73;395.12146435285376
e40400;zhifmvrdcifmv;410.88;410.88;1305.3536266506605
vpm1;zhifmvrdcifmv;481.33;481.33;116.59227612596756
p2756;zhifmvrdcifmv;1.27;1.27;972.5905446428573
sprint01_j;zhifmvrdcifmv;231.4;231.4;574.930193877551
rococoC10-001000;zhifmvrdcifmv;171.31;171.31;847.2506548063672
satellites1-25;zhifmvrdcifmv;1561.29;1561.29;555.8096317527012
d20200;zhifmvrdcifmv;232.02;232.02;378.8925914731411
a20200;zhifmvrdcifmv;1.48;1.48;15.569190577473847
noswot;zhifmvrdcifmv;79.5;79.5;948.469576832955
yue20023.1.150;zhifmvrdcifmv;2300.0;2300.0;1633.087873856209
neos-954925;zhifmvrdcifmv;400.21;400.21;370.94648679558736
p0548;zhifmvrdcifmv;2023.78;2023.78;364.2941443720911
triptim1;zhifmvrdcifmv;400.4;400.4;1978.9242183673473
misc03;zhifmvrdcifmv;545.26;545.26;455.3107404702273
n030w4-2;zhifmvrdcifmv;221.34;221.34;293.2745602645161
neos-957323;zhifmvrdcifmv;400.0;400.0;402.208612512174
long_hidden01;zhifmvrdcifmv;3258.81;3258.81;3788.9880000000003
mod008;zhifmvrdcifmv;109.84;109.84;2398.1186462585038
map20;zhifmvrdcifmv;693.96;693.96;940.2100833333334
enlight13;zhifmvrdcifmv;5631.89;5631.89;5745.273999999997
neos-934278;zhifmvrdcifmv;493.29;493.29;742.4520597823156
pigeon-10;zhifmvrdcifmv;210.01;210.01;544.3834018838563
neos-810286;zhifmvrdcifmv;200.01;200.01;4012.6227391304346
sp98ir;zhifmvrdcifmv;202.5;202.5;277.59284790140725
iis-bupa-cov;zhifmvrdcifmv;569.48;569.48;505.6385145293997
mas76;zhifmvrdcifmv;51.19;51.19;23.841539411416647
sp97ar;zhifmvrdcifmv;224.06;224.06;223.61994387541807
mcsched;zhifmvxpsve2;293.52;293.52;256.4289117647048
a05100;zhifmvxpsve2;0.43;0.43;9.766783922383194
neos-780889;zhifmvxpsve2;400.0;400.0;3561.5772448979596
mzzv11;zhifmvxpsve2;418.96;418.96;392.79934394058625
e40400;zhifmvxpsve2;537.48;537.48;942.3962933173261
vpm1;zhifmvxpsve2;481.33;481.33;116.59227612596756
p2756;zhifmvxpsve2;2.53;2.53;874.674844642857
sprint01_j;zhifmvxpsve2;242.2;242.2;596.9198861852434
rococoC10-001000;zhifmvxpsve2;114.88;114.88;837.995654806367
satellites1-25;zhifmvxpsve2;1648.74;1648.74;506.0883817527013
d20200;zhifmvxpsve2;223.97;223.97;222.2051206939205
a20200;zhifmvxpsve2;1.48;1.48;15.365262006045281
noswot;zhifmvxpsve2;61.34;61.34;614.2107409355194
yue20023.1.150;zhifmvxpsve2;2051.6;2051.6;1753.0288677956032
neos-954925;zhifmvxpsve2;400.22;400.22;354.41668303100624
p0548;zhifmvxpsve2;2023.78;2023.78;227.43088475670652
triptim1;zhifmvxpsve2;400.4;400.4;1594.0802850340137
misc03;zhifmvxpsve2;619.11;619.11;495.73932380356075
n030w4-2;zhifmvxpsve2;221.54;221.54;293.73123608150956
neos-957323;zhifmvxpsve2;400.0;400.0;402.42879787802764
long_hidden01;zhifmvxpsve2;3453.87;3453.87;4129.704
mod008;zhifmvxpsve2;28.57;28.57;2408.6745629251704
map20;zhifmvxpsve2;730.74;730.74;912.9274999999998
enlight13;zhifmvxpsve2;5520.48;5520.48;5747.398999999997
neos-934278;zhifmvxpsve2;764.8;764.8;635.4333674746233
pigeon-10;zhifmvxpsve2;210.01;210.01;432.8392315940014
neos-810286;zhifmvxpsve2;200.01;200.01;3116.265
sp98ir;zhifmvxpsve2;228.57;228.57;344.9251380453718
iis-bupa-cov;zhifmvxpsve2;606.66;606.66;553.4145646694558
mas76;zhifmvxpsve2;49.6;49.6;23.782721229598526
sp97ar;zhifmvxpsve2;215.69;215.69;223.61994387541807
mcsched;str10tr20zhifmvrdcifmv;246.06;246.06;256.38309999999893
a05100;str10tr20zhifmvrdcifmv;0.43;0.43;9.19904755874683
neos-780889;str10tr20zhifmvrdcifmv;400.0;400.0;3685.610578231293
mzzv11;str10tr20zhifmvrdcifmv;411.98;411.98;398.1163138511814
e40400;str10tr20zhifmvrdcifmv;537.68;537.68;911.709455782313
vpm1;str10tr20zhifmvrdcifmv;481.33;481.33;117.12435490580842
p2756;str10tr20zhifmvrdcifmv;1.27;1.27;984.1762359848487
sprint01_j;str10tr20zhifmvrdcifmv;237.25;237.25;610.796693877551
rococoC10-001000;str10tr20zhifmvrdcifmv;104.25;104.25;847.7750683536042
satellites1-25;str10tr20zhifmvrdcifmv;2275.0;2275.0;524.4380104514534
d20200;str10tr20zhifmvrdcifmv;226.22;226.22;245.6225070575566
a20200;str10tr20zhifmvrdcifmv;1.48;1.48;11.949342067489203
noswot;str10tr20zhifmvrdcifmv;97.66;97.66;937.1983731292514
yue20023.1.150;str10tr20zhifmvrdcifmv;2300.0;2300.0;1634.0244294117645
neos-954925;str10tr20zhifmvrdcifmv;400.21;400.21;397.37370060632907
p0548;str10tr20zhifmvrdcifmv;2023.78;2023.78;309.60101125520805
triptim1;str10tr20zhifmvrdcifmv;400.4;400.4;1591.701286332715
misc03;str10tr20zhifmvrdcifmv;563.11;563.11;472.13934102290085
n030w4-2;str10tr20zhifmvrdcifmv;221.34;221.34;296.1740759370788
neos-957323;str10tr20zhifmvrdcifmv;400.0;400.0;403.1433558429609
long_hidden01;str10tr20zhifmvrdcifmv;3258.81;3258.81;4061.736
mod008;str10tr20zhifmvrdcifmv;109.84;109.84;2451.505364207221
map20;str10tr20zhifmvrdcifmv;728.0;728.0;938.9445
enlight13;str10tr20zhifmvrdcifmv;1300.08;1300.08;5733.124999999996
neos-934278;str10tr20zhifmvrdcifmv;572.58;572.58;714.355015285146
pigeon-10;str10tr20zhifmvrdcifmv;210.01;210.01;550.2380172684719
neos-810286;str10tr20zhifmvrdcifmv;200.11;200.11;3661.278739130435
sp98ir;str10tr20zhifmvrdcifmv;225.37;225.37;259.46482409188343
iis-bupa-cov;str10tr20zhifmvrdcifmv;561.16;561.16;520.7051006279415
mas76;str10tr20zhifmvrdcifmv;5.75;5.75;27.132132634859868
sp97ar;str10tr20zhifmvrdcifmv;208.75;208.75;233.87928762541804
mcsched;zhifmvlgmiend1lyltmend1lyrdcifmv;227.89;227.89;262.7334571428561
a05100;zhifmvlgmiend1lyltmend1lyrdcifmv;0.43;0.43;9.766783922383194
neos-780889;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;3624.797244897959
mzzv11;zhifmvlgmiend1lyltmend1lyrdcifmv;417.59;417.59;389.7499293101187
e40400;zhifmvlgmiend1lyltmend1lyrdcifmv;374.48;374.48;1020.0952695078033
vpm1;zhifmvlgmiend1lyltmend1lyrdcifmv;481.33;481.33;116.59227612596756
p2756;zhifmvlgmiend1lyltmend1lyrdcifmv;1.27;1.27;971.5949113095239
sprint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;224.2;224.2;571.2613272108844
rococoC10-001000;zhifmvlgmiend1lyltmend1lyrdcifmv;119.79;119.79;847.355654806367
satellites1-25;zhifmvlgmiend1lyltmend1lyrdcifmv;2030.92;2030.92;546.0210484193678
d20200;zhifmvlgmiend1lyltmend1lyrdcifmv;222.4;222.4;219.29125813980772
a20200;zhifmvlgmiend1lyltmend1lyrdcifmv;1.48;1.48;19.095378672711938
noswot;zhifmvlgmiend1lyltmend1lyrdcifmv;61.34;61.34;586.8264518329553
yue20023.1.150;zhifmvlgmiend1lyltmend1lyrdcifmv;428.26;428.26;1688.594111111111
neos-954925;zhifmvlgmiend1lyltmend1lyrdcifmv;400.21;400.21;350.3557476651526
p0548;zhifmvlgmiend1lyltmend1lyrdcifmv;2023.78;2023.78;362.8397597567065
triptim1;zhifmvlgmiend1lyltmend1lyrdcifmv;400.4;400.4;1688.1370850340136
misc03;zhifmvlgmiend1lyltmend1lyrdcifmv;563.11;563.11;462.0890630508726
n030w4-2;zhifmvlgmiend1lyltmend1lyrdcifmv;221.34;221.34;351.33088085634256
neos-957323;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;402.79272584550733
long_hidden01;zhifmvlgmiend1lyltmend1lyrdcifmv;3293.1;3293.1;3725.953
mod008;zhifmvlgmiend1lyltmend1lyrdcifmv;109.84;109.84;2458.4519795918372
map20;zhifmvlgmiend1lyltmend1lyrdcifmv;715.2;715.2;745.3741666666667
enlight13;zhifmvlgmiend1lyltmend1lyrdcifmv;5634.56;5634.56;5745.273999999997
neos-934278;zhifmvlgmiend1lyltmend1lyrdcifmv;501.65;501.65;746.9296961459518
pigeon-10;zhifmvlgmiend1lyltmend1lyrdcifmv;210.01;210.01;580.285956429311
neos-810286;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;4011.9914057971014
sp98ir;zhifmvlgmiend1lyltmend1lyrdcifmv;202.17;202.17;278.0350979014073
iis-bupa-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;585.4;585.4;541.0859311960663
mas76;zhifmvlgmiend1lyltmend1lyrdcifmv;51.12;51.12;23.00897274474998
sp97ar;zhifmvlgmiend1lyltmend1lyrdcifmv;215.62;215.62;226.83575058838105
mcsched;zhifmvmultiple2passt2;237.67;237.67;252.7695329768274
a05100;zhifmvmultiple2passt2;0.43;0.43;10.187364763047905
