A-2;zhifmv;13917.678785;13917.678785;106994.94082122506
iis-100-0-cov;zhifmv;75091.125895;75091.125895;116967.14710823249
ibarra;zhifmv;41430.5964;41430.5964;117253.17951443174
cap6000;zhifmv;12.965025;12.965025;116974.92918330606
n3div36;zhifmv;13878.418281;13878.418281;114746.61372394778
net12;zhifmv;223393.859444;223393.859444;115349.61580213346
br3;zhifmv;38109.814555;38109.814555;123178.80390271195
neos-934531;zhifmv;320009.49314;320009.49314;148559.10675632406
neos-544324;zhifmv;28875.991057;28875.991057;116095.08665666985
liu;zhifmv;61646.658176;61646.658176;118019.52341839054
neos-801834;zhifmvmultiple2pptn5005043;17551.349028;17551.349028;142883.24094575027
markshare1;zhifmvmultiple2pptn5005043;624203.246598;624203.246598;141083.5995742412
c60900;zhifmvmultiple2pptn5005043;5611.583679;5611.583679;139282.77618586028
c10100;zhifmvmultiple2pptn5005043;817.470795;817.470795;141312.88016378263
d05100;zhifmvmultiple2pptn5005043;177.102177;177.102177;142018.60238324513
d801600;zhifmvmultiple2pptn5005043;720233.5878;720233.5878;883030.0794688289
set1ch;zhifmvmultiple2pptn5005043;290.337958;290.337958;140638.09556768555
c201600;zhifmvmultiple2pptn5005043;728.740709;728.740709;-48897.77873060107
neos-905856;zhifmvmultiple2pptn5005043;728629.21114;728629.21114;143602.90458828514
opt1217;zhifmvmultiple2pptn5005043;18823.868643;18823.868643;141469.54277293
fast0507;zhifmvmultiple2pptn5005043;12055.429211;12055.429211;128211.3366606913
e20200;zhifmvmultiple2pptn5005043;3671.323838;3671.323838;140476.19621219847
n050w4-3;zhifmvmultiple2pptn5005043;30172.625177;30172.625177;254783.8269210714
neos-956971;zhifmvmultiple2pptn5005043;15741.280065;15741.280065;115830.30409610784
bs24_t;zhifmvmultiple2pptn5005043;107445.495938;107445.495938;91164.08210063493
neos-1622252;zhifmvmultiple2pptn5005043;87214.757569;87214.757569;142114.24957661575
swath;zhifmvmultiple2pptn5005043;85033.539757;85033.539757;138428.25962515746
eilC76;zhifmvmultiple2pptn5005043;33930.121991;33930.121991;141404.78914656572
aflow40b;zhifmvmultiple2pptn5005043;13025.153446;13025.153446;140134.8735974311
tr12-30;zhifmvmultiple2pptn5005043;94357.193582;94357.193582;140461.95391655085
neos1;zhifmvmultiple2pptn5005043;14691.086126;14691.086126;124499.9618513051
A-2;zhifmvmultiple2pptn5005043;5759.637027;5759.637027;103090.81733604311
iis-100-0-cov;zhifmvmultiple2pptn5005043;89253.81742;89253.81742;131811.3469448185
ibarra;zhifmvmultiple2pptn5005043;128175.8076;128175.8076;139188.40963310516
cap6000;zhifmvmultiple2pptn5005043;12.755928;12.755928;139230.94480578112
n3div36;zhifmvmultiple2pptn5005043;12223.358567;12223.358567;130929.93674869125
net12;zhifmvmultiple2pptn5005043;230357.068612;230357.068612;133691.57400342124
br3;zhifmvmultiple2pptn5005043;47644.387318;47644.387318;163385.4931684567
neos-934531;zhifmvmultiple2pptn5005043;279160.446695;279160.446695;201986.538637119
neos-544324;zhifmvmultiple2pptn5005043;30048.48331;30048.48331;136260.43206406583
liu;zhifmvmultiple2pptn5005043;70514.204357;70514.204357;142170.00405163947
neos-801834;zhifmvmultiple2residualifmv;17482.866461;17482.866461;127055.74005352461
markshare1;zhifmvmultiple2residualifmv;623751.91601;623751.91601;125856.00878848566
c60900;zhifmvmultiple2residualifmv;5308.65576;5308.65576;129722.2460484798
c10100;zhifmvmultiple2residualifmv;817.468916;817.468916;126161.67961920716
d05100;zhifmvmultiple2residualifmv;174.706762;174.706762;126566.27033290314
d801600;zhifmvmultiple2residualifmv;720265.6488;720265.6488;856582.8907735532
set1ch;zhifmvmultiple2residualifmv;288.963148;288.963148;125536.56708195561
c201600;zhifmvmultiple2residualifmv;740.845688;740.845688;-224693.5169675867
neos-905856;zhifmvmultiple2residualifmv;715633.682226;715633.682226;127542.0929857362
opt1217;zhifmvmultiple2residualifmv;18828.713617;18828.713617;126147.63016906625
fast0507;zhifmvmultiple2residualifmv;10457.928311;10457.928311;116578.35453609691
e20200;zhifmvmultiple2residualifmv;3677.391469;3677.391469;125725.30727099336
n050w4-3;zhifmvmultiple2residualifmv;21375.00152;21375.00152;378266.49401334726
neos-956971;zhifmvmultiple2residualifmv;10802.070947;10802.070947;105860.56967924268
bs24_t;zhifmvmultiple2residualifmv;208240.881678;208240.881678;40059.48803809658
neos-1622252;zhifmvmultiple2residualifmv;86952.925369;86952.925369;126943.37782225886
swath;zhifmvmultiple2residualifmv;85070.4775;85070.4775;124206.06031057343
eilC76;zhifmvmultiple2residualifmv;33806.939362;33806.939362;126124.94981900975
aflow40b;zhifmvmultiple2residualifmv;13243.332563;13243.332563;125387.85635876562
tr12-30;zhifmvmultiple2residualifmv;94620.898304;94620.898304;125489.39577105863
neos1;zhifmvmultiple2residualifmv;18355.145419;18355.145419;116841.0044299278
A-2;zhifmvmultiple2residualifmv;20136.268369;20136.268369;90800.38335539028
iis-100-0-cov;zhifmvmultiple2residualifmv;85978.259322;85978.259322;116861.33397374966
ibarra;zhifmvmultiple2residualifmv;128175.8076;128175.8076;124837.72598883952
cap6000;zhifmvmultiple2residualifmv;15.288003;15.288003;124884.72280525498
n3div36;zhifmvmultiple2residualifmv;12979.723507;12979.723507;119487.06221860286
net12;zhifmvmultiple2residualifmv;202142.063455;202142.063455;121973.67073228653
br3;zhifmvmultiple2residualifmv;46740.115675;46740.115675;134307.2303804945
neos-934531;zhifmvmultiple2residualifmv;252503.972162;252503.972162;168321.67899762024
neos-544324;zhifmvmultiple2residualifmv;29108.308869;29108.308869;122776.87932419416
liu;zhifmvmultiple2residualifmv;70163.319282;70163.319282;126553.22845290997
neos-801834;zhifmvnodeupdepth;7506.552363;7506.552363;116032.31088773394
markshare1;zhifmvnodeupdepth;615259.934206;615259.934206;115137.3388055265
c60900;zhifmvnodeupdepth;720526.119655;720526.119655;123551.21540890099
c10100;zhifmvnodeupdepth;894.270221;894.270221;115836.65574973705
d05100;zhifmvnodeupdepth;148.315853;148.315853;116096.74434367055
d801600;zhifmvnodeupdepth;10628.081658;10628.081658;954274.9217029441
set1ch;zhifmvnodeupdepth;270.616901;270.616901;114859.63717633125
c201600;zhifmvnodeupdepth;1189.171962;1189.171962;-372668.8189868629
neos-905856;zhifmvnodeupdepth;279898.942584;279898.942584;117001.64024231129
opt1217;zhifmvnodeupdepth;40023.88716;40023.88716;115476.98386872071
fast0507;zhifmvnodeupdepth;12529.497516;12529.497516;108670.83651682909
e20200;zhifmvnodeupdepth;633.577602;633.577602;115817.44372958492
n050w4-3;zhifmvnodeupdepth;13745.706264;13745.706264;308045.32823805383
neos-956971;zhifmvnodeupdepth;6676.251209;6676.251209;97711.5790408887
bs24_t;zhifmvnodeupdepth;175132.550521;175132.550521;42347.09107964905
neos-1622252;zhifmvnodeupdepth;86772.0095;86772.0095;116113.47708014853
swath;zhifmvnodeupdepth;97032.598501;97032.598501;113527.14182776073
eilC76;zhifmvnodeupdepth;39624.954725;39624.954725;115492.21209801582
aflow40b;zhifmvnodeupdepth;17228.960681;17228.960681;114758.92105889693
tr12-30;zhifmvnodeupdepth;88048.393347;88048.393347;114800.77670203021
neos1;zhifmvnodeupdepth;19233.429036;19233.429036;111320.04934710055
A-2;zhifmvnodeupdepth;12838.589463;12838.589463;79456.0244329652
iis-100-0-cov;zhifmvnodeupdepth;78781.855172;78781.855172;113399.55418348906
ibarra;zhifmvnodeupdepth;41430.5964;41430.5964;114745.69819971535
cap6000;zhifmvnodeupdepth;12.965036;12.965036;114365.82633578067
n3div36;zhifmvnodeupdepth;17023.732013;17023.732013;109346.0589346959
net12;zhifmvnodeupdepth;221781.270839;221781.270839;111548.40158036666
br3;zhifmvnodeupdepth;39877.098398;39877.098398;122757.7735512642
neos-934531;zhifmvnodeupdepth;319059.889114;319059.889114;158556.4565307306
neos-544324;zhifmvnodeupdepth;29619.45623;29619.45623;112203.15133506618
liu;zhifmvnodeupdepth;62736.036743;62736.036743;115585.5119569446
neos-801834;zhifmvresidualifmv;7498.580757;7498.580757;124528.81425148167
markshare1;zhifmvresidualifmv;615231.314354;615231.314354;123023.13899132865
c60900;zhifmvresidualifmv;720557.769448;720557.769448;122459.65431509388
c10100;zhifmvresidualifmv;886.897026;886.897026;123557.03434069117
d05100;zhifmvresidualifmv;146.377908;146.377908;124014.2431060241
d801600;zhifmvresidualifmv;10999.704489;10999.704489;758073.6194134719
set1ch;zhifmvresidualifmv;280.914649;280.914649;122611.29388397431
c201600;zhifmvresidualifmv;1196.46626;1196.46626;-253889.77121475432
neos-905856;zhifmvresidualifmv;664764.496027;664764.496027;125210.1845798979
opt1217;zhifmvresidualifmv;40028.178771;40028.178771;123453.34040271072
fast0507;zhifmvresidualifmv;10999.99801;10999.99801;103962.96948768455
e20200;zhifmvresidualifmv;640.400246;640.400246;123248.88703324867
n050w4-3;zhifmvresidualifmv;14631.37392;14631.37392;325244.1576975188
neos-956971;zhifmvresidualifmv;6519.607211;6519.607211;90792.58730130387
bs24_t;zhifmvresidualifmv;177538.917018;177538.917018;-3486.9566599737154
neos-1622252;zhifmvresidualifmv;86115.732543;86115.732543;124665.49036832026
swath;zhifmvresidualifmv;73244.599615;73244.599615;121123.74814624095
eilC76;zhifmvresidualifmv;39588.86712;39588.86712;123482.92059337208
aflow40b;zhifmvresidualifmv;19202.349271;19202.349271;122494.7403312109
tr12-30;zhifmvresidualifmv;89006.561093;89006.561093;122555.92616622825
neos1;zhifmvresidualifmv;19264.333799;19264.333799;111193.79890784621
A-2;zhifmvresidualifmv;12972.099381;12972.099381;54088.88874926104
iis-100-0-cov;zhifmvresidualifmv;75310.156249;75310.156249;127890.0383449411
ibarra;zhifmvresidualifmv;20727.7956;20727.7956;121823.83098804753
cap6000;zhifmvresidualifmv;12.965028;12.965028;122149.62462613045
n3div36;zhifmvresidualifmv;15039.621446;15039.621446;115029.97169779288
net12;zhifmvresidualifmv;236397.337296;236397.337296;117473.06570467306
br3;zhifmvresidualifmv;39604.868702;39604.868702;131572.40121152496
neos-934531;zhifmvresidualifmv;284223.588666;284223.588666;169561.2861156303
neos-544324;zhifmvresidualifmv;29009.833871;29009.833871;119332.969411058
liu;zhifmvresidualifmv;61835.682034;61835.682034;123815.85476380982
neos-801834;str10tr20zhifmvdvo7;18856.961371;18856.961371;127221.9862800868
markshare1;str10tr20zhifmvdvo7;606851.727835;606851.727835;125882.6408857943
c60900;str10tr20zhifmvdvo7;720563.483494;720563.483494;132235.43288426148
c10100;str10tr20zhifmvdvo7;874.49785;874.49785;126175.17107846378
d05100;str10tr20zhifmvdvo7;163.111679;163.111679;126459.36609674245
d801600;str10tr20zhifmvdvo7;10604.387193;10604.387193;926222.0181407615
set1ch;str10tr20zhifmvdvo7;301.263079;301.263079;125624.20255557331
c201600;str10tr20zhifmvdvo7;1318.235373;1318.235373;100303.14879737026
neos-905856;str10tr20zhifmvdvo7;467966.485613;467966.485613;127212.12489453296
opt1217;str10tr20zhifmvdvo7;40026.500632;40026.500632;126117.60611172975
fast0507;str10tr20zhifmvdvo7;12577.001671;12577.001671;127202.83914317843
e20200;str10tr20zhifmvdvo7;2846.600921;2846.600921;125958.87123467296
n050w4-3;str10tr20zhifmvdvo7;21164.9278;21164.9278;219780.82474220858
neos-956971;str10tr20zhifmvdvo7;7158.08178;7158.08178;115288.48816381244
bs24_t;str10tr20zhifmvdvo7;339437.444342;339437.444342;95498.0920961313
neos-1622252;str10tr20zhifmvdvo7;86867.429367;86867.429367;126807.22167156858
swath;str10tr20zhifmvdvo7;91880.897898;91880.897898;124831.1899674458
eilC76;str10tr20zhifmvdvo7;40253.726846;40253.726846;126116.23611449602
aflow40b;str10tr20zhifmvdvo7;10609.038187;10609.038187;125435.868471956
tr12-30;str10tr20zhifmvdvo7;92283.755696;92283.755696;125557.01716454828
neos1;str10tr20zhifmvdvo7;19265.201987;19265.201987;120230.0605322792
A-2;str10tr20zhifmvdvo7;31346.570678;31346.570678;103183.06747424253
iis-100-0-cov;str10tr20zhifmvdvo7;62862.564972;62862.564972;126015.27212731726
ibarra;str10tr20zhifmvdvo7;41430.5964;41430.5964;125220.71466953715
cap6000;str10tr20zhifmvdvo7;13.126518;13.126518;125254.24194813368
n3div36;str10tr20zhifmvdvo7;19886.294996;19886.294996;121685.81616892398
net12;str10tr20zhifmvdvo7;229263.290789;229263.290789;122100.29615575215
br3;str10tr20zhifmvdvo7;59017.871253;59017.871253;137167.72418679937
neos-934531;str10tr20zhifmvdvo7;225891.419388;225891.419388;170831.8297765688
neos-544324;str10tr20zhifmvdvo7;29014.587896;29014.587896;123800.68204311433
liu;str10tr20zhifmvdvo7;49246.994913;49246.994913;126660.5116512326
neos-801834;zhifmvlgmiend1lyltmend1lystr10tr20;18968.994198;18968.994198;118978.74871822714
markshare1;zhifmvlgmiend1lyltmend1lystr10tr20;634163.550218;634163.550218;118006.19998816832
c60900;zhifmvlgmiend1lyltmend1lystr10tr20;720544.013117;720544.013117;135042.34720910934
c10100;zhifmvlgmiend1lyltmend1lystr10tr20;887.028243;887.028243;118327.71765988902
d05100;zhifmvlgmiend1lyltmend1lystr10tr20;152.027519;152.027519;118610.73509087588
d801600;zhifmvlgmiend1lyltmend1lystr10tr20;10707.365164;10707.365164;819571.0533803607
set1ch;zhifmvlgmiend1lyltmend1lystr10tr20;383.752483;383.752483;117789.3960585217
c201600;zhifmvlgmiend1lyltmend1lystr10tr20;1414.956893;1414.956893;-8470.142800144386
neos-905856;zhifmvlgmiend1lyltmend1lystr10tr20;354339.643889;354339.643889;119356.6927459694
opt1217;zhifmvlgmiend1lyltmend1lystr10tr20;29144.243344;29144.243344;118257.44111775327
fast0507;zhifmvlgmiend1lyltmend1lystr10tr20;12815.41046;12815.41046;132081.236338309
e20200;zhifmvlgmiend1lyltmend1lystr10tr20;3611.849052;3611.849052;118133.88275038882
n050w4-3;zhifmvlgmiend1lyltmend1lystr10tr20;19768.65669;19768.65669;186251.8386735099
neos-956971;zhifmvlgmiend1lyltmend1lystr10tr20;7139.140729;7139.140729;104977.98932368704
bs24_t;zhifmvlgmiend1lyltmend1lystr10tr20;379523.179792;379523.179792;84467.97134268831
neos-1622252;zhifmvlgmiend1lyltmend1lystr10tr20;86809.414033;86809.414033;118966.19424246019
swath;zhifmvlgmiend1lyltmend1lystr10tr20;108178.574757;108178.574757;116844.73453053203
eilC76;zhifmvlgmiend1lyltmend1lystr10tr20;38900.226886;38900.226886;118267.78103815764
aflow40b;zhifmvlgmiend1lyltmend1lystr10tr20;16571.100072;16571.100072;117653.42572412826
tr12-30;zhifmvlgmiend1lyltmend1lystr10tr20;58527.906385;58527.906385;117723.27556654846
neos1;zhifmvlgmiend1lyltmend1lystr10tr20;16180.990326;16180.990326;110946.04264877073
A-2;zhifmvlgmiend1lyltmend1lystr10tr20;195196.036913;195196.036913;79670.3290231378
iis-100-0-cov;zhifmvlgmiend1lyltmend1lystr10tr20;68681.071432;68681.071432;126258.73164338013
ibarra;zhifmvlgmiend1lyltmend1lystr10tr20;149591.07;149591.07;117291.28931193368
cap6000;zhifmvlgmiend1lyltmend1lystr10tr20;17.706924;17.706924;117421.36148551549
n3div36;zhifmvlgmiend1lyltmend1lystr10tr20;19524.868535;19524.868535;113593.51131800213
net12;zhifmvlgmiend1lyltmend1lystr10tr20;251075.888108;251075.888108;114581.7123625559
br3;zhifmvlgmiend1lyltmend1lystr10tr20;43912.87786;43912.87786;128125.24075074354
neos-934531;zhifmvlgmiend1lyltmend1lystr10tr20;299446.863582;299446.863582;153077.19397242018
neos-544324;zhifmvlgmiend1lyltmend1lystr10tr20;29005.340768;29005.340768;115809.21508077753
liu;zhifmvlgmiend1lyltmend1lystr10tr20;69761.571442;69761.571442;118532.94193865114
neos-801834;zhifmvnodehybrid;7520.366328;7520.366328;145281.32737314666
markshare1;zhifmvnodehybrid;615294.161958;615294.161958;143652.91424793587
c60900;zhifmvnodehybrid;720603.672525;720603.672525;135629.5947636807
c10100;zhifmvnodehybrid;886.904058;886.904058;143282.44130942086
d05100;zhifmvnodehybrid;148.525656;148.525656;144033.83848585177
d801600;zhifmvnodehybrid;10632.629883;10632.629883;917243.4907808783
set1ch;zhifmvnodehybrid;307.203227;307.203227;143186.78490582353
c201600;zhifmvnodehybrid;1186.846908;1186.846908;-118469.8476674481
neos-905856;zhifmvnodehybrid;675563.681409;675563.681409;145244.49172155967
opt1217;zhifmvnodehybrid;40024.820761;40024.820761;143793.18770426977
fast0507;zhifmvnodehybrid;12360.874204;12360.874204;129644.10340715409
e20200;zhifmvnodehybrid;633.322967;633.322967;141772.4861481334
n050w4-3;zhifmvnodehybrid;13760.235347;13760.235347;283726.25500886026
neos-956971;zhifmvnodehybrid;7084.539033;7084.539033;117390.2509649432
bs24_t;zhifmvnodehybrid;150894.727621;150894.727621;100506.4852440093
neos-1622252;zhifmvnodehybrid;86894.910167;86894.910167;144584.4042671061
swath;zhifmvnodehybrid;73356.305528;73356.305528;140816.5316100918
eilC76;zhifmvnodehybrid;39653.05919;39653.05919;143575.57281002006
aflow40b;zhifmvnodehybrid;19431.800789;19431.800789;142440.49975402618
tr12-30;zhifmvnodehybrid;88002.639882;88002.639882;142997.270504453
neos1;zhifmvnodehybrid;19216.669837;19216.669837;125355.00759249914
A-2;zhifmvnodehybrid;14009.248786;14009.248786;103659.18796081189
iis-100-0-cov;zhifmvnodehybrid;75601.502959;75601.502959;137543.5942577317
ibarra;zhifmvnodehybrid;41430.5964;41430.5964;141577.44494592876
cap6000;zhifmvnodehybrid;12.965025;12.965025;141252.41834808595
n3div36;zhifmvnodehybrid;14144.796047;14144.796047;133099.16495931044
net12;zhifmvnodehybrid;219840.44372;219840.44372;135756.06069322757
br3;zhifmvnodehybrid;38124.22566;38124.22566;165505.47163150192
neos-934531;zhifmvnodehybrid;357859.05391;357859.05391;205280.77135030145
neos-544324;zhifmvnodehybrid;29100.829324;29100.829324;138669.0574203357
liu;zhifmvnodehybrid;61653.062784;61653.062784;144838.69428393175
neos-801834;zhifmvmultiple2str10tr20dvo7;18317.257085;18317.257085;122725.88544710889
markshare1;zhifmvmultiple2str10tr20dvo7;625716.743305;625716.743305;121884.57520579034
c60900;zhifmvmultiple2str10tr20dvo7;6346.512769;6346.512769;129939.08088508842
c10100;zhifmvmultiple2str10tr20dvo7;818.803725;818.803725;121944.81574748771
d05100;zhifmvmultiple2str10tr20dvo7;192.596681;192.596681;122272.39664926997
d801600;zhifmvmultiple2str10tr20dvo7;723155.7252;723155.7252;913128.9707381249
set1ch;zhifmvmultiple2str10tr20dvo7;226.128622;226.128622;121651.42409556743
c201600;zhifmvmultiple2str10tr20dvo7;731.830572;731.830572;92925.08704204299
neos-905856;zhifmvmultiple2str10tr20dvo7;440718.040339;440718.040339;122921.84276874596
opt1217;zhifmvmultiple2str10tr20dvo7;18824.038817;18824.038817;122011.82585032075
fast0507;zhifmvmultiple2str10tr20dvo7;10415.345819;10415.345819;128791.14259861223
e20200;zhifmvmultiple2str10tr20dvo7;5501.394948;5501.394948;121386.35803378595
n050w4-3;zhifmvmultiple2str10tr20dvo7;24552.739572;24552.739572;237822.67464978248
neos-956971;zhifmvmultiple2str10tr20dvo7;15027.305305;15027.305305;112106.96108749416
bs24_t;zhifmvmultiple2str10tr20dvo7;197086.899702;197086.899702;107637.41401857068
neos-1622252;zhifmvmultiple2str10tr20dvo7;87891.85677;87891.85677;122407.60379688547
swath;zhifmvmultiple2str10tr20dvo7;80653.634743;80653.634743;120436.70389778342
eilC76;zhifmvmultiple2str10tr20dvo7;34392.032561;34392.032561;121926.59934626578
aflow40b;zhifmvmultiple2str10tr20dvo7;29970.703454;29970.703454;121331.0444652309
tr12-30;zhifmvmultiple2str10tr20dvo7;86193.0033;86193.0033;121560.00087232469
neos1;zhifmvmultiple2str10tr20dvo7;14702.249318;14702.249318;115511.03606125864
A-2;zhifmvmultiple2str10tr20dvo7;323578.917093;323578.917093;103962.02044666244
iis-100-0-cov;zhifmvmultiple2str10tr20dvo7;77144.382317;77144.382317;117463.63783292938
ibarra;zhifmvmultiple2str10tr20dvo7;128175.8076;128175.8076;121116.94736072037
cap6000;zhifmvmultiple2str10tr20dvo7;17.099414;17.099414;120773.11799947859
n3div36;zhifmvmultiple2str10tr20dvo7;18689.202654;18689.202654;116841.75226410967
net12;zhifmvmultiple2str10tr20dvo7;221777.554925;221777.554925;118219.48954718304
br3;zhifmvmultiple2str10tr20dvo7;43150.181683;43150.181683;130038.19014260091
neos-934531;zhifmvmultiple2str10tr20dvo7;306394.79151;306394.79151;162514.8637329992
neos-544324;zhifmvmultiple2str10tr20dvo7;29416.525576;29416.525576;119346.50788426423
liu;zhifmvmultiple2str10tr20dvo7;96161.784618;96161.784618;122454.75301726826
neos-801834;zhifmvltmend1lyroot;7573.256053;7573.256053;115384.80345986562
markshare1;zhifmvltmend1lyroot;625164.265564;625164.265564;114811.57281360787
c60900;zhifmvltmend1lyroot;720596.549091;720596.549091;117455.1584691063
c10100;zhifmvltmend1lyroot;886.983916;886.983916;115063.18415433995
d05100;zhifmvltmend1lyroot;146.036886;146.036886;115204.63529409119
d801600;zhifmvltmend1lyroot;10621.032105;10621.032105;707967.2778164828
set1ch;zhifmvltmend1lyroot;297.040892;297.040892;114657.1869387877
c201600;zhifmvltmend1lyroot;1369.311806;1369.311806;-126127.4285326358
neos-905856;zhifmvltmend1lyroot;156920.568868;156920.568868;115604.86227561312
opt1217;zhifmvltmend1lyroot;29725.032775;29725.032775;114920.83467825863
fast0507;zhifmvltmend1lyroot;12184.930581;12184.930581;115996.74472352082
e20200;zhifmvltmend1lyroot;1460.837458;1460.837458;114901.68941795069
n050w4-3;zhifmvltmend1lyroot;15859.245625;15859.245625;185531.80778520054
neos-956971;zhifmvltmend1lyroot;6926.469078;6926.469078;109389.95479185996
bs24_t;zhifmvltmend1lyroot;143458.499333;143458.499333;99344.38758108695
neos-1622252;zhifmvltmend1lyroot;86861.322433;86861.322433;115287.61438849731
swath;zhifmvltmend1lyroot;89692.173796;89692.173796;113905.83900934726
eilC76;zhifmvltmend1lyroot;38883.735064;38883.735064;114880.13207509625
aflow40b;zhifmvltmend1lyroot;15524.946272;15524.946272;114491.55703146209
tr12-30;zhifmvltmend1lyroot;90108.14829;90108.14829;114607.04847190029
neos1;zhifmvltmend1lyroot;18989.918522;18989.918522;113788.48945880053
A-2;zhifmvltmend1lyroot;77627.242306;77627.242306;104775.49805886531
iis-100-0-cov;zhifmvltmend1lyroot;76709.392666;76709.392666;115389.57021755993
ibarra;zhifmvltmend1lyroot;28715.87675;28715.87675;114656.37442476256
cap6000;zhifmvltmend1lyroot;12.965042;12.965042;114198.63991762965
n3div36;zhifmvltmend1lyroot;15032.827674;15032.827674;111872.74544194213
net12;zhifmvltmend1lyroot;268606.98425;268606.98425;112653.44242010254
br3;zhifmvltmend1lyroot;47550.983698;47550.983698;118577.90782878688
neos-934531;zhifmvltmend1lyroot;247704.841163;247704.841163;147449.77231251285
neos-544324;zhifmvltmend1lyroot;29028.06798;29028.06798;113225.49473947508
liu;zhifmvltmend1lyroot;69570.18784;69570.18784;115177.39679981512
neos-801834;str10tr20zhifmv;18863.025879;18863.025879;140779.889030508
markshare1;str10tr20zhifmv;606725.420526;606725.420526;139169.1769443201
c60900;str10tr20zhifmv;720431.867635;720431.867635;132266.48401019175
c10100;str10tr20zhifmv;887.065321;887.065321;139034.76832445175
d05100;str10tr20zhifmv;206.016879;206.016879;139672.98948963406
d801600;str10tr20zhifmv;10611.206137;10611.206137;856049.7220619678
set1ch;str10tr20zhifmv;306.47487;306.47487;138722.02127105196
c201600;str10tr20zhifmv;1311.498257;1311.498257;-137594.35912603466
neos-905856;str10tr20zhifmv;467360.003244;467360.003244;140796.77231805783
opt1217;str10tr20zhifmv;40026.373373;40026.373373;139339.2780247454
fast0507;str10tr20zhifmv;12670.00487;12670.00487;127471.75947160134
e20200;str10tr20zhifmv;2847.325442;2847.325442;137827.8314647075
n050w4-3;str10tr20zhifmv;22213.632289;22213.632289;249984.33535580419
neos-956971;str10tr20zhifmv;6669.322975;6669.322975;116412.4352845453
bs24_t;str10tr20zhifmv;344161.254487;344161.254487;98825.8385665022
neos-1622252;str10tr20zhifmv;86778.879766;86778.879766;140172.85028773453
swath;str10tr20zhifmv;91736.577575;91736.577575;136584.92306456366
eilC76;str10tr20zhifmv;40227.734738;40227.734738;139158.1383370197
aflow40b;str10tr20zhifmv;13135.901077;13135.901077;138081.30722267053
tr12-30;str10tr20zhifmv;92842.033268;92842.033268;138558.22927930253
neos1;str10tr20zhifmv;19248.698186;19248.698186;125038.8858756763
A-2;str10tr20zhifmv;31182.117497;31182.117497;104015.12925097137
iis-100-0-cov;str10tr20zhifmv;70282.378532;70282.378532;134854.51599002688
ibarra;str10tr20zhifmv;41430.5964;41430.5964;137532.98996417376
cap6000;str10tr20zhifmv;13.126543;13.126543;137067.4296104965
n3div36;str10tr20zhifmv;19692.507381;19692.507381;129726.42259226751
net12;str10tr20zhifmv;231538.691173;231538.691173;132015.85795401293
br3;str10tr20zhifmv;58999.310889;58999.310889;157050.7719625272
neos-934531;str10tr20zhifmv;217150.985576;217150.985576;206226.27561376884
neos-544324;str10tr20zhifmv;29023.487676;29023.487676;134605.55120628758
liu;str10tr20zhifmv;49520.733218;49520.733218;140301.40901697555
neos-801834;cbn21;7730.104548;7730.104548;121291.32683260925
markshare1;cbn21;615009.280093;615009.280093;120390.24299228191
c60900;cbn21;720652.269384;720652.269384;131812.7193521799
c10100;cbn21;1065.669064;1065.669064;120501.76899438433
d05100;cbn21;167.446282;167.446282;120673.45745594404
d801600;cbn21;5698.928131;5698.928131;670437.3872540673
set1ch;cbn21;337.050739;337.050739;120200.48094857589
c201600;cbn21;1157.616547;1157.616547;-137749.74673717923
neos-905856;cbn21;289821.438647;289821.438647;121143.9118452248
opt1217;cbn21;40024.846213;40024.846213;120510.31805366685
fast0507;cbn21;12447.161067;12447.161067;131814.33550853678
e20200;cbn21;7617.205298;7617.205298;120356.59710134659
n050w4-3;cbn21;17816.573403;17816.573403;478396.8308442216
neos-956971;cbn21;7250.949683;7250.949683;114847.14642722998
bs24_t;cbn21;158746.250042;158746.250042;102196.57009902864
neos-1622252;cbn21;86736.8949;86736.8949;121323.82203567366
swath;cbn21;69004.050231;69004.050231;119924.38838697271
eilC76;cbn21;39615.396216;39615.396216;120508.69833520788
aflow40b;cbn21;20718.928334;20718.928334;120160.04069706693
tr12-30;cbn21;88415.272548;88415.272548;120206.02305463154
neos1;cbn21;15080.779878;15080.779878;116575.43338432116
A-2;cbn21;79890.251772;79890.251772;101198.8922929482
iis-100-0-cov;cbn21;75252.640691;75252.640691;127880.53203102911
ibarra;cbn21;48193.606724;48193.606724;119958.52422986133
cap6000;cbn21;10.20379;10.20379;120161.75351686543
n3div36;cbn21;17282.268425;17282.268425;118488.79194008152
net12;cbn21;243156.982491;243156.982491;118352.08904648095
br3;cbn21;44525.61242;44525.61242;125824.82157103624
neos-934531;cbn21;353038.543528;353038.543528;147448.73670985573
neos-544324;cbn21;29068.855089;29068.855089;119401.11777429155
liu;cbn21;62896.676521;62896.676521;120927.90638802724
neos-801834;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6849.728597;6849.728597;138705.14074491512
markshare1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;620744.557103;620744.557103;136865.51442822034
c60900;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720357.345799;720357.345799;168752.24223205145
c10100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;596.772693;596.772693;137539.37373004947
d05100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;179.388397;179.388397;137894.55757088587
