n3div36;zhifmvhr0nve1str10tr20dvo7;19781.048736;19781.048736;95710.71447394259
net12;zhifmvhr0nve1str10tr20dvo7;246726.91592;246726.91592;95625.69465008602
br3;zhifmvhr0nve1str10tr20dvo7;102915.670085;102915.670085;95677.67628343841
neos-934531;zhifmvhr0nve1str10tr20dvo7;361904.363988;361904.363988;408828.4806880855
neos-544324;zhifmvhr0nve1str10tr20dvo7;31494.576772;31494.576772;95645.05048233562
liu;zhifmvhr0nve1str10tr20dvo7;88562.001929;88562.001929;95588.96418119989
neos-801834;zhifmvxpsve2str10tr20dvo7;18922.288565;18922.288565;94081.20373081576
markshare1;zhifmvxpsve2str10tr20dvo7;606972.557686;606972.557686;94022.06325478015
c60900;zhifmvxpsve2str10tr20dvo7;720343.217497;720343.217497;94985.89560229697
c10100;zhifmvxpsve2str10tr20dvo7;874.488448;874.488448;94097.76917699505
d05100;zhifmvxpsve2str10tr20dvo7;163.436059;163.436059;94095.92848709547
d801600;zhifmvxpsve2str10tr20dvo7;10543.78517;10543.78517;88519.74767076278
set1ch;zhifmvxpsve2str10tr20dvo7;269.802518;269.802518;94021.00328234717
c201600;zhifmvxpsve2str10tr20dvo7;1188.718988;1188.718988;88098.15923787854
neos-905856;zhifmvxpsve2str10tr20dvo7;567976.027782;567976.027782;94151.80861664473
opt1217;zhifmvxpsve2str10tr20dvo7;40026.627891;40026.627891;94059.5914481044
fast0507;zhifmvxpsve2str10tr20dvo7;13810.7783;13810.7783;94354.33135768966
e20200;zhifmvxpsve2str10tr20dvo7;1623.846754;1623.846754;94186.98350939415
n050w4-3;zhifmvxpsve2str10tr20dvo7;55549.274502;55549.274502;87891.06075363226
neos-956971;zhifmvxpsve2str10tr20dvo7;13425.851078;13425.851078;94316.97844190786
bs24_t;zhifmvxpsve2str10tr20dvo7;385896.170553;385896.170553;94561.43995274267
neos-1622252;zhifmvxpsve2str10tr20dvo7;86385.065877;86385.065877;94053.22711780005
swath;zhifmvxpsve2str10tr20dvo7;94107.536554;94107.536554;94069.56206775173
eilC76;zhifmvxpsve2str10tr20dvo7;39733.131425;39733.131425;94083.4090309669
aflow40b;zhifmvxpsve2str10tr20dvo7;10044.464932;10044.464932;94058.91667941553
tr12-30;zhifmvxpsve2str10tr20dvo7;84966.996681;84966.996681;94023.77392882043
neos1;zhifmvxpsve2str10tr20dvo7;19500.570394;19500.570394;94016.42760266399
A-2;zhifmvxpsve2str10tr20dvo7;9947.906392;9947.906392;94164.83035015974
iis-100-0-cov;zhifmvxpsve2str10tr20dvo7;64090.868157;64090.868157;94014.67796833278
ibarra;zhifmvxpsve2str10tr20dvo7;41430.5964;41430.5964;94021.24955783068
cap6000;zhifmvxpsve2str10tr20dvo7;13.126518;13.126518;94115.89358499828
n3div36;zhifmvxpsve2str10tr20dvo7;18772.374389;18772.374389;94130.59009245384
net12;zhifmvxpsve2str10tr20dvo7;239514.786366;239514.786366;94059.2195420132
br3;zhifmvxpsve2str10tr20dvo7;55244.660552;55244.660552;94117.06995811455
neos-934531;zhifmvxpsve2str10tr20dvo7;455920.973346;455920.973346;407809.3681703179
neos-544324;zhifmvxpsve2str10tr20dvo7;28947.263324;28947.263324;94069.69366492583
liu;zhifmvxpsve2str10tr20dvo7;52441.103167;52441.103167;94027.09734585049
neos-801834;zhifmvltmend1lyrootstr10tr20;18811.15026;18811.15026;93166.26758060209
markshare1;zhifmvltmend1lyrootstr10tr20;630022.495568;630022.495568;93098.98874527097
c60900;zhifmvltmend1lyrootstr10tr20;720729.726883;720729.726883;94261.082904094
c10100;zhifmvltmend1lyrootstr10tr20;886.954151;886.954151;93187.35103957851
d05100;zhifmvltmend1lyrootstr10tr20;169.520695;169.520695;93186.27773282125
d801600;zhifmvltmend1lyrootstr10tr20;10634.838753;10634.838753;109805.13458866668
set1ch;zhifmvltmend1lyrootstr10tr20;304.575292;304.575292;93097.02288673335
c201600;zhifmvltmend1lyrootstr10tr20;1406.577772;1406.577772;87437.99632596105
neos-905856;zhifmvltmend1lyrootstr10tr20;301912.670794;301912.670794;93253.61351090147
opt1217;zhifmvltmend1lyrootstr10tr20;29725.69434;29725.69434;93143.58920837118
fast0507;zhifmvltmend1lyrootstr10tr20;13307.077873;13307.077873;93494.45293888844
e20200;zhifmvltmend1lyrootstr10tr20;6153.43687;6153.43687;93291.02997241817
n050w4-3;zhifmvltmend1lyrootstr10tr20;16641.372266;16641.372266;87181.2677095186
neos-956971;zhifmvltmend1lyrootstr10tr20;8184.117749;8184.117749;93422.39092374303
bs24_t;zhifmvltmend1lyrootstr10tr20;363956.89874;363956.89874;93738.83461936237
neos-1622252;zhifmvltmend1lyrootstr10tr20;86861.332544;86861.332544;93130.96948719468
swath;zhifmvltmend1lyrootstr10tr20;89745.026517;89745.026517;93151.83403057129
eilC76;zhifmvltmend1lyrootstr10tr20;38919.484758;38919.484758;93171.58655940405
aflow40b;zhifmvltmend1lyrootstr10tr20;12198.312914;12198.312914;93141.30539343141
tr12-30;zhifmvltmend1lyrootstr10tr20;90086.056828;90086.056828;93100.224838282
neos1;zhifmvltmend1lyrootstr10tr20;18994.084518;18994.084518;93071.58848434554
A-2;zhifmvltmend1lyrootstr10tr20;22121.872174;22121.872174;93162.58345143145
iis-100-0-cov;zhifmvltmend1lyrootstr10tr20;65758.937104;65758.937104;93111.92291852285
ibarra;zhifmvltmend1lyrootstr10tr20;28718.116752;28718.116752;93093.40105383458
cap6000;zhifmvltmend1lyrootstr10tr20;13.126543;13.126543;93206.86661024972
n3div36;zhifmvltmend1lyrootstr10tr20;17882.669796;17882.669796;93218.97267557547
net12;zhifmvltmend1lyrootstr10tr20;225083.446379;225083.446379;93133.54481366652
br3;zhifmvltmend1lyrootstr10tr20;99758.168361;99758.168361;93204.02817656672
neos-934531;zhifmvltmend1lyrootstr10tr20;199833.211728;199833.211728;405722.7157167432
neos-544324;zhifmvltmend1lyrootstr10tr20;29089.639638;29089.639638;93150.40134894445
liu;zhifmvltmend1lyrootstr10tr20;57129.254703;57129.254703;93103.3362185244
neos-801834;zhifmvxpsve1str10tr20dvo7;19543.134866;19543.134866;94070.43953923996
markshare1;zhifmvxpsve1str10tr20dvo7;606762.094518;606762.094518;94010.60305842293
c60900;zhifmvxpsve1str10tr20dvo7;720500.836847;720500.836847;95027.51429368732
c10100;zhifmvxpsve1str10tr20dvo7;874.501112;874.501112;94088.73041007725
d05100;zhifmvxpsve1str10tr20dvo7;163.020709;163.020709;94086.94268302334
d801600;zhifmvxpsve1str10tr20dvo7;10599.742571;10599.742571;88588.16469647406
set1ch;zhifmvxpsve1str10tr20dvo7;299.267585;299.267585;94009.24897850178
c201600;zhifmvxpsve1str10tr20dvo7;1297.047167;1297.047167;88143.87572225933
neos-905856;zhifmvxpsve1str10tr20dvo7;469608.409348;469608.409348;94144.60682181158
opt1217;zhifmvxpsve1str10tr20dvo7;40026.421221;40026.421221;94049.31439418759
fast0507;zhifmvxpsve1str10tr20dvo7;12768.285903;12768.285903;94360.17618266666
e20200;zhifmvxpsve1str10tr20dvo7;2846.674618;2846.674618;94180.46482592866
n050w4-3;zhifmvxpsve1str10tr20dvo7;27986.453899;27986.453899;87922.40302125792
neos-956971;zhifmvxpsve1str10tr20dvo7;8462.183975;8462.183975;94319.57613026474
bs24_t;zhifmvxpsve1str10tr20dvo7;385614.927787;385614.927787;94583.80667914893
neos-1622252;zhifmvxpsve1str10tr20dvo7;86910.1773;86910.1773;94042.2678273886
swath;zhifmvxpsve1str10tr20dvo7;96762.153125;96762.153125;94057.31629110644
eilC76;zhifmvxpsve1str10tr20dvo7;39213.927776;39213.927776;94073.64458279019
aflow40b;zhifmvxpsve1str10tr20dvo7;10114.316152;10114.316152;94048.07572188575
tr12-30;zhifmvxpsve1str10tr20dvo7;87039.732937;87039.732937;94012.20973282363
neos1;zhifmvxpsve1str10tr20dvo7;19407.233539;19407.233539;94005.44407976538
A-2;zhifmvxpsve1str10tr20dvo7;306008.670426;306008.670426;94168.22305360466
iis-100-0-cov;zhifmvxpsve1str10tr20dvo7;59477.110281;59477.110281;94012.7303181064
ibarra;zhifmvxpsve1str10tr20dvo7;41430.5964;41430.5964;94009.56516499119
cap6000;zhifmvxpsve1str10tr20dvo7;18.15462;18.15462;94105.63117672219
n3div36;zhifmvxpsve1str10tr20dvo7;18640.453658;18640.453658;94119.71923623983
net12;zhifmvxpsve1str10tr20dvo7;274399.368077;274399.368077;94046.92537248564
br3;zhifmvxpsve1str10tr20dvo7;76736.467413;76736.467413;94108.58204387841
neos-934531;zhifmvxpsve1str10tr20dvo7;231757.739382;231757.739382;407121.2275084122
neos-544324;zhifmvxpsve1str10tr20dvo7;29041.721304;29041.721304;94056.88057801544
liu;zhifmvxpsve1str10tr20dvo7;87312.414963;87312.414963;94015.49015003633
neos-801834;xpsve1;11599.031442;11599.031442;93092.70646891849
markshare1;xpsve1;612155.655333;612155.655333;93033.77851906834
c60900;xpsve1;720634.141649;720634.141649;94074.55579827017
c10100;xpsve1;1063.324219;1063.324219;93112.97728215059
d05100;xpsve1;166.302919;166.302919;93112.30633886534
d801600;xpsve1;10624.406983;10624.406983;109657.1290629124
set1ch;xpsve1;312.286655;312.286655;93032.40788406956
c201600;xpsve1;1271.72172;1271.72172;87231.25069107728
neos-905856;xpsve1;288358.617213;288358.617213;93173.33084748668
opt1217;xpsve1;40024.68739;40024.68739;93073.55196847237
fast0507;xpsve1;10620.080945;10620.080945;93377.86385127141
e20200;xpsve1;3081.169543;3081.169543;93205.70795463826
n050w4-3;xpsve1;32219.912954;32219.912954;87013.08943476208
neos-956971;xpsve1;7738.131215;7738.131215;93310.42636254232
bs24_t;xpsve1;169183.928488;169183.928488;93630.87201999065
neos-1622252;xpsve1;86958.268833;86958.268833;93062.45366635238
swath;xpsve1;99339.173422;99339.173422;93077.85346290543
eilC76;xpsve1;38845.015672;38845.015672;93098.39807723623
aflow40b;xpsve1;19296.634677;19296.634677;93070.93732956088
tr12-30;xpsve1;90330.467603;90330.467603;93034.88441111361
neos1;xpsve1;15250.505457;15250.505457;93003.75762762324
A-2;xpsve1;124627.546145;124627.546145;93079.75614534754
iis-100-0-cov;xpsve1;71531.078788;71531.078788;93050.98942916271
ibarra;xpsve1;48177.981598;48177.981598;93028.429606582
cap6000;xpsve1;5.842966;5.842966;93128.0677830794
n3div36;xpsve1;20349.837423;20349.837423;93134.2543665863
net12;xpsve1;227197.173282;227197.173282;93062.63587333634
br3;xpsve1;62303.273734;62303.273734;93123.16390287312
neos-934531;xpsve1;175935.829395;175935.829395;405051.59814569965
neos-544324;xpsve1;29075.898925;29075.898925;93075.47319649249
liu;xpsve1;77830.408854;77830.408854;93037.2560981561
neos-801834;zhifmvnodedownfewest;7705.710168;7705.710168;92507.91619971786
markshare1;zhifmvnodedownfewest;615209.849335;615209.849335;92445.86490268099
c60900;zhifmvnodedownfewest;720589.292987;720589.292987;93608.52227455693
c10100;zhifmvnodedownfewest;894.252503;894.252503;92532.99644397869
d05100;zhifmvnodedownfewest;149.830747;149.830747;92533.18753504213
d801600;zhifmvnodedownfewest;10709.661529;10709.661529;109275.91280945906
set1ch;zhifmvnodedownfewest;236.649674;236.649674;92443.57971198778
c201600;zhifmvnodedownfewest;1193.900657;1193.900657;86787.42647108917
neos-905856;zhifmvnodedownfewest;633219.955168;633219.955168;92602.48606141891
opt1217;zhifmvnodedownfewest;40024.973472;40024.973472;92489.5409118483
fast0507;zhifmvnodedownfewest;12260.130849;12260.130849;92820.45968138923
e20200;zhifmvnodedownfewest;633.54747;633.54747;92633.63441323474
n050w4-3;zhifmvnodedownfewest;13720.686162;13720.686162;86532.40243336135
neos-956971;zhifmvnodedownfewest;6954.286759;6954.286759;92727.86465947832
bs24_t;zhifmvnodedownfewest;142465.729358;142465.729358;93128.68524483798
neos-1622252;zhifmvnodedownfewest;86116.532543;86116.532543;92475.21026460195
swath;zhifmvnodedownfewest;73809.267171;73809.267171;92487.2294759478
eilC76;zhifmvnodedownfewest;39605.827475;39605.827475;92516.63078946728
aflow40b;zhifmvnodedownfewest;17285.349348;17285.349348;92484.90695141404
tr12-30;zhifmvnodedownfewest;88930.655604;88930.655604;92446.00880075504
neos1;zhifmvnodedownfewest;19220.613143;19220.613143;92406.43556294029
A-2;zhifmvnodedownfewest;12902.927442;12902.927442;92460.09760840338
iis-100-0-cov;zhifmvnodedownfewest;78819.175135;78819.175135;92502.52426598468
ibarra;zhifmvnodedownfewest;41430.5964;41430.5964;92438.06077507672
cap6000;zhifmvnodedownfewest;15.277731;15.277731;92544.27934970135
n3div36;zhifmvnodedownfewest;15923.07883;15923.07883;92537.71756459124
net12;zhifmvnodedownfewest;221325.422104;221325.422104;92468.65534327464
br3;zhifmvnodedownfewest;39925.267725;39925.267725;92537.46972321373
neos-934531;zhifmvnodedownfewest;310599.582685;310599.582685;404225.489064246
neos-544324;zhifmvnodedownfewest;30152.706521;30152.706521;92481.23017061039
liu;zhifmvnodedownfewest;62758.62654;62758.62654;92448.0875334926
neos-801834;zhifmvnodeupfewest;7513.986936;7513.986936;92887.49497059351
markshare1;zhifmvnodeupfewest;614734.089726;614734.089726;92827.75822301615
c60900;zhifmvnodeupfewest;720621.325511;720621.325511;93858.37681216141
c10100;zhifmvnodeupfewest;894.251621;894.251621;92907.9109680909
d05100;zhifmvnodeupfewest;154.531046;154.531046;92907.41095165764
d801600;zhifmvnodeupfewest;10725.555677;10725.555677;109425.53912155019
set1ch;zhifmvnodeupfewest;307.368366;307.368366;92826.17607986131
c201600;zhifmvnodeupfewest;1187.057345;1187.057345;87047.06104426985
neos-905856;zhifmvnodeupfewest;638161.544619;638161.544619;92968.59921247233
opt1217;zhifmvnodeupfewest;40024.420646;40024.420646;92868.48854938861
fast0507;zhifmvnodeupfewest;13340.309175;13340.309175;93154.3116037542
e20200;zhifmvnodeupfewest;640.539486;640.539486;92999.82488097584
n050w4-3;zhifmvnodeupfewest;13075.010117;13075.010117;86836.03539615906
neos-956971;zhifmvnodeupfewest;6808.4352;6808.4352;93081.73094364136
bs24_t;zhifmvnodeupfewest;179900.584199;179900.584199;93366.15185756334
neos-1622252;zhifmvnodeupfewest;86889.566767;86889.566767;92855.60079540964
swath;zhifmvnodeupfewest;73326.478434;73326.478434;92871.73382700222
eilC76;zhifmvnodeupfewest;39334.579427;39334.579427;92893.72899667406
aflow40b;zhifmvnodeupfewest;17439.406799;17439.406799;92865.61935865029
tr12-30;zhifmvnodeupfewest;88668.785039;88668.785039;92828.8546807777
neos1;zhifmvnodeupfewest;19220.613143;19220.613143;92785.68350855414
A-2;zhifmvnodeupfewest;13791.671437;13791.671437;92819.84546166638
iis-100-0-cov;zhifmvnodeupfewest;79348.198608;79348.198608;92820.2274520152
ibarra;zhifmvnodeupfewest;41462.439113;41462.439113;92821.26953291641
cap6000;zhifmvnodeupfewest;12.965036;12.965036;92922.66165709522
n3div36;zhifmvnodeupfewest;14404.447046;14404.447046;92922.7499934996
net12;zhifmvnodeupfewest;220213.373452;220213.373452;92851.1646578347
br3;zhifmvnodeupfewest;38185.127885;38185.127885;92911.6075048801
neos-934531;zhifmvnodeupfewest;324437.742843;324437.742843;405770.0727862354
neos-544324;zhifmvnodeupfewest;28775.645855;28775.645855;92868.04209074889
liu;zhifmvnodeupfewest;61670.3844;61670.3844;92831.26423232137
neos-801834;zhifmvrdcifmv;7618.036709;7618.036709;92656.11122503434
markshare1;zhifmvrdcifmv;639204.716971;639204.716971;92594.65118233731
c60900;zhifmvrdcifmv;720645.653717;720645.653717;93615.04699920845
c10100;zhifmvrdcifmv;1029.878168;1029.878168;92675.81953590985
d05100;zhifmvrdcifmv;203.613688;203.613688;92675.30428677949
d801600;zhifmvrdcifmv;4957.353634;4957.353634;109254.68847818929
set1ch;zhifmvrdcifmv;320.258944;320.258944;92592.56503941171
c201600;zhifmvrdcifmv;1231.089809;1231.089809;86783.60502848355
neos-905856;zhifmvrdcifmv;203247.399128;203247.399128;92736.7885252126
opt1217;zhifmvrdcifmv;31194.24946;31194.24946;92636.07473227206
fast0507;zhifmvrdcifmv;15426.339019;15426.339019;92917.41505712343
e20200;zhifmvrdcifmv;3598.752443;3598.752443;92767.88323163384
n050w4-3;zhifmvrdcifmv;20842.340524;20842.340524;86574.04411190725
neos-956971;zhifmvrdcifmv;7419.072897;7419.072897;92839.87620243062
bs24_t;zhifmvrdcifmv;244823.072395;244823.072395;93123.83511269966
neos-1622252;zhifmvrdcifmv;86817.810967;86817.810967;92622.34940108018
swath;zhifmvrdcifmv;85680.415163;85680.415163;92640.17641970926
eilC76;zhifmvrdcifmv;39017.859371;39017.859371;92661.94907381172
aflow40b;zhifmvrdcifmv;25786.371497;25786.371497;92633.2238608725
tr12-30;zhifmvrdcifmv;79742.321138;79742.321138;92595.42764957664
neos1;zhifmvrdcifmv;17815.188149;17815.188149;92551.3013208075
A-2;zhifmvrdcifmv;302945.441624;302945.441624;92566.77196637313
iis-100-0-cov;zhifmvrdcifmv;83574.792807;83574.792807;92591.01925657027
ibarra;zhifmvrdcifmv;156265.848;156265.848;92587.52086793222
cap6000;zhifmvrdcifmv;12.965408;12.965408;92691.78983278717
n3div36;zhifmvrdcifmv;17106.178558;17106.178558;92687.96379874225
net12;zhifmvrdcifmv;247134.829105;247134.829105;92616.31110070957
br3;zhifmvrdcifmv;62667.272968;62667.272968;92677.19279981383
neos-934531;zhifmvrdcifmv;189697.17531;189697.17531;406704.5794048094
neos-544324;zhifmvrdcifmv;28516.115019;28516.115019;92635.6501144708
liu;zhifmvrdcifmv;76511.567597;76511.567597;92597.95591201127
neos-801834;zhifmvxpsve2;11878.923534;11878.923534;92656.6645284605
markshare1;zhifmvxpsve2;611713.31149;611713.31149;92596.98286844196
c60900;zhifmvxpsve2;720553.811607;720553.811607;93652.22918942588
c10100;zhifmvxpsve2;887.142752;887.142752;92676.37044060242
d05100;zhifmvxpsve2;149.289182;149.289182;92675.98178183478
d801600;zhifmvxpsve2;10609.697682;10609.697682;109263.9760910432
set1ch;zhifmvxpsve2;367.873836;367.873836;92595.0534693967
c201600;zhifmvxpsve2;1341.848178;1341.848178;86819.01544864412
neos-905856;zhifmvxpsve2;204964.524154;204964.524154;92737.08780990023
opt1217;zhifmvxpsve2;40023.753788;40023.753788;92637.63141109505
fast0507;zhifmvxpsve2;17819.349431;17819.349431;92946.3596331277
e20200;zhifmvxpsve2;2583.512655;2583.512655;92768.31125669272
n050w4-3;zhifmvxpsve2;23054.903966;23054.903966;86589.38359161174
neos-956971;zhifmvxpsve2;9141.889121;9141.889121;92866.90959216269
bs24_t;zhifmvxpsve2;162387.105885;162387.105885;93179.89832812015
neos-1622252;zhifmvxpsve2;86817.811033;86817.811033;92624.37205747479
swath;zhifmvxpsve2;102760.424795;102760.424795;92641.93015078278
eilC76;zhifmvxpsve2;39393.913504;39393.913504;92662.71649356837
aflow40b;zhifmvxpsve2;16865.578294;16865.578294;92634.77076255009
tr12-30;zhifmvxpsve2;79682.146103;79682.146103;92597.83473665299
neos1;zhifmvxpsve2;19406.602884;19406.602884;92559.33247573562
A-2;zhifmvxpsve2;6512.054521;6512.054521;92601.09375611336
iis-100-0-cov;zhifmvxpsve2;88194.852764;88194.852764;92621.81298396147
ibarra;zhifmvxpsve2;41430.5964;41430.5964;92589.89317110079
cap6000;zhifmvxpsve2;12.965042;12.965042;92692.20916802634
n3div36;zhifmvxpsve2;15654.395678;15654.395678;92697.15190702848
net12;zhifmvxpsve2;230105.772451;230105.772451;92622.59839340324
br3;zhifmvxpsve2;63934.563824;63934.563824;92685.64272135205
neos-934531;zhifmvxpsve2;306215.395788;306215.395788;405403.54527229414
neos-544324;zhifmvxpsve2;29205.739002;29205.739002;92639.02609307943
liu;zhifmvxpsve2;59359.42371;59359.42371;92600.31736849292
neos-801834;str10tr20zhifmvrdcifmv;18225.90592;18225.90592;93243.1526497182
markshare1;str10tr20zhifmvrdcifmv;633464.082439;633464.082439;93175.62938096203
c60900;str10tr20zhifmvrdcifmv;720586.0216;720586.0216;94344.56962188985
c10100;str10tr20zhifmvrdcifmv;1030.409281;1030.409281;93264.28179302523
d05100;str10tr20zhifmvrdcifmv;145.879353;145.879353;93263.14195355623
d801600;str10tr20zhifmvrdcifmv;10594.053584;10594.053584;109912.97386408222
set1ch;str10tr20zhifmvrdcifmv;367.222102;367.222102;93173.50217902407
c201600;str10tr20zhifmvrdcifmv;1143.358441;1143.358441;87528.72259704731
neos-905856;str10tr20zhifmvrdcifmv;696398.47242;696398.47242;93330.85621626905
opt1217;str10tr20zhifmvrdcifmv;31195.930127;31195.930127;93220.32486506016
fast0507;str10tr20zhifmvrdcifmv;13683.472527;13683.472527;93575.95523194168
e20200;str10tr20zhifmvrdcifmv;2861.846537;2861.846537;93368.81467467303
n050w4-3;str10tr20zhifmvrdcifmv;22591.6596;22591.6596;87271.08744021355
neos-956971;str10tr20zhifmvrdcifmv;7173.594738;7173.594738;93505.62514808425
bs24_t;str10tr20zhifmvrdcifmv;381101.807704;381101.807704;93834.67738222065
neos-1622252;str10tr20zhifmvrdcifmv;86965.902634;86965.902634;93207.81263813736
swath;str10tr20zhifmvrdcifmv;83609.413743;83609.413743;93228.31057630709
eilC76;str10tr20zhifmvrdcifmv;40455.520524;40455.520524;93248.44467920867
aflow40b;str10tr20zhifmvrdcifmv;13600.067377;13600.067377;93218.1224296547
tr12-30;str10tr20zhifmvrdcifmv;71945.166443;71945.166443;93176.88587537239
neos1;str10tr20zhifmvrdcifmv;17852.206035;17852.206035;93149.9501765885
A-2;str10tr20zhifmvrdcifmv;46669.396288;46669.396288;93253.2929021372
iis-100-0-cov;str10tr20zhifmvrdcifmv;68345.357438;68345.357438;93189.91943915587
ibarra;str10tr20zhifmvrdcifmv;156265.848;156265.848;93170.00614783585
cap6000;str10tr20zhifmvrdcifmv;12.965434;12.965434;93283.72722970635
n3div36;str10tr20zhifmvrdcifmv;19438.129444;19438.129444;93296.95121391995
net12;str10tr20zhifmvrdcifmv;220175.382444;220175.382444;93211.30917261618
br3;str10tr20zhifmvrdcifmv;70155.154937;70155.154937;93282.0408913583
neos-934531;str10tr20zhifmvrdcifmv;191902.613028;191902.613028;406484.215640256
neos-544324;str10tr20zhifmvrdcifmv;28742.50719;28742.50719;93227.0455810752
liu;str10tr20zhifmvrdcifmv;107681.975296;107681.975296;93180.00555809792
neos-801834;zhifmvlgmiend1lyltmend1lyrdcifmv;7859.671188;7859.671188;92245.06158036718
markshare1;zhifmvlgmiend1lyltmend1lyrdcifmv;678597.666629;678597.666629;92193.11257734086
c60900;zhifmvlgmiend1lyltmend1lyrdcifmv;720593.472277;720593.472277;93101.74910866188
c10100;zhifmvlgmiend1lyltmend1lyrdcifmv;994.135832;994.135832;92263.97955074398
d05100;zhifmvlgmiend1lyltmend1lyrdcifmv;92.850069;92.850069;92264.14619448247
d801600;zhifmvlgmiend1lyltmend1lyrdcifmv;10493.699541;10493.699541;94065.36154987513
set1ch;zhifmvlgmiend1lyltmend1lyrdcifmv;327.176271;327.176271;92191.39346646037
c201600;zhifmvlgmiend1lyltmend1lyrdcifmv;1153.602277;1153.602277;86266.62827348006
neos-905856;zhifmvlgmiend1lyltmend1lyrdcifmv;243594.260401;243594.260401;92320.1704571639
opt1217;zhifmvlgmiend1lyltmend1lyrdcifmv;31058.141035;31058.141035;92229.32361368812
fast0507;zhifmvlgmiend1lyltmend1lyrdcifmv;13626.856204;13626.856204;92488.77048424819
e20200;zhifmvlgmiend1lyltmend1lyrdcifmv;4202.965541;4202.965541;92346.02779978169
n050w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;20796.614176;20796.614176;86071.6115516741
neos-956971;zhifmvlgmiend1lyltmend1lyrdcifmv;6528.369528;6528.369528;92409.03082015492
bs24_t;zhifmvlgmiend1lyltmend1lyrdcifmv;167844.94156;167844.94156;92658.88203877863
neos-1622252;zhifmvlgmiend1lyltmend1lyrdcifmv;87494.715213;87494.715213;92215.58851026224
swath;zhifmvlgmiend1lyltmend1lyrdcifmv;94544.845291;94544.845291;92231.22180936264
eilC76;zhifmvlgmiend1lyltmend1lyrdcifmv;39363.475912;39363.475912;92251.84162847334
aflow40b;zhifmvlgmiend1lyltmend1lyrdcifmv;18508.668988;18508.668988;92226.05626428015
tr12-30;zhifmvlgmiend1lyltmend1lyrdcifmv;53742.669786;53742.669786;92193.5374546438
neos1;zhifmvlgmiend1lyltmend1lyrdcifmv;14376.367448;14376.367448;92151.3474401399
A-2;zhifmvlgmiend1lyltmend1lyrdcifmv;22353.125398;22353.125398;92150.9649534874
iis-100-0-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;83079.435847;83079.435847;92213.05390745487
ibarra;zhifmvlgmiend1lyltmend1lyrdcifmv;156265.848;156265.848;92185.1492247531
cap6000;zhifmvlgmiend1lyltmend1lyrdcifmv;14.646351;14.646351;92276.52865688676
n3div36;zhifmvlgmiend1lyltmend1lyrdcifmv;17631.144914;17631.144914;92275.71270998003
net12;zhifmvlgmiend1lyltmend1lyrdcifmv;160768.7492;160768.7492;92211.7325023697
br3;zhifmvlgmiend1lyltmend1lyrdcifmv;38223.054005;38223.054005;92272.11931720415
neos-934531;zhifmvlgmiend1lyltmend1lyrdcifmv;208808.232518;208808.232518;411277.2402228478
neos-544324;zhifmvlgmiend1lyltmend1lyrdcifmv;28659.550847;28659.550847;92227.85654617856
liu;zhifmvlgmiend1lyltmend1lyrdcifmv;98118.312905;98118.312905;92195.23489234426
neos-801834;zhifmvmultiple2passt2;17515.464264;17515.464264;92476.22158686625
markshare1;zhifmvmultiple2passt2;616610.091415;616610.091415;92418.51399182403
c60900;zhifmvmultiple2passt2;4366.94047;4366.94047;86468.622066568
c10100;zhifmvmultiple2passt2;817.518774;817.518774;92496.43318883712
d05100;zhifmvmultiple2passt2;212.880005;212.880005;92496.31283491242
d801600;zhifmvmultiple2passt2;720265.6488;720265.6488;108939.93448037317
set1ch;zhifmvmultiple2passt2;308.868527;308.868527;92416.48371605236
c201600;zhifmvmultiple2passt2;736.379943;736.379943;86538.78889745643
neos-905856;zhifmvmultiple2passt2;591391.970054;591391.970054;92557.33130148974
opt1217;zhifmvmultiple2passt2;18821.758037;18821.758037;92458.22521346349
fast0507;zhifmvmultiple2passt2;13406.624889;13406.624889;92755.69808819982
e20200;zhifmvmultiple2passt2;3202.537895;3202.537895;92587.13947532707
n050w4-3;zhifmvmultiple2passt2;30037.896663;30037.896663;86325.23674068345
neos-956971;zhifmvmultiple2passt2;12524.979781;12524.979781;92673.97580737164
bs24_t;zhifmvmultiple2passt2;191255.544713;191255.544713;92966.72409186863
neos-1622252;zhifmvmultiple2passt2;86367.465879;86367.465879;92444.20432386296
swath;zhifmvmultiple2passt2;94056.628214;94056.628214;92461.76731863634
eilC76;zhifmvmultiple2passt2;34816.086969;34816.086969;92482.93115668034
aflow40b;zhifmvmultiple2passt2;13028.980565;13028.980565;92455.0696851088
tr12-30;zhifmvmultiple2passt2;89288.261794;89288.261794;92419.20763728394
neos1;zhifmvmultiple2passt2;14669.881474;14669.881474;92375.88391003259
A-2;zhifmvmultiple2passt2;17389.899469;17389.899469;92394.46420666558
iis-100-0-cov;zhifmvmultiple2passt2;89747.187337;89747.187337;92434.58571525785
ibarra;zhifmvmultiple2passt2;128175.8076;128175.8076;92410.57501084697
cap6000;zhifmvmultiple2passt2;12.727518;12.727518;92511.34822822208
n3div36;zhifmvmultiple2passt2;14114.896622;14114.896622;92515.91192174632
net12;zhifmvmultiple2passt2;227103.50836;227103.50836;92442.06291287047
br3;zhifmvmultiple2passt2;44671.959411;44671.959411;92504.28145859698
neos-934531;zhifmvmultiple2passt2;302032.765434;302032.765434;403823.40083742957
