e201600;zhifmvmultiple2passf45;216.61;216.61;380.52646179324637
ns1758913;zhifmvmultiple2passf45;1947.74;1947.74;2324.805022971482
neos-709469;zhifmvmultiple2passf45;0.02;0.02;421.1649764287886
pdistuchoa;zhifmvmultiple2passf45;932.94;932.94;2440.1394695703902
neos-1620770;zhifmvmultiple2passf45;520.42;520.42;1164.3147903413228
neos-1597104;zhifmvmultiple2passf45;400.0;400.0;1280.1987089430008
air05;zhifmvmultiple2passf45;223.88;223.88;254.68863264682278
rentacar;zhifmvmultiple2passf45;261.51;261.51;350.49828549438087
10teams;zhifmvmultiple2passf45;200.76;200.76;231.90784166264635
planar150_s;zhifmvmultiple2passf45;200.01;200.01;1238.8779034252595
neos-631710;zhifmvmultiple2passf45;4400.0;4400.0;1285.83958627755
mine-90-10;zhifmvmultiple2passf45;230.62;230.62;605.8683973466544
eilA101.2;zhifmvmultiple2passf45;595.28;595.28;309.47964700451877
bab5;zhifmvmultiple2passf45;510.99;510.99;441.2860667317251
neos-1223462;zhifmvmultiple2passf45;1200.01;1200.01;334.9855941156712
ds;zhifmvmultiple2passf45;2160.06;2160.06;598.0455357456304
eilD76.2;zhifmvmultiple2passf45;389.85;389.85;332.8608699995273
rmatr100-p5;zhifmvmultiple2passf45;468.38;468.38;673.425757557218
beasleyC3;zhifmvmultiple2passf45;544.4;544.4;168.67127437660113
nug08;zhifmvmultiple2passf45;276.51;276.51;340.8665525581009
vpm2;zhifmvmultiple2passf45;133.39;133.39;479.60319811430975
30n20b8;zhifmvmultiple2passf45;657.84;657.84;248.6201254115409
ns1208400;zhifmvmultiple2passf45;6300.0;6300.0;6225.973303352965
csched010;zhifmvmultiple2passf45;614.6;614.6;821.4584850153675
p0201;zhifmvmultiple2passf20;47.19;47.19;31.086930092949377
d10100;zhifmvmultiple2passf20;29.5;29.5;20.72453384352425
neos-1595230;zhifmvmultiple2passf20;66.36;66.36;494.9728950288838
e10400;zhifmvmultiple2passf20;3.66;3.66;11.453095095157297
n080w8-7;zhifmvmultiple2passf20;447.68;447.68;602.6948513211778
neos-1396125;zhifmvmultiple2passf20;565.13;565.13;911.834772847685
eilB101.2;zhifmvmultiple2passf20;520.41;520.41;309.47964700451877
e201600;zhifmvmultiple2passf20;216.61;216.61;380.52646179324637
ns1758913;zhifmvmultiple2passf20;2120.36;2120.36;2324.805022971482
neos-709469;zhifmvmultiple2passf20;0.02;0.02;421.1649764287886
pdistuchoa;zhifmvmultiple2passf20;840.42;840.42;2116.030850522771
neos-1620770;zhifmvmultiple2passf20;518.69;518.69;1164.3147903413228
neos-1597104;zhifmvmultiple2passf20;400.0;400.0;1270.2777565620486
air05;zhifmvmultiple2passf20;224.68;224.68;254.68863264682278
rentacar;zhifmvmultiple2passf20;261.51;261.51;350.49828549438087
10teams;zhifmvmultiple2passf20;200.76;200.76;223.39599834467396
planar150_s;zhifmvmultiple2passf20;200.01;200.01;1201.5350886104447
neos-631710;zhifmvmultiple2passf20;3823.08;3823.08;1285.83958627755
mine-90-10;zhifmvmultiple2passf20;224.99;224.99;605.8683973466544
eilA101.2;zhifmvmultiple2passf20;591.31;591.31;309.47964700451877
bab5;zhifmvmultiple2passf20;325.46;325.46;426.56693629694234
neos-1223462;zhifmvmultiple2passf20;1000.01;1000.01;326.3004607823377
ds;zhifmvmultiple2passf20;2037.61;2037.61;598.0455357456304
eilD76.2;zhifmvmultiple2passf20;389.91;389.91;332.8608699995273
rmatr100-p5;zhifmvmultiple2passf20;468.38;468.38;673.425757557218
beasleyC3;zhifmvmultiple2passf20;544.49;544.49;168.67127437660113
nug08;zhifmvmultiple2passf20;276.51;276.51;340.8665525581009
vpm2;zhifmvmultiple2passf20;133.39;133.39;479.60319811430975
30n20b8;zhifmvmultiple2passf20;657.84;657.84;248.6201254115409
ns1208400;zhifmvmultiple2passf20;6300.0;6300.0;6225.973303352965
csched010;zhifmvmultiple2passf20;614.6;614.6;821.4584850153675
lectsched-4-obj;prxt1;385.72;385.72;391.74967771601507
gesa2-o;prxt1;1.88;1.88;90.97321037793355
rd-rplusc-21;prxt1;4400.0;4400.0;1555.340594423033
acc-tight5;prxt1;1200.01;1200.01;1437.8591070201435
neos-1109824;prxt1;260.82;260.82;713.2252506312533
manna81;prxt1;21.01;21.01;464.0001458521233
eilC76.2;prxt1;356.02;356.02;475.44945927209636
pp08aCUTS;prxt1;169.17;169.17;98.19744261011276
T2_200_2000_0;prxt1;28.57;28.57;329.95473906854295
pg5_34;prxt1;16.02;16.02;51.92003405989017
neos-931538;prxt1;485.72;485.72;342.28025193510086
gen;prxt1;3.37;3.37;779.4522752283232
layer3;prxt1;435.63;435.63;588.6341347055957
draw-product;prxt1;700.54;700.54;2284.3565302051234
neos-1096528;prxt1;1299.0;1299.0;602.7724387582371
neos18;prxt1;393.75;393.75;2489.9258279813594
sp98ar;prxt1;228.04;228.04;329.8778335894683
neos-631709;prxt1;587.18;587.18;3416.1098450285854
t1717;prxt1;727.83;727.83;2081.89796783047
binkar10_1;prxt1;2.38;2.38;434.37837413854925
n050w4-0;prxt1;571.69;571.69;493.9105901522372
stein45;prxt1;496.5;496.5;654.6617481270263
qap10;prxt1;443.8;443.8;390.9948646698098
n030w4-1;prxt1;347.11;347.11;296.78694918601803
neos-791021;prxt1;228.89;228.89;618.4418109687269
layer;prxt1;47.65;47.65;96.1974463441953
dsbmip;prxt1;0.02;0.02;1574.7787075895635
roll3000;prxt1;229.21;229.21;2532.686851213421
qnet1_o;prxt1;22.3;22.3;44.123600360042936
misc06;prxt1;1551.27;1551.27;843.9683144705361
lectsched-4-obj;zhifmvhr0nve1str10tr20dvo7;667.62;667.62;452.85213844477767
gesa2-o;zhifmvhr0nve1str10tr20dvo7;2.97;2.97;147.3658278089913
rd-rplusc-21;zhifmvhr0nve1str10tr20dvo7;4400.0;4400.0;1576.2970381110654
acc-tight5;zhifmvhr0nve1str10tr20dvo7;1000.01;1000.01;1454.606522742639
neos-1109824;zhifmvhr0nve1str10tr20dvo7;327.86;327.86;903.2090647686367
manna81;zhifmvhr0nve1str10tr20dvo7;21.01;21.01;865.5389255746879
eilC76.2;zhifmvhr0nve1str10tr20dvo7;297.56;297.56;532.4061070120355
pp08aCUTS;zhifmvhr0nve1str10tr20dvo7;369.03;369.03;143.80428000005423
T2_200_2000_0;zhifmvhr0nve1str10tr20dvo7;27.73;27.73;398.53836921534696
pg5_34;zhifmvhr0nve1str10tr20dvo7;102.23;102.23;254.91451920119098
neos-931538;zhifmvhr0nve1str10tr20dvo7;1056.86;1056.86;568.1541933120071
gen;zhifmvhr0nve1str10tr20dvo7;3.37;3.37;594.0693846079881
layer3;zhifmvhr0nve1str10tr20dvo7;486.16;486.16;516.4059391831822
draw-product;zhifmvhr0nve1str10tr20dvo7;881.98;881.98;2281.8060707614013
neos-1096528;zhifmvhr0nve1str10tr20dvo7;3035.76;3035.76;809.6314354455051
neos18;zhifmvhr0nve1str10tr20dvo7;405.38;405.38;2577.62147667417
sp98ar;zhifmvhr0nve1str10tr20dvo7;452.46;452.46;382.28853280039283
neos-631709;zhifmvhr0nve1str10tr20dvo7;1250.5;1250.5;3657.6094996794127
t1717;zhifmvhr0nve1str10tr20dvo7;726.2;726.2;2402.8809220562266
binkar10_1;zhifmvhr0nve1str10tr20dvo7;16.12;16.12;506.99671867385877
n050w4-0;zhifmvhr0nve1str10tr20dvo7;885.64;885.64;616.8297735532176
stein45;zhifmvhr0nve1str10tr20dvo7;760.07;760.07;873.1789663102066
qap10;zhifmvhr0nve1str10tr20dvo7;443.8;443.8;521.6470172693315
n030w4-1;zhifmvhr0nve1str10tr20dvo7;259.77;259.77;321.815519161941
neos-791021;zhifmvhr0nve1str10tr20dvo7;295.49;295.49;687.3800610349687
layer;zhifmvhr0nve1str10tr20dvo7;37.05;37.05;69.51231276182241
dsbmip;zhifmvhr0nve1str10tr20dvo7;0.02;0.02;1363.2078630279489
roll3000;zhifmvhr0nve1str10tr20dvo7;240.13;240.13;2216.567067124352
qnet1_o;zhifmvhr0nve1str10tr20dvo7;61.53;61.53;95.27475976781372
misc06;zhifmvhr0nve1str10tr20dvo7;1551.27;1551.27;698.4181476012261
lectsched-4-obj;zhifmvxpsve2str10tr20dvo7;566.67;566.67;439.70465024976727
gesa2-o;zhifmvxpsve2str10tr20dvo7;2.11;2.11;90.97321037793355
rd-rplusc-21;zhifmvxpsve2str10tr20dvo7;4400.0;4400.0;1613.3714942055167
acc-tight5;zhifmvxpsve2str10tr20dvo7;1200.01;1200.01;1342.100746918463
neos-1109824;zhifmvxpsve2str10tr20dvo7;263.81;263.81;675.0217997383961
manna81;zhifmvxpsve2str10tr20dvo7;21.01;21.01;617.5579533524658
eilC76.2;zhifmvxpsve2str10tr20dvo7;423.79;423.79;547.8072414791557
pp08aCUTS;zhifmvxpsve2str10tr20dvo7;155.56;155.56;98.19744261011276
T2_200_2000_0;zhifmvxpsve2str10tr20dvo7;28.57;28.57;330.4300116249339
pg5_34;zhifmvxpsve2str10tr20dvo7;15.67;15.67;51.92003405989017
neos-931538;zhifmvxpsve2str10tr20dvo7;1302.13;1302.13;421.26541010767016
gen;zhifmvxpsve2str10tr20dvo7;3.37;3.37;553.5849712769552
layer3;zhifmvxpsve2str10tr20dvo7;421.04;421.04;572.4362108960719
draw-product;zhifmvxpsve2str10tr20dvo7;683.72;683.72;2286.63756677011
neos-1096528;zhifmvxpsve2str10tr20dvo7;3490.64;3490.64;529.8561054249037
neos18;zhifmvxpsve2str10tr20dvo7;425.0;425.0;2669.5142266741705
sp98ar;zhifmvxpsve2str10tr20dvo7;238.4;238.4;324.4519960821204
neos-631709;zhifmvxpsve2str10tr20dvo7;803.94;803.94;3577.5262082938943
t1717;zhifmvxpsve2str10tr20dvo7;774.4;774.4;2085.37396783047
binkar10_1;zhifmvxpsve2str10tr20dvo7;2.18;2.18;334.52961223378713
n050w4-0;zhifmvxpsve2str10tr20dvo7;506.46;506.46;470.9517628890591
stein45;zhifmvxpsve2str10tr20dvo7;396.5;396.5;456.57835871526186
qap10;zhifmvxpsve2str10tr20dvo7;443.8;443.8;445.08425926636
n030w4-1;zhifmvxpsve2str10tr20dvo7;310.84;310.84;266.0359495382801
neos-791021;zhifmvxpsve2str10tr20dvo7;228.89;228.89;682.2979226448505
layer;zhifmvxpsve2str10tr20dvo7;45.25;45.25;95.94615667074824
dsbmip;zhifmvxpsve2str10tr20dvo7;0.02;0.02;1348.9114036381955
roll3000;zhifmvxpsve2str10tr20dvo7;267.31;267.31;2313.7470325239624
qnet1_o;zhifmvxpsve2str10tr20dvo7;31.11;31.11;44.123600360042936
misc06;zhifmvxpsve2str10tr20dvo7;1551.27;1551.27;558.6911043479677
lectsched-4-obj;zhifmvltmend1lyrootstr10tr20;320.0;320.0;374.2955847689285
gesa2-o;zhifmvltmend1lyrootstr10tr20;2.11;2.11;90.97321037793355
rd-rplusc-21;zhifmvltmend1lyrootstr10tr20;4400.0;4400.0;1422.7979486382621
acc-tight5;zhifmvltmend1lyrootstr10tr20;1400.01;1400.01;1311.965297742639
neos-1109824;zhifmvltmend1lyrootstr10tr20;350.06;350.06;661.3235933891899
manna81;zhifmvltmend1lyrootstr10tr20;21.01;21.01;603.5374141958393
eilC76.2;zhifmvltmend1lyrootstr10tr20;452.62;452.62;509.3855984693877
pp08aCUTS;zhifmvltmend1lyrootstr10tr20;178.07;178.07;98.19744261011276
T2_200_2000_0;zhifmvltmend1lyrootstr10tr20;28.57;28.57;315.5690247828287
pg5_34;zhifmvltmend1lyrootstr10tr20;15.38;15.38;51.92003405989017
neos-931538;zhifmvltmend1lyrootstr10tr20;1495.8;1495.8;352.9153038792441
gen;zhifmvltmend1lyrootstr10tr20;3.37;3.37;553.5849712769552
layer3;zhifmvltmend1lyrootstr10tr20;325.06;325.06;572.4362108960719
draw-product;zhifmvltmend1lyrootstr10tr20;615.35;615.35;2214.0644033085714
neos-1096528;zhifmvltmend1lyrootstr10tr20;4678.4;4678.4;529.8561054249037
neos18;zhifmvltmend1lyrootstr10tr20;590.91;590.91;2540.2822475125568
sp98ar;zhifmvltmend1lyrootstr10tr20;233.23;233.23;324.6891210821204
neos-631709;zhifmvltmend1lyrootstr10tr20;745.24;745.24;3221.671778361919
t1717;zhifmvltmend1lyrootstr10tr20;774.4;774.4;2035.3344760796288
binkar10_1;zhifmvltmend1lyrootstr10tr20;2.18;2.18;489.9926671788422
n050w4-0;zhifmvltmend1lyrootstr10tr20;427.91;427.91;464.41124550938
stein45;zhifmvltmend1lyrootstr10tr20;563.3;563.3;671.2155089965917
qap10;zhifmvltmend1lyrootstr10tr20;443.8;443.8;474.70889306760745
n030w4-1;zhifmvltmend1lyrootstr10tr20;264.23;264.23;279.00208885716546
neos-791021;zhifmvltmend1lyrootstr10tr20;228.89;228.89;693.3679221035961
layer;zhifmvltmend1lyrootstr10tr20;226.25;226.25;96.1974463441953
dsbmip;zhifmvltmend1lyrootstr10tr20;0.02;0.02;1348.9114036381955
roll3000;zhifmvltmend1lyrootstr10tr20;259.91;259.91;2525.3211065980367
qnet1_o;zhifmvltmend1lyrootstr10tr20;22.3;22.3;44.123600360042936
misc06;zhifmvltmend1lyrootstr10tr20;1551.27;1551.27;673.7153035594612
lectsched-4-obj;zhifmvxpsve1str10tr20dvo7;353.33;353.33;425.3934459486918
gesa2-o;zhifmvxpsve1str10tr20dvo7;2.11;2.11;90.97321037793355
rd-rplusc-21;zhifmvxpsve1str10tr20dvo7;4400.0;4400.0;1497.700169279426
acc-tight5;zhifmvxpsve1str10tr20dvo7;1600.01;1600.01;1384.5384612041776
neos-1109824;zhifmvxpsve1str10tr20dvo7;300.46;300.46;768.7498933891894
manna81;zhifmvxpsve1str10tr20dvo7;21.01;21.01;603.5374141958393
eilC76.2;zhifmvxpsve1str10tr20dvo7;381.96;381.96;549.2697909297051
pp08aCUTS;zhifmvxpsve1str10tr20dvo7;155.56;155.56;98.19744261011276
T2_200_2000_0;zhifmvxpsve1str10tr20dvo7;28.57;28.57;315.5690247828287
pg5_34;zhifmvxpsve1str10tr20dvo7;15.54;15.54;51.92003405989017
neos-931538;zhifmvxpsve1str10tr20dvo7;1502.2;1502.2;386.6900572383174
gen;zhifmvxpsve1str10tr20dvo7;3.37;3.37;553.5849712769552
layer3;zhifmvxpsve1str10tr20dvo7;394.25;394.25;572.4362108960719
draw-product;zhifmvxpsve1str10tr20dvo7;496.94;496.94;2286.63756677011
neos-1096528;zhifmvxpsve1str10tr20dvo7;3368.6;3368.6;640.1062387582366
neos18;zhifmvxpsve1str10tr20dvo7;406.25;406.25;2669.5142266741705
sp98ar;zhifmvxpsve1str10tr20dvo7;230.73;230.73;324.4519960821204
neos-631709;zhifmvxpsve1str10tr20dvo7;659.48;659.48;3457.6345450285867
t1717;zhifmvxpsve1str10tr20dvo7;774.4;774.4;2085.37396783047
binkar10_1;zhifmvxpsve1str10tr20dvo7;201.76;201.76;489.9926671788422
n050w4-0;zhifmvxpsve1str10tr20dvo7;406.3;406.3;464.41124550938
stein45;zhifmvxpsve1str10tr20dvo7;563.3;563.3;667.5357244583874
qap10;zhifmvxpsve1str10tr20dvo7;443.8;443.8;470.0683501754509
n030w4-1;zhifmvxpsve1str10tr20dvo7;282.84;282.84;258.11873603065476
neos-791021;zhifmvxpsve1str10tr20dvo7;228.89;228.89;701.0656063141222
layer;zhifmvxpsve1str10tr20dvo7;45.25;45.25;85.94265879840779
dsbmip;zhifmvxpsve1str10tr20dvo7;0.02;0.02;1348.9114036381955
roll3000;zhifmvxpsve1str10tr20dvo7;233.87;233.87;2525.3211065980367
qnet1_o;zhifmvxpsve1str10tr20dvo7;19.12;19.12;44.123600360042936
misc06;zhifmvxpsve1str10tr20dvo7;1551.27;1551.27;713.329917534781
lectsched-4-obj;xpsve1;333.33;333.33;425.3934459486918
gesa2-o;xpsve1;2.11;2.11;90.97321037793355
rd-rplusc-21;xpsve1;4400.0;4400.0;1567.7226276127594
acc-tight5;xpsve1;1400.01;1400.01;1510.432270481682
neos-1109824;xpsve1;243.58;243.58;768.7498933891894
manna81;xpsve1;21.01;21.01;464.0001458521233
eilC76.2;xpsve1;243.35;243.35;464.1790902244773
pp08aCUTS;xpsve1;155.56;155.56;98.19744261011276
T2_200_2000_0;xpsve1;28.57;28.57;292.6684759106482
pg5_34;xpsve1;15.98;15.98;51.92003405989017
neos-931538;xpsve1;482.87;482.87;366.93183193510083
gen;xpsve1;3.37;3.37;779.4522752283232
layer3;xpsve1;420.15;420.15;588.6341347055957
draw-product;xpsve1;671.92;671.92;2356.929693666662
neos-1096528;xpsve1;663.02;663.02;640.1062387582366
neos18;xpsve1;393.75;393.75;2489.9258279813594
sp98ar;xpsve1;218.22;218.22;328.00002773840447
neos-631709;xpsve1;679.77;679.77;3364.7817116952524
t1717;xpsve1;754.83;754.83;2081.89796783047
binkar10_1;xpsve1;2.18;2.18;434.37837413854925
n050w4-0;xpsve1;568.8;568.8;493.9105901522372
stein45;xpsve1;496.5;496.5;667.5357244583874
qap10;xpsve1;443.8;443.8;390.9948646698098
n030w4-1;xpsve1;255.97;255.97;286.0196143375331
neos-791021;xpsve1;228.89;228.89;649.7055146724306
layer;xpsve1;47.65;47.65;96.1974463441953
dsbmip;xpsve1;0.02;0.02;1574.7787075895635
roll3000;xpsve1;278.33;278.33;2532.686851213421
qnet1_o;xpsve1;19.12;19.12;44.123600360042936
misc06;xpsve1;1551.27;1551.27;843.9683144705361
lectsched-4-obj;zhifmvnodedownfewest;463.64;463.64;371.4804325950155
gesa2-o;zhifmvnodedownfewest;2.11;2.11;207.35700976693738
rd-rplusc-21;zhifmvnodedownfewest;4400.0;4400.0;1526.6080843220227
acc-tight5;zhifmvnodedownfewest;1000.01;1000.01;1482.2538332106194
neos-1109824;zhifmvnodedownfewest;304.95;304.95;695.0404450756977
manna81;zhifmvnodedownfewest;21.01;21.01;686.1607634800698
eilC76.2;zhifmvnodedownfewest;366.67;366.67;503.91527831971536
pp08aCUTS;zhifmvnodedownfewest;181.63;181.63;98.19744261011276
T2_200_2000_0;zhifmvnodedownfewest;28.57;28.57;240.8300604971144
pg5_34;zhifmvnodedownfewest;18.44;18.44;51.92003405989017
neos-931538;zhifmvnodedownfewest;504.16;504.16;334.62315964569984
gen;zhifmvnodedownfewest;3.37;3.37;553.5849712769552
layer3;zhifmvnodedownfewest;533.78;533.78;588.6341347055957
draw-product;zhifmvnodedownfewest;510.43;510.43;2349.572010205123
neos-1096528;zhifmvnodedownfewest;3321.21;3321.21;584.5876332026814
neos18;zhifmvnodedownfewest;631.25;631.25;2636.825122099007
sp98ar;zhifmvnodedownfewest;230.29;230.29;325.2484581831842
neos-631709;zhifmvnodedownfewest;623.4;623.4;3388.83820242609
t1717;zhifmvnodedownfewest;753.04;753.04;2094.8899678304706
binkar10_1;zhifmvnodedownfewest;2.18;2.18;434.37837413854925
n050w4-0;zhifmvnodedownfewest;300.37;300.37;464.41124550938
stein45;zhifmvnodedownfewest;529.9;529.9;669.434463624764
qap10;zhifmvnodedownfewest;443.8;443.8;405.16779996392745
n030w4-1;zhifmvnodedownfewest;263.37;263.37;258.11873603065476
neos-791021;zhifmvnodedownfewest;228.89;228.89;618.4418109687269
layer;zhifmvnodedownfewest;47.65;47.65;96.1974463441953
dsbmip;zhifmvnodedownfewest;0.02;0.02;1591.2392620719302
roll3000;zhifmvnodedownfewest;229.91;229.91;2532.686851213421
qnet1_o;zhifmvnodedownfewest;19.12;19.12;44.123600360042936
misc06;zhifmvnodedownfewest;1551.27;1551.27;612.5882199665834
lectsched-4-obj;zhifmvnodeupfewest;403.64;403.64;371.4804325950155
gesa2-o;zhifmvnodeupfewest;2.11;2.11;90.97321037793355
rd-rplusc-21;zhifmvnodeupfewest;4400.0;4400.0;1526.6080843220227
acc-tight5;zhifmvnodeupfewest;800.01;800.01;1482.2538332106194
neos-1109824;zhifmvnodeupfewest;302.81;302.81;695.0404450756977
manna81;zhifmvnodeupfewest;21.01;21.01;461.43895933472794
eilC76.2;zhifmvnodeupfewest;345.05;345.05;503.91527831971536
pp08aCUTS;zhifmvnodeupfewest;181.63;181.63;98.19744261011276
T2_200_2000_0;zhifmvnodeupfewest;28.57;28.57;240.8300604971144
pg5_34;zhifmvnodeupfewest;214.92;214.92;51.92003405989017
neos-931538;zhifmvnodeupfewest;504.32;504.32;334.62315964569984
gen;zhifmvnodeupfewest;3.37;3.37;713.2754180854648
layer3;zhifmvnodeupfewest;538.27;538.27;588.6341347055957
draw-product;zhifmvnodeupfewest;506.96;506.96;2349.572010205123
neos-1096528;zhifmvnodeupfewest;2910.74;2910.74;584.5876332026814
neos18;zhifmvnodeupfewest;631.25;631.25;2636.825122099007
sp98ar;zhifmvnodeupfewest;230.19;230.19;325.2484581831842
neos-631709;zhifmvnodeupfewest;616.98;616.98;3292.88820242609
t1717;zhifmvnodeupfewest;754.35;754.35;2094.8899678304706
binkar10_1;zhifmvnodeupfewest;2.18;2.18;434.37837413854925
n050w4-0;zhifmvnodeupfewest;300.37;300.37;464.41124550938
stein45;zhifmvnodeupfewest;529.9;529.9;662.0255649561249
qap10;zhifmvnodeupfewest;443.8;443.8;405.16779996392745
n030w4-1;zhifmvnodeupfewest;263.37;263.37;258.11873603065476
neos-791021;zhifmvnodeupfewest;228.89;228.89;618.4418109687269
layer;zhifmvnodeupfewest;47.65;47.65;96.1974463441953
dsbmip;zhifmvnodeupfewest;0.02;0.02;1508.6018504467052
roll3000;zhifmvnodeupfewest;229.73;229.73;2532.686851213421
qnet1_o;zhifmvnodeupfewest;19.12;19.12;44.123600360042936
misc06;zhifmvnodeupfewest;1551.27;1551.27;772.2786667750931
lectsched-4-obj;zhifmvrdcifmv;380.0;380.0;389.53815390649095
gesa2-o;zhifmvrdcifmv;1.71;1.71;90.97321037793355
rd-rplusc-21;zhifmvrdcifmv;4400.0;4400.0;1317.2496154176383
acc-tight5;zhifmvrdcifmv;800.01;800.01;1445.2409903534767
neos-1109824;zhifmvrdcifmv;315.85;315.85;629.0017149169676
manna81;zhifmvrdcifmv;21.01;21.01;459.3707704458392
eilC76.2;zhifmvrdcifmv;263.01;263.01;512.612564034001
pp08aCUTS;zhifmvrdcifmv;171.67;171.67;98.19744261011276
T2_200_2000_0;zhifmvrdcifmv;30.04;30.04;277.10879608608684
pg5_34;zhifmvrdcifmv;15.09;15.09;51.92003405989017
neos-931538;zhifmvrdcifmv;474.76;474.76;342.1861228658131
gen;zhifmvrdcifmv;3.37;3.37;553.5849712769552
layer3;zhifmvrdcifmv;336.69;336.69;588.6341347055957
draw-product;zhifmvrdcifmv;625.79;625.79;2349.572010205123
neos-1096528;zhifmvrdcifmv;4142.9;4142.9;529.396657041366
neos18;zhifmvrdcifmv;400.0;400.0;2427.9096785189945
sp98ar;zhifmvrdcifmv;228.81;228.81;325.2484581831842
neos-631709;zhifmvrdcifmv;583.72;583.72;3431.580245028586
t1717;zhifmvrdcifmv;753.35;753.35;2081.89796783047
binkar10_1;zhifmvrdcifmv;2.18;2.18;434.37837413854925
n050w4-0;zhifmvrdcifmv;339.67;339.67;486.3701569592446
stein45;zhifmvrdcifmv;518.7;518.7;869.3038762770841
qap10;zhifmvrdcifmv;439.6;439.6;405.16779996392745
n030w4-1;zhifmvrdcifmv;259.77;259.77;267.0786009989087
neos-791021;zhifmvrdcifmv;228.89;228.89;618.4418109687269
layer;zhifmvrdcifmv;37.05;37.05;105.6793537516027
dsbmip;zhifmvrdcifmv;0.02;0.02;1348.9114036381955
roll3000;zhifmvrdcifmv;274.58;274.58;2547.2421248976316
qnet1_o;zhifmvrdcifmv;21.01;21.01;44.123600360042936
misc06;zhifmvrdcifmv;1551.06;1551.06;618.1010105191681
lectsched-4-obj;zhifmvxpsve2;629.52;629.52;439.70465024976727
gesa2-o;zhifmvxpsve2;2.11;2.11;90.97321037793355
rd-rplusc-21;zhifmvxpsve2;4400.0;4400.0;1668.1030219832949
acc-tight5;zhifmvxpsve2;800.01;800.01;1477.608353815015
neos-1109824;zhifmvxpsve2;300.46;300.46;729.7533275161738
manna81;zhifmvxpsve2;21.01;21.01;473.39130960246564
eilC76.2;zhifmvxpsve2;386.27;386.27;479.98632831971537
pp08aCUTS;zhifmvxpsve2;173.98;173.98;98.19744261011276
T2_200_2000_0;zhifmvxpsve2;28.57;28.57;330.7357259106483
pg5_34;zhifmvxpsve2;15.79;15.79;51.92003405989017
neos-931538;zhifmvxpsve2;506.59;506.59;386.38945652881665
gen;zhifmvxpsve2;3.37;3.37;553.5849712769552
layer3;zhifmvxpsve2;525.52;525.52;588.6341347055957
draw-product;zhifmvxpsve2;579.28;579.28;2422.145173666662
neos-1096528;zhifmvxpsve2;3454.62;3454.62;584.5876332026814
neos18;zhifmvxpsve2;406.25;406.25;2489.9258279813594
sp98ar;zhifmvxpsve2;429.04;429.04;323.37065233212036
neos-631709;zhifmvxpsve2;667.07;667.07;3529.0317082938927
t1717;zhifmvxpsve2;753.51;753.51;2081.89796783047
binkar10_1;zhifmvxpsve2;2.18;2.18;334.52961223378713
n050w4-0;zhifmvxpsve2;399.4;399.4;470.9517628890591
stein45;zhifmvxpsve2;546.5;546.5;456.57835871526186
qap10;zhifmvxpsve2;443.8;443.8;406.6048768870043
n030w4-1;zhifmvxpsve2;263.37;263.37;266.0359495382801
neos-791021;zhifmvxpsve2;228.89;228.89;632.1630643623922
layer;zhifmvxpsve2;37.05;37.05;106.20094421653576
dsbmip;zhifmvxpsve2;0.02;0.02;1348.9114036381955
roll3000;zhifmvxpsve2;267.31;267.31;2321.1127771393467
qnet1_o;zhifmvxpsve2;19.12;19.12;44.123600360042936
misc06;zhifmvxpsve2;1551.27;1551.27;518.2522486144061
lectsched-4-obj;str10tr20zhifmvrdcifmv;350.0;350.0;389.53815390649095
gesa2-o;str10tr20zhifmvrdcifmv;1.71;1.71;90.97321037793355
rd-rplusc-21;str10tr20zhifmvrdcifmv;4400.0;4400.0;1317.2496154176383
acc-tight5;str10tr20zhifmvrdcifmv;1000.01;1000.01;1311.965297742639
neos-1109824;str10tr20zhifmvrdcifmv;308.65;308.65;629.0017149169676
manna81;str10tr20zhifmvrdcifmv;21.01;21.01;603.5374141958393
eilC76.2;str10tr20zhifmvrdcifmv;293.15;293.15;554.1391496598638
pp08aCUTS;str10tr20zhifmvrdcifmv;171.67;171.67;98.19744261011276
T2_200_2000_0;str10tr20zhifmvrdcifmv;30.04;30.04;300.00934495826726
pg5_34;str10tr20zhifmvrdcifmv;15.36;15.36;51.92003405989017
neos-931538;str10tr20zhifmvrdcifmv;1296.67;1296.67;352.8457243920646
gen;str10tr20zhifmvrdcifmv;3.37;3.37;553.5849712769552
layer3;str10tr20zhifmvrdcifmv;336.33;336.33;572.4362108960719
draw-product;str10tr20zhifmvrdcifmv;638.05;638.05;2214.0644033085714
neos-1096528;str10tr20zhifmvrdcifmv;4654.55;4654.55;529.396657041366
neos18;str10tr20zhifmvrdcifmv;393.75;393.75;2515.605327211805
sp98ar;str10tr20zhifmvrdcifmv;248.82;248.82;326.3298019331842
neos-631709;str10tr20zhifmvrdcifmv;683.51;683.51;3431.580245028586
t1717;str10tr20zhifmvrdcifmv;774.2;774.2;2073.09176783047
binkar10_1;str10tr20zhifmvrdcifmv;15.58;15.58;489.9926671788422
n050w4-0;str10tr20zhifmvrdcifmv;363.58;363.58;486.3701569592446
stein45;str10tr20zhifmvrdcifmv;563.3;563.3;869.3038762770841
qap10;str10tr20zhifmvrdcifmv;439.6;439.6;474.70889306760745
n030w4-1;str10tr20zhifmvrdcifmv;259.77;259.77;267.0786009989087
neos-791021;str10tr20zhifmvrdcifmv;228.89;228.89;694.9978370833531
layer;str10tr20zhifmvrdcifmv;37.05;37.05;105.6793537516027
